index,sent_at
2997,2023-09-06 13:00:12.532284
2998,2023-09-06 13:00:12.550067
2999,2023-09-06 13:00:12.567774
3000,2023-09-06 13:00:12.585562
3001,2023-09-06 13:00:12.603086
3002,2023-09-06 13:00:12.620849
3003,2023-09-06 13:00:12.638674
3004,2023-09-06 13:00:12.656447
3005,2023-09-06 13:00:12.674260
3006,2023-09-06 13:00:12.691866
3007,2023-09-06 13:00:12.709636
3008,2023-09-06 13:00:12.727137
3009,2023-09-06 13:00:12.744844
3010,2023-09-06 13:00:12.762561
3011,2023-09-06 13:00:12.780203
3012,2023-09-06 13:00:12.797847
3013,2023-09-06 13:00:12.815347
3014,2023-09-06 13:00:12.833119
3015,2023-09-06 13:00:12.850780
3016,2023-09-06 13:00:12.868544
3017,2023-09-06 13:00:12.886349
3018,2023-09-06 13:00:12.904128
3019,2023-09-06 13:00:12.921895
3020,2023-09-06 13:00:12.939405
3021,2023-09-06 13:00:12.957094
3022,2023-09-06 13:00:12.974760
3023,2023-09-06 13:00:12.992524
3024,2023-09-06 13:00:13.010339
3025,2023-09-06 13:00:13.028072
3026,2023-09-06 13:00:13.045746
3027,2023-09-06 13:00:13.063255
3028,2023-09-06 13:00:13.080912
3029,2023-09-06 13:00:13.098704
3030,2023-09-06 13:00:13.116485
3031,2023-09-06 13:00:13.134287
3032,2023-09-06 13:00:13.151945
3033,2023-09-06 13:00:13.169719
3034,2023-09-06 13:00:13.187224
3035,2023-09-06 13:00:13.204935
3036,2023-09-06 13:00:13.222734
3037,2023-09-06 13:00:13.240530
3038,2023-09-06 13:00:13.258360
3039,2023-09-06 13:00:13.276069
3040,2023-09-06 13:00:13.293865
3041,2023-09-06 13:00:13.311385
3042,2023-09-06 13:00:13.329118
3043,2023-09-06 13:00:13.346736
3044,2023-09-06 13:00:13.364418
3045,2023-09-06 13:00:13.382247
3046,2023-09-06 13:00:13.399882
3047,2023-09-06 13:00:13.417677
3048,2023-09-06 13:00:13.435204
3049,2023-09-06 13:00:13.452944
3050,2023-09-06 13:00:13.470768
3051,2023-09-06 13:00:13.488563
3052,2023-09-06 13:00:13.506391
3053,2023-09-06 13:00:13.524187
3054,2023-09-06 13:00:13.541981
3055,2023-09-06 13:00:13.559499
3056,2023-09-06 13:00:13.577296
3057,2023-09-06 13:00:13.594824
3058,2023-09-06 13:00:13.612497
3059,2023-09-06 13:00:13.630244
3060,2023-09-06 13:00:13.647887
3061,2023-09-06 13:00:13.665678
3062,2023-09-06 13:00:13.683194
3063,2023-09-06 13:00:13.700943
3064,2023-09-06 13:00:13.718755
3065,2023-09-06 13:00:13.736549
3066,2023-09-06 13:00:13.754369
3067,2023-09-06 13:00:13.772039
3068,2023-09-06 13:00:13.789834
3069,2023-09-06 13:00:13.807363
3070,2023-09-06 13:00:13.825133
3071,2023-09-06 13:00:13.842759
3072,2023-09-06 13:00:13.860524
3073,2023-09-06 13:00:13.878230
3074,2023-09-06 13:00:13.895824
3075,2023-09-06 13:00:13.913457
3076,2023-09-06 13:00:13.930941
3077,2023-09-06 13:00:13.948724
3078,2023-09-06 13:00:13.966543
3079,2023-09-06 13:00:13.984337
3080,2023-09-06 13:00:14.002131
3081,2023-09-06 13:00:14.019828
3082,2023-09-06 13:00:14.037628
3083,2023-09-06 13:00:14.055151
3084,2023-09-06 13:00:14.072947
3085,2023-09-06 13:00:14.090596
3086,2023-09-06 13:00:14.108398
3087,2023-09-06 13:00:14.126227
3088,2023-09-06 13:00:14.144015
3089,2023-09-06 13:00:14.161724
3090,2023-09-06 13:00:14.179248
3091,2023-09-06 13:00:14.196920
3092,2023-09-06 13:00:14.214655
3093,2023-09-06 13:00:14.232466
3094,2023-09-06 13:00:14.250305
3095,2023-09-06 13:00:14.268095
3096,2023-09-06 13:00:14.285899
3097,2023-09-06 13:00:14.303378
3098,2023-09-06 13:00:14.321175
3099,2023-09-06 13:00:14.338772
3100,2023-09-06 13:00:14.356574
3101,2023-09-06 13:00:14.374397
3102,2023-09-06 13:00:14.392185
3103,2023-09-06 13:00:14.409977
3104,2023-09-06 13:00:14.427795
3105,2023-09-06 13:00:14.445537
3106,2023-09-06 13:00:14.463054
3107,2023-09-06 13:00:14.480717
3108,2023-09-06 13:00:14.498483
3109,2023-09-06 13:00:14.516304
3110,2023-09-06 13:00:14.534193
3111,2023-09-06 13:00:14.551992
3112,2023-09-06 13:00:14.569786
3113,2023-09-06 13:00:14.587313
3114,2023-09-06 13:00:14.605047
3115,2023-09-06 13:00:14.622758
3116,2023-09-06 13:00:14.640533
3117,2023-09-06 13:00:14.658340
3118,2023-09-06 13:00:14.676104
3119,2023-09-06 13:00:14.693894
3120,2023-09-06 13:00:14.711394
3121,2023-09-06 13:00:14.729074
3122,2023-09-06 13:00:14.746700
3123,2023-09-06 13:00:14.764323
3124,2023-09-06 13:00:14.782095
3125,2023-09-06 13:00:14.799793
3126,2023-09-06 13:00:14.817593
3127,2023-09-06 13:00:14.835120
3128,2023-09-06 13:00:14.852893
3129,2023-09-06 13:00:14.870730
3130,2023-09-06 13:00:14.888507
3131,2023-09-06 13:00:14.906340
3132,2023-09-06 13:00:14.924148
3133,2023-09-06 13:00:14.941946
3134,2023-09-06 13:00:14.959474
3135,2023-09-06 13:00:14.977267
3136,2023-09-06 13:00:14.994797
3137,2023-09-06 13:00:15.012471
3138,2023-09-06 13:00:15.030214
3139,2023-09-06 13:00:15.047812
3140,2023-09-06 13:00:15.065601
3141,2023-09-06 13:00:15.083115
3142,2023-09-06 13:00:15.100908
3143,2023-09-06 13:00:15.118729
3144,2023-09-06 13:00:15.136528
3145,2023-09-06 13:00:15.154389
3146,2023-09-06 13:00:15.172143
3147,2023-09-06 13:00:15.189937
3148,2023-09-06 13:00:15.207464
3149,2023-09-06 13:00:15.225269
3150,2023-09-06 13:00:15.242862
3151,2023-09-06 13:00:15.260663
3152,2023-09-06 13:00:15.278401
3153,2023-09-06 13:00:15.296092
3154,2023-09-06 13:00:15.313758
3155,2023-09-06 13:00:15.331281
3156,2023-09-06 13:00:15.349019
3157,2023-09-06 13:00:15.366797
3158,2023-09-06 13:00:15.384588
3159,2023-09-06 13:00:15.402412
3160,2023-09-06 13:00:15.420208
3161,2023-09-06 13:00:15.438013
3162,2023-09-06 13:00:15.455684
3163,2023-09-06 13:00:15.473480
3164,2023-09-06 13:00:15.490992
3165,2023-09-06 13:00:15.508781
3166,2023-09-06 13:00:15.526387
3167,2023-09-06 13:00:15.544153
3168,2023-09-06 13:00:15.561844
3169,2023-09-06 13:00:15.579354
3170,2023-09-06 13:00:15.596983
3171,2023-09-06 13:00:15.614673
3172,2023-09-06 13:00:15.632450
3173,2023-09-06 13:00:15.650269
3174,2023-09-06 13:00:15.667908
3175,2023-09-06 13:00:15.685700
3176,2023-09-06 13:00:15.703219
3177,2023-09-06 13:00:15.721009
3178,2023-09-06 13:00:15.738791
3179,2023-09-06 13:00:15.756588
3180,2023-09-06 13:00:15.774402
3181,2023-09-06 13:00:15.791951
3182,2023-09-06 13:00:15.809709
3183,2023-09-06 13:00:15.827213
3184,2023-09-06 13:00:15.844920
3185,2023-09-06 13:00:15.862672
3186,2023-09-06 13:00:15.880319
3187,2023-09-06 13:00:15.897989
3188,2023-09-06 13:00:15.915628
3189,2023-09-06 13:00:15.933392
3190,2023-09-06 13:00:15.950908
3191,2023-09-06 13:00:15.968694
3192,2023-09-06 13:00:15.986508
3193,2023-09-06 13:00:16.004291
3194,2023-09-06 13:00:16.022073
3195,2023-09-06 13:00:16.039765
3196,2023-09-06 13:00:16.057554
3197,2023-09-06 13:00:16.075051
3198,2023-09-06 13:00:16.092831
3199,2023-09-06 13:00:16.110643
3200,2023-09-06 13:00:16.128363
3201,2023-09-06 13:00:16.146054
3202,2023-09-06 13:00:16.163695
3203,2023-09-06 13:00:16.181335
3204,2023-09-06 13:00:16.198827
3205,2023-09-06 13:00:16.216613
3206,2023-09-06 13:00:16.234425
3207,2023-09-06 13:00:16.252209
3208,2023-09-06 13:00:16.270010
3209,2023-09-06 13:00:16.287540
3210,2023-09-06 13:00:16.305305
3211,2023-09-06 13:00:16.322795
3212,2023-09-06 13:00:16.340558
3213,2023-09-06 13:00:16.358354
3214,2023-09-06 13:00:16.376134
3215,2023-09-06 13:00:16.393850
3216,2023-09-06 13:00:16.411365
3217,2023-09-06 13:00:16.429058
3218,2023-09-06 13:00:16.446557
3219,2023-09-06 13:00:16.464207
3220,2023-09-06 13:00:16.481999
3221,2023-09-06 13:00:16.499547
3222,2023-09-06 13:00:16.517252
3223,2023-09-06 13:00:16.534780
3224,2023-09-06 13:00:16.552584
3225,2023-09-06 13:00:16.570411
3226,2023-09-06 13:00:16.588122
3227,2023-09-06 13:00:16.605873
3228,2023-09-06 13:00:16.623391
3229,2023-09-06 13:00:16.641179
3230,2023-09-06 13:00:16.658782
3231,2023-09-06 13:00:16.676577
3232,2023-09-06 13:00:16.694404
3233,2023-09-06 13:00:16.711977
3234,2023-09-06 13:00:16.729535
3235,2023-09-06 13:00:16.747023
3236,2023-09-06 13:00:16.764680
3237,2023-09-06 13:00:16.782467
3238,2023-09-06 13:00:16.800229
3239,2023-09-06 13:00:16.817989
3240,2023-09-06 13:00:16.835499
3241,2023-09-06 13:00:16.853232
3242,2023-09-06 13:00:16.870773
3243,2023-09-06 13:00:16.888547
3244,2023-09-06 13:00:16.906363
3245,2023-09-06 13:00:16.924166
3246,2023-09-06 13:00:16.941944
3247,2023-09-06 13:00:16.959453
3248,2023-09-06 13:00:16.977233
3249,2023-09-06 13:00:16.994787
3250,2023-09-06 13:00:17.012461
3251,2023-09-06 13:00:17.030216
3252,2023-09-06 13:00:17.047841
3253,2023-09-06 13:00:17.065636
3254,2023-09-06 13:00:17.083161
3255,2023-09-06 13:00:17.100926
3256,2023-09-06 13:00:17.118480
3257,2023-09-06 13:00:17.136249
3258,2023-09-06 13:00:17.154011
3259,2023-09-06 13:00:17.171544
3260,2023-09-06 13:00:17.189246
3261,2023-09-06 13:00:17.206779
3262,2023-09-06 13:00:17.224553
3263,2023-09-06 13:00:17.242361
3264,2023-09-06 13:00:17.260129
3265,2023-09-06 13:00:17.277954
3266,2023-09-06 13:00:17.295563
3267,2023-09-06 13:00:17.313174
3268,2023-09-06 13:00:17.330678
3269,2023-09-06 13:00:17.348240
3270,2023-09-06 13:00:17.366032
3271,2023-09-06 13:00:17.383668
3272,2023-09-06 13:00:17.401442
3273,2023-09-06 13:00:17.418929
3274,2023-09-06 13:00:17.436695
3275,2023-09-06 13:00:17.454488
3276,2023-09-06 13:00:17.472245
3277,2023-09-06 13:00:17.490034
3278,2023-09-06 13:00:17.507716
3279,2023-09-06 13:00:17.525488
3280,2023-09-06 13:00:17.543030
3281,2023-09-06 13:00:17.560827
3282,2023-09-06 13:00:17.578580
3283,2023-09-06 13:00:17.596253
3284,2023-09-06 13:00:17.613917
3285,2023-09-06 13:00:17.631453
3286,2023-09-06 13:00:17.649220
3287,2023-09-06 13:00:17.666747
3288,2023-09-06 13:00:17.684322
3289,2023-09-06 13:00:17.702118
3290,2023-09-06 13:00:17.719801
3291,2023-09-06 13:00:17.737601
3292,2023-09-06 13:00:17.755128
3293,2023-09-06 13:00:17.772922
3294,2023-09-06 13:00:17.790738
3295,2023-09-06 13:00:17.808311
3296,2023-09-06 13:00:17.826079
3297,2023-09-06 13:00:17.843777
3298,2023-09-06 13:00:17.861476
3299,2023-09-06 13:00:17.878989
3300,2023-09-06 13:00:17.896669
3301,2023-09-06 13:00:17.914393
3302,2023-09-06 13:00:17.932188
3303,2023-09-06 13:00:17.949837
3304,2023-09-06 13:00:17.967321
3305,2023-09-06 13:00:17.985084
3306,2023-09-06 13:00:18.002763
3307,2023-09-06 13:00:18.020453
3308,2023-09-06 13:00:18.038245
3309,2023-09-06 13:00:18.055861
3310,2023-09-06 13:00:18.073635
3311,2023-09-06 13:00:18.091148
3312,2023-09-06 13:00:18.108949
3313,2023-09-06 13:00:18.126774
3314,2023-09-06 13:00:18.144570
3315,2023-09-06 13:00:18.162255
3316,2023-09-06 13:00:18.179929
3317,2023-09-06 13:00:18.197547
3318,2023-09-06 13:00:18.215067
3319,2023-09-06 13:00:18.232863
3320,2023-09-06 13:00:18.250688
3321,2023-09-06 13:00:18.268484
3322,2023-09-06 13:00:18.286311
3323,2023-09-06 13:00:18.304103
3324,2023-09-06 13:00:18.321694
3325,2023-09-06 13:00:18.339235
3326,2023-09-06 13:00:18.356983
3327,2023-09-06 13:00:18.374785
3328,2023-09-06 13:00:18.392580
3329,2023-09-06 13:00:18.410410
3330,2023-09-06 13:00:18.428129
3331,2023-09-06 13:00:18.445833
3332,2023-09-06 13:00:18.463359
3333,2023-09-06 13:00:18.481026
3334,2023-09-06 13:00:18.498554
3335,2023-09-06 13:00:18.516345
3336,2023-09-06 13:00:18.534121
3337,2023-09-06 13:00:18.551781
3338,2023-09-06 13:00:18.569354
3339,2023-09-06 13:00:18.586846
3340,2023-09-06 13:00:18.604612
3341,2023-09-06 13:00:18.622389
3342,2023-09-06 13:00:18.640157
3343,2023-09-06 13:00:18.657930
3344,2023-09-06 13:00:18.675447
3345,2023-09-06 13:00:18.693168
3346,2023-09-06 13:00:18.710787
3347,2023-09-06 13:00:18.728514
3348,2023-09-06 13:00:18.746295
3349,2023-09-06 13:00:18.763938
3350,2023-09-06 13:00:18.781612
3351,2023-09-06 13:00:18.799130
3352,2023-09-06 13:00:18.816881
3353,2023-09-06 13:00:18.834699
3354,2023-09-06 13:00:18.852493
3355,2023-09-06 13:00:18.870335
3356,2023-09-06 13:00:18.888136
3357,2023-09-06 13:00:18.905908
3358,2023-09-06 13:00:18.923434
3359,2023-09-06 13:00:18.941160
3360,2023-09-06 13:00:18.958688
3361,2023-09-06 13:00:18.976483
3362,2023-09-06 13:00:18.994311
3363,2023-09-06 13:00:19.011987
3364,2023-09-06 13:00:19.029713
3365,2023-09-06 13:00:19.047222
3366,2023-09-06 13:00:19.064873
3367,2023-09-06 13:00:19.082706
3368,2023-09-06 13:00:19.100320
3369,2023-09-06 13:00:19.118117
3370,2023-09-06 13:00:19.135802
3371,2023-09-06 13:00:19.153598
3372,2023-09-06 13:00:19.171107
3373,2023-09-06 13:00:19.188904
3374,2023-09-06 13:00:19.206729
3375,2023-09-06 13:00:19.224534
3376,2023-09-06 13:00:19.242367
3377,2023-09-06 13:00:19.260161
3378,2023-09-06 13:00:19.277947
3379,2023-09-06 13:00:19.295460
3380,2023-09-06 13:00:19.313140
3381,2023-09-06 13:00:19.330713
3382,2023-09-06 13:00:19.348453
3383,2023-09-06 13:00:19.366281
3384,2023-09-06 13:00:19.383933
3385,2023-09-06 13:00:19.401754
3386,2023-09-06 13:00:19.419286
3387,2023-09-06 13:00:19.437051
3388,2023-09-06 13:00:19.454786
3389,2023-09-06 13:00:19.472521
3390,2023-09-06 13:00:19.490352
3391,2023-09-06 13:00:19.508149
3392,2023-09-06 13:00:19.525960
3393,2023-09-06 13:00:19.543462
3394,2023-09-06 13:00:19.561219
3395,2023-09-06 13:00:19.578713
3396,2023-09-06 13:00:19.596354
3397,2023-09-06 13:00:19.614037
3398,2023-09-06 13:00:19.631789
3399,2023-09-06 13:00:19.649586
3400,2023-09-06 13:00:19.667105
3401,2023-09-06 13:00:19.684901
3402,2023-09-06 13:00:19.702721
3403,2023-09-06 13:00:19.720516
3404,2023-09-06 13:00:19.738310
3405,2023-09-06 13:00:19.755903
3406,2023-09-06 13:00:19.773704
3407,2023-09-06 13:00:19.791224
3408,2023-09-06 13:00:19.809026
3409,2023-09-06 13:00:19.826786
3410,2023-09-06 13:00:19.844577
3411,2023-09-06 13:00:19.862267
3412,2023-09-06 13:00:19.879950
3413,2023-09-06 13:00:19.897631
3414,2023-09-06 13:00:19.915143
3415,2023-09-06 13:00:19.932936
3416,2023-09-06 13:00:19.950739
3417,2023-09-06 13:00:19.968499
3418,2023-09-06 13:00:19.986288
3419,2023-09-06 13:00:20.003907
3420,2023-09-06 13:00:20.021613
3421,2023-09-06 13:00:20.039134
3422,2023-09-06 13:00:20.056924
3423,2023-09-06 13:00:20.074530
3424,2023-09-06 13:00:20.092317
3425,2023-09-06 13:00:20.110115
3426,2023-09-06 13:00:20.127780
3427,2023-09-06 13:00:20.145527
3428,2023-09-06 13:00:20.163046
3429,2023-09-06 13:00:20.180717
3430,2023-09-06 13:00:20.198440
3431,2023-09-06 13:00:20.216227
3432,2023-09-06 13:00:20.234035
3433,2023-09-06 13:00:20.251739
3434,2023-09-06 13:00:20.269483
3435,2023-09-06 13:00:20.286972
3436,2023-09-06 13:00:20.304741
3437,2023-09-06 13:00:20.322467
3438,2023-09-06 13:00:20.340243
3439,2023-09-06 13:00:20.358013
3440,2023-09-06 13:00:20.375495
3441,2023-09-06 13:00:20.393289
3442,2023-09-06 13:00:20.410810
3443,2023-09-06 13:00:20.428546
3444,2023-09-06 13:00:20.446280
3445,2023-09-06 13:00:20.463977
3446,2023-09-06 13:00:20.481672
3447,2023-09-06 13:00:20.499194
3448,2023-09-06 13:00:20.516994
3449,2023-09-06 13:00:20.534808
3450,2023-09-06 13:00:20.552392
3451,2023-09-06 13:00:20.570208
3452,2023-09-06 13:00:20.587868
3453,2023-09-06 13:00:20.605577
3454,2023-09-06 13:00:20.623090
3455,2023-09-06 13:00:20.640883
3456,2023-09-06 13:00:20.658708
3457,2023-09-06 13:00:20.676500
3458,2023-09-06 13:00:20.694328
3459,2023-09-06 13:00:20.711973
3460,2023-09-06 13:00:20.729684
3461,2023-09-06 13:00:20.747184
3462,2023-09-06 13:00:20.764866
3463,2023-09-06 13:00:20.782472
3464,2023-09-06 13:00:20.800278
3465,2023-09-06 13:00:20.818079
3466,2023-09-06 13:00:20.835780
3467,2023-09-06 13:00:20.853554
3468,2023-09-06 13:00:20.871086
3469,2023-09-06 13:00:20.888886
3470,2023-09-06 13:00:20.906704
3471,2023-09-06 13:00:20.924496
3472,2023-09-06 13:00:20.942330
3473,2023-09-06 13:00:20.960124
3474,2023-09-06 13:00:20.977918
3475,2023-09-06 13:00:20.995441
3476,2023-09-06 13:00:21.013145
3477,2023-09-06 13:00:21.030634
3478,2023-09-06 13:00:21.048256
3479,2023-09-06 13:00:21.066047
3480,2023-09-06 13:00:21.083602
3481,2023-09-06 13:00:21.101332
3482,2023-09-06 13:00:21.118850
3483,2023-09-06 13:00:21.136625
3484,2023-09-06 13:00:21.154439
3485,2023-09-06 13:00:21.172206
3486,2023-09-06 13:00:21.189976
3487,2023-09-06 13:00:21.207474
3488,2023-09-06 13:00:21.225238
3489,2023-09-06 13:00:21.242759
3490,2023-09-06 13:00:21.260522
3491,2023-09-06 13:00:21.278281
3492,2023-09-06 13:00:21.295893
3493,2023-09-06 13:00:21.313586
3494,2023-09-06 13:00:21.331106
3495,2023-09-06 13:00:21.348891
3496,2023-09-06 13:00:21.366700
3497,2023-09-06 13:00:21.384312
3498,2023-09-06 13:00:21.402109
3499,2023-09-06 13:00:21.419780
3500,2023-09-06 13:00:21.437550
3501,2023-09-06 13:00:21.455094
3502,2023-09-06 13:00:21.472878
3503,2023-09-06 13:00:21.490503
3504,2023-09-06 13:00:21.508296
3505,2023-09-06 13:00:21.526101
3506,2023-09-06 13:00:21.543748
3507,2023-09-06 13:00:21.561513
3508,2023-09-06 13:00:21.579014
3509,2023-09-06 13:00:21.596634
3510,2023-09-06 13:00:21.614333
3511,2023-09-06 13:00:21.632127
3512,2023-09-06 13:00:21.649916
3513,2023-09-06 13:00:21.667432
3514,2023-09-06 13:00:21.685145
3515,2023-09-06 13:00:21.702776
3516,2023-09-06 13:00:21.720391
3517,2023-09-06 13:00:21.738221
3518,2023-09-06 13:00:21.755867
3519,2023-09-06 13:00:21.773671
3520,2023-09-06 13:00:21.791197
3521,2023-09-06 13:00:21.808996
3522,2023-09-06 13:00:21.826777
3523,2023-09-06 13:00:21.844567
3524,2023-09-06 13:00:21.862314
3525,2023-09-06 13:00:21.879980
3526,2023-09-06 13:00:21.897668
3527,2023-09-06 13:00:21.915180
3528,2023-09-06 13:00:21.932969
3529,2023-09-06 13:00:21.950771
3530,2023-09-06 13:00:21.968559
3531,2023-09-06 13:00:21.986388
3532,2023-09-06 13:00:22.004176
3533,2023-09-06 13:00:22.021946
3534,2023-09-06 13:00:22.039484
3535,2023-09-06 13:00:22.057280
3536,2023-09-06 13:00:22.074810
3537,2023-09-06 13:00:22.092598
3538,2023-09-06 13:00:22.110427
3539,2023-09-06 13:00:22.128220
3540,2023-09-06 13:00:22.145955
3541,2023-09-06 13:00:22.163474
3542,2023-09-06 13:00:22.181162
3543,2023-09-06 13:00:22.198778
3544,2023-09-06 13:00:22.216568
3545,2023-09-06 13:00:22.234400
3546,2023-09-06 13:00:22.252191
3547,2023-09-06 13:00:22.269983
3548,2023-09-06 13:00:22.287509
3549,2023-09-06 13:00:22.305096
3550,2023-09-06 13:00:22.322774
3551,2023-09-06 13:00:22.340567
3552,2023-09-06 13:00:22.358389
3553,2023-09-06 13:00:22.376053
3554,2023-09-06 13:00:22.393842
3555,2023-09-06 13:00:22.411372
3556,2023-09-06 13:00:22.429100
3557,2023-09-06 13:00:22.446683
3558,2023-09-06 13:00:22.464358
3559,2023-09-06 13:00:22.482187
3560,2023-09-06 13:00:22.499840
3561,2023-09-06 13:00:22.517580
3562,2023-09-06 13:00:22.535067
3563,2023-09-06 13:00:22.552840
3564,2023-09-06 13:00:22.570624
3565,2023-09-06 13:00:22.588398
3566,2023-09-06 13:00:22.606225
3567,2023-09-06 13:00:22.623860
3568,2023-09-06 13:00:22.641650
3569,2023-09-06 13:00:22.659174
3570,2023-09-06 13:00:22.676965
3571,2023-09-06 13:00:22.694798
3572,2023-09-06 13:00:22.712449
3573,2023-09-06 13:00:22.730190
3574,2023-09-06 13:00:22.747807
3575,2023-09-06 13:00:22.765494
3576,2023-09-06 13:00:22.782994
3577,2023-09-06 13:00:22.800779
3578,2023-09-06 13:00:22.818599
3579,2023-09-06 13:00:22.836383
3580,2023-09-06 13:00:22.854223
3581,2023-09-06 13:00:22.871862
3582,2023-09-06 13:00:22.889655
3583,2023-09-06 13:00:22.907164
3584,2023-09-06 13:00:22.924951
3585,2023-09-06 13:00:22.942769
3586,2023-09-06 13:00:22.960561
3587,2023-09-06 13:00:22.978359
3588,2023-09-06 13:00:22.996023
3589,2023-09-06 13:00:23.013690
3590,2023-09-06 13:00:23.031200
3591,2023-09-06 13:00:23.049008
3592,2023-09-06 13:00:23.066796
3593,2023-09-06 13:00:23.084590
3594,2023-09-06 13:00:23.102278
3595,2023-09-06 13:00:23.120072
3596,2023-09-06 13:00:23.137874
3597,2023-09-06 13:00:23.155399
3598,2023-09-06 13:00:23.173156
3599,2023-09-06 13:00:23.190776
3600,2023-09-06 13:00:23.208573
3601,2023-09-06 13:00:23.226389
3602,2023-09-06 13:00:23.244181
3603,2023-09-06 13:00:23.261917
3604,2023-09-06 13:00:23.279432
3605,2023-09-06 13:00:23.297086
3606,2023-09-06 13:00:23.314706
3607,2023-09-06 13:00:23.332504
3608,2023-09-06 13:00:23.350335
3609,2023-09-06 13:00:23.368124
3610,2023-09-06 13:00:23.385911
3611,2023-09-06 13:00:23.403437
3612,2023-09-06 13:00:23.421194
3613,2023-09-06 13:00:23.438760
3614,2023-09-06 13:00:23.456551
3615,2023-09-06 13:00:23.474379
3616,2023-09-06 13:00:23.492168
3617,2023-09-06 13:00:23.509964
3618,2023-09-06 13:00:23.527617
3619,2023-09-06 13:00:23.545264
3620,2023-09-06 13:00:23.562805
3621,2023-09-06 13:00:23.580485
3622,2023-09-06 13:00:23.598191
3623,2023-09-06 13:00:23.615845
3624,2023-09-06 13:00:23.633629
3625,2023-09-06 13:00:23.651182
3626,2023-09-06 13:00:23.668958
3627,2023-09-06 13:00:23.686764
3628,2023-09-06 13:00:23.704562
3629,2023-09-06 13:00:23.722401
3630,2023-09-06 13:00:23.740191
3631,2023-09-06 13:00:23.757992
3632,2023-09-06 13:00:23.775664
3633,2023-09-06 13:00:23.793462
3634,2023-09-06 13:00:23.810981
3635,2023-09-06 13:00:23.828712
3636,2023-09-06 13:00:23.846472
3637,2023-09-06 13:00:23.864141
3638,2023-09-06 13:00:23.881859
3639,2023-09-06 13:00:23.899370
3640,2023-09-06 13:00:23.917079
3641,2023-09-06 13:00:23.934774
3642,2023-09-06 13:00:23.952565
3643,2023-09-06 13:00:23.970383
3644,2023-09-06 13:00:23.988188
3645,2023-09-06 13:00:24.005895
3646,2023-09-06 13:00:24.023413
3647,2023-09-06 13:00:24.041212
3648,2023-09-06 13:00:24.058784
3649,2023-09-06 13:00:24.076582
3650,2023-09-06 13:00:24.094407
3651,2023-09-06 13:00:24.112060
3652,2023-09-06 13:00:24.129634
3653,2023-09-06 13:00:24.147149
3654,2023-09-06 13:00:24.164823
3655,2023-09-06 13:00:24.182643
3656,2023-09-06 13:00:24.200434
3657,2023-09-06 13:00:24.218048
3658,2023-09-06 13:00:24.235602
3659,2023-09-06 13:00:24.253315
3660,2023-09-06 13:00:24.270840
3661,2023-09-06 13:00:24.288577
3662,2023-09-06 13:00:24.306407
3663,2023-09-06 13:00:24.324201
3664,2023-09-06 13:00:24.341990
3665,2023-09-06 13:00:24.359504
3666,2023-09-06 13:00:24.377317
3667,2023-09-06 13:00:24.394832
3668,2023-09-06 13:00:24.412450
3669,2023-09-06 13:00:24.430167
3670,2023-09-06 13:00:24.447758
3671,2023-09-06 13:00:24.465552
3672,2023-09-06 13:00:24.483069
3673,2023-09-06 13:00:24.500853
3674,2023-09-06 13:00:24.518667
3675,2023-09-06 13:00:24.536437
3676,2023-09-06 13:00:24.554232
3677,2023-09-06 13:00:24.571861
3678,2023-09-06 13:00:24.589599
3679,2023-09-06 13:00:24.607113
3680,2023-09-06 13:00:24.624906
3681,2023-09-06 13:00:24.642740
3682,2023-09-06 13:00:24.660545
3683,2023-09-06 13:00:24.678333
3684,2023-09-06 13:00:24.695989
3685,2023-09-06 13:00:24.713734
3686,2023-09-06 13:00:24.731259
3687,2023-09-06 13:00:24.749058
3688,2023-09-06 13:00:24.766752
3689,2023-09-06 13:00:24.784519
3690,2023-09-06 13:00:24.802082
3691,2023-09-06 13:00:24.819731
3692,2023-09-06 13:00:24.837401
3693,2023-09-06 13:00:24.854891
3694,2023-09-06 13:00:24.872442
3695,2023-09-06 13:00:24.889994
3696,2023-09-06 13:00:24.907472
3697,2023-09-06 13:00:24.925163
3698,2023-09-06 13:00:24.942754
3699,2023-09-06 13:00:24.960521
3700,2023-09-06 13:00:24.978318
3701,2023-09-06 13:00:24.995903
3702,2023-09-06 13:00:25.013565
3703,2023-09-06 13:00:25.031073
3704,2023-09-06 13:00:25.048869
3705,2023-09-06 13:00:25.066674
3706,2023-09-06 13:00:25.084464
3707,2023-09-06 13:00:25.102281
3708,2023-09-06 13:00:25.120087
3709,2023-09-06 13:00:25.137693
3710,2023-09-06 13:00:25.155217
3711,2023-09-06 13:00:25.172887
3712,2023-09-06 13:00:25.190567
3713,2023-09-06 13:00:25.208363
3714,2023-09-06 13:00:25.225948
3715,2023-09-06 13:00:25.243524
3716,2023-09-06 13:00:25.261212
3717,2023-09-06 13:00:25.278706
3718,2023-09-06 13:00:25.296291
3719,2023-09-06 13:00:25.313845
3720,2023-09-06 13:00:25.331339
3721,2023-09-06 13:00:25.349099
3722,2023-09-06 13:00:25.366752
3723,2023-09-06 13:00:25.384513
3724,2023-09-06 13:00:25.402327
3725,2023-09-06 13:00:25.419873
3726,2023-09-06 13:00:25.437617
3727,2023-09-06 13:00:25.455122
3728,2023-09-06 13:00:25.472893
3729,2023-09-06 13:00:25.490672
3730,2023-09-06 13:00:25.508231
3731,2023-09-06 13:00:25.526040
3732,2023-09-06 13:00:25.543711
