index,magnitude,phase_angle,is_predicted,received_at
2287,24801.626953125,178.5565674712792,False,2023-09-11 00:04:34.103188
2288,24801.626953125,178.86023768177796,False,2023-09-11 00:04:34.121099
2289,24801.626953125,179.14670947594664,False,2023-09-11 00:04:34.138622
2290,24801.626953125,179.43891862901813,False,2023-09-11 00:04:34.156388
2291,24801.626953125,179.72540408356514,False,2023-09-11 00:04:34.173940
2292,24801.58984375,-179.99383051794663,True,2023-09-11 00:04:34.310569
2293,24801.626953125,-179.6910209112833,False,2023-09-11 00:04:34.209559
2294,24801.626953125,-179.4045491171146,False,2023-09-11 00:04:34.227270
2295,24801.626953125,-179.11233996404314,False,2023-09-11 00:04:34.244931
2296,24801.626953125,-178.82013081097165,False,2023-09-11 00:04:34.262492
2297,24801.626953125,-178.52218429899736,False,2023-09-11 00:04:34.280275
2298,24801.626953125,-178.24143620335315,False,2023-09-11 00:04:34.297705
2299,24810.78125,-177.96068810770893,False,2023-09-11 00:04:34.315510
2300,24801.626953125,-177.662755256113,False,2023-09-11 00:04:34.333389
2301,24810.78125,-177.3705461030415,False,2023-09-11 00:04:34.351039
2302,24810.78125,-177.0840606484945,False,2023-09-11 00:04:34.368937
2303,24810.78125,-176.791851495423,False,2023-09-11 00:04:34.386346
2304,24810.78125,-176.49391864382704,False,2023-09-11 00:04:34.404035
2305,24810.78125,-176.2246316056101,False,2023-09-11 00:04:34.421694
2306,24810.78125,-176.39078278735985,False,2023-09-11 00:04:34.439461
2307,24810.78125,-176.10431099319118,False,2023-09-11 00:04:34.457248
2308,24810.78125,-175.8121018401197,False,2023-09-11 00:04:34.474932
2309,24810.78125,-175.5141553281454,False,2023-09-11 00:04:34.492732
2310,24810.78125,-175.22194617507392,False,2023-09-11 00:04:34.510222
2311,24810.78125,-174.93547438090525,False,2023-09-11 00:04:34.527972
2312,24810.78125,-174.64326522783375,False,2023-09-11 00:04:34.545511
2313,24810.818359375,-174.3453050554811,True,2023-09-11 00:04:34.699104
2314,24810.93359375,-174.04160752422567,True,2023-09-11 00:04:34.699274
2315,24810.78125,-173.79528358199832,False,2023-09-11 00:04:34.597971
2316,24810.78125,-173.51453548635413,False,2023-09-11 00:04:34.615712
2317,24811.15234375,-173.19936323729306,True,2023-09-11 00:04:34.699671
2318,24810.78125,-172.92439348168668,False,2023-09-11 00:04:34.651394
2319,24810.78125,-172.65510644346975,False,2023-09-11 00:04:34.669131
2320,24810.78125,-172.351436232971,False,2023-09-11 00:04:34.686941
2321,24810.78125,-172.07068813732678,False,2023-09-11 00:04:34.704638
2322,24810.78125,-171.78420268277978,False,2023-09-11 00:04:34.722226
2323,24810.78125,-171.49199352970828,False,2023-09-11 00:04:34.740031
2324,24810.78125,-171.2055217355396,False,2023-09-11 00:04:34.757770
2325,24810.78125,-170.92477363989542,False,2023-09-11 00:04:34.775441
2326,24810.78125,-170.6440255442512,False,2023-09-11 00:04:34.793301
2327,24810.78125,-170.363277448607,False,2023-09-11 00:04:34.810951
2328,24810.78125,-170.0653309366327,False,2023-09-11 00:04:34.828451
2329,24810.78125,-169.7845828409885,False,2023-09-11 00:04:34.846055
2330,24810.78125,-169.48091263048974,False,2023-09-11 00:04:34.863586
2331,24810.78125,-169.20016453484553,False,2023-09-11 00:04:34.881277
2332,24810.78125,-168.91369274067685,False,2023-09-11 00:04:34.899113
2333,24810.78125,-168.62148358760538,False,2023-09-11 00:04:34.916913
2334,24810.78125,-168.33499813305835,False,2023-09-11 00:04:34.934415
2335,24810.78125,-168.04278897998688,False,2023-09-11 00:04:34.952156
2336,24801.626953125,-167.76204088434267,False,2023-09-11 00:04:34.969650
2337,24783.24609375,-167.49245331780227,True,2023-09-11 00:04:35.106163
2338,24801.626953125,-167.19482099452978,False,2023-09-11 00:04:35.005327
2339,24801.626953125,-166.89115078403103,False,2023-09-11 00:04:35.023032
2340,24810.78125,-166.59320427205674,False,2023-09-11 00:04:35.040520
2341,24801.626953125,-166.31245617641252,False,2023-09-11 00:04:35.058299
2342,24801.626953125,-166.0317080807683,False,2023-09-11 00:04:35.075781
2343,24801.626953125,-165.75095998512413,False,2023-09-11 00:04:35.093580
2344,24801.626953125,-165.46448819095545,False,2023-09-11 00:04:35.111355
2345,24792.470703125,-165.1837264349329,False,2023-09-11 00:04:35.129074
2346,24783.31640625,-164.9029783392887,False,2023-09-11 00:04:35.146477
2347,24774.1640625,-164.62224390402284,True,2023-09-11 00:04:35.282592
2348,24783.31640625,-164.32429739204852,False,2023-09-11 00:04:35.181648
2349,24774.16015625,-164.05501035383162,False,2023-09-11 00:04:35.199311
2350,24783.31640625,-163.75134014333284,False,2023-09-11 00:04:35.217209
2351,24774.16015625,-163.46485468878583,False,2023-09-11 00:04:35.234866
2352,24774.16015625,-163.18410659314162,False,2023-09-11 00:04:35.252645
2353,24765.005859375,-162.9148195549247,False,2023-09-11 00:04:35.270119
2354,24765.005859375,-162.62261040185322,False,2023-09-11 00:04:35.287900
2355,24765.005859375,-162.3533233636363,False,2023-09-11 00:04:35.305354
2356,24765.005859375,-162.08403632541936,False,2023-09-11 00:04:35.322961
2357,24755.849609375,-161.8147356268241,False,2023-09-11 00:04:35.340803
2358,24755.849609375,-161.5225264737526,False,2023-09-11 00:04:35.358194
2359,24755.849609375,-161.264700492963,False,2023-09-11 00:04:35.376024
2360,24737.5390625,-160.98395239731877,False,2023-09-11 00:04:35.393771
2361,24737.5390625,-160.71466535910184,False,2023-09-11 00:04:35.411477
2362,24737.5390625,-160.42245620603038,False,2023-09-11 00:04:35.429050
2363,24737.5390625,-160.14170811038616,False,2023-09-11 00:04:35.446846
2364,24737.466796875,-159.8724074117909,True,2023-09-11 00:04:35.583074
2365,24737.5390625,-159.57447456019494,False,2023-09-11 00:04:35.482113
2366,24737.94921875,-159.24789589521995,True,2023-09-11 00:04:35.583233
2367,24728.384765625,-159.48279976115504,False,2023-09-11 00:04:35.517607
2368,24728.384765625,-159.2135127229381,False,2023-09-11 00:04:35.535166
2369,24728.384765625,-158.94422568472118,False,2023-09-11 00:04:35.552951
2370,24728.384765625,-158.67492498612592,False,2023-09-11 00:04:35.570592
2371,24719.228515625,-158.39417689048173,False,2023-09-11 00:04:35.588349
2372,24700.98828125,-158.1016535487084,True,2023-09-11 00:04:35.724601
2373,24719.228515625,-157.8441417566206,False,2023-09-11 00:04:35.623602
2374,24719.228515625,-157.55193260354912,False,2023-09-11 00:04:35.641327
2375,24719.228515625,-157.26546080938044,False,2023-09-11 00:04:35.659104
2376,24728.384765625,-156.98471271373623,False,2023-09-11 00:04:35.676811
2377,24719.228515625,-156.68104250323745,False,2023-09-11 00:04:35.694385
2378,24728.384765625,-156.40029440759326,False,2023-09-11 00:04:35.712172
2379,24728.384765625,-156.11380895304623,False,2023-09-11 00:04:35.729543
2380,24728.384765625,-155.82159979997476,False,2023-09-11 00:04:35.747177
2381,24728.384765625,-155.5351280058061,False,2023-09-11 00:04:35.764674
2382,24728.384765625,-155.2429188527346,False,2023-09-11 00:04:35.782204
2383,24737.5390625,-154.93351128333302,False,2023-09-11 00:04:35.800032
2384,24737.5390625,-154.63557843173706,False,2023-09-11 00:04:35.817601
2385,24737.5390625,-154.34336927866556,False,2023-09-11 00:04:35.835436
2386,24737.5390625,-154.02251431221507,False,2023-09-11 00:04:35.853204
2387,24737.5390625,-153.70165934576454,False,2023-09-11 00:04:35.870879
2388,24737.5390625,-153.42091125012033,False,2023-09-11 00:04:35.888421
2389,24737.5390625,-153.12296473814604,False,2023-09-11 00:04:35.906038
2390,24737.5390625,-152.83075558507454,False,2023-09-11 00:04:35.923826
2391,24755.849609375,-152.54428379090587,False,2023-09-11 00:04:35.941649
2392,24755.849609375,-152.26353569526168,False,2023-09-11 00:04:35.959341
2393,24755.849609375,-151.95414178623844,False,2023-09-11 00:04:35.977068
2394,24755.849609375,-151.65047157573966,False,2023-09-11 00:04:35.994673
2395,24755.849609375,-151.36398612119265,False,2023-09-11 00:04:36.012188
2396,24755.849609375,-151.07177696812116,False,2023-09-11 00:04:36.029701
2397,24755.849609375,-150.78530517395248,False,2023-09-11 00:04:36.047320
2398,24755.849609375,-150.5045570783083,False,2023-09-11 00:04:36.064840
2399,24755.849609375,-150.20088686780952,False,2023-09-11 00:04:36.082383
2400,24755.849609375,-149.9144014132625,False,2023-09-11 00:04:36.099955
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:04:36.117604
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:04:36.135323
2403,24755.849609375,-149.0320502555236,False,2023-09-11 00:04:36.153156
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:04:36.170795
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:04:36.188516
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:04:36.206051
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:04:36.223768
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:04:36.241546
2409,24765.005859375,-147.29025639452195,False,2023-09-11 00:04:36.259336
2410,24755.849609375,-147.01524565778055,False,2023-09-11 00:04:36.277104
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:04:36.294688
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:04:36.312380
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:04:36.329923
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:04:36.347577
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:04:36.365134
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:04:36.382788
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:04:36.400563
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:04:36.417993
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:04:36.435693
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:04:36.453543
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:04:36.471375
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:04:36.489166
2423,24755.8515625,-143.26776674700469,True,2023-09-11 00:04:36.625495
2424,24765.005859375,-143.0045312563924,False,2023-09-11 00:04:36.524545
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:04:36.542068
2426,24765.005859375,-142.89567170140072,False,2023-09-11 00:04:36.559815
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:04:36.577598
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:04:36.595323
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:04:36.612842
2430,24765.158203125,-141.7153740316875,True,2023-09-11 00:04:36.749141
2431,24774.16015625,-141.48047016575242,False,2023-09-11 00:04:36.648212
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:04:36.665566
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:04:36.683353
2434,24774.16015625,-140.65541063477156,False,2023-09-11 00:04:36.701102
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:04:36.718829
2436,24765.12109375,-140.05347972359667,True,2023-09-11 00:04:36.855034
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:04:36.754060
2438,24800.947265625,-139.60835629538695,True,2023-09-11 00:04:36.855195
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:04:36.789607
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:04:36.807326
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:04:36.824893
2442,24774.16015625,-138.38076639586055,False,2023-09-11 00:04:36.842447
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:04:36.860227
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:04:36.877715
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:04:36.895488
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:04:36.912926
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:04:36.930545
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:04:36.948196
2449,24774.16015625,-136.4212534248756,False,2023-09-11 00:04:36.965719
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:04:36.983425
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:04:37.001220
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:04:37.018979
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:04:37.036664
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:04:37.054217
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:04:37.072001
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:04:37.089685
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:04:37.107436
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:04:37.125295
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:04:37.142864
2460,24774.0859375,-133.3333112407345,True,2023-09-11 00:04:37.279148
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:04:37.178210
2462,24765.005859375,-132.74286870774358,False,2023-09-11 00:04:37.195733
2463,24765.005859375,-132.46210695172104,False,2023-09-11 00:04:37.213291
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:04:37.230936
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:04:37.248558
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:04:37.266110
2467,24765.005859375,-131.34483826766868,False,2023-09-11 00:04:37.283889
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:04:37.301675
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:04:37.319405
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:04:37.337103
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:04:37.354761
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:04:37.372582
2473,24737.57421875,-129.6313896917226,True,2023-09-11 00:04:37.508825
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:04:37.407843
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:04:37.425641
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:04:37.443432
2477,24765.005859375,-128.47432832556575,False,2023-09-11 00:04:37.461204
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:04:37.478792
2479,24765.005859375,-127.88418632089832,False,2023-09-11 00:04:37.496382
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:04:37.513827
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:04:37.531366
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:04:37.549201
2483,24765.005859375,-126.68096653633053,False,2023-09-11 00:04:37.566749
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:04:37.584479
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:04:37.602033
2486,24765.005859375,-126.22260620150932,False,2023-09-11 00:04:37.619686
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:04:37.636650
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:04:37.654081
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:04:37.671914
2490,24801.62109375,-125.03725419181029,True,2023-09-11 00:04:37.807894
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:04:37.706937
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:04:37.724739
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:04:37.742251
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:04:37.759988
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:04:37.777795
2496,24774.12109375,-123.26036681885313,True,2023-09-11 00:04:37.913534
2497,24774.16015625,-122.95101389096492,False,2023-09-11 00:04:37.812928
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:04:37.830506
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:04:37.848033
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:04:37.865626
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:04:37.883427
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:04:37.901142
2503,24774.19921875,-121.16911315915696,True,2023-09-11 00:04:38.037366
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:04:37.936300
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:04:37.953811
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:04:37.971531
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:04:37.989364
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:04:38.007135
2509,24774.12109375,-119.42159559963086,True,2023-09-11 00:04:38.143429
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:04:38.042496
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:04:38.060179
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:04:38.077730
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:04:38.095464
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:04:38.113065
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:04:38.130894
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:04:38.148502
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:04:38.166048
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:04:38.183817
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:04:38.201528
2520,24755.88671875,-116.1840449519098,True,2023-09-11 00:04:38.338177
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:04:38.237233
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:04:38.254804
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:04:38.272670
2524,24801.517578125,-115.05591626707714,True,2023-09-11 00:04:38.338634
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:04:38.307969
2526,24728.95703125,-114.41172697550738,True,2023-09-11 00:04:38.461954
2527,24638.720703125,-114.03338913700203,True,2023-09-11 00:04:38.462110
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:04:38.361172
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:04:38.378710
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:04:38.396343
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:04:38.413734
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:04:38.431388
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:04:38.449061
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:04:38.466649
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:04:38.484338
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:04:38.501817
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:04:38.519508
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:04:38.537255
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:04:38.555031
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:04:38.572826
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:04:38.590331
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:04:38.608127
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:04:38.625621
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:04:38.643380
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:04:38.661191
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:04:38.678858
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:04:38.696506
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:04:38.714072
2549,24774.123046875,-108.39788201509455,True,2023-09-11 00:04:38.850389
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:04:38.749449
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:04:38.767143
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:04:38.785011
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:04:38.802606
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:04:38.820338
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:04:38.837918
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:04:38.855675
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:04:38.873539
2558,24737.57421875,-105.84788552998366,True,2023-09-11 00:04:39.009962
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:04:38.909202
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:04:38.926626
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:04:38.944401
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:04:38.961861
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:04:38.979475
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:04:38.997236
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:04:39.014547
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:04:39.032341
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:04:39.049839
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:04:39.067546
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:04:39.085321
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:04:39.102938
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:04:39.120665
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:04:39.138270
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:04:39.156226
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:04:39.173598
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:04:39.191315
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:04:39.209156
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:04:39.226793
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:04:39.244518
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:04:39.261992
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:04:39.279720
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:04:39.297408
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:04:39.315148
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:04:39.332846
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:04:39.350494
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:04:39.368212
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:04:39.385694
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:04:39.403476
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:04:39.421273
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:04:39.439050
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:04:39.456800
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:04:39.474450
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:04:39.492249
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:04:39.509735
2594,24765.1640625,-95.52350818437579,True,2023-09-11 00:04:39.646012
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:04:39.545110
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:04:39.562761
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:04:39.580385
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:04:39.597891
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:04:39.615544
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:04:39.633420
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:04:39.651198
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:04:39.668865
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:04:39.686527
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:04:39.704317
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:04:39.721796
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:04:39.739566
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:04:39.757364
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:04:39.774927
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:04:39.792717
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:04:39.810219
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:04:39.827960
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:04:39.845532
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:04:39.863185
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:04:39.880795
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:04:39.898344
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:04:39.915770
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:04:39.933598
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:04:39.951313
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:04:39.969118
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:04:39.986892
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:04:40.004670
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:04:40.022148
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:04:40.039922
2624,24774.01953125,-87.49636934345331,True,2023-09-11 00:04:40.176449
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:04:40.075472
2626,24775.0703125,-86.7974360856859,True,2023-09-11 00:04:40.176882
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:04:40.111075
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:04:40.128763
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:04:40.146143
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:04:40.163843
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:04:40.181428
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:04:40.199055
2633,24774.232421875,-84.95817542522819,True,2023-09-11 00:04:40.335203
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:04:40.234397
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:04:40.252137
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:04:40.269692
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:04:40.287403
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:04:40.305195
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:04:40.322756
2640,24783.388671875,-83.01043770037234,True,2023-09-11 00:04:40.459152
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:04:40.358091
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:04:40.375867
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:04:40.393691
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:04:40.411432
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:04:40.429167
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:04:40.446819
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:04:40.464386
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:04:40.481915
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:04:40.499761
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:04:40.517535
2651,24783.244140625,-79.92188079920594,True,2023-09-11 00:04:40.653668
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:04:40.552928
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:04:40.570604
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:04:40.588338
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:04:40.605805
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:04:40.623533
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:04:40.641351
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:04:40.659012
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:04:40.676702
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:04:40.694222
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:04:40.711943
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:04:40.729359
2663,24783.31640625,-76.49559836433907,False,2023-09-11 00:04:40.747033
2664,24810.89453125,-76.19257702181146,True,2023-09-11 00:04:40.883041
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:04:40.782200
