index,magnitude,phase_angle,is_predicted,received_at
2194,24728.384765625,152.45834635076878,False,2023-09-06 13:13:09.120808
2195,24728.384765625,152.74481814493745,False,2023-09-06 13:13:09.138479
2196,24728.384765625,153.03702729800895,False,2023-09-06 13:13:09.156070
2197,24728.384765625,153.32923645108042,False,2023-09-06 13:13:09.173872
2198,24728.384765625,153.60998454672463,False,2023-09-06 13:13:09.191690
2199,24728.3125,153.8792852453199,True,2023-09-06 13:13:09.428242
2200,24737.5390625,154.18866549396478,False,2023-09-06 13:13:09.227337
2201,24728.384765625,154.46942724998732,False,2023-09-06 13:13:09.245015
2202,24728.384765625,154.755899044156,False,2023-09-06 13:13:09.262833
2203,24737.5390625,155.05956925465478,False,2023-09-06 13:13:09.280334
2204,24737.5390625,155.34604104882345,False,2023-09-06 13:13:09.298082
2205,24737.5390625,155.6153417474187,False,2023-09-06 13:13:09.315724
2206,24737.5390625,155.9075509004902,False,2023-09-06 13:13:09.333472
2207,24737.5390625,156.19976005356168,False,2023-09-06 13:13:09.351272
2208,24737.5390625,156.4919828670115,True,2023-09-06 13:13:09.428672
2209,24737.5390625,156.78990205822913,False,2023-09-06 13:13:09.386896
2210,24737.5390625,157.06492645534885,False,2023-09-06 13:13:09.404409
2211,24755.849609375,157.35713560842035,False,2023-09-06 13:13:09.422217
2212,24755.849609375,157.6493311011135,False,2023-09-06 13:13:09.439750
2213,24755.849609375,157.9358165556605,False,2023-09-06 13:13:09.457496
2214,24737.5390625,158.228025708732,False,2023-09-06 13:13:09.475302
2215,24755.849609375,158.5202348618035,False,2023-09-06 13:13:09.492913
2216,24755.849609375,158.7952592589232,False,2023-09-06 13:13:09.510624
2217,24755.849609375,159.08745475161635,False,2023-09-06 13:13:09.528222
2218,24755.849609375,159.3567554502116,False,2023-09-06 13:13:09.545999
2219,24755.849609375,159.63750354585582,False,2023-09-06 13:13:09.563704
2220,24755.921875,159.92969903854896,True,2023-09-06 13:13:09.799922
2221,24755.849609375,160.22764555052325,False,2023-09-06 13:13:09.599047
2222,24755.849609375,160.51985470359475,False,2023-09-06 13:13:09.616756
2223,24755.849609375,160.80634015814175,False,2023-09-06 13:13:09.634512
2224,24755.849609375,161.08708825378596,False,2023-09-06 13:13:09.652001
2225,24755.849609375,161.38502110538192,False,2023-09-06 13:13:09.669792
2226,24755.96484375,161.70013871292963,True,2023-09-06 13:13:09.800369
2227,24755.849609375,161.9694394115249,False,2023-09-06 13:13:09.705449
2228,24755.849609375,162.26737226312085,False,2023-09-06 13:13:09.723168
2229,24755.849609375,162.5366729617161,False,2023-09-06 13:13:09.740892
2230,24755.849609375,162.8288821147876,False,2023-09-06 13:13:09.758631
2231,24765.005859375,163.12681496638356,False,2023-09-06 13:13:09.776135
2232,24755.849609375,163.41902411945503,False,2023-09-06 13:13:09.793965
2233,24755.849609375,163.68831115767196,False,2023-09-06 13:13:09.811846
2234,24755.849609375,163.96905925331617,False,2023-09-06 13:13:09.829505
2235,24765.005859375,164.25554470786318,False,2023-09-06 13:13:09.847191
2236,24783.35546875,164.54745333261118,True,2023-09-06 13:13:10.083447
2237,24765.005859375,164.83996301400614,False,2023-09-06 13:13:09.882457
2238,24709.96484375,165.13439880874705,True,2023-09-06 13:13:10.083909
2239,24618.244140625,165.4320857735329,True,2023-09-06 13:13:10.084058
2240,24489.865234375,165.73441726695435,True,2023-09-06 13:13:10.084160
2241,24324.849609375,166.0428276287371,True,2023-09-06 13:13:10.084228
2242,24765.005859375,166.25516454965447,False,2023-09-06 13:13:09.970581
2243,24765.005859375,166.53591264529865,False,2023-09-06 13:13:09.988066
2244,24765.005859375,166.82812179837015,False,2023-09-06 13:13:10.005785
2245,24765.005859375,167.12033095144162,False,2023-09-06 13:13:10.023630
2246,24765.005859375,166.9369813533618,False,2023-09-06 13:13:10.041411
2247,24766.978515625,166.2781139852657,True,2023-09-06 13:13:10.084290
2248,24755.849609375,167.49847754465023,False,2023-09-06 13:13:10.077073
2249,24765.005859375,167.7792256402944,False,2023-09-06 13:13:10.094796
2250,24765.005859375,168.04852633888967,False,2023-09-06 13:13:10.112389
2251,24765.005859375,168.3178133771066,False,2023-09-06 13:13:10.130088
2252,24765.005859375,168.58710041532353,False,2023-09-06 13:13:10.147731
2253,24765.005859375,168.879309568395,False,2023-09-06 13:13:10.165427
2254,24755.849609375,169.14859660661193,False,2023-09-06 13:13:10.183216
2255,24765.005859375,169.42934470225615,False,2023-09-06 13:13:10.200891
2256,24765.005859375,169.71009279790033,False,2023-09-06 13:13:10.218667
2257,24765.005859375,169.98511719502008,False,2023-09-06 13:13:10.236165
2258,24764.970703125,170.25443155399367,True,2023-09-06 13:13:10.472747
2259,24765.005859375,170.54661338630848,False,2023-09-06 13:13:10.271739
2260,24765.005859375,170.81591408490374,False,2023-09-06 13:13:10.289430
2261,24765.005859375,171.09666218054795,False,2023-09-06 13:13:10.307177
2262,24765.005859375,171.37741027619217,False,2023-09-06 13:13:10.324814
2263,24774.16015625,171.66961942926363,False,2023-09-06 13:13:10.342508
2264,24774.16015625,171.95036752490785,False,2023-09-06 13:13:10.360087
2265,24764.93359375,172.2199687518266,True,2023-09-06 13:13:10.473164
2266,24774.16015625,172.51758741472074,False,2023-09-06 13:13:10.395659
2267,24774.16015625,172.8097965677922,False,2023-09-06 13:13:10.413260
2268,24764.8984375,173.09693772049954,True,2023-09-06 13:13:10.473364
2269,24783.31640625,173.3884911754107,False,2023-09-06 13:13:10.448540
2270,24783.31640625,173.66923927105492,False,2023-09-06 13:13:10.466252
2271,24783.31640625,173.9557110652236,False,2023-09-06 13:13:10.483748
2272,24783.31640625,174.24792021829506,False,2023-09-06 13:13:10.501513
2273,24783.31640625,174.54012937136656,False,2023-09-06 13:13:10.519345
2274,24783.31640625,174.8323521848164,True,2023-09-06 13:13:10.755794
2275,24792.470703125,175.13028503641235,False,2023-09-06 13:13:10.554914
2276,24810.818359375,175.43361373745262,True,2023-09-06 13:13:10.756257
2277,24838.39453125,175.7419967784787,True,2023-09-06 13:13:10.756411
2278,24875.23828125,176.05509265003207,True,2023-09-06 13:13:10.756504
2279,24792.470703125,176.287660591271,False,2023-09-06 13:13:10.625652
2280,24792.470703125,176.57985608396416,False,2023-09-06 13:13:10.643412
2281,24792.470703125,176.85488048108388,False,2023-09-06 13:13:10.661080
2282,24792.470703125,177.1356285767281,False,2023-09-06 13:13:10.678834
2283,24792.5078125,177.42210037089677,True,2023-09-06 13:13:10.756574
2284,24792.470703125,177.70858582544378,False,2023-09-06 13:13:10.714030
2285,24801.626953125,177.99507127999078,False,2023-09-06 13:13:10.731643
2286,24819.9765625,178.28125620621432,True,2023-09-06 13:13:10.968166
2287,24801.626953125,178.5565674712792,False,2023-09-06 13:13:10.767221
2288,24801.626953125,178.86023768177796,False,2023-09-06 13:13:10.784798
2289,24801.626953125,179.14670947594664,False,2023-09-06 13:13:10.802578
2290,24801.626953125,179.43891862901813,False,2023-09-06 13:13:10.820092
2291,24801.626953125,179.72540408356514,False,2023-09-06 13:13:10.837835
2292,24801.58984375,-179.99383051794663,True,2023-09-06 13:13:10.968611
2293,24801.626953125,-179.6910209112833,False,2023-09-06 13:13:10.873297
2294,24801.888671875,-179.3661771143575,True,2023-09-06 13:13:10.968756
2295,24801.626953125,-179.11233996404314,False,2023-09-06 13:13:10.908384
2296,24801.626953125,-178.82013081097165,False,2023-09-06 13:13:10.926191
2297,24801.626953125,-178.52218429899736,False,2023-09-06 13:13:10.943666
2298,24801.626953125,-178.24143620335315,False,2023-09-06 13:13:10.961507
2299,24810.78125,-177.96068810770893,False,2023-09-06 13:13:10.979128
2300,24801.626953125,-177.662755256113,False,2023-09-06 13:13:10.996713
2301,24810.78125,-177.3705461030415,False,2023-09-06 13:13:11.014362
2302,24810.78125,-177.0840606484945,False,2023-09-06 13:13:11.031838
2303,24810.78125,-176.791851495423,False,2023-09-06 13:13:11.049647
2304,24810.78125,-176.49391864382704,False,2023-09-06 13:13:11.067484
2305,24810.78125,-176.2246316056101,False,2023-09-06 13:13:11.085161
2306,24810.78125,-176.39078278735985,False,2023-09-06 13:13:11.102800
2307,24810.78125,-176.10431099319118,False,2023-09-06 13:13:11.120421
2308,24810.78125,-175.8121018401197,False,2023-09-06 13:13:11.138192
2309,24810.78125,-175.5141553281454,False,2023-09-06 13:13:11.155761
2310,24810.78125,-175.22194617507392,False,2023-09-06 13:13:11.173479
2311,24810.78125,-174.93547438090525,False,2023-09-06 13:13:11.191397
2312,24810.78125,-174.64326522783375,False,2023-09-06 13:13:11.208981
2313,24810.78125,-174.37397818961682,False,2023-09-06 13:13:11.226728
2314,24810.78125,-174.08176903654535,False,2023-09-06 13:13:11.244297
2315,24810.93359375,-173.7666377686193,True,2023-09-06 13:13:11.480612
2316,24810.78125,-173.51453548635413,False,2023-09-06 13:13:11.279689
2317,24810.78125,-173.22232633328264,False,2023-09-06 13:13:11.297373
2318,24810.78125,-172.92439348168668,False,2023-09-06 13:13:11.315019
2319,24810.78125,-172.65510644346975,False,2023-09-06 13:13:11.332738
2320,24810.78125,-172.351436232971,False,2023-09-06 13:13:11.350449
2321,24810.78125,-172.07068813732678,False,2023-09-06 13:13:11.367999
2322,24810.78125,-171.78420268277978,False,2023-09-06 13:13:11.385844
2323,24810.78125,-171.49199352970828,False,2023-09-06 13:13:11.403582
2324,24810.818359375,-171.194047017734,True,2023-09-06 13:13:11.481066
2325,24810.78125,-170.92477363989542,False,2023-09-06 13:13:11.439050
2326,24810.4921875,-170.68414607543588,True,2023-09-06 13:13:11.481285
2327,24810.78125,-170.363277448607,False,2023-09-06 13:13:11.474272
2328,24810.78125,-170.0653309366327,False,2023-09-06 13:13:11.491770
2329,24810.78125,-169.7845828409885,False,2023-09-06 13:13:11.509534
2330,24810.78125,-169.48091263048974,False,2023-09-06 13:13:11.527136
2331,24810.78125,-169.20016453484553,False,2023-09-06 13:13:11.544782
2332,24810.78125,-168.91369274067685,False,2023-09-06 13:13:11.562526
2333,24810.78125,-168.62148358760538,False,2023-09-06 13:13:11.580063
2334,24810.78125,-168.33499813305835,False,2023-09-06 13:13:11.597705
2335,24810.78125,-168.04278897998688,False,2023-09-06 13:13:11.615317
2336,24801.626953125,-167.76204088434267,False,2023-09-06 13:13:11.633140
2337,24801.626953125,-167.48129278869845,False,2023-09-06 13:13:11.650830
2338,24801.626953125,-167.19482099452978,False,2023-09-06 13:13:11.668253
2339,24801.626953125,-166.89115078403103,False,2023-09-06 13:13:11.685964
2340,24810.78125,-166.59320427205674,False,2023-09-06 13:13:11.703747
2341,24801.626953125,-166.31245617641252,False,2023-09-06 13:13:11.721574
2342,24801.626953125,-166.0317080807683,False,2023-09-06 13:13:11.739129
2343,24810.78125,-165.7512605134476,True,2023-09-06 13:13:11.975683
2344,24801.626953125,-165.46448819095545,False,2023-09-06 13:13:11.774595
2345,24792.470703125,-165.1837264349329,False,2023-09-06 13:13:11.792114
2346,24783.31640625,-164.9029783392887,False,2023-09-06 13:13:11.809986
2347,24774.16015625,-164.6107691862172,False,2023-09-06 13:13:11.827752
2348,24783.31640625,-164.32429739204852,False,2023-09-06 13:13:11.845389
2349,24774.16015625,-164.05501035383162,False,2023-09-06 13:13:11.863139
2350,24783.31640625,-163.75134014333284,False,2023-09-06 13:13:11.880798
2351,24774.16015625,-163.46485468878583,False,2023-09-06 13:13:11.898435
2352,24774.16015625,-163.18410659314162,False,2023-09-06 13:13:11.915999
2353,24765.005859375,-162.9148195549247,False,2023-09-06 13:13:11.933828
2354,24765.005859375,-162.62261040185322,False,2023-09-06 13:13:11.951619
2355,24774.310546875,-162.30779332262898,True,2023-09-06 13:13:12.223625
2356,24793.080078125,-161.97075080784555,True,2023-09-06 13:13:12.223819
2357,24821.486328125,-161.61191998960976,True,2023-09-06 13:13:12.223912
2358,24755.849609375,-161.5225264737526,False,2023-09-06 13:13:12.022747
2359,24595.625,-161.70373139243307,True,2023-09-06 13:13:12.224282
2360,24341.93359375,-162.16295233108968,True,2023-09-06 13:13:12.224495
2361,24737.5390625,-160.71466535910184,False,2023-09-06 13:13:12.075752
2362,24737.5390625,-160.42245620603038,False,2023-09-06 13:13:12.093466
2363,24737.5390625,-160.14170811038616,False,2023-09-06 13:13:12.111313
2364,24737.5390625,-159.85522265583916,False,2023-09-06 13:13:12.129114
2365,24737.5390625,-159.57447456019494,False,2023-09-06 13:13:12.146732
2366,24737.501953125,-159.29945016307522,True,2023-09-06 13:13:12.224583
2367,24728.384765625,-159.48279976115504,False,2023-09-06 13:13:12.182014
2368,24728.384765625,-159.2135127229381,False,2023-09-06 13:13:12.199768
2369,24728.384765625,-158.94422568472118,False,2023-09-06 13:13:12.217574
2370,24728.384765625,-158.67492498612592,False,2023-09-06 13:13:12.235341
2371,24719.228515625,-158.39417689048173,False,2023-09-06 13:13:12.252953
2372,24700.98828125,-158.1016535487084,True,2023-09-06 13:13:12.489314
2373,24719.228515625,-157.8441417566206,False,2023-09-06 13:13:12.288247
2374,24719.228515625,-157.55193260354912,False,2023-09-06 13:13:12.305993
2375,24719.228515625,-157.26546080938044,False,2023-09-06 13:13:12.323711
2376,24719.19140625,-156.98471271373623,True,2023-09-06 13:13:12.489781
2377,24719.228515625,-156.68104250323745,False,2023-09-06 13:13:12.359355
2378,24728.384765625,-156.40029440759326,False,2023-09-06 13:13:12.377120
2379,24746.513671875,-156.14275529474875,True,2023-09-06 13:13:12.489958
2380,24728.384765625,-155.82159979997476,False,2023-09-06 13:13:12.412435
2381,24674.4609375,-155.43528430051884,True,2023-09-06 13:13:12.490065
2382,24728.384765625,-155.2429188527346,False,2023-09-06 13:13:12.447751
2383,24737.5390625,-154.93351128333302,False,2023-09-06 13:13:12.465354
2384,24737.5390625,-154.63557843173706,False,2023-09-06 13:13:12.483170
2385,24728.30859375,-154.34877878848823,True,2023-09-06 13:13:12.737285
2386,24709.775390625,-154.0727981648847,True,2023-09-06 13:13:12.737474
2387,24737.5390625,-153.70165934576454,False,2023-09-06 13:13:12.536203
2388,24737.5390625,-153.42091125012033,False,2023-09-06 13:13:12.554074
2389,24737.5390625,-153.12296473814604,False,2023-09-06 13:13:12.571747
2390,24737.5390625,-152.83075558507454,False,2023-09-06 13:13:12.589281
2391,24755.849609375,-152.54428379090587,False,2023-09-06 13:13:12.607007
2392,24755.849609375,-152.26353569526168,False,2023-09-06 13:13:12.624750
2393,24755.849609375,-151.95414178623844,False,2023-09-06 13:13:12.642537
2394,24755.849609375,-151.65047157573966,False,2023-09-06 13:13:12.660019
2395,24755.849609375,-151.36398612119265,False,2023-09-06 13:13:12.677899
2396,24755.849609375,-151.07177696812116,False,2023-09-06 13:13:12.695801
2397,24755.849609375,-150.78530517395248,False,2023-09-06 13:13:12.713231
2398,24755.8125,-150.5045570783083,True,2023-09-06 13:13:12.949433
2399,24755.849609375,-150.20088686780952,False,2023-09-06 13:13:12.748418
2400,24755.849609375,-149.9144014132625,False,2023-09-06 13:13:12.766079
2401,24755.849609375,-149.622192260191,False,2023-09-06 13:13:12.783699
2402,24755.849609375,-149.33572046602234,False,2023-09-06 13:13:12.801506
2403,24755.849609375,-149.0320502555236,False,2023-09-06 13:13:12.819372
2404,24765.005859375,-148.7455784613549,False,2023-09-06 13:13:12.837172
2405,24755.849609375,-148.4533693082834,False,2023-09-06 13:13:12.854895
2406,24728.419921875,-148.1547670981488,True,2023-09-06 13:13:12.949850
2407,24765.005859375,-147.86321364323763,False,2023-09-06 13:13:12.890262
2408,24865.5546875,-147.58093558521935,True,2023-09-06 13:13:12.950063
2409,24765.005859375,-147.29025639452195,False,2023-09-06 13:13:12.925610
2410,24755.849609375,-147.01524565778055,False,2023-09-06 13:13:12.943365
2411,24765.005859375,-146.72303650470906,False,2023-09-06 13:13:12.961149
2412,24765.005859375,-146.44228840906487,False,2023-09-06 13:13:12.978880
2413,24755.849609375,-146.14434189709058,False,2023-09-06 13:13:12.996481
2414,24755.849609375,-145.86359380144637,False,2023-09-06 13:13:13.014207
2415,24755.849609375,-145.57138464837487,False,2023-09-06 13:13:13.031560
2416,24765.005859375,-145.2906365527307,False,2023-09-06 13:13:13.049354
2417,24765.005859375,-144.99270370113473,False,2023-09-06 13:13:13.067142
2418,24765.005859375,-144.71195560549052,False,2023-09-06 13:13:13.084753
2419,24765.005859375,-144.4312075098463,False,2023-09-06 13:13:13.102455
2420,24755.849609375,-144.1447220552993,False,2023-09-06 13:13:13.120001
2421,24765.005859375,-143.8525129022278,False,2023-09-06 13:13:13.137853
2422,24765.005859375,-143.56030374915633,False,2023-09-06 13:13:13.155598
2423,24765.005859375,-143.27383195498766,False,2023-09-06 13:13:13.173364
2424,24765.005859375,-143.0045312563924,False,2023-09-06 13:13:13.191129
2425,24765.005859375,-142.7123221033209,False,2023-09-06 13:13:13.208779
2426,24765.005859375,-142.89567170140072,False,2023-09-06 13:13:13.226514
2427,24765.005859375,-142.59200149090196,False,2023-09-06 13:13:13.244049
2428,24765.005859375,-142.32271445268503,False,2023-09-06 13:13:13.261918
2429,24765.005859375,-142.03050529961354,False,2023-09-06 13:13:13.279627
2430,24765.158203125,-141.7153740316875,True,2023-09-06 13:13:13.515777
2431,24774.16015625,-141.48047016575242,False,2023-09-06 13:13:13.314980
2432,24774.16015625,-141.22263052458445,False,2023-09-06 13:13:13.332541
2433,24765.29296875,-140.9415682402384,True,2023-09-06 13:13:13.516224
2434,24774.16015625,-140.65541063477156,False,2023-09-06 13:13:13.367869
2435,24774.16015625,-140.3632014817001,False,2023-09-06 13:13:13.385682
2436,24765.333984375,-140.0646129319438,True,2023-09-06 13:13:13.516377
2437,24774.16015625,-139.80170529041166,False,2023-09-06 13:13:13.421249
2438,24774.16015625,-139.51521983586466,False,2023-09-06 13:13:13.438969
2439,24765.486328125,-139.20485603997926,True,2023-09-06 13:13:13.516475
2440,24774.16015625,-138.94226258714897,False,2023-09-06 13:13:13.474455
2441,24799.89453125,-138.7279449113723,True,2023-09-06 13:13:13.516805
2442,24774.16015625,-138.38076639586055,False,2023-09-06 13:13:13.509716
2443,24774.16015625,-138.10574199874083,False,2023-09-06 13:13:13.527259
2444,24799.44140625,-137.9037186634702,True,2023-09-06 13:13:13.763585
2445,24774.16015625,-137.54424580745243,False,2023-09-06 13:13:13.562577
2446,24765.005859375,-137.2634977118082,False,2023-09-06 13:13:13.580086
2447,24771.4765625,-137.06208909356286,True,2023-09-06 13:13:13.764031
2448,24774.16015625,-136.69054046309253,False,2023-09-06 13:13:13.615479
2449,24774.16015625,-136.4212534248756,False,2023-09-06 13:13:13.633245
2450,24774.16015625,-136.1405053292314,False,2023-09-06 13:13:13.651010
2451,24774.232421875,-135.84829617615992,True,2023-09-06 13:13:13.764248
2452,24765.005859375,-135.59045653499192,False,2023-09-06 13:13:13.686287
2453,24765.005859375,-135.31544579825052,False,2023-09-06 13:13:13.703845
2454,24765.005859375,-135.02323664517905,False,2023-09-06 13:13:13.721641
2455,24765.005859375,-134.73102749210756,False,2023-09-06 13:13:13.739379
2456,24765.005859375,-134.45027939646337,False,2023-09-06 13:13:13.757155
2457,24774.16015625,-134.17525499934362,False,2023-09-06 13:13:13.775009
2458,24765.005859375,-133.88304584627215,False,2023-09-06 13:13:13.792519
2459,24765.005859375,-133.60229775062794,False,2023-09-06 13:13:13.810249
2460,24765.005859375,-133.31008859755644,False,2023-09-06 13:13:13.827724
2461,24765.08203125,-133.0064183870577,True,2023-09-06 13:13:14.064342
2462,24765.005859375,-132.74286870774358,False,2023-09-06 13:13:13.863371
2463,24765.005859375,-132.46210695172104,False,2023-09-06 13:13:13.881005
2464,24765.19140625,-132.1641194586117,True,2023-09-06 13:13:14.064809
2465,24765.005859375,-131.9120718178599,False,2023-09-06 13:13:13.916230
2466,24765.005859375,-131.62560002369122,False,2023-09-06 13:13:13.933894
2467,24765.005859375,-131.34483826766868,False,2023-09-06 13:13:13.951602
2468,24764.96875,-131.06977288941394,True,2023-09-06 13:13:14.064966
2469,24765.005859375,-130.771881018953,False,2023-09-06 13:13:13.987153
2470,24765.005859375,-130.49113292330878,False,2023-09-06 13:13:14.004773
2471,24765.005859375,-130.2103848276646,False,2023-09-06 13:13:14.022537
2472,24755.849609375,-129.92391303349592,False,2023-09-06 13:13:14.040084
2473,24765.005859375,-129.63170388042442,False,2023-09-06 13:13:14.057851
2474,24765.005859375,-129.33375736845014,False,2023-09-06 13:13:14.075672
2475,24755.888671875,-129.02973198811452,True,2023-09-06 13:13:14.347524
2476,24737.69921875,-128.7192862299591,True,2023-09-06 13:13:14.347691
2477,24710.478515625,-128.4020512637687,True,2023-09-06 13:13:14.347798
2478,24765.005859375,-128.170658115067,False,2023-09-06 13:13:14.146562
2479,24900.828125,-128.02681433114654,True,2023-09-06 13:13:14.348163
2480,25117.6640625,-127.97050625162895,True,2023-09-06 13:13:14.348343
2481,24765.005859375,-127.29403065585254,False,2023-09-06 13:13:14.199667
2482,24765.005859375,-126.99036044535377,False,2023-09-06 13:13:14.217322
2483,24765.005859375,-126.68096653633053,False,2023-09-06 13:13:14.235192
2484,24765.005859375,-126.36011156988002,False,2023-09-06 13:13:14.252894
2485,24765.08984375,-126.02778188562388,True,2023-09-06 13:13:14.348446
2486,24765.005859375,-126.22260620150932,False,2023-09-06 13:13:14.288267
2487,24774.16015625,-125.93039704843784,False,2023-09-06 13:13:14.306013
2488,24765.005859375,-125.63245053646354,False,2023-09-06 13:13:14.323745
2489,24774.16015625,-125.33451768486758,False,2023-09-06 13:13:14.341542
2490,24774.16015625,-125.03084747436881,False,2023-09-06 13:13:14.359294
2491,24774.16015625,-124.74437568020014,False,2023-09-06 13:13:14.376961
2492,24774.16015625,-124.45216652712865,False,2023-09-06 13:13:14.394689
2493,24774.16015625,-124.15422001515435,False,2023-09-06 13:13:14.412200
2494,24774.16015625,-123.85056346503393,False,2023-09-06 13:13:14.429942
2495,24774.16015625,-123.55261695305964,False,2023-09-06 13:13:14.447643
2496,24774.16015625,-123.25468410146368,False,2023-09-06 13:13:14.465358
2497,24774.16015625,-122.95101389096492,False,2023-09-06 13:13:14.483163
2498,24774.16015625,-122.6645284364179,False,2023-09-06 13:13:14.500781
2499,24774.16015625,-122.36087188629747,False,2023-09-06 13:13:14.518539
2500,24774.16015625,-122.06292537432317,False,2023-09-06 13:13:14.536108
2501,24774.12109375,-121.77067524011667,True,2023-09-06 13:13:14.772722
2502,24774.16015625,-121.47278336965573,False,2023-09-06 13:13:14.571737
2503,24774.16015625,-121.18057421658425,False,2023-09-06 13:13:14.589427
2504,24783.31640625,-120.89408876203723,False,2023-09-06 13:13:14.607226
2505,24774.16015625,-120.60187960896575,False,2023-09-06 13:13:14.624884
2506,24746.73046875,-120.30329105920947,True,2023-09-06 13:13:14.773166
2507,24701.072265625,-119.99761277309472,True,2023-09-06 13:13:14.773317
2508,24774.16015625,-119.71380475270234,False,2023-09-06 13:13:14.677743
2509,24774.16015625,-119.42159559963086,False,2023-09-06 13:13:14.695240
2510,24701.134765625,-119.11838984199565,True,2023-09-06 13:13:14.773428
2511,24555.166015625,-118.80135978148034,True,2023-09-06 13:13:14.773514
2512,24774.16015625,-118.53350708298912,False,2023-09-06 13:13:14.748122
2513,25357.8046875,-118.3251043510337,True,2023-09-06 13:13:14.984550
2514,24783.31640625,-117.93190402089441,False,2023-09-06 13:13:14.783567
2515,24774.16015625,-117.64541856634739,False,2023-09-06 13:13:14.801361
2516,24774.16015625,-117.3532094132759,False,2023-09-06 13:13:14.819183
2517,24783.31640625,-117.06101392058275,False,2023-09-06 13:13:14.836781
2518,24783.31640625,-116.77452846603575,False,2023-09-06 13:13:14.854451
2519,24774.125,-116.4934252005547,True,2023-09-06 13:13:14.985006
2520,24755.705078125,-116.21740359581614,True,2023-09-06 13:13:14.985160
2521,24728.029296875,-115.94613580273992,True,2023-09-06 13:13:14.985262
2522,24774.16015625,-115.61142921265261,False,2023-09-06 13:13:14.925502
2523,24894.5703125,-115.21661695786919,True,2023-09-06 13:13:14.985361
2524,24783.31640625,-115.04419566246139,False,2023-09-06 13:13:14.961158
2525,24783.31640625,-114.75198650938991,False,2023-09-06 13:13:14.978889
2526,24895.3515625,-114.34391685742749,True,2023-09-06 13:13:15.232742
2527,25120.4765625,-113.82700131085176,True,2023-09-06 13:13:15.232936
2528,24774.16015625,-113.89255063631637,False,2023-09-06 13:13:15.031747
2529,24774.16015625,-113.61180254067217,False,2023-09-06 13:13:15.049457
2530,24783.31640625,-113.31386285888703,False,2023-09-06 13:13:15.067313
2531,24783.31640625,-113.04457582067012,False,2023-09-06 13:13:15.084909
2532,24774.16015625,-112.75236666759864,False,2023-09-06 13:13:15.102724
2533,24774.16015625,-112.48307279919254,False,2023-09-06 13:13:15.120272
2534,24774.16015625,-112.19086364612106,False,2023-09-06 13:13:15.138043
2535,24774.16015625,-111.9043850217632,False,2023-09-06 13:13:15.155667
2536,24774.123046875,-111.62363009592984,True,2023-09-06 13:13:15.233239
2537,24774.16015625,-111.35434988790209,False,2023-09-06 13:13:15.191185
2538,24774.16015625,-111.07359496206871,False,2023-09-06 13:13:15.208805
2539,24774.16015625,-110.77566211047275,False,2023-09-06 13:13:15.226615
2540,24774.16015625,-110.49491401482855,False,2023-09-06 13:13:15.244151
2541,24774.16015625,-110.20270486175706,False,2023-09-06 13:13:15.261917
2542,24774.16015625,-109.93341099335098,False,2023-09-06 13:13:15.279657
2543,24774.01953125,-109.6870255794211,True,2023-09-06 13:13:15.551445
2544,24773.61328125,-109.46353495958911,True,2023-09-06 13:13:15.551619
2545,24772.822265625,-109.26293230366583,True,2023-09-06 13:13:15.551738
2546,24774.16015625,-109.24013313221633,False,2023-09-06 13:13:15.350331
2547,24774.16015625,-108.95365450785849,False,2023-09-06 13:13:15.367768
2548,24774.16015625,-108.67290641221429,False,2023-09-06 13:13:15.385626
2549,24765.005859375,-108.39215831657008,False,2023-09-06 13:13:15.403381
2550,24765.005859375,-108.122864448164,False,2023-09-06 13:13:15.421141
2551,24765.005859375,-107.82492476637886,False,2023-09-06 13:13:15.438996
2552,24765.005859375,-107.55563772816194,False,2023-09-06 13:13:15.456634
2553,24765.005859375,-107.27488963251774,False,2023-09-06 13:13:15.474335
2554,24765.005859375,-106.98268047944624,False,2023-09-06 13:13:15.491910
2555,24765.005859375,-106.69047132637476,False,2023-09-06 13:13:15.509767
2556,24765.005859375,-106.4154537594442,False,2023-09-06 13:13:15.527330
2557,24755.849609375,-106.13469883361083,False,2023-09-06 13:13:15.545132
2558,24755.849609375,-105.86541179539391,False,2023-09-06 13:13:15.562868
2559,24755.849609375,-105.57320264232241,False,2023-09-06 13:13:15.580388
2560,24756.001953125,-105.2580645442072,True,2023-09-06 13:13:15.834651
2561,24756.466796875,-104.92000433123742,True,2023-09-06 13:13:15.834850
2562,24755.849609375,-104.7538736400552,False,2023-09-06 13:13:15.633528
2563,24753.5,-104.75966564047137,True,2023-09-06 13:13:15.835276
2564,24755.849609375,-104.18091639133951,False,2023-09-06 13:13:15.669031
2565,24755.849609375,-103.91162252293341,False,2023-09-06 13:13:15.686850
2566,24737.5390625,-103.62514389857557,False,2023-09-06 13:13:15.704323
2567,24737.5390625,-103.33294157569325,False,2023-09-06 13:13:15.722102
2568,24737.5390625,-103.06364770728716,False,2023-09-06 13:13:15.739762
2569,24737.5390625,-102.78289961164296,False,2023-09-06 13:13:15.757550
2570,24737.5390625,-102.50215151599876,False,2023-09-06 13:13:15.775385
2571,24737.5390625,-102.22140342035455,False,2023-09-06 13:13:15.793051
2572,24737.5390625,-101.95210955194845,False,2023-09-06 13:13:15.810850
2573,24737.5390625,-101.66563092759061,False,2023-09-06 13:13:15.828371
2574,24737.5390625,-101.39061336066005,False,2023-09-06 13:13:15.846133
2575,24737.5390625,-101.1041347363022,False,2023-09-06 13:13:15.863641
