index,sent_at
2997,2023-09-11 00:04:46.647908
2998,2023-09-11 00:04:46.665403
2999,2023-09-11 00:04:46.683164
3000,2023-09-11 00:04:46.700670
3001,2023-09-11 00:04:46.718278
3002,2023-09-11 00:04:46.736085
3003,2023-09-11 00:04:46.753702
3004,2023-09-11 00:04:46.771462
3005,2023-09-11 00:04:46.788956
3006,2023-09-11 00:04:46.806658
3007,2023-09-11 00:04:46.824470
3008,2023-09-11 00:04:46.842241
3009,2023-09-11 00:04:46.860032
3010,2023-09-11 00:04:46.877678
3011,2023-09-11 00:04:46.895388
3012,2023-09-11 00:04:46.912887
3013,2023-09-11 00:04:46.930540
3014,2023-09-11 00:04:46.948367
3015,2023-09-11 00:04:46.966151
3016,2023-09-11 00:04:46.983897
3017,2023-09-11 00:04:47.001544
3018,2023-09-11 00:04:47.019315
3019,2023-09-11 00:04:47.036828
3020,2023-09-11 00:04:47.054580
3021,2023-09-11 00:04:47.072207
3022,2023-09-11 00:04:47.089993
3023,2023-09-11 00:04:47.107788
3024,2023-09-11 00:04:47.125313
3025,2023-09-11 00:04:47.143095
3026,2023-09-11 00:04:47.160581
3027,2023-09-11 00:04:47.178194
3028,2023-09-11 00:04:47.195917
3029,2023-09-11 00:04:47.213494
3030,2023-09-11 00:04:47.231279
3031,2023-09-11 00:04:47.248797
3032,2023-09-11 00:04:47.266578
3033,2023-09-11 00:04:47.284378
3034,2023-09-11 00:04:47.301876
3035,2023-09-11 00:04:47.319478
3036,2023-09-11 00:04:47.336970
3037,2023-09-11 00:04:47.354738
3038,2023-09-11 00:04:47.372571
3039,2023-09-11 00:04:47.390367
3040,2023-09-11 00:04:47.408189
3041,2023-09-11 00:04:47.425820
3042,2023-09-11 00:04:47.443589
3043,2023-09-11 00:04:47.461080
3044,2023-09-11 00:04:47.478709
3045,2023-09-11 00:04:47.496409
3046,2023-09-11 00:04:47.514055
3047,2023-09-11 00:04:47.531824
3048,2023-09-11 00:04:47.549328
3049,2023-09-11 00:04:47.567095
3050,2023-09-11 00:04:47.584669
3051,2023-09-11 00:04:47.602343
3052,2023-09-11 00:04:47.619919
3053,2023-09-11 00:04:47.637555
3054,2023-09-11 00:04:47.655340
3055,2023-09-11 00:04:47.672859
3056,2023-09-11 00:04:47.690418
3057,2023-09-11 00:04:47.708221
3058,2023-09-11 00:04:47.725863
3059,2023-09-11 00:04:47.743666
3060,2023-09-11 00:04:47.761161
3061,2023-09-11 00:04:47.778782
3062,2023-09-11 00:04:47.796426
3063,2023-09-11 00:04:47.814116
3064,2023-09-11 00:04:47.831881
3065,2023-09-11 00:04:47.849385
3066,2023-09-11 00:04:47.867175
3067,2023-09-11 00:04:47.884730
3068,2023-09-11 00:04:47.902367
3069,2023-09-11 00:04:47.920171
3070,2023-09-11 00:04:47.937932
3071,2023-09-11 00:04:47.955699
3072,2023-09-11 00:04:47.973193
3073,2023-09-11 00:04:47.990808
3074,2023-09-11 00:04:48.008406
3075,2023-09-11 00:04:48.026179
3076,2023-09-11 00:04:48.043944
3077,2023-09-11 00:04:48.061540
3078,2023-09-11 00:04:48.079181
3079,2023-09-11 00:04:48.096667
3080,2023-09-11 00:04:48.114453
3081,2023-09-11 00:04:48.132306
3082,2023-09-11 00:04:48.149904
3083,2023-09-11 00:04:48.167461
3084,2023-09-11 00:04:48.184949
3085,2023-09-11 00:04:48.202555
3086,2023-09-11 00:04:48.220335
3087,2023-09-11 00:04:48.238097
3088,2023-09-11 00:04:48.255858
3089,2023-09-11 00:04:48.273354
3090,2023-09-11 00:04:48.291131
3091,2023-09-11 00:04:48.308684
3092,2023-09-11 00:04:48.326452
3093,2023-09-11 00:04:48.344162
3094,2023-09-11 00:04:48.361757
3095,2023-09-11 00:04:48.379389
3096,2023-09-11 00:04:48.396886
3097,2023-09-11 00:04:48.414595
3098,2023-09-11 00:04:48.431967
3099,2023-09-11 00:04:48.449485
3100,2023-09-11 00:04:48.467219
3101,2023-09-11 00:04:48.484712
3102,2023-09-11 00:04:48.502275
3103,2023-09-11 00:04:48.520044
3104,2023-09-11 00:04:48.537836
3105,2023-09-11 00:04:48.555602
3106,2023-09-11 00:04:48.573104
3107,2023-09-11 00:04:48.590670
3108,2023-09-11 00:04:48.608459
3109,2023-09-11 00:04:48.626242
3110,2023-09-11 00:04:48.643983
3111,2023-09-11 00:04:48.661610
3112,2023-09-11 00:04:48.679239
3113,2023-09-11 00:04:48.696733
3114,2023-09-11 00:04:48.714365
3115,2023-09-11 00:04:48.732177
3116,2023-09-11 00:04:48.749981
3117,2023-09-11 00:04:48.767703
3118,2023-09-11 00:04:48.785287
3119,2023-09-11 00:04:48.803061
3120,2023-09-11 00:04:48.820689
3121,2023-09-11 00:04:48.838451
3122,2023-09-11 00:04:48.856267
3123,2023-09-11 00:04:48.874025
3124,2023-09-11 00:04:48.891788
3125,2023-09-11 00:04:48.909409
3126,2023-09-11 00:04:48.927176
3127,2023-09-11 00:04:48.944670
3128,2023-09-11 00:04:48.962313
3129,2023-09-11 00:04:48.979980
3130,2023-09-11 00:04:48.997623
3131,2023-09-11 00:04:49.015396
3132,2023-09-11 00:04:49.032894
3133,2023-09-11 00:04:49.050658
3134,2023-09-11 00:04:49.068255
3135,2023-09-11 00:04:49.085817
3136,2023-09-11 00:04:49.103582
3137,2023-09-11 00:04:49.121067
3138,2023-09-11 00:04:49.138694
3139,2023-09-11 00:04:49.156395
3140,2023-09-11 00:04:49.174157
3141,2023-09-11 00:04:49.191927
3142,2023-09-11 00:04:49.209691
3143,2023-09-11 00:04:49.227387
3144,2023-09-11 00:04:49.244872
3145,2023-09-11 00:04:49.262526
3146,2023-09-11 00:04:49.280192
3147,2023-09-11 00:04:49.297960
3148,2023-09-11 00:04:49.315722
3149,2023-09-11 00:04:49.333217
3150,2023-09-11 00:04:49.350953
3151,2023-09-11 00:04:49.368466
3152,2023-09-11 00:04:49.386007
3153,2023-09-11 00:04:49.403578
3154,2023-09-11 00:04:49.421082
3155,2023-09-11 00:04:49.438763
3156,2023-09-11 00:04:49.456362
3157,2023-09-11 00:04:49.474126
3158,2023-09-11 00:04:49.491908
3159,2023-09-11 00:04:49.509549
3160,2023-09-11 00:04:49.527325
3161,2023-09-11 00:04:49.544843
3162,2023-09-11 00:04:49.562520
3163,2023-09-11 00:04:49.580267
3164,2023-09-11 00:04:49.597943
3165,2023-09-11 00:04:49.615737
3166,2023-09-11 00:04:49.633254
3167,2023-09-11 00:04:49.650999
3168,2023-09-11 00:04:49.668680
3169,2023-09-11 00:04:49.686230
3170,2023-09-11 00:04:49.703989
3171,2023-09-11 00:04:49.721799
3172,2023-09-11 00:04:49.739411
3173,2023-09-11 00:04:49.756901
3174,2023-09-11 00:04:49.774486
3175,2023-09-11 00:04:49.792289
3176,2023-09-11 00:04:49.810051
3177,2023-09-11 00:04:49.827758
3178,2023-09-11 00:04:49.845250
3179,2023-09-11 00:04:49.862827
3180,2023-09-11 00:04:49.880532
3181,2023-09-11 00:04:49.898323
3182,2023-09-11 00:04:49.915987
3183,2023-09-11 00:04:49.933683
3184,2023-09-11 00:04:49.951470
3185,2023-09-11 00:04:49.969004
3186,2023-09-11 00:04:49.986677
3187,2023-09-11 00:04:50.004363
3188,2023-09-11 00:04:50.022127
3189,2023-09-11 00:04:50.039909
3190,2023-09-11 00:04:50.057537
3191,2023-09-11 00:04:50.075305
3192,2023-09-11 00:04:50.092787
3193,2023-09-11 00:04:50.110556
3194,2023-09-11 00:04:50.128275
3195,2023-09-11 00:04:50.145919
3196,2023-09-11 00:04:50.163583
3197,2023-09-11 00:04:50.181070
3198,2023-09-11 00:04:50.198767
3199,2023-09-11 00:04:50.216577
3200,2023-09-11 00:04:50.234248
3201,2023-09-11 00:04:50.252022
3202,2023-09-11 00:04:50.269617
3203,2023-09-11 00:04:50.287377
3204,2023-09-11 00:04:50.304875
3205,2023-09-11 00:04:50.322669
3206,2023-09-11 00:04:50.340481
3207,2023-09-11 00:04:50.358245
3208,2023-09-11 00:04:50.376013
3209,2023-09-11 00:04:50.393819
3210,2023-09-11 00:04:50.411520
3211,2023-09-11 00:04:50.429001
3212,2023-09-11 00:04:50.446642
3213,2023-09-11 00:04:50.464426
3214,2023-09-11 00:04:50.482184
3215,2023-09-11 00:04:50.499953
3216,2023-09-11 00:04:50.517604
3217,2023-09-11 00:04:50.535381
3218,2023-09-11 00:04:50.552878
3219,2023-09-11 00:04:50.570463
3220,2023-09-11 00:04:50.588268
3221,2023-09-11 00:04:50.605831
3222,2023-09-11 00:04:50.623572
3223,2023-09-11 00:04:50.641068
3224,2023-09-11 00:04:50.658544
3225,2023-09-11 00:04:50.676334
3226,2023-09-11 00:04:50.694066
3227,2023-09-11 00:04:50.711649
3228,2023-09-11 00:04:50.729172
3229,2023-09-11 00:04:50.746856
3230,2023-09-11 00:04:50.764653
3231,2023-09-11 00:04:50.782413
3232,2023-09-11 00:04:50.800127
3233,2023-09-11 00:04:50.817894
3234,2023-09-11 00:04:50.835657
3235,2023-09-11 00:04:50.853172
3236,2023-09-11 00:04:50.870828
3237,2023-09-11 00:04:50.888508
3238,2023-09-11 00:04:50.906144
3239,2023-09-11 00:04:50.923917
3240,2023-09-11 00:04:50.941553
3241,2023-09-11 00:04:50.958921
3242,2023-09-11 00:04:50.976632
3243,2023-09-11 00:04:50.994310
3244,2023-09-11 00:04:51.011994
3245,2023-09-11 00:04:51.029616
3246,2023-09-11 00:04:51.047279
3247,2023-09-11 00:04:51.064781
3248,2023-09-11 00:04:51.082565
3249,2023-09-11 00:04:51.100348
3250,2023-09-11 00:04:51.118113
3251,2023-09-11 00:04:51.135738
3252,2023-09-11 00:04:51.153208
3253,2023-09-11 00:04:51.170688
3254,2023-09-11 00:04:51.188323
3255,2023-09-11 00:04:51.205891
3256,2023-09-11 00:04:51.223680
3257,2023-09-11 00:04:51.241203
3258,2023-09-11 00:04:51.258791
3259,2023-09-11 00:04:51.276607
3260,2023-09-11 00:04:51.294341
3261,2023-09-11 00:04:51.311741
3262,2023-09-11 00:04:51.329165
3263,2023-09-11 00:04:51.346700
3264,2023-09-11 00:04:51.364382
3265,2023-09-11 00:04:51.382054
3266,2023-09-11 00:04:51.399735
3267,2023-09-11 00:04:51.417265
3268,2023-09-11 00:04:51.435058
3269,2023-09-11 00:04:51.452710
3270,2023-09-11 00:04:51.470303
3271,2023-09-11 00:04:51.488148
3272,2023-09-11 00:04:51.505946
3273,2023-09-11 00:04:51.523752
3274,2023-09-11 00:04:51.541270
3275,2023-09-11 00:04:51.559020
3276,2023-09-11 00:04:51.576540
3277,2023-09-11 00:04:51.594102
3278,2023-09-11 00:04:51.611789
3279,2023-09-11 00:04:51.629285
3280,2023-09-11 00:04:51.646934
3281,2023-09-11 00:04:51.664694
3282,2023-09-11 00:04:51.682490
3283,2023-09-11 00:04:51.700255
3284,2023-09-11 00:04:51.717877
3285,2023-09-11 00:04:51.735648
3286,2023-09-11 00:04:51.753152
3287,2023-09-11 00:04:51.770795
3288,2023-09-11 00:04:51.788588
3289,2023-09-11 00:04:51.806352
3290,2023-09-11 00:04:51.824175
3291,2023-09-11 00:04:51.841837
3292,2023-09-11 00:04:51.859642
3293,2023-09-11 00:04:51.877173
3294,2023-09-11 00:04:51.894820
3295,2023-09-11 00:04:51.912512
3296,2023-09-11 00:04:51.930167
3297,2023-09-11 00:04:51.947961
3298,2023-09-11 00:04:51.965650
3299,2023-09-11 00:04:51.983416
3300,2023-09-11 00:04:52.000935
3301,2023-09-11 00:04:52.018713
3302,2023-09-11 00:04:52.036512
3303,2023-09-11 00:04:52.054076
3304,2023-09-11 00:04:52.071866
3305,2023-09-11 00:04:52.089521
3306,2023-09-11 00:04:52.107149
3307,2023-09-11 00:04:52.124673
3308,2023-09-11 00:04:52.142436
3309,2023-09-11 00:04:52.160238
3310,2023-09-11 00:04:52.177838
3311,2023-09-11 00:04:52.195517
3312,2023-09-11 00:04:52.213015
3313,2023-09-11 00:04:52.230693
3314,2023-09-11 00:04:52.248489
3315,2023-09-11 00:04:52.266255
3316,2023-09-11 00:04:52.284029
3317,2023-09-11 00:04:52.301707
3318,2023-09-11 00:04:52.319482
3319,2023-09-11 00:04:52.336978
3320,2023-09-11 00:04:52.354456
3321,2023-09-11 00:04:52.372253
3322,2023-09-11 00:04:52.390035
3323,2023-09-11 00:04:52.407807
3324,2023-09-11 00:04:52.425363
3325,2023-09-11 00:04:52.443167
3326,2023-09-11 00:04:52.460676
3327,2023-09-11 00:04:52.478304
3328,2023-09-11 00:04:52.495953
3329,2023-09-11 00:04:52.513594
3330,2023-09-11 00:04:52.531361
3331,2023-09-11 00:04:52.548830
3332,2023-09-11 00:04:52.566595
3333,2023-09-11 00:04:52.584338
3334,2023-09-11 00:04:52.601956
3335,2023-09-11 00:04:52.619732
3336,2023-09-11 00:04:52.637230
3337,2023-09-11 00:04:52.654792
3338,2023-09-11 00:04:52.672587
3339,2023-09-11 00:04:52.690232
3340,2023-09-11 00:04:52.708000
3341,2023-09-11 00:04:52.725680
3342,2023-09-11 00:04:52.743482
3343,2023-09-11 00:04:52.760990
3344,2023-09-11 00:04:52.778626
3345,2023-09-11 00:04:52.796299
3346,2023-09-11 00:04:52.813933
3347,2023-09-11 00:04:52.831605
3348,2023-09-11 00:04:52.849109
3349,2023-09-11 00:04:52.866834
3350,2023-09-11 00:04:52.884658
3351,2023-09-11 00:04:52.902452
3352,2023-09-11 00:04:52.920295
3353,2023-09-11 00:04:52.937871
3354,2023-09-11 00:04:52.955651
3355,2023-09-11 00:04:52.973145
3356,2023-09-11 00:04:52.990824
3357,2023-09-11 00:04:53.008645
3358,2023-09-11 00:04:53.026440
3359,2023-09-11 00:04:53.044177
3360,2023-09-11 00:04:53.061782
3361,2023-09-11 00:04:53.079421
3362,2023-09-11 00:04:53.096904
3363,2023-09-11 00:04:53.114365
3364,2023-09-11 00:04:53.132243
3365,2023-09-11 00:04:53.149736
3366,2023-09-11 00:04:53.167473
3367,2023-09-11 00:04:53.184969
3368,2023-09-11 00:04:53.202731
3369,2023-09-11 00:04:53.220529
3370,2023-09-11 00:04:53.238081
3371,2023-09-11 00:04:53.255845
3372,2023-09-11 00:04:53.273473
3373,2023-09-11 00:04:53.291234
3374,2023-09-11 00:04:53.308725
3375,2023-09-11 00:04:53.326494
3376,2023-09-11 00:04:53.344220
3377,2023-09-11 00:04:53.361868
3378,2023-09-11 00:04:53.379538
3379,2023-09-11 00:04:53.397029
3380,2023-09-11 00:04:53.414627
3381,2023-09-11 00:04:53.432417
3382,2023-09-11 00:04:53.450131
3383,2023-09-11 00:04:53.467907
3384,2023-09-11 00:04:53.485537
3385,2023-09-11 00:04:53.503330
3386,2023-09-11 00:04:53.520891
3387,2023-09-11 00:04:53.538457
3388,2023-09-11 00:04:53.556261
3389,2023-09-11 00:04:53.574034
3390,2023-09-11 00:04:53.591810
3391,2023-09-11 00:04:53.609310
3392,2023-09-11 00:04:53.627101
3393,2023-09-11 00:04:53.644629
3394,2023-09-11 00:04:53.662252
3395,2023-09-11 00:04:53.679922
3396,2023-09-11 00:04:53.697517
3397,2023-09-11 00:04:53.715294
3398,2023-09-11 00:04:53.732787
3399,2023-09-11 00:04:53.750552
3400,2023-09-11 00:04:53.768366
3401,2023-09-11 00:04:53.786153
3402,2023-09-11 00:04:53.803954
3403,2023-09-11 00:04:53.821570
3404,2023-09-11 00:04:53.839362
3405,2023-09-11 00:04:53.856893
3406,2023-09-11 00:04:53.874688
3407,2023-09-11 00:04:53.892517
3408,2023-09-11 00:04:53.910308
3409,2023-09-11 00:04:53.928095
3410,2023-09-11 00:04:53.945717
3411,2023-09-11 00:04:53.963377
3412,2023-09-11 00:04:53.980908
3413,2023-09-11 00:04:53.998628
3414,2023-09-11 00:04:54.016452
3415,2023-09-11 00:04:54.034029
3416,2023-09-11 00:04:54.051831
3417,2023-09-11 00:04:54.069510
3418,2023-09-11 00:04:54.087307
3419,2023-09-11 00:04:54.104837
3420,2023-09-11 00:04:54.122496
3421,2023-09-11 00:04:54.140327
3422,2023-09-11 00:04:54.158129
3423,2023-09-11 00:04:54.175905
3424,2023-09-11 00:04:54.193481
3425,2023-09-11 00:04:54.211180
3426,2023-09-11 00:04:54.228664
3427,2023-09-11 00:04:54.246304
3428,2023-09-11 00:04:54.263869
3429,2023-09-11 00:04:54.281520
3430,2023-09-11 00:04:54.299310
3431,2023-09-11 00:04:54.316844
3432,2023-09-11 00:04:54.334640
3433,2023-09-11 00:04:54.352458
3434,2023-09-11 00:04:54.370249
3435,2023-09-11 00:04:54.388077
3436,2023-09-11 00:04:54.405674
3437,2023-09-11 00:04:54.423460
3438,2023-09-11 00:04:54.440982
3439,2023-09-11 00:04:54.458791
3440,2023-09-11 00:04:54.476615
3441,2023-09-11 00:04:54.494340
3442,2023-09-11 00:04:54.512095
3443,2023-09-11 00:04:54.529697
3444,2023-09-11 00:04:54.547370
3445,2023-09-11 00:04:54.564885
3446,2023-09-11 00:04:54.582623
3447,2023-09-11 00:04:54.600333
3448,2023-09-11 00:04:54.617956
3449,2023-09-11 00:04:54.635613
3450,2023-09-11 00:04:54.653107
3451,2023-09-11 00:04:54.670838
3452,2023-09-11 00:04:54.688438
3453,2023-09-11 00:04:54.706205
3454,2023-09-11 00:04:54.724005
3455,2023-09-11 00:04:54.741875
3456,2023-09-11 00:04:54.759674
3457,2023-09-11 00:04:54.777213
3458,2023-09-11 00:04:54.794810
3459,2023-09-11 00:04:54.812533
3460,2023-09-11 00:04:54.830005
3461,2023-09-11 00:04:54.847702
3462,2023-09-11 00:04:54.865230
3463,2023-09-11 00:04:54.883037
3464,2023-09-11 00:04:54.900529
3465,2023-09-11 00:04:54.918195
3466,2023-09-11 00:04:54.935915
3467,2023-09-11 00:04:54.953406
3468,2023-09-11 00:04:54.971178
3469,2023-09-11 00:04:54.988734
3470,2023-09-11 00:04:55.006408
3471,2023-09-11 00:04:55.024207
3472,2023-09-11 00:04:55.041970
3473,2023-09-11 00:04:55.059735
3474,2023-09-11 00:04:55.077247
3475,2023-09-11 00:04:55.094946
3476,2023-09-11 00:04:55.112602
3477,2023-09-11 00:04:55.130161
3478,2023-09-11 00:04:55.147889
3479,2023-09-11 00:04:55.165395
3480,2023-09-11 00:04:55.183148
3481,2023-09-11 00:04:55.200683
3482,2023-09-11 00:04:55.218464
3483,2023-09-11 00:04:55.236274
3484,2023-09-11 00:04:55.254045
3485,2023-09-11 00:04:55.271608
3486,2023-09-11 00:04:55.289091
3487,2023-09-11 00:04:55.306645
3488,2023-09-11 00:04:55.324424
3489,2023-09-11 00:04:55.342195
3490,2023-09-11 00:04:55.359976
3491,2023-09-11 00:04:55.377589
3492,2023-09-11 00:04:55.395295
3493,2023-09-11 00:04:55.412790
3494,2023-09-11 00:04:55.430419
3495,2023-09-11 00:04:55.448221
3496,2023-09-11 00:04:55.465588
3497,2023-09-11 00:04:55.483294
3498,2023-09-11 00:04:55.500776
3499,2023-09-11 00:04:55.518544
3500,2023-09-11 00:04:55.536377
3501,2023-09-11 00:04:55.554176
3502,2023-09-11 00:04:55.571828
3503,2023-09-11 00:04:55.589412
3504,2023-09-11 00:04:55.607127
3505,2023-09-11 00:04:55.624718
3506,2023-09-11 00:04:55.642494
3507,2023-09-11 00:04:55.660300
3508,2023-09-11 00:04:55.677929
3509,2023-09-11 00:04:55.695579
3510,2023-09-11 00:04:55.713078
3511,2023-09-11 00:04:55.730729
3512,2023-09-11 00:04:55.748538
3513,2023-09-11 00:04:55.766319
3514,2023-09-11 00:04:55.784110
3515,2023-09-11 00:04:55.801743
3516,2023-09-11 00:04:55.819513
3517,2023-09-11 00:04:55.837030
3518,2023-09-11 00:04:55.854747
3519,2023-09-11 00:04:55.872493
3520,2023-09-11 00:04:55.890155
3521,2023-09-11 00:04:55.907637
3522,2023-09-11 00:04:55.925121
3523,2023-09-11 00:04:55.942794
3524,2023-09-11 00:04:55.960297
3525,2023-09-11 00:04:55.977915
3526,2023-09-11 00:04:55.995633
3527,2023-09-11 00:04:56.013249
3528,2023-09-11 00:04:56.030930
3529,2023-09-11 00:04:56.048686
3530,2023-09-11 00:04:56.066484
3531,2023-09-11 00:04:56.084230
3532,2023-09-11 00:04:56.101842
3533,2023-09-11 00:04:56.119626
3534,2023-09-11 00:04:56.137155
3535,2023-09-11 00:04:56.154945
3536,2023-09-11 00:04:56.172476
3537,2023-09-11 00:04:56.190053
3538,2023-09-11 00:04:56.207815
3539,2023-09-11 00:04:56.225328
3540,2023-09-11 00:04:56.243107
3541,2023-09-11 00:04:56.260680
3542,2023-09-11 00:04:56.278310
3543,2023-09-11 00:04:56.295893
3544,2023-09-11 00:04:56.313483
3545,2023-09-11 00:04:56.331258
3546,2023-09-11 00:04:56.348748
3547,2023-09-11 00:04:56.366049
3548,2023-09-11 00:04:56.383633
3549,2023-09-11 00:04:56.401123
3550,2023-09-11 00:04:56.418892
3551,2023-09-11 00:04:56.436674
3552,2023-09-11 00:04:56.454454
3553,2023-09-11 00:04:56.472033
3554,2023-09-11 00:04:56.489618
3555,2023-09-11 00:04:56.507282
3556,2023-09-11 00:04:56.524803
3557,2023-09-11 00:04:56.542614
3558,2023-09-11 00:04:56.560205
3559,2023-09-11 00:04:56.577849
3560,2023-09-11 00:04:56.595555
3561,2023-09-11 00:04:56.613052
3562,2023-09-11 00:04:56.630706
3563,2023-09-11 00:04:56.648511
3564,2023-09-11 00:04:56.666318
3565,2023-09-11 00:04:56.684183
3566,2023-09-11 00:04:56.701763
3567,2023-09-11 00:04:56.719557
3568,2023-09-11 00:04:56.737090
3569,2023-09-11 00:04:56.754889
3570,2023-09-11 00:04:56.772474
3571,2023-09-11 00:04:56.790023
3572,2023-09-11 00:04:56.807804
3573,2023-09-11 00:04:56.825314
3574,2023-09-11 00:04:56.842879
3575,2023-09-11 00:04:56.860697
3576,2023-09-11 00:04:56.878394
3577,2023-09-11 00:04:56.896122
3578,2023-09-11 00:04:56.913728
3579,2023-09-11 00:04:56.931491
3580,2023-09-11 00:04:56.949001
3581,2023-09-11 00:04:56.966743
3582,2023-09-11 00:04:56.984540
3583,2023-09-11 00:04:57.002313
3584,2023-09-11 00:04:57.020114
3585,2023-09-11 00:04:57.037886
3586,2023-09-11 00:04:57.055659
3587,2023-09-11 00:04:57.073162
3588,2023-09-11 00:04:57.090708
3589,2023-09-11 00:04:57.108540
3590,2023-09-11 00:04:57.126322
3591,2023-09-11 00:04:57.144143
3592,2023-09-11 00:04:57.161746
3593,2023-09-11 00:04:57.179414
3594,2023-09-11 00:04:57.196914
3595,2023-09-11 00:04:57.214673
3596,2023-09-11 00:04:57.232470
3597,2023-09-11 00:04:57.250158
3598,2023-09-11 00:04:57.267930
3599,2023-09-11 00:04:57.285598
3600,2023-09-11 00:04:57.303160
3601,2023-09-11 00:04:57.320681
3602,2023-09-11 00:04:57.338453
3603,2023-09-11 00:04:57.356378
3604,2023-09-11 00:04:57.373938
3605,2023-09-11 00:04:57.391486
3606,2023-09-11 00:04:57.408968
3607,2023-09-11 00:04:57.426740
3608,2023-09-11 00:04:57.444375
3609,2023-09-11 00:04:57.462045
3610,2023-09-11 00:04:57.479603
3611,2023-09-11 00:04:57.497096
3612,2023-09-11 00:04:57.514870
3613,2023-09-11 00:04:57.532657
3614,2023-09-11 00:04:57.550364
3615,2023-09-11 00:04:57.568188
3616,2023-09-11 00:04:57.585834
3617,2023-09-11 00:04:57.603400
3618,2023-09-11 00:04:57.620914
3619,2023-09-11 00:04:57.638464
3620,2023-09-11 00:04:57.655790
3621,2023-09-11 00:04:57.673068
3622,2023-09-11 00:04:57.690486
3623,2023-09-11 00:04:57.708095
3624,2023-09-11 00:04:57.725700
3625,2023-09-11 00:04:57.743429
3626,2023-09-11 00:04:57.760928
3627,2023-09-11 00:04:57.778588
3628,2023-09-11 00:04:57.796329
3629,2023-09-11 00:04:57.813951
3630,2023-09-11 00:04:57.831744
3631,2023-09-11 00:04:57.849282
3632,2023-09-11 00:04:57.866875
3633,2023-09-11 00:04:57.884689
3634,2023-09-11 00:04:57.902485
3635,2023-09-11 00:04:57.920319
3636,2023-09-11 00:04:57.938114
3637,2023-09-11 00:04:57.955919
3638,2023-09-11 00:04:57.973414
3639,2023-09-11 00:04:57.990965
3640,2023-09-11 00:04:58.008685
3641,2023-09-11 00:04:58.026455
3642,2023-09-11 00:04:58.044177
3643,2023-09-11 00:04:58.061790
3644,2023-09-11 00:04:58.079382
3645,2023-09-11 00:04:58.096884
3646,2023-09-11 00:04:58.114654
3647,2023-09-11 00:04:58.132444
3648,2023-09-11 00:04:58.150196
3649,2023-09-11 00:04:58.167952
3650,2023-09-11 00:04:58.185615
3651,2023-09-11 00:04:58.203387
3652,2023-09-11 00:04:58.220887
3653,2023-09-11 00:04:58.238657
3654,2023-09-11 00:04:58.256571
3655,2023-09-11 00:04:58.274223
3656,2023-09-11 00:04:58.291894
3657,2023-09-11 00:04:58.309382
3658,2023-09-11 00:04:58.326985
3659,2023-09-11 00:04:58.344650
3660,2023-09-11 00:04:58.362294
3661,2023-09-11 00:04:58.379985
3662,2023-09-11 00:04:58.397658
3663,2023-09-11 00:04:58.415425
3664,2023-09-11 00:04:58.432915
3665,2023-09-11 00:04:58.450699
3666,2023-09-11 00:04:58.468504
3667,2023-09-11 00:04:58.486262
3668,2023-09-11 00:04:58.504025
3669,2023-09-11 00:04:58.521806
3670,2023-09-11 00:04:58.539566
3671,2023-09-11 00:04:58.557039
3672,2023-09-11 00:04:58.574511
3673,2023-09-11 00:04:58.592304
3674,2023-09-11 00:04:58.610071
3675,2023-09-11 00:04:58.627751
3676,2023-09-11 00:04:58.645243
3677,2023-09-11 00:04:58.662877
3678,2023-09-11 00:04:58.680557
3679,2023-09-11 00:04:58.698319
3680,2023-09-11 00:04:58.716124
3681,2023-09-11 00:04:58.733919
3682,2023-09-11 00:04:58.751708
3683,2023-09-11 00:04:58.769345
3684,2023-09-11 00:04:58.787137
3685,2023-09-11 00:04:58.804708
3686,2023-09-11 00:04:58.822506
3687,2023-09-11 00:04:58.840339
3688,2023-09-11 00:04:58.857948
3689,2023-09-11 00:04:58.875638
3690,2023-09-11 00:04:58.893131
3691,2023-09-11 00:04:58.910810
3692,2023-09-11 00:04:58.928513
3693,2023-09-11 00:04:58.946150
3694,2023-09-11 00:04:58.963835
3695,2023-09-11 00:04:58.981512
3696,2023-09-11 00:04:58.999297
3697,2023-09-11 00:04:59.016795
3698,2023-09-11 00:04:59.034273
3699,2023-09-11 00:04:59.052035
3700,2023-09-11 00:04:59.069689
3701,2023-09-11 00:04:59.087451
3702,2023-09-11 00:04:59.104943
3703,2023-09-11 00:04:59.122710
3704,2023-09-11 00:04:59.140514
3705,2023-09-11 00:04:59.158062
3706,2023-09-11 00:04:59.175823
3707,2023-09-11 00:04:59.193454
3708,2023-09-11 00:04:59.211153
3709,2023-09-11 00:04:59.228647
3710,2023-09-11 00:04:59.246301
3711,2023-09-11 00:04:59.263934
3712,2023-09-11 00:04:59.281590
3713,2023-09-11 00:04:59.299347
3714,2023-09-11 00:04:59.316836
3715,2023-09-11 00:04:59.334590
3716,2023-09-11 00:04:59.352388
3717,2023-09-11 00:04:59.370159
3718,2023-09-11 00:04:59.387941
3719,2023-09-11 00:04:59.405613
3720,2023-09-11 00:04:59.423415
3721,2023-09-11 00:04:59.440934
3722,2023-09-11 00:04:59.458519
3723,2023-09-11 00:04:59.476338
3724,2023-09-11 00:04:59.494105
3725,2023-09-11 00:04:59.511804
3726,2023-09-11 00:04:59.529299
3727,2023-09-11 00:04:59.546923
3728,2023-09-11 00:04:59.564665
3729,2023-09-11 00:04:59.582440
3730,2023-09-11 00:04:59.600247
3731,2023-09-11 00:04:59.617792
3732,2023-09-11 00:04:59.635339
