index,sent_at
2261,2023-09-06 13:04:55.984492
2262,2023-09-06 13:04:56.002253
2263,2023-09-06 13:04:56.019916
2264,2023-09-06 13:04:56.037604
2265,2023-09-06 13:04:56.055127
2266,2023-09-06 13:04:56.072922
2267,2023-09-06 13:04:56.090671
2268,2023-09-06 13:04:56.108472
2269,2023-09-06 13:04:56.126306
2270,2023-09-06 13:04:56.144104
2271,2023-09-06 13:04:56.161835
2272,2023-09-06 13:04:56.179430
2273,2023-09-06 13:04:56.197223
2274,2023-09-06 13:04:56.214773
2275,2023-09-06 13:04:56.232571
2276,2023-09-06 13:04:56.250388
2277,2023-09-06 13:04:56.268041
2278,2023-09-06 13:04:56.285718
2279,2023-09-06 13:04:56.303203
2280,2023-09-06 13:04:56.320843
2281,2023-09-06 13:04:56.338561
2282,2023-09-06 13:04:56.356325
2283,2023-09-06 13:04:56.374110
2284,2023-09-06 13:04:56.391929
2285,2023-09-06 13:04:56.409710
2286,2023-09-06 13:04:56.427208
2287,2023-09-06 13:04:56.444990
2288,2023-09-06 13:04:56.462774
2289,2023-09-06 13:04:56.480547
2290,2023-09-06 13:04:56.498335
2291,2023-09-06 13:04:56.516107
2292,2023-09-06 13:04:56.533876
2293,2023-09-06 13:04:56.551375
2294,2023-09-06 13:04:56.569000
2295,2023-09-06 13:04:56.586680
2296,2023-09-06 13:04:56.604303
2297,2023-09-06 13:04:56.622068
2298,2023-09-06 13:04:56.639740
2299,2023-09-06 13:04:56.657526
2300,2023-09-06 13:04:56.675060
2301,2023-09-06 13:04:56.692830
2302,2023-09-06 13:04:56.710613
2303,2023-09-06 13:04:56.728360
2304,2023-09-06 13:04:56.746163
2305,2023-09-06 13:04:56.763987
2306,2023-09-06 13:04:56.781790
2307,2023-09-06 13:04:56.799316
2308,2023-09-06 13:04:56.817107
2309,2023-09-06 13:04:56.834701
2310,2023-09-06 13:04:56.852381
2311,2023-09-06 13:04:56.870074
2312,2023-09-06 13:04:56.887851
2313,2023-09-06 13:04:56.905645
2314,2023-09-06 13:04:56.923171
2315,2023-09-06 13:04:56.940965
2316,2023-09-06 13:04:56.958758
2317,2023-09-06 13:04:56.976548
2318,2023-09-06 13:04:56.994389
2319,2023-09-06 13:04:57.012158
2320,2023-09-06 13:04:57.029969
2321,2023-09-06 13:04:57.047617
2322,2023-09-06 13:04:57.065400
2323,2023-09-06 13:04:57.082937
2324,2023-09-06 13:04:57.100723
2325,2023-09-06 13:04:57.118260
2326,2023-09-06 13:04:57.135922
2327,2023-09-06 13:04:57.153590
2328,2023-09-06 13:04:57.171122
2329,2023-09-06 13:04:57.188920
2330,2023-09-06 13:04:57.206741
2331,2023-09-06 13:04:57.224536
2332,2023-09-06 13:04:57.242374
2333,2023-09-06 13:04:57.260170
2334,2023-09-06 13:04:57.277873
2335,2023-09-06 13:04:57.295504
2336,2023-09-06 13:04:57.313261
2337,2023-09-06 13:04:57.330756
2338,2023-09-06 13:04:57.348521
2339,2023-09-06 13:04:57.366316
2340,2023-09-06 13:04:57.384077
2341,2023-09-06 13:04:57.401787
2342,2023-09-06 13:04:57.419292
2343,2023-09-06 13:04:57.436977
2344,2023-09-06 13:04:57.454785
2345,2023-09-06 13:04:57.472582
2346,2023-09-06 13:04:57.490408
2347,2023-09-06 13:04:57.508201
2348,2023-09-06 13:04:57.525999
2349,2023-09-06 13:04:57.543682
2350,2023-09-06 13:04:57.561486
2351,2023-09-06 13:04:57.579014
2352,2023-09-06 13:04:57.596814
2353,2023-09-06 13:04:57.614616
2354,2023-09-06 13:04:57.632408
2355,2023-09-06 13:04:57.650221
2356,2023-09-06 13:04:57.667836
2357,2023-09-06 13:04:57.685553
2358,2023-09-06 13:04:57.703045
2359,2023-09-06 13:04:57.720698
2360,2023-09-06 13:04:57.738448
2361,2023-09-06 13:04:57.756209
2362,2023-09-06 13:04:57.773984
2363,2023-09-06 13:04:57.791629
2364,2023-09-06 13:04:57.809408
2365,2023-09-06 13:04:57.826960
2366,2023-09-06 13:04:57.844729
2367,2023-09-06 13:04:57.862555
2368,2023-09-06 13:04:57.880349
2369,2023-09-06 13:04:57.897849
2370,2023-09-06 13:04:57.915519
2371,2023-09-06 13:04:57.933315
2372,2023-09-06 13:04:57.950836
2373,2023-09-06 13:04:57.968484
2374,2023-09-06 13:04:57.986199
2375,2023-09-06 13:04:58.003852
2376,2023-09-06 13:04:58.021639
2377,2023-09-06 13:04:58.039148
2378,2023-09-06 13:04:58.056949
2379,2023-09-06 13:04:58.074673
2380,2023-09-06 13:04:58.092465
2381,2023-09-06 13:04:58.110299
2382,2023-09-06 13:04:58.128095
2383,2023-09-06 13:04:58.145901
2384,2023-09-06 13:04:58.163556
2385,2023-09-06 13:04:58.181346
2386,2023-09-06 13:04:58.198859
2387,2023-09-06 13:04:58.216659
2388,2023-09-06 13:04:58.234461
2389,2023-09-06 13:04:58.252131
2390,2023-09-06 13:04:58.269831
2391,2023-09-06 13:04:58.287342
2392,2023-09-06 13:04:58.305113
2393,2023-09-06 13:04:58.322700
2394,2023-09-06 13:04:58.340494
2395,2023-09-06 13:04:58.358317
2396,2023-09-06 13:04:58.375833
2397,2023-09-06 13:04:58.393617
2398,2023-09-06 13:04:58.411129
2399,2023-09-06 13:04:58.428916
2400,2023-09-06 13:04:58.446730
2401,2023-09-06 13:04:58.464519
2402,2023-09-06 13:04:58.482333
2403,2023-09-06 13:04:58.500102
2404,2023-09-06 13:04:58.517785
2405,2023-09-06 13:04:58.535310
2406,2023-09-06 13:04:58.552971
2407,2023-09-06 13:04:58.570676
2408,2023-09-06 13:04:58.588483
2409,2023-09-06 13:04:58.606306
2410,2023-09-06 13:04:58.624100
2411,2023-09-06 13:04:58.641887
2412,2023-09-06 13:04:58.659698
2413,2023-09-06 13:04:58.677550
2414,2023-09-06 13:04:58.695085
2415,2023-09-06 13:04:58.712884
2416,2023-09-06 13:04:58.730639
2417,2023-09-06 13:04:58.748433
2418,2023-09-06 13:04:58.766268
2419,2023-09-06 13:04:58.783982
2420,2023-09-06 13:04:58.801686
2421,2023-09-06 13:04:58.819208
2422,2023-09-06 13:04:58.836872
2423,2023-09-06 13:04:58.854601
2424,2023-09-06 13:04:58.872398
2425,2023-09-06 13:04:58.889936
2426,2023-09-06 13:04:58.907596
2427,2023-09-06 13:04:58.925180
2428,2023-09-06 13:04:58.942760
2429,2023-09-06 13:04:58.960581
2430,2023-09-06 13:04:58.978423
2431,2023-09-06 13:04:58.996215
2432,2023-09-06 13:04:59.014024
2433,2023-09-06 13:04:59.031715
2434,2023-09-06 13:04:59.049331
2435,2023-09-06 13:04:59.066855
2436,2023-09-06 13:04:59.084564
2437,2023-09-06 13:04:59.102271
2438,2023-09-06 13:04:59.119942
2439,2023-09-06 13:04:59.137588
2440,2023-09-06 13:04:59.155106
2441,2023-09-06 13:04:59.172911
2442,2023-09-06 13:04:59.190726
2443,2023-09-06 13:04:59.208518
2444,2023-09-06 13:04:59.226329
2445,2023-09-06 13:04:59.244103
2446,2023-09-06 13:04:59.261840
2447,2023-09-06 13:04:59.279352
2448,2023-09-06 13:04:59.297122
2449,2023-09-06 13:04:59.314671
2450,2023-09-06 13:04:59.332436
2451,2023-09-06 13:04:59.350277
2452,2023-09-06 13:04:59.367924
2453,2023-09-06 13:04:59.385655
2454,2023-09-06 13:04:59.403170
2455,2023-09-06 13:04:59.420836
2456,2023-09-06 13:04:59.438655
2457,2023-09-06 13:04:59.456440
2458,2023-09-06 13:04:59.474281
2459,2023-09-06 13:04:59.492006
2460,2023-09-06 13:04:59.509796
2461,2023-09-06 13:04:59.527416
2462,2023-09-06 13:04:59.545119
2463,2023-09-06 13:04:59.562677
2464,2023-09-06 13:04:59.580461
2465,2023-09-06 13:04:59.598291
2466,2023-09-06 13:04:59.616080
2467,2023-09-06 13:04:59.633871
2468,2023-09-06 13:04:59.651497
2469,2023-09-06 13:04:59.669142
2470,2023-09-06 13:04:59.686719
2471,2023-09-06 13:04:59.704373
2472,2023-09-06 13:04:59.722188
2473,2023-09-06 13:04:59.739854
2474,2023-09-06 13:04:59.757646
2475,2023-09-06 13:04:59.775178
2476,2023-09-06 13:04:59.792970
2477,2023-09-06 13:04:59.810706
2478,2023-09-06 13:04:59.828424
2479,2023-09-06 13:04:59.846252
2480,2023-09-06 13:04:59.864043
2481,2023-09-06 13:04:59.881845
2482,2023-09-06 13:04:59.899492
2483,2023-09-06 13:04:59.917273
2484,2023-09-06 13:04:59.934790
2485,2023-09-06 13:04:59.952449
2486,2023-09-06 13:04:59.970113
2487,2023-09-06 13:04:59.987763
2488,2023-09-06 13:05:00.005319
2489,2023-09-06 13:05:00.022807
2490,2023-09-06 13:05:00.040430
2491,2023-09-06 13:05:00.058221
2492,2023-09-06 13:05:00.075848
2493,2023-09-06 13:05:00.093607
2494,2023-09-06 13:05:00.111112
2495,2023-09-06 13:05:00.128879
2496,2023-09-06 13:05:00.146601
2497,2023-09-06 13:05:00.164364
2498,2023-09-06 13:05:00.182128
2499,2023-09-06 13:05:00.199774
2500,2023-09-06 13:05:00.217553
2501,2023-09-06 13:05:00.235045
2502,2023-09-06 13:05:00.252728
2503,2023-09-06 13:05:00.270461
2504,2023-09-06 13:05:00.288239
2505,2023-09-06 13:05:00.306013
2506,2023-09-06 13:05:00.323634
2507,2023-09-06 13:05:00.341320
2508,2023-09-06 13:05:00.358828
2509,2023-09-06 13:05:00.376597
2510,2023-09-06 13:05:00.394409
2511,2023-09-06 13:05:00.412172
2512,2023-09-06 13:05:00.429956
2513,2023-09-06 13:05:00.447617
2514,2023-09-06 13:05:00.465206
2515,2023-09-06 13:05:00.482678
2516,2023-09-06 13:05:00.500455
2517,2023-09-06 13:05:00.518204
2518,2023-09-06 13:05:00.535851
2519,2023-09-06 13:05:00.553491
2520,2023-09-06 13:05:00.571007
2521,2023-09-06 13:05:00.588803
2522,2023-09-06 13:05:00.606617
2523,2023-09-06 13:05:00.624412
2524,2023-09-06 13:05:00.642249
2525,2023-09-06 13:05:00.660046
2526,2023-09-06 13:05:00.677810
2527,2023-09-06 13:05:00.695617
2528,2023-09-06 13:05:00.713419
2529,2023-09-06 13:05:00.730940
2530,2023-09-06 13:05:00.748727
2531,2023-09-06 13:05:00.766528
2532,2023-09-06 13:05:00.784325
2533,2023-09-06 13:05:00.802037
2534,2023-09-06 13:05:00.819784
2535,2023-09-06 13:05:00.837482
2536,2023-09-06 13:05:00.855005
2537,2023-09-06 13:05:00.872806
2538,2023-09-06 13:05:00.890531
2539,2023-09-06 13:05:00.908322
2540,2023-09-06 13:05:00.926124
2541,2023-09-06 13:05:00.943956
2542,2023-09-06 13:05:00.961754
2543,2023-09-06 13:05:00.979286
2544,2023-09-06 13:05:00.996878
2545,2023-09-06 13:05:01.014719
2546,2023-09-06 13:05:01.032524
2547,2023-09-06 13:05:01.050368
2548,2023-09-06 13:05:01.068085
2549,2023-09-06 13:05:01.085795
2550,2023-09-06 13:05:01.103534
2551,2023-09-06 13:05:01.121225
2552,2023-09-06 13:05:01.138753
2553,2023-09-06 13:05:01.156327
2554,2023-09-06 13:05:01.174100
2555,2023-09-06 13:05:01.191893
2556,2023-09-06 13:05:01.209690
2557,2023-09-06 13:05:01.227190
2558,2023-09-06 13:05:01.244983
2559,2023-09-06 13:05:01.262808
2560,2023-09-06 13:05:01.280617
2561,2023-09-06 13:05:01.298455
2562,2023-09-06 13:05:01.316255
2563,2023-09-06 13:05:01.334062
2564,2023-09-06 13:05:01.351766
2565,2023-09-06 13:05:01.369381
2566,2023-09-06 13:05:01.386894
2567,2023-09-06 13:05:01.404595
2568,2023-09-06 13:05:01.422418
2569,2023-09-06 13:05:01.440202
2570,2023-09-06 13:05:01.457780
2571,2023-09-06 13:05:01.475280
2572,2023-09-06 13:05:01.493041
2573,2023-09-06 13:05:01.510746
2574,2023-09-06 13:05:01.528448
2575,2023-09-06 13:05:01.546247
2576,2023-09-06 13:05:01.564022
2577,2023-09-06 13:05:01.581805
2578,2023-09-06 13:05:01.599592
2579,2023-09-06 13:05:01.617398
2580,2023-09-06 13:05:01.634923
2581,2023-09-06 13:05:01.652579
2582,2023-09-06 13:05:01.670328
2583,2023-09-06 13:05:01.688037
2584,2023-09-06 13:05:01.705811
2585,2023-09-06 13:05:01.723300
2586,2023-09-06 13:05:01.741075
2587,2023-09-06 13:05:01.758744
2588,2023-09-06 13:05:01.776322
2589,2023-09-06 13:05:01.794110
2590,2023-09-06 13:05:01.811856
2591,2023-09-06 13:05:01.829665
2592,2023-09-06 13:05:01.847184
2593,2023-09-06 13:05:01.864971
2594,2023-09-06 13:05:01.882692
2595,2023-09-06 13:05:01.900487
2596,2023-09-06 13:05:01.918234
2597,2023-09-06 13:05:01.935907
2598,2023-09-06 13:05:01.953593
2599,2023-09-06 13:05:01.971123
2600,2023-09-06 13:05:01.988940
2601,2023-09-06 13:05:02.006755
2602,2023-09-06 13:05:02.024555
2603,2023-09-06 13:05:02.042385
2604,2023-09-06 13:05:02.060174
2605,2023-09-06 13:05:02.077932
2606,2023-09-06 13:05:02.095576
2607,2023-09-06 13:05:02.113368
2608,2023-09-06 13:05:02.130891
2609,2023-09-06 13:05:02.148685
2610,2023-09-06 13:05:02.166502
2611,2023-09-06 13:05:02.184295
2612,2023-09-06 13:05:02.202012
2613,2023-09-06 13:05:02.219623
2614,2023-09-06 13:05:02.237284
2615,2023-09-06 13:05:02.254779
2616,2023-09-06 13:05:02.272565
2617,2023-09-06 13:05:02.290321
2618,2023-09-06 13:05:02.308108
2619,2023-09-06 13:05:02.325912
2620,2023-09-06 13:05:02.343567
2621,2023-09-06 13:05:02.361285
2622,2023-09-06 13:05:02.378797
2623,2023-09-06 13:05:02.396588
2624,2023-09-06 13:05:02.414410
2625,2023-09-06 13:05:02.432189
2626,2023-09-06 13:05:02.449985
2627,2023-09-06 13:05:02.467605
2628,2023-09-06 13:05:02.485307
2629,2023-09-06 13:05:02.502849
2630,2023-09-06 13:05:02.520508
2631,2023-09-06 13:05:02.538337
2632,2023-09-06 13:05:02.556127
2633,2023-09-06 13:05:02.573924
2634,2023-09-06 13:05:02.591449
2635,2023-09-06 13:05:02.609255
2636,2023-09-06 13:05:02.626788
2637,2023-09-06 13:05:02.644528
2638,2023-09-06 13:05:02.662353
2639,2023-09-06 13:05:02.680149
2640,2023-09-06 13:05:02.697952
2641,2023-09-06 13:05:02.715627
2642,2023-09-06 13:05:02.733416
2643,2023-09-06 13:05:02.750940
2644,2023-09-06 13:05:02.768647
2645,2023-09-06 13:05:02.786366
2646,2023-09-06 13:05:02.804029
2647,2023-09-06 13:05:02.821825
2648,2023-09-06 13:05:02.839632
2649,2023-09-06 13:05:02.857431
2650,2023-09-06 13:05:02.874957
2651,2023-09-06 13:05:02.892756
2652,2023-09-06 13:05:02.910576
2653,2023-09-06 13:05:02.928359
2654,2023-09-06 13:05:02.946177
2655,2023-09-06 13:05:02.963980
2656,2023-09-06 13:05:02.981780
2657,2023-09-06 13:05:02.999589
2658,2023-09-06 13:05:03.017383
2659,2023-09-06 13:05:03.034877
2660,2023-09-06 13:05:03.052436
2661,2023-09-06 13:05:03.070084
2662,2023-09-06 13:05:03.087750
2663,2023-09-06 13:05:03.105515
2664,2023-09-06 13:05:03.123026
2665,2023-09-06 13:05:03.140833
2666,2023-09-06 13:05:03.158617
2667,2023-09-06 13:05:03.176385
2668,2023-09-06 13:05:03.194192
2669,2023-09-06 13:05:03.211903
2670,2023-09-06 13:05:03.229683
2671,2023-09-06 13:05:03.247211
2672,2023-09-06 13:05:03.264952
2673,2023-09-06 13:05:03.282692
2674,2023-09-06 13:05:03.300486
2675,2023-09-06 13:05:03.318173
2676,2023-09-06 13:05:03.335796
2677,2023-09-06 13:05:03.353485
2678,2023-09-06 13:05:03.371003
2679,2023-09-06 13:05:03.388798
2680,2023-09-06 13:05:03.406604
2681,2023-09-06 13:05:03.424397
2682,2023-09-06 13:05:03.441984
2683,2023-09-06 13:05:03.459787
2684,2023-09-06 13:05:03.477615
2685,2023-09-06 13:05:03.495145
2686,2023-09-06 13:05:03.512945
2687,2023-09-06 13:05:03.530669
2688,2023-09-06 13:05:03.548476
2689,2023-09-06 13:05:03.566303
2690,2023-09-06 13:05:03.584100
2691,2023-09-06 13:05:03.601829
2692,2023-09-06 13:05:03.619569
2693,2023-09-06 13:05:03.637249
2694,2023-09-06 13:05:03.654781
2695,2023-09-06 13:05:03.672580
2696,2023-09-06 13:05:03.690396
2697,2023-09-06 13:05:03.708186
2698,2023-09-06 13:05:03.725964
2699,2023-09-06 13:05:03.743756
2700,2023-09-06 13:05:03.761536
2701,2023-09-06 13:05:03.779068
2702,2023-09-06 13:05:03.796855
2703,2023-09-06 13:05:03.814659
2704,2023-09-06 13:05:03.832418
2705,2023-09-06 13:05:03.850214
2706,2023-09-06 13:05:03.867913
2707,2023-09-06 13:05:03.885585
2708,2023-09-06 13:05:03.903111
2709,2023-09-06 13:05:03.920795
2710,2023-09-06 13:05:03.938486
2711,2023-09-06 13:05:03.956278
2712,2023-09-06 13:05:03.974077
2713,2023-09-06 13:05:03.991920
2714,2023-09-06 13:05:04.009716
2715,2023-09-06 13:05:04.027360
2716,2023-09-06 13:05:04.045160
2717,2023-09-06 13:05:04.062761
2718,2023-09-06 13:05:04.080560
2719,2023-09-06 13:05:04.098382
2720,2023-09-06 13:05:04.116179
2721,2023-09-06 13:05:04.133973
2722,2023-09-06 13:05:04.151501
2723,2023-09-06 13:05:04.169206
2724,2023-09-06 13:05:04.186734
2725,2023-09-06 13:05:04.204441
2726,2023-09-06 13:05:04.222262
2727,2023-09-06 13:05:04.239909
2728,2023-09-06 13:05:04.257700
2729,2023-09-06 13:05:04.275222
2730,2023-09-06 13:05:04.293019
2731,2023-09-06 13:05:04.310778
2732,2023-09-06 13:05:04.328532
2733,2023-09-06 13:05:04.346333
2734,2023-09-06 13:05:04.364100
2735,2023-09-06 13:05:04.381873
2736,2023-09-06 13:05:04.399644
2737,2023-09-06 13:05:04.417443
2738,2023-09-06 13:05:04.434961
2739,2023-09-06 13:05:04.452612
2740,2023-09-06 13:05:04.470360
2741,2023-09-06 13:05:04.488089
2742,2023-09-06 13:05:04.505887
2743,2023-09-06 13:05:04.523404
2744,2023-09-06 13:05:04.541210
2745,2023-09-06 13:05:04.558744
2746,2023-09-06 13:05:04.576509
2747,2023-09-06 13:05:04.594326
2748,2023-09-06 13:05:04.612064
2749,2023-09-06 13:05:04.629860
2750,2023-09-06 13:05:04.647387
2751,2023-09-06 13:05:04.665190
2752,2023-09-06 13:05:04.682701
2753,2023-09-06 13:05:04.700498
2754,2023-09-06 13:05:04.718225
2755,2023-09-06 13:05:04.735898
2756,2023-09-06 13:05:04.753575
2757,2023-09-06 13:05:04.771124
2758,2023-09-06 13:05:04.788922
2759,2023-09-06 13:05:04.806743
2760,2023-09-06 13:05:04.824519
2761,2023-09-06 13:05:04.842331
2762,2023-09-06 13:05:04.860106
2763,2023-09-06 13:05:04.877737
2764,2023-09-06 13:05:04.895257
2765,2023-09-06 13:05:04.913046
2766,2023-09-06 13:05:04.930753
2767,2023-09-06 13:05:04.948551
2768,2023-09-06 13:05:04.966375
2769,2023-09-06 13:05:04.984186
2770,2023-09-06 13:05:05.001919
2771,2023-09-06 13:05:05.019441
2772,2023-09-06 13:05:05.037130
2773,2023-09-06 13:05:05.054713
2774,2023-09-06 13:05:05.072510
2775,2023-09-06 13:05:05.090345
2776,2023-09-06 13:05:05.108118
2777,2023-09-06 13:05:05.125888
2778,2023-09-06 13:05:05.143391
2779,2023-09-06 13:05:05.161175
2780,2023-09-06 13:05:05.178706
2781,2023-09-06 13:05:05.196488
2782,2023-09-06 13:05:05.214281
2783,2023-09-06 13:05:05.231903
2784,2023-09-06 13:05:05.249674
2785,2023-09-06 13:05:05.267194
2786,2023-09-06 13:05:05.284868
2787,2023-09-06 13:05:05.302596
2788,2023-09-06 13:05:05.320247
2789,2023-09-06 13:05:05.337940
2790,2023-09-06 13:05:05.355613
2791,2023-09-06 13:05:05.373417
2792,2023-09-06 13:05:05.390938
2793,2023-09-06 13:05:05.408739
2794,2023-09-06 13:05:05.426366
2795,2023-09-06 13:05:05.444161
2796,2023-09-06 13:05:05.461872
2797,2023-09-06 13:05:05.479386
2798,2023-09-06 13:05:05.497183
2799,2023-09-06 13:05:05.514678
2800,2023-09-06 13:05:05.532464
2801,2023-09-06 13:05:05.550257
2802,2023-09-06 13:05:05.567956
2803,2023-09-06 13:05:05.585692
2804,2023-09-06 13:05:05.603214
2805,2023-09-06 13:05:05.620887
2806,2023-09-06 13:05:05.638699
2807,2023-09-06 13:05:05.656500
2808,2023-09-06 13:05:05.674338
2809,2023-09-06 13:05:05.692130
2810,2023-09-06 13:05:05.709899
2811,2023-09-06 13:05:05.727378
2812,2023-09-06 13:05:05.745151
2813,2023-09-06 13:05:05.762716
2814,2023-09-06 13:05:05.780486
2815,2023-09-06 13:05:05.798280
2816,2023-09-06 13:05:05.816047
2817,2023-09-06 13:05:05.833842
2818,2023-09-06 13:05:05.851454
2819,2023-09-06 13:05:05.869190
2820,2023-09-06 13:05:05.886735
2821,2023-09-06 13:05:05.904390
2822,2023-09-06 13:05:05.922205
2823,2023-09-06 13:05:05.940015
2824,2023-09-06 13:05:05.957703
2825,2023-09-06 13:05:05.975410
2826,2023-09-06 13:05:05.993207
2827,2023-09-06 13:05:06.010741
2828,2023-09-06 13:05:06.028538
2829,2023-09-06 13:05:06.046349
2830,2023-09-06 13:05:06.064128
2831,2023-09-06 13:05:06.081897
2832,2023-09-06 13:05:06.099396
2833,2023-09-06 13:05:06.116980
2834,2023-09-06 13:05:06.134657
2835,2023-09-06 13:05:06.152303
2836,2023-09-06 13:05:06.170019
2837,2023-09-06 13:05:06.187761
2838,2023-09-06 13:05:06.205555
2839,2023-09-06 13:05:06.223084
2840,2023-09-06 13:05:06.240875
2841,2023-09-06 13:05:06.258630
2842,2023-09-06 13:05:06.276216
2843,2023-09-06 13:05:06.294018
2844,2023-09-06 13:05:06.311661
2845,2023-09-06 13:05:06.329478
2846,2023-09-06 13:05:06.347006
2847,2023-09-06 13:05:06.364802
2848,2023-09-06 13:05:06.382608
2849,2023-09-06 13:05:06.400397
2850,2023-09-06 13:05:06.418131
2851,2023-09-06 13:05:06.435801
2852,2023-09-06 13:05:06.453491
2853,2023-09-06 13:05:06.471013
2854,2023-09-06 13:05:06.488816
2855,2023-09-06 13:05:06.506545
2856,2023-09-06 13:05:06.524343
2857,2023-09-06 13:05:06.542162
2858,2023-09-06 13:05:06.559958
2859,2023-09-06 13:05:06.577734
2860,2023-09-06 13:05:06.595258
2861,2023-09-06 13:05:06.613050
2862,2023-09-06 13:05:06.630764
2863,2023-09-06 13:05:06.648558
2864,2023-09-06 13:05:06.666371
2865,2023-09-06 13:05:06.684168
2866,2023-09-06 13:05:06.701871
2867,2023-09-06 13:05:06.719490
2868,2023-09-06 13:05:06.737144
2869,2023-09-06 13:05:06.754693
2870,2023-09-06 13:05:06.772489
2871,2023-09-06 13:05:06.790307
2872,2023-09-06 13:05:06.808100
2873,2023-09-06 13:05:06.825677
2874,2023-09-06 13:05:06.843208
2875,2023-09-06 13:05:06.861015
2876,2023-09-06 13:05:06.878575
2877,2023-09-06 13:05:06.896364
2878,2023-09-06 13:05:06.914184
2879,2023-09-06 13:05:06.931978
2880,2023-09-06 13:05:06.949770
2881,2023-09-06 13:05:06.967304
2882,2023-09-06 13:05:06.985011
2883,2023-09-06 13:05:07.002701
2884,2023-09-06 13:05:07.020401
2885,2023-09-06 13:05:07.038170
2886,2023-09-06 13:05:07.055971
2887,2023-09-06 13:05:07.073762
2888,2023-09-06 13:05:07.091282
2889,2023-09-06 13:05:07.109078
2890,2023-09-06 13:05:07.126765
2891,2023-09-06 13:05:07.144559
2892,2023-09-06 13:05:07.162364
2893,2023-09-06 13:05:07.180152
2894,2023-09-06 13:05:07.197948
2895,2023-09-06 13:05:07.215755
2896,2023-09-06 13:05:07.233554
2897,2023-09-06 13:05:07.251093
2898,2023-09-06 13:05:07.268683
2899,2023-09-06 13:05:07.286442
2900,2023-09-06 13:05:07.304082
2901,2023-09-06 13:05:07.321873
2902,2023-09-06 13:05:07.339668
2903,2023-09-06 13:05:07.357262
2904,2023-09-06 13:05:07.374762
2905,2023-09-06 13:05:07.392589
2906,2023-09-06 13:05:07.410406
2907,2023-09-06 13:05:07.428117
2908,2023-09-06 13:05:07.445921
2909,2023-09-06 13:05:07.463561
2910,2023-09-06 13:05:07.481359
2911,2023-09-06 13:05:07.498878
2912,2023-09-06 13:05:07.516679
2913,2023-09-06 13:05:07.534471
2914,2023-09-06 13:05:07.552035
2915,2023-09-06 13:05:07.569752
2916,2023-09-06 13:05:07.587275
2917,2023-09-06 13:05:07.605061
2918,2023-09-06 13:05:07.622747
2919,2023-09-06 13:05:07.640534
2920,2023-09-06 13:05:07.658362
2921,2023-09-06 13:05:07.676147
2922,2023-09-06 13:05:07.693942
2923,2023-09-06 13:05:07.711588
2924,2023-09-06 13:05:07.729333
2925,2023-09-06 13:05:07.746809
2926,2023-09-06 13:05:07.764583
2927,2023-09-06 13:05:07.782405
2928,2023-09-06 13:05:07.800203
2929,2023-09-06 13:05:07.817966
2930,2023-09-06 13:05:07.835556
2931,2023-09-06 13:05:07.853153
2932,2023-09-06 13:05:07.870666
2933,2023-09-06 13:05:07.888380
2934,2023-09-06 13:05:07.906200
2935,2023-09-06 13:05:07.923859
2936,2023-09-06 13:05:07.941665
2937,2023-09-06 13:05:07.959180
2938,2023-09-06 13:05:07.976981
2939,2023-09-06 13:05:07.994613
2940,2023-09-06 13:05:08.012440
2941,2023-09-06 13:05:08.030271
2942,2023-09-06 13:05:08.048068
2943,2023-09-06 13:05:08.065866
2944,2023-09-06 13:05:08.083516
2945,2023-09-06 13:05:08.101278
2946,2023-09-06 13:05:08.118809
2947,2023-09-06 13:05:08.136458
2948,2023-09-06 13:05:08.154226
2949,2023-09-06 13:05:08.171879
2950,2023-09-06 13:05:08.189678
2951,2023-09-06 13:05:08.207206
2952,2023-09-06 13:05:08.224994
2953,2023-09-06 13:05:08.242686
2954,2023-09-06 13:05:08.260487
2955,2023-09-06 13:05:08.278300
2956,2023-09-06 13:05:08.296095
2957,2023-09-06 13:05:08.313880
2958,2023-09-06 13:05:08.331372
2959,2023-09-06 13:05:08.349149
2960,2023-09-06 13:05:08.366769
2961,2023-09-06 13:05:08.384548
2962,2023-09-06 13:05:08.402316
2963,2023-09-06 13:05:08.419977
2964,2023-09-06 13:05:08.437667
2965,2023-09-06 13:05:08.455219
2966,2023-09-06 13:05:08.473018
2967,2023-09-06 13:05:08.490695
2968,2023-09-06 13:05:08.508471
2969,2023-09-06 13:05:08.526173
2970,2023-09-06 13:05:08.543973
2971,2023-09-06 13:05:08.561755
2972,2023-09-06 13:05:08.579250
2973,2023-09-06 13:05:08.597038
2974,2023-09-06 13:05:08.614764
2975,2023-09-06 13:05:08.632353
2976,2023-09-06 13:05:08.650169
2977,2023-09-06 13:05:08.667924
2978,2023-09-06 13:05:08.685577
2979,2023-09-06 13:05:08.703112
2980,2023-09-06 13:05:08.720772
2981,2023-09-06 13:05:08.738583
2982,2023-09-06 13:05:08.756375
2983,2023-09-06 13:05:08.774188
2984,2023-09-06 13:05:08.791991
2985,2023-09-06 13:05:08.809789
2986,2023-09-06 13:05:08.827318
2987,2023-09-06 13:05:08.845115
2988,2023-09-06 13:05:08.862770
2989,2023-09-06 13:05:08.880559
2990,2023-09-06 13:05:08.898378
2991,2023-09-06 13:05:08.916176
2992,2023-09-06 13:05:08.933973
2993,2023-09-06 13:05:08.951568
2994,2023-09-06 13:05:08.969311
2995,2023-09-06 13:05:08.986844
2996,2023-09-06 13:05:09.004517
