index,sent_at
2261,2023-08-25 00:00:49.643668
2262,2023-08-25 00:00:49.661210
2263,2023-08-25 00:00:49.678863
2264,2023-08-25 00:00:49.696634
2265,2023-08-25 00:00:49.714288
2266,2023-08-25 00:00:49.731792
2267,2023-08-25 00:00:49.749534
2268,2023-08-25 00:00:49.767032
2269,2023-08-25 00:00:49.784812
2270,2023-08-25 00:00:49.802607
2271,2023-08-25 00:00:49.820402
2272,2023-08-25 00:00:49.837968
2273,2023-08-25 00:00:49.855550
2274,2023-08-25 00:00:49.873167
2275,2023-08-25 00:00:49.890743
2276,2023-08-25 00:00:49.908529
2277,2023-08-25 00:00:49.926325
2278,2023-08-25 00:00:49.944098
2279,2023-08-25 00:00:49.961726
2280,2023-08-25 00:00:49.979225
2281,2023-08-25 00:00:49.996937
2282,2023-08-25 00:00:50.014733
2283,2023-08-25 00:00:50.032283
2284,2023-08-25 00:00:50.049843
2285,2023-08-25 00:00:50.067428
2286,2023-08-25 00:00:50.085129
2287,2023-08-25 00:00:50.102656
2288,2023-08-25 00:00:50.120437
2289,2023-08-25 00:00:50.138269
2290,2023-08-25 00:00:50.155922
2291,2023-08-25 00:00:50.173587
2292,2023-08-25 00:00:50.191088
2293,2023-08-25 00:00:50.208640
2294,2023-08-25 00:00:50.226383
2295,2023-08-25 00:00:50.244169
2296,2023-08-25 00:00:50.261816
2297,2023-08-25 00:00:50.279319
2298,2023-08-25 00:00:50.296900
2299,2023-08-25 00:00:50.314621
2300,2023-08-25 00:00:50.332439
2301,2023-08-25 00:00:50.350048
2302,2023-08-25 00:00:50.367702
2303,2023-08-25 00:00:50.385272
2304,2023-08-25 00:00:50.402788
2305,2023-08-25 00:00:50.420604
2306,2023-08-25 00:00:50.438424
2307,2023-08-25 00:00:50.455989
2308,2023-08-25 00:00:50.473562
2309,2023-08-25 00:00:50.491014
2310,2023-08-25 00:00:50.508708
2311,2023-08-25 00:00:50.526435
2312,2023-08-25 00:00:50.543999
2313,2023-08-25 00:00:50.561586
2314,2023-08-25 00:00:50.579098
2315,2023-08-25 00:00:50.596788
2316,2023-08-25 00:00:50.614483
2317,2023-08-25 00:00:50.632274
2318,2023-08-25 00:00:50.650054
2319,2023-08-25 00:00:50.667561
2320,2023-08-25 00:00:50.685133
2321,2023-08-25 00:00:50.702855
2322,2023-08-25 00:00:50.720485
2323,2023-08-25 00:00:50.738099
2324,2023-08-25 00:00:50.755877
2325,2023-08-25 00:00:50.773453
2326,2023-08-25 00:00:50.790956
2327,2023-08-25 00:00:50.808729
2328,2023-08-25 00:00:50.826536
2329,2023-08-25 00:00:50.844112
2330,2023-08-25 00:00:50.861683
2331,2023-08-25 00:00:50.879178
2332,2023-08-25 00:00:50.896949
2333,2023-08-25 00:00:50.914669
2334,2023-08-25 00:00:50.932439
2335,2023-08-25 00:00:50.950198
2336,2023-08-25 00:00:50.967873
2337,2023-08-25 00:00:50.985643
2338,2023-08-25 00:00:51.003167
2339,2023-08-25 00:00:51.020898
2340,2023-08-25 00:00:51.038694
2341,2023-08-25 00:00:51.056278
2342,2023-08-25 00:00:51.073883
2343,2023-08-25 00:00:51.091371
2344,2023-08-25 00:00:51.109088
2345,2023-08-25 00:00:51.126827
2346,2023-08-25 00:00:51.144600
2347,2023-08-25 00:00:51.162397
2348,2023-08-25 00:00:51.180164
2349,2023-08-25 00:00:51.197929
2350,2023-08-25 00:00:51.215425
2351,2023-08-25 00:00:51.232977
2352,2023-08-25 00:00:51.250679
2353,2023-08-25 00:00:51.268233
2354,2023-08-25 00:00:51.285722
2355,2023-08-25 00:00:51.303208
2356,2023-08-25 00:00:51.320984
2357,2023-08-25 00:00:51.338544
2358,2023-08-25 00:00:51.356297
2359,2023-08-25 00:00:51.374007
2360,2023-08-25 00:00:51.391504
2361,2023-08-25 00:00:51.409102
2362,2023-08-25 00:00:51.426587
2363,2023-08-25 00:00:51.444377
2364,2023-08-25 00:00:51.462183
2365,2023-08-25 00:00:51.479864
2366,2023-08-25 00:00:51.497504
2367,2023-08-25 00:00:51.514997
2368,2023-08-25 00:00:51.532716
2369,2023-08-25 00:00:51.550519
2370,2023-08-25 00:00:51.568073
2371,2023-08-25 00:00:51.585645
2372,2023-08-25 00:00:51.603151
2373,2023-08-25 00:00:51.620855
2374,2023-08-25 00:00:51.638644
2375,2023-08-25 00:00:51.656417
2376,2023-08-25 00:00:51.674118
2377,2023-08-25 00:00:51.691714
2378,2023-08-25 00:00:51.709323
2379,2023-08-25 00:00:51.726877
2380,2023-08-25 00:00:51.744401
2381,2023-08-25 00:00:51.761835
2382,2023-08-25 00:00:51.779417
2383,2023-08-25 00:00:51.796956
2384,2023-08-25 00:00:51.814760
2385,2023-08-25 00:00:51.832529
2386,2023-08-25 00:00:51.850328
2387,2023-08-25 00:00:51.868098
2388,2023-08-25 00:00:51.885893
2389,2023-08-25 00:00:51.903392
2390,2023-08-25 00:00:51.921161
2391,2023-08-25 00:00:51.938866
2392,2023-08-25 00:00:51.956543
2393,2023-08-25 00:00:51.974299
2394,2023-08-25 00:00:51.991876
2395,2023-08-25 00:00:52.009437
2396,2023-08-25 00:00:52.026958
2397,2023-08-25 00:00:52.044578
2398,2023-08-25 00:00:52.062152
2399,2023-08-25 00:00:52.079816
2400,2023-08-25 00:00:52.097607
2401,2023-08-25 00:00:52.115127
2402,2023-08-25 00:00:52.132718
2403,2023-08-25 00:00:52.150318
2404,2023-08-25 00:00:52.167870
2405,2023-08-25 00:00:52.185501
2406,2023-08-25 00:00:52.202994
2407,2023-08-25 00:00:52.220744
2408,2023-08-25 00:00:52.238545
2409,2023-08-25 00:00:52.256183
2410,2023-08-25 00:00:52.273882
2411,2023-08-25 00:00:52.291396
2412,2023-08-25 00:00:52.309067
2413,2023-08-25 00:00:52.326941
2414,2023-08-25 00:00:52.344502
2415,2023-08-25 00:00:52.362082
2416,2023-08-25 00:00:52.379728
2417,2023-08-25 00:00:52.397507
2418,2023-08-25 00:00:52.414997
2419,2023-08-25 00:00:52.432767
2420,2023-08-25 00:00:52.450566
2421,2023-08-25 00:00:52.468335
2422,2023-08-25 00:00:52.486114
2423,2023-08-25 00:00:52.503785
2424,2023-08-25 00:00:52.521583
2425,2023-08-25 00:00:52.539110
2426,2023-08-25 00:00:52.556829
2427,2023-08-25 00:00:52.574526
2428,2023-08-25 00:00:52.592129
2429,2023-08-25 00:00:52.609689
2430,2023-08-25 00:00:52.626978
2431,2023-08-25 00:00:52.644431
2432,2023-08-25 00:00:52.662162
2433,2023-08-25 00:00:52.679682
2434,2023-08-25 00:00:52.697241
2435,2023-08-25 00:00:52.714736
2436,2023-08-25 00:00:52.732512
2437,2023-08-25 00:00:52.750059
2438,2023-08-25 00:00:52.767513
2439,2023-08-25 00:00:52.785227
2440,2023-08-25 00:00:52.802856
2441,2023-08-25 00:00:52.820620
2442,2023-08-25 00:00:52.838186
2443,2023-08-25 00:00:52.855840
2444,2023-08-25 00:00:52.873609
2445,2023-08-25 00:00:52.891102
2446,2023-08-25 00:00:52.908745
2447,2023-08-25 00:00:52.926326
2448,2023-08-25 00:00:52.944118
2449,2023-08-25 00:00:52.961811
2450,2023-08-25 00:00:52.979327
2451,2023-08-25 00:00:52.997106
2452,2023-08-25 00:00:53.014860
2453,2023-08-25 00:00:53.032668
2454,2023-08-25 00:00:53.050361
2455,2023-08-25 00:00:53.067923
2456,2023-08-25 00:00:53.085697
2457,2023-08-25 00:00:53.103183
2458,2023-08-25 00:00:53.120954
2459,2023-08-25 00:00:53.138742
2460,2023-08-25 00:00:53.156303
2461,2023-08-25 00:00:53.174070
2462,2023-08-25 00:00:53.191569
2463,2023-08-25 00:00:53.209121
2464,2023-08-25 00:00:53.226641
2465,2023-08-25 00:00:53.244406
2466,2023-08-25 00:00:53.262110
2467,2023-08-25 00:00:53.279745
2468,2023-08-25 00:00:53.297526
2469,2023-08-25 00:00:53.314997
2470,2023-08-25 00:00:53.332294
2471,2023-08-25 00:00:53.349745
2472,2023-08-25 00:00:53.367141
2473,2023-08-25 00:00:53.384878
2474,2023-08-25 00:00:53.402662
2475,2023-08-25 00:00:53.420327
2476,2023-08-25 00:00:53.438091
2477,2023-08-25 00:00:53.455644
2478,2023-08-25 00:00:53.473354
2479,2023-08-25 00:00:53.490860
2480,2023-08-25 00:00:53.508591
2481,2023-08-25 00:00:53.526361
2482,2023-08-25 00:00:53.544076
2483,2023-08-25 00:00:53.561821
2484,2023-08-25 00:00:53.579343
2485,2023-08-25 00:00:53.597157
2486,2023-08-25 00:00:53.614460
2487,2023-08-25 00:00:53.632012
2488,2023-08-25 00:00:53.649751
2489,2023-08-25 00:00:53.667227
2490,2023-08-25 00:00:53.684783
2491,2023-08-25 00:00:53.702180
2492,2023-08-25 00:00:53.719619
2493,2023-08-25 00:00:53.737389
2494,2023-08-25 00:00:53.754883
2495,2023-08-25 00:00:53.772434
2496,2023-08-25 00:00:53.789975
2497,2023-08-25 00:00:53.807399
2498,2023-08-25 00:00:53.825068
2499,2023-08-25 00:00:53.842745
2500,2023-08-25 00:00:53.860355
2501,2023-08-25 00:00:53.878124
2502,2023-08-25 00:00:53.895861
2503,2023-08-25 00:00:53.913632
2504,2023-08-25 00:00:53.931132
2505,2023-08-25 00:00:53.948825
2506,2023-08-25 00:00:53.966730
2507,2023-08-25 00:00:53.984308
2508,2023-08-25 00:00:54.002095
2509,2023-08-25 00:00:54.019724
2510,2023-08-25 00:00:54.037267
2511,2023-08-25 00:00:54.054744
2512,2023-08-25 00:00:54.072299
2513,2023-08-25 00:00:54.089851
2514,2023-08-25 00:00:54.107500
2515,2023-08-25 00:00:54.125053
2516,2023-08-25 00:00:54.142789
2517,2023-08-25 00:00:54.160369
2518,2023-08-25 00:00:54.178146
2519,2023-08-25 00:00:54.195793
2520,2023-08-25 00:00:54.213483
2521,2023-08-25 00:00:54.230980
2522,2023-08-25 00:00:54.248593
2523,2023-08-25 00:00:54.266160
2524,2023-08-25 00:00:54.283816
2525,2023-08-25 00:00:54.301607
2526,2023-08-25 00:00:54.319025
2527,2023-08-25 00:00:54.336414
2528,2023-08-25 00:00:54.353975
2529,2023-08-25 00:00:54.371485
2530,2023-08-25 00:00:54.389251
2531,2023-08-25 00:00:54.406864
2532,2023-08-25 00:00:54.424638
2533,2023-08-25 00:00:54.442208
2534,2023-08-25 00:00:54.459823
2535,2023-08-25 00:00:54.477485
2536,2023-08-25 00:00:54.494991
2537,2023-08-25 00:00:54.512443
2538,2023-08-25 00:00:54.530159
2539,2023-08-25 00:00:54.547861
2540,2023-08-25 00:00:54.565448
2541,2023-08-25 00:00:54.582974
2542,2023-08-25 00:00:54.600775
2543,2023-08-25 00:00:54.618596
2544,2023-08-25 00:00:54.636383
2545,2023-08-25 00:00:54.654004
2546,2023-08-25 00:00:54.671528
2547,2023-08-25 00:00:54.689336
2548,2023-08-25 00:00:54.706874
2549,2023-08-25 00:00:54.724567
2550,2023-08-25 00:00:54.742136
2551,2023-08-25 00:00:54.759659
2552,2023-08-25 00:00:54.777221
2553,2023-08-25 00:00:54.794742
2554,2023-08-25 00:00:54.812384
2555,2023-08-25 00:00:54.829998
2556,2023-08-25 00:00:54.847482
2557,2023-08-25 00:00:54.865092
2558,2023-08-25 00:00:54.882694
2559,2023-08-25 00:00:54.900498
2560,2023-08-25 00:00:54.918098
2561,2023-08-25 00:00:54.935749
2562,2023-08-25 00:00:54.953423
2563,2023-08-25 00:00:54.970920
2564,2023-08-25 00:00:54.988648
2565,2023-08-25 00:00:55.006461
2566,2023-08-25 00:00:55.024228
2567,2023-08-25 00:00:55.041998
2568,2023-08-25 00:00:55.059565
2569,2023-08-25 00:00:55.077286
2570,2023-08-25 00:00:55.094771
2571,2023-08-25 00:00:55.112543
2572,2023-08-25 00:00:55.130131
2573,2023-08-25 00:00:55.147915
2574,2023-08-25 00:00:55.165514
2575,2023-08-25 00:00:55.183040
2576,2023-08-25 00:00:55.200826
2577,2023-08-25 00:00:55.218644
2578,2023-08-25 00:00:55.236455
2579,2023-08-25 00:00:55.254280
2580,2023-08-25 00:00:55.272061
2581,2023-08-25 00:00:55.289839
2582,2023-08-25 00:00:55.307345
2583,2023-08-25 00:00:55.325100
2584,2023-08-25 00:00:55.342858
2585,2023-08-25 00:00:55.360499
2586,2023-08-25 00:00:55.378216
2587,2023-08-25 00:00:55.395797
2588,2023-08-25 00:00:55.413566
2589,2023-08-25 00:00:55.431068
2590,2023-08-25 00:00:55.448844
2591,2023-08-25 00:00:55.466634
2592,2023-08-25 00:00:55.484206
2593,2023-08-25 00:00:55.501984
2594,2023-08-25 00:00:55.519494
2595,2023-08-25 00:00:55.537297
2596,2023-08-25 00:00:55.554820
2597,2023-08-25 00:00:55.572583
2598,2023-08-25 00:00:55.590342
2599,2023-08-25 00:00:55.607900
2600,2023-08-25 00:00:55.625268
2601,2023-08-25 00:00:55.642627
2602,2023-08-25 00:00:55.660226
2603,2023-08-25 00:00:55.677761
2604,2023-08-25 00:00:55.695247
2605,2023-08-25 00:00:55.712582
2606,2023-08-25 00:00:55.730182
2607,2023-08-25 00:00:55.747647
2608,2023-08-25 00:00:55.765406
2609,2023-08-25 00:00:55.782898
2610,2023-08-25 00:00:55.800666
2611,2023-08-25 00:00:55.818474
2612,2023-08-25 00:00:55.836089
2613,2023-08-25 00:00:55.853852
2614,2023-08-25 00:00:55.871351
2615,2023-08-25 00:00:55.889127
2616,2023-08-25 00:00:55.906839
2617,2023-08-25 00:00:55.924373
2618,2023-08-25 00:00:55.941922
2619,2023-08-25 00:00:55.959403
2620,2023-08-25 00:00:55.977079
2621,2023-08-25 00:00:55.994808
2622,2023-08-25 00:00:56.012447
2623,2023-08-25 00:00:56.030224
2624,2023-08-25 00:00:56.047799
2625,2023-08-25 00:00:56.065415
2626,2023-08-25 00:00:56.082921
2627,2023-08-25 00:00:56.100623
2628,2023-08-25 00:00:56.118441
2629,2023-08-25 00:00:56.136004
2630,2023-08-25 00:00:56.153792
2631,2023-08-25 00:00:56.171299
2632,2023-08-25 00:00:56.189000
2633,2023-08-25 00:00:56.206800
2634,2023-08-25 00:00:56.224600
2635,2023-08-25 00:00:56.242442
2636,2023-08-25 00:00:56.260245
2637,2023-08-25 00:00:56.277919
2638,2023-08-25 00:00:56.295490
2639,2023-08-25 00:00:56.312780
2640,2023-08-25 00:00:56.330202
2641,2023-08-25 00:00:56.347580
2642,2023-08-25 00:00:56.365196
2643,2023-08-25 00:00:56.382866
2644,2023-08-25 00:00:56.400502
2645,2023-08-25 00:00:56.418024
2646,2023-08-25 00:00:56.435556
2647,2023-08-25 00:00:56.453199
2648,2023-08-25 00:00:56.470864
2649,2023-08-25 00:00:56.488482
2650,2023-08-25 00:00:56.506081
2651,2023-08-25 00:00:56.523572
2652,2023-08-25 00:00:56.541347
2653,2023-08-25 00:00:56.558873
2654,2023-08-25 00:00:56.576649
2655,2023-08-25 00:00:56.594410
2656,2023-08-25 00:00:56.612058
2657,2023-08-25 00:00:56.629797
2658,2023-08-25 00:00:56.647305
2659,2023-08-25 00:00:56.665095
2660,2023-08-25 00:00:56.682688
2661,2023-08-25 00:00:56.700266
2662,2023-08-25 00:00:56.717702
2663,2023-08-25 00:00:56.735158
2664,2023-08-25 00:00:56.752936
2665,2023-08-25 00:00:56.770603
2666,2023-08-25 00:00:56.788172
2667,2023-08-25 00:00:56.805971
2668,2023-08-25 00:00:56.823502
2669,2023-08-25 00:00:56.841096
2670,2023-08-25 00:00:56.858875
2671,2023-08-25 00:00:56.876630
2672,2023-08-25 00:00:56.894408
2673,2023-08-25 00:00:56.912099
2674,2023-08-25 00:00:56.929817
2675,2023-08-25 00:00:56.947296
2676,2023-08-25 00:00:56.964995
2677,2023-08-25 00:00:56.982583
2678,2023-08-25 00:00:57.000121
2679,2023-08-25 00:00:57.017412
2680,2023-08-25 00:00:57.034725
2681,2023-08-25 00:00:57.052426
2682,2023-08-25 00:00:57.070199
2683,2023-08-25 00:00:57.087873
2684,2023-08-25 00:00:57.105452
2685,2023-08-25 00:00:57.122952
2686,2023-08-25 00:00:57.140630
2687,2023-08-25 00:00:57.158222
2688,2023-08-25 00:00:57.175994
2689,2023-08-25 00:00:57.193540
2690,2023-08-25 00:00:57.211022
2691,2023-08-25 00:00:57.228607
2692,2023-08-25 00:00:57.246270
2693,2023-08-25 00:00:57.264074
2694,2023-08-25 00:00:57.281650
2695,2023-08-25 00:00:57.299148
2696,2023-08-25 00:00:57.316731
2697,2023-08-25 00:00:57.334500
2698,2023-08-25 00:00:57.352079
2699,2023-08-25 00:00:57.369870
2700,2023-08-25 00:00:57.387402
2701,2023-08-25 00:00:57.404983
2702,2023-08-25 00:00:57.422683
2703,2023-08-25 00:00:57.440425
2704,2023-08-25 00:00:57.457998
2705,2023-08-25 00:00:57.475492
2706,2023-08-25 00:00:57.493283
2707,2023-08-25 00:00:57.510806
2708,2023-08-25 00:00:57.528435
2709,2023-08-25 00:00:57.546122
2710,2023-08-25 00:00:57.563888
2711,2023-08-25 00:00:57.581648
2712,2023-08-25 00:00:57.599189
2713,2023-08-25 00:00:57.616997
2714,2023-08-25 00:00:57.634583
2715,2023-08-25 00:00:57.652364
2716,2023-08-25 00:00:57.670152
2717,2023-08-25 00:00:57.687739
2718,2023-08-25 00:00:57.705435
2719,2023-08-25 00:00:57.722846
2720,2023-08-25 00:00:57.740526
2721,2023-08-25 00:00:57.758332
2722,2023-08-25 00:00:57.775897
2723,2023-08-25 00:00:57.793427
2724,2023-08-25 00:00:57.810891
2725,2023-08-25 00:00:57.828499
2726,2023-08-25 00:00:57.846160
2727,2023-08-25 00:00:57.863768
2728,2023-08-25 00:00:57.881573
2729,2023-08-25 00:00:57.899111
2730,2023-08-25 00:00:57.916710
2731,2023-08-25 00:00:57.934340
2732,2023-08-25 00:00:57.951999
2733,2023-08-25 00:00:57.969641
2734,2023-08-25 00:00:57.987176
2735,2023-08-25 00:00:58.004589
2736,2023-08-25 00:00:58.022166
2737,2023-08-25 00:00:58.039833
2738,2023-08-25 00:00:58.057583
2739,2023-08-25 00:00:58.075078
2740,2023-08-25 00:00:58.092622
2741,2023-08-25 00:00:58.110081
2742,2023-08-25 00:00:58.127479
2743,2023-08-25 00:00:58.145125
2744,2023-08-25 00:00:58.162739
2745,2023-08-25 00:00:58.180325
2746,2023-08-25 00:00:58.197894
2747,2023-08-25 00:00:58.215223
2748,2023-08-25 00:00:58.232798
2749,2023-08-25 00:00:58.250585
2750,2023-08-25 00:00:58.268357
2751,2023-08-25 00:00:58.286104
2752,2023-08-25 00:00:58.303613
2753,2023-08-25 00:00:58.321232
2754,2023-08-25 00:00:58.338547
2755,2023-08-25 00:00:58.356265
2756,2023-08-25 00:00:58.374049
2757,2023-08-25 00:00:58.391615
2758,2023-08-25 00:00:58.409182
2759,2023-08-25 00:00:58.426800
2760,2023-08-25 00:00:58.444509
2761,2023-08-25 00:00:58.462079
2762,2023-08-25 00:00:58.479713
2763,2023-08-25 00:00:58.497286
2764,2023-08-25 00:00:58.514869
2765,2023-08-25 00:00:58.532604
2766,2023-08-25 00:00:58.550195
2767,2023-08-25 00:00:58.567902
2768,2023-08-25 00:00:58.585709
2769,2023-08-25 00:00:58.603267
2770,2023-08-25 00:00:58.620906
2771,2023-08-25 00:00:58.638534
2772,2023-08-25 00:00:58.656316
2773,2023-08-25 00:00:58.674112
2774,2023-08-25 00:00:58.691753
2775,2023-08-25 00:00:58.709086
2776,2023-08-25 00:00:58.726789
2777,2023-08-25 00:00:58.744421
2778,2023-08-25 00:00:58.762021
2779,2023-08-25 00:00:58.779543
2780,2023-08-25 00:00:58.797227
2781,2023-08-25 00:00:58.814753
2782,2023-08-25 00:00:58.832348
2783,2023-08-25 00:00:58.849847
2784,2023-08-25 00:00:58.867332
2785,2023-08-25 00:00:58.885107
2786,2023-08-25 00:00:58.902661
2787,2023-08-25 00:00:58.920358
2788,2023-08-25 00:00:58.937953
2789,2023-08-25 00:00:58.955482
2790,2023-08-25 00:00:58.973074
2791,2023-08-25 00:00:58.990386
2792,2023-08-25 00:00:59.008059
2793,2023-08-25 00:00:59.025826
2794,2023-08-25 00:00:59.043342
2795,2023-08-25 00:00:59.061171
2796,2023-08-25 00:00:59.078884
2797,2023-08-25 00:00:59.096586
2798,2023-08-25 00:00:59.114298
2799,2023-08-25 00:00:59.132263
2800,2023-08-25 00:00:59.150003
2801,2023-08-25 00:00:59.167657
2802,2023-08-25 00:00:59.185468
2803,2023-08-25 00:00:59.202964
2804,2023-08-25 00:00:59.220670
2805,2023-08-25 00:00:59.238277
2806,2023-08-25 00:00:59.255824
2807,2023-08-25 00:00:59.273558
2808,2023-08-25 00:00:59.291033
2809,2023-08-25 00:00:59.308426
2810,2023-08-25 00:00:59.326024
2811,2023-08-25 00:00:59.343514
2812,2023-08-25 00:00:59.361253
2813,2023-08-25 00:00:59.378868
2814,2023-08-25 00:00:59.396444
2815,2023-08-25 00:00:59.413781
2816,2023-08-25 00:00:59.431201
2817,2023-08-25 00:00:59.449001
2818,2023-08-25 00:00:59.466827
2819,2023-08-25 00:00:59.484463
2820,2023-08-25 00:00:59.502057
2821,2023-08-25 00:00:59.519792
2822,2023-08-25 00:00:59.537595
2823,2023-08-25 00:00:59.555091
2824,2023-08-25 00:00:59.572683
2825,2023-08-25 00:00:59.590319
2826,2023-08-25 00:00:59.607897
2827,2023-08-25 00:00:59.625201
2828,2023-08-25 00:00:59.642593
2829,2023-08-25 00:00:59.660101
2830,2023-08-25 00:00:59.677643
2831,2023-08-25 00:00:59.695143
2832,2023-08-25 00:00:59.712922
2833,2023-08-25 00:00:59.730634
2834,2023-08-25 00:00:59.748215
2835,2023-08-25 00:00:59.766020
2836,2023-08-25 00:00:59.783666
2837,2023-08-25 00:00:59.801456
2838,2023-08-25 00:00:59.819001
2839,2023-08-25 00:00:59.836734
2840,2023-08-25 00:00:59.854548
2841,2023-08-25 00:00:59.872333
2842,2023-08-25 00:00:59.890116
2843,2023-08-25 00:00:59.907726
2844,2023-08-25 00:00:59.925476
2845,2023-08-25 00:00:59.943019
2846,2023-08-25 00:00:59.960813
2847,2023-08-25 00:00:59.978432
2848,2023-08-25 00:00:59.995726
2849,2023-08-25 00:01:00.012946
2850,2023-08-25 00:01:00.030415
2851,2023-08-25 00:01:00.047886
2852,2023-08-25 00:01:00.065536
2853,2023-08-25 00:01:00.083032
2854,2023-08-25 00:01:00.100697
2855,2023-08-25 00:01:00.118505
2856,2023-08-25 00:01:00.136063
2857,2023-08-25 00:01:00.153615
2858,2023-08-25 00:01:00.171104
2859,2023-08-25 00:01:00.188873
2860,2023-08-25 00:01:00.206701
2861,2023-08-25 00:01:00.224504
2862,2023-08-25 00:01:00.242341
2863,2023-08-25 00:01:00.260002
2864,2023-08-25 00:01:00.277592
2865,2023-08-25 00:01:00.295145
2866,2023-08-25 00:01:00.312679
2867,2023-08-25 00:01:00.329962
2868,2023-08-25 00:01:00.347202
2869,2023-08-25 00:01:00.364585
2870,2023-08-25 00:01:00.382181
2871,2023-08-25 00:01:00.399988
2872,2023-08-25 00:01:00.417698
2873,2023-08-25 00:01:00.435239
2874,2023-08-25 00:01:00.453046
2875,2023-08-25 00:01:00.470863
2876,2023-08-25 00:01:00.488659
2877,2023-08-25 00:01:00.506474
2878,2023-08-25 00:01:00.524057
2879,2023-08-25 00:01:00.541854
2880,2023-08-25 00:01:00.559373
2881,2023-08-25 00:01:00.577146
2882,2023-08-25 00:01:00.594872
2883,2023-08-25 00:01:00.612577
2884,2023-08-25 00:01:00.630142
2885,2023-08-25 00:01:00.647699
2886,2023-08-25 00:01:00.665281
2887,2023-08-25 00:01:00.682765
2888,2023-08-25 00:01:00.700455
2889,2023-08-25 00:01:00.718013
2890,2023-08-25 00:01:00.735793
2891,2023-08-25 00:01:00.753391
2892,2023-08-25 00:01:00.770896
2893,2023-08-25 00:01:00.788604
2894,2023-08-25 00:01:00.806412
2895,2023-08-25 00:01:00.823968
2896,2023-08-25 00:01:00.841561
2897,2023-08-25 00:01:00.859105
2898,2023-08-25 00:01:00.876694
2899,2023-08-25 00:01:00.894507
2900,2023-08-25 00:01:00.912224
2901,2023-08-25 00:01:00.930020
2902,2023-08-25 00:01:00.947626
2903,2023-08-25 00:01:00.965305
2904,2023-08-25 00:01:00.982861
2905,2023-08-25 00:01:01.000482
2906,2023-08-25 00:01:01.018042
2907,2023-08-25 00:01:01.035536
2908,2023-08-25 00:01:01.053306
2909,2023-08-25 00:01:01.070840
2910,2023-08-25 00:01:01.088607
2911,2023-08-25 00:01:01.106411
2912,2023-08-25 00:01:01.124018
2913,2023-08-25 00:01:01.141605
2914,2023-08-25 00:01:01.159105
2915,2023-08-25 00:01:01.176869
2916,2023-08-25 00:01:01.194672
2917,2023-08-25 00:01:01.212233
2918,2023-08-25 00:01:01.230002
2919,2023-08-25 00:01:01.247501
2920,2023-08-25 00:01:01.265200
2921,2023-08-25 00:01:01.282693
2922,2023-08-25 00:01:01.300359
2923,2023-08-25 00:01:01.318091
2924,2023-08-25 00:01:01.335646
2925,2023-08-25 00:01:01.353238
2926,2023-08-25 00:01:01.370880
2927,2023-08-25 00:01:01.388565
2928,2023-08-25 00:01:01.406096
2929,2023-08-25 00:01:01.423713
2930,2023-08-25 00:01:01.441486
2931,2023-08-25 00:01:01.458984
2932,2023-08-25 00:01:01.476688
2933,2023-08-25 00:01:01.494506
2934,2023-08-25 00:01:01.512184
2935,2023-08-25 00:01:01.529744
2936,2023-08-25 00:01:01.547235
2937,2023-08-25 00:01:01.564944
2938,2023-08-25 00:01:01.582620
2939,2023-08-25 00:01:01.600290
2940,2023-08-25 00:01:01.618090
2941,2023-08-25 00:01:01.635882
2942,2023-08-25 00:01:01.653451
2943,2023-08-25 00:01:01.670970
2944,2023-08-25 00:01:01.688733
2945,2023-08-25 00:01:01.706558
2946,2023-08-25 00:01:01.724336
2947,2023-08-25 00:01:01.741898
2948,2023-08-25 00:01:01.759396
2949,2023-08-25 00:01:01.777160
2950,2023-08-25 00:01:01.794683
2951,2023-08-25 00:01:01.812294
2952,2023-08-25 00:01:01.830069
2953,2023-08-25 00:01:01.847696
2954,2023-08-25 00:01:01.865245
2955,2023-08-25 00:01:01.882763
2956,2023-08-25 00:01:01.900481
2957,2023-08-25 00:01:01.918036
2958,2023-08-25 00:01:01.935524
2959,2023-08-25 00:01:01.953302
2960,2023-08-25 00:01:01.970847
2961,2023-08-25 00:01:01.988390
2962,2023-08-25 00:01:02.006092
2963,2023-08-25 00:01:02.023712
2964,2023-08-25 00:01:02.041483
2965,2023-08-25 00:01:02.059009
2966,2023-08-25 00:01:02.076566
2967,2023-08-25 00:01:02.094365
2968,2023-08-25 00:01:02.111984
2969,2023-08-25 00:01:02.129755
2970,2023-08-25 00:01:02.147255
2971,2023-08-25 00:01:02.164938
2972,2023-08-25 00:01:02.182648
2973,2023-08-25 00:01:02.200299
2974,2023-08-25 00:01:02.218074
2975,2023-08-25 00:01:02.235574
2976,2023-08-25 00:01:02.253339
2977,2023-08-25 00:01:02.270846
2978,2023-08-25 00:01:02.288456
2979,2023-08-25 00:01:02.306023
2980,2023-08-25 00:01:02.323531
2981,2023-08-25 00:01:02.341078
2982,2023-08-25 00:01:02.358629
2983,2023-08-25 00:01:02.376226
2984,2023-08-25 00:01:02.393995
2985,2023-08-25 00:01:02.411440
2986,2023-08-25 00:01:02.429190
2987,2023-08-25 00:01:02.446854
2988,2023-08-25 00:01:02.464623
2989,2023-08-25 00:01:02.482330
2990,2023-08-25 00:01:02.499986
2991,2023-08-25 00:01:02.517617
2992,2023-08-25 00:01:02.535108
2993,2023-08-25 00:01:02.552784
2994,2023-08-25 00:01:02.570568
2995,2023-08-25 00:01:02.588341
2996,2023-08-25 00:01:02.606112
