index,sent_at
2261,2023-09-06 13:09:52.606663
2262,2023-09-06 13:09:52.624366
2263,2023-09-06 13:09:52.642049
2264,2023-09-06 13:09:52.659728
2265,2023-09-06 13:09:52.677447
2266,2023-09-06 13:09:52.694972
2267,2023-09-06 13:09:52.712784
2268,2023-09-06 13:09:52.730602
2269,2023-09-06 13:09:52.748401
2270,2023-09-06 13:09:52.766069
2271,2023-09-06 13:09:52.783727
2272,2023-09-06 13:09:52.801478
2273,2023-09-06 13:09:52.819006
2274,2023-09-06 13:09:52.836824
2275,2023-09-06 13:09:52.854645
2276,2023-09-06 13:09:52.872442
2277,2023-09-06 13:09:52.890272
2278,2023-09-06 13:09:52.907887
2279,2023-09-06 13:09:52.925597
2280,2023-09-06 13:09:52.943132
2281,2023-09-06 13:09:52.960934
2282,2023-09-06 13:09:52.978747
2283,2023-09-06 13:09:52.996539
2284,2023-09-06 13:09:53.014373
2285,2023-09-06 13:09:53.032016
2286,2023-09-06 13:09:53.049851
2287,2023-09-06 13:09:53.067388
2288,2023-09-06 13:09:53.085197
2289,2023-09-06 13:09:53.102720
2290,2023-09-06 13:09:53.120288
2291,2023-09-06 13:09:53.138074
2292,2023-09-06 13:09:53.155780
2293,2023-09-06 13:09:53.173582
2294,2023-09-06 13:09:53.191112
2295,2023-09-06 13:09:53.208765
2296,2023-09-06 13:09:53.226499
2297,2023-09-06 13:09:53.244295
2298,2023-09-06 13:09:53.262097
2299,2023-09-06 13:09:53.279818
2300,2023-09-06 13:09:53.297631
2301,2023-09-06 13:09:53.315159
2302,2023-09-06 13:09:53.332964
2303,2023-09-06 13:09:53.350678
2304,2023-09-06 13:09:53.368475
2305,2023-09-06 13:09:53.386329
2306,2023-09-06 13:09:53.404139
2307,2023-09-06 13:09:53.421945
2308,2023-09-06 13:09:53.439553
2309,2023-09-06 13:09:53.457295
2310,2023-09-06 13:09:53.474841
2311,2023-09-06 13:09:53.492494
2312,2023-09-06 13:09:53.510195
2313,2023-09-06 13:09:53.527956
2314,2023-09-06 13:09:53.545758
2315,2023-09-06 13:09:53.563288
2316,2023-09-06 13:09:53.581091
2317,2023-09-06 13:09:53.598768
2318,2023-09-06 13:09:53.616567
2319,2023-09-06 13:09:53.634404
2320,2023-09-06 13:09:53.652206
2321,2023-09-06 13:09:53.670007
2322,2023-09-06 13:09:53.687644
2323,2023-09-06 13:09:53.705443
2324,2023-09-06 13:09:53.722977
2325,2023-09-06 13:09:53.740720
2326,2023-09-06 13:09:53.758462
2327,2023-09-06 13:09:53.776080
2328,2023-09-06 13:09:53.793776
2329,2023-09-06 13:09:53.811309
2330,2023-09-06 13:09:53.829124
2331,2023-09-06 13:09:53.846781
2332,2023-09-06 13:09:53.864580
2333,2023-09-06 13:09:53.882430
2334,2023-09-06 13:09:53.900229
2335,2023-09-06 13:09:53.917946
2336,2023-09-06 13:09:53.935770
2337,2023-09-06 13:09:53.953577
2338,2023-09-06 13:09:53.971104
2339,2023-09-06 13:09:53.988906
2340,2023-09-06 13:09:54.006743
2341,2023-09-06 13:09:54.024417
2342,2023-09-06 13:09:54.042169
2343,2023-09-06 13:09:54.059845
2344,2023-09-06 13:09:54.077670
2345,2023-09-06 13:09:54.095197
2346,2023-09-06 13:09:54.112999
2347,2023-09-06 13:09:54.130779
2348,2023-09-06 13:09:54.148586
2349,2023-09-06 13:09:54.166443
2350,2023-09-06 13:09:54.184083
2351,2023-09-06 13:09:54.201899
2352,2023-09-06 13:09:54.219709
2353,2023-09-06 13:09:54.237513
2354,2023-09-06 13:09:54.255049
2355,2023-09-06 13:09:54.272850
2356,2023-09-06 13:09:54.290639
2357,2023-09-06 13:09:54.308302
2358,2023-09-06 13:09:54.326056
2359,2023-09-06 13:09:54.343690
2360,2023-09-06 13:09:54.361497
2361,2023-09-06 13:09:54.379021
2362,2023-09-06 13:09:54.396831
2363,2023-09-06 13:09:54.414664
2364,2023-09-06 13:09:54.432454
2365,2023-09-06 13:09:54.450328
2366,2023-09-06 13:09:54.468074
2367,2023-09-06 13:09:54.485873
2368,2023-09-06 13:09:54.503402
2369,2023-09-06 13:09:54.521201
2370,2023-09-06 13:09:54.538798
2371,2023-09-06 13:09:54.556606
2372,2023-09-06 13:09:54.574376
2373,2023-09-06 13:09:54.592025
2374,2023-09-06 13:09:54.609724
2375,2023-09-06 13:09:54.627240
2376,2023-09-06 13:09:54.645036
2377,2023-09-06 13:09:54.662596
2378,2023-09-06 13:09:54.680399
2379,2023-09-06 13:09:54.698239
2380,2023-09-06 13:09:54.716033
2381,2023-09-06 13:09:54.733850
2382,2023-09-06 13:09:54.751389
2383,2023-09-06 13:09:54.769193
2384,2023-09-06 13:09:54.786797
2385,2023-09-06 13:09:54.804599
2386,2023-09-06 13:09:54.822428
2387,2023-09-06 13:09:54.840161
2388,2023-09-06 13:09:54.857805
2389,2023-09-06 13:09:54.875352
2390,2023-09-06 13:09:54.893019
2391,2023-09-06 13:09:54.910677
2392,2023-09-06 13:09:54.928479
2393,2023-09-06 13:09:54.946315
2394,2023-09-06 13:09:54.964120
2395,2023-09-06 13:09:54.981927
2396,2023-09-06 13:09:54.999464
2397,2023-09-06 13:09:55.017278
2398,2023-09-06 13:09:55.034803
2399,2023-09-06 13:09:55.052607
2400,2023-09-06 13:09:55.070461
2401,2023-09-06 13:09:55.088209
2402,2023-09-06 13:09:55.106007
2403,2023-09-06 13:09:55.123856
2404,2023-09-06 13:09:55.141566
2405,2023-09-06 13:09:55.159109
2406,2023-09-06 13:09:55.176789
2407,2023-09-06 13:09:55.194612
2408,2023-09-06 13:09:55.212417
2409,2023-09-06 13:09:55.230250
2410,2023-09-06 13:09:55.247940
2411,2023-09-06 13:09:55.265715
2412,2023-09-06 13:09:55.283248
2413,2023-09-06 13:09:55.301107
2414,2023-09-06 13:09:55.318796
2415,2023-09-06 13:09:55.336606
2416,2023-09-06 13:09:55.354438
2417,2023-09-06 13:09:55.372242
2418,2023-09-06 13:09:55.390039
2419,2023-09-06 13:09:55.407683
2420,2023-09-06 13:09:55.425361
2421,2023-09-06 13:09:55.442896
2422,2023-09-06 13:09:55.460586
2423,2023-09-06 13:09:55.478423
2424,2023-09-06 13:09:55.496065
2425,2023-09-06 13:09:55.513903
2426,2023-09-06 13:09:55.531438
2427,2023-09-06 13:09:55.549238
2428,2023-09-06 13:09:55.566806
2429,2023-09-06 13:09:55.584633
2430,2023-09-06 13:09:55.602458
2431,2023-09-06 13:09:55.620260
2432,2023-09-06 13:09:55.638069
2433,2023-09-06 13:09:55.655741
2434,2023-09-06 13:09:55.673541
2435,2023-09-06 13:09:55.691071
2436,2023-09-06 13:09:55.708755
2437,2023-09-06 13:09:55.726528
2438,2023-09-06 13:09:55.744266
2439,2023-09-06 13:09:55.762063
2440,2023-09-06 13:09:55.779798
2441,2023-09-06 13:09:55.797606
2442,2023-09-06 13:09:55.815122
2443,2023-09-06 13:09:55.832922
2444,2023-09-06 13:09:55.850719
2445,2023-09-06 13:09:55.868518
2446,2023-09-06 13:09:55.886367
2447,2023-09-06 13:09:55.903977
2448,2023-09-06 13:09:55.921780
2449,2023-09-06 13:09:55.939310
2450,2023-09-06 13:09:55.957115
2451,2023-09-06 13:09:55.974705
2452,2023-09-06 13:09:55.992387
2453,2023-09-06 13:09:56.010082
2454,2023-09-06 13:09:56.027776
2455,2023-09-06 13:09:56.045419
2456,2023-09-06 13:09:56.062958
2457,2023-09-06 13:09:56.080754
2458,2023-09-06 13:09:56.098601
2459,2023-09-06 13:09:56.116408
2460,2023-09-06 13:09:56.134176
2461,2023-09-06 13:09:56.151930
2462,2023-09-06 13:09:56.169742
2463,2023-09-06 13:09:56.187277
2464,2023-09-06 13:09:56.205085
2465,2023-09-06 13:09:56.222790
2466,2023-09-06 13:09:56.240592
2467,2023-09-06 13:09:56.258338
2468,2023-09-06 13:09:56.275966
2469,2023-09-06 13:09:56.293624
2470,2023-09-06 13:09:56.311166
2471,2023-09-06 13:09:56.328975
2472,2023-09-06 13:09:56.346657
2473,2023-09-06 13:09:56.364450
2474,2023-09-06 13:09:56.382277
2475,2023-09-06 13:09:56.400021
2476,2023-09-06 13:09:56.417824
2477,2023-09-06 13:09:56.435376
2478,2023-09-06 13:09:56.453177
2479,2023-09-06 13:09:56.470772
2480,2023-09-06 13:09:56.488582
2481,2023-09-06 13:09:56.506266
2482,2023-09-06 13:09:56.524029
2483,2023-09-06 13:09:56.541771
2484,2023-09-06 13:09:56.559308
2485,2023-09-06 13:09:56.577017
2486,2023-09-06 13:09:56.594778
2487,2023-09-06 13:09:56.612588
2488,2023-09-06 13:09:56.630421
2489,2023-09-06 13:09:56.648073
2490,2023-09-06 13:09:56.665888
2491,2023-09-06 13:09:56.683431
2492,2023-09-06 13:09:56.701114
2493,2023-09-06 13:09:56.718773
2494,2023-09-06 13:09:56.736565
2495,2023-09-06 13:09:56.754398
2496,2023-09-06 13:09:56.772188
2497,2023-09-06 13:09:56.789912
2498,2023-09-06 13:09:56.807445
2499,2023-09-06 13:09:56.825133
2500,2023-09-06 13:09:56.842678
2501,2023-09-06 13:09:56.860338
2502,2023-09-06 13:09:56.878169
2503,2023-09-06 13:09:56.895765
2504,2023-09-06 13:09:56.913575
2505,2023-09-06 13:09:56.931099
2506,2023-09-06 13:09:56.948893
2507,2023-09-06 13:09:56.966726
2508,2023-09-06 13:09:56.984524
2509,2023-09-06 13:09:57.002334
2510,2023-09-06 13:09:57.020125
2511,2023-09-06 13:09:57.037797
2512,2023-09-06 13:09:57.055335
2513,2023-09-06 13:09:57.072945
2514,2023-09-06 13:09:57.090745
2515,2023-09-06 13:09:57.108434
2516,2023-09-06 13:09:57.126196
2517,2023-09-06 13:09:57.143802
2518,2023-09-06 13:09:57.161470
2519,2023-09-06 13:09:57.178997
2520,2023-09-06 13:09:57.196800
2521,2023-09-06 13:09:57.214620
2522,2023-09-06 13:09:57.232346
2523,2023-09-06 13:09:57.250234
2524,2023-09-06 13:09:57.268032
2525,2023-09-06 13:09:57.285827
2526,2023-09-06 13:09:57.303369
2527,2023-09-06 13:09:57.321161
2528,2023-09-06 13:09:57.338779
2529,2023-09-06 13:09:57.356588
2530,2023-09-06 13:09:57.374348
2531,2023-09-06 13:09:57.392028
2532,2023-09-06 13:09:57.409706
2533,2023-09-06 13:09:57.427234
2534,2023-09-06 13:09:57.445031
2535,2023-09-06 13:09:57.462776
2536,2023-09-06 13:09:57.480575
2537,2023-09-06 13:09:57.498415
2538,2023-09-06 13:09:57.516216
2539,2023-09-06 13:09:57.534005
2540,2023-09-06 13:09:57.551678
2541,2023-09-06 13:09:57.569496
2542,2023-09-06 13:09:57.587038
2543,2023-09-06 13:09:57.604837
2544,2023-09-06 13:09:57.622653
2545,2023-09-06 13:09:57.640490
2546,2023-09-06 13:09:57.658258
2547,2023-09-06 13:09:57.675891
2548,2023-09-06 13:09:57.693555
2549,2023-09-06 13:09:57.711083
2550,2023-09-06 13:09:57.728884
2551,2023-09-06 13:09:57.746704
2552,2023-09-06 13:09:57.764503
2553,2023-09-06 13:09:57.782350
2554,2023-09-06 13:09:57.800089
2555,2023-09-06 13:09:57.817893
2556,2023-09-06 13:09:57.835570
2557,2023-09-06 13:09:57.853375
2558,2023-09-06 13:09:57.870904
2559,2023-09-06 13:09:57.888701
2560,2023-09-06 13:09:57.906517
2561,2023-09-06 13:09:57.924240
2562,2023-09-06 13:09:57.941979
2563,2023-09-06 13:09:57.959588
2564,2023-09-06 13:09:57.977255
2565,2023-09-06 13:09:57.994778
2566,2023-09-06 13:09:58.012580
2567,2023-09-06 13:09:58.030410
2568,2023-09-06 13:09:58.048154
2569,2023-09-06 13:09:58.065952
2570,2023-09-06 13:09:58.083486
2571,2023-09-06 13:09:58.101292
2572,2023-09-06 13:09:58.118816
2573,2023-09-06 13:09:58.136618
2574,2023-09-06 13:09:58.154448
2575,2023-09-06 13:09:58.172238
2576,2023-09-06 13:09:58.190039
2577,2023-09-06 13:09:58.207708
2578,2023-09-06 13:09:58.225420
2579,2023-09-06 13:09:58.242968
2580,2023-09-06 13:09:58.260629
2581,2023-09-06 13:09:58.278461
2582,2023-09-06 13:09:58.296110
2583,2023-09-06 13:09:58.313907
2584,2023-09-06 13:09:58.331435
2585,2023-09-06 13:09:58.349210
2586,2023-09-06 13:09:58.366805
2587,2023-09-06 13:09:58.384597
2588,2023-09-06 13:09:58.402439
2589,2023-09-06 13:09:58.420239
2590,2023-09-06 13:09:58.437915
2591,2023-09-06 13:09:58.455434
2592,2023-09-06 13:09:58.473246
2593,2023-09-06 13:09:58.490775
2594,2023-09-06 13:09:58.508432
2595,2023-09-06 13:09:58.526035
2596,2023-09-06 13:09:58.543693
2597,2023-09-06 13:09:58.561489
2598,2023-09-06 13:09:58.579017
2599,2023-09-06 13:09:58.596812
2600,2023-09-06 13:09:58.614659
2601,2023-09-06 13:09:58.632455
2602,2023-09-06 13:09:58.650305
2603,2023-09-06 13:09:58.668063
2604,2023-09-06 13:09:58.685884
2605,2023-09-06 13:09:58.703446
2606,2023-09-06 13:09:58.721248
2607,2023-09-06 13:09:58.738764
2608,2023-09-06 13:09:58.756563
2609,2023-09-06 13:09:58.774317
2610,2023-09-06 13:09:58.791973
2611,2023-09-06 13:09:58.809558
2612,2023-09-06 13:09:58.827095
2613,2023-09-06 13:09:58.844894
2614,2023-09-06 13:09:58.862728
2615,2023-09-06 13:09:58.880518
2616,2023-09-06 13:09:58.898352
2617,2023-09-06 13:09:58.916155
2618,2023-09-06 13:09:58.933958
2619,2023-09-06 13:09:58.951744
2620,2023-09-06 13:09:58.969554
2621,2023-09-06 13:09:58.987093
2622,2023-09-06 13:09:59.004882
2623,2023-09-06 13:09:59.022707
2624,2023-09-06 13:09:59.040518
2625,2023-09-06 13:09:59.058252
2626,2023-09-06 13:09:59.075910
2627,2023-09-06 13:09:59.093600
2628,2023-09-06 13:09:59.111139
2629,2023-09-06 13:09:59.128941
2630,2023-09-06 13:09:59.146764
2631,2023-09-06 13:09:59.164558
2632,2023-09-06 13:09:59.182376
2633,2023-09-06 13:09:59.200112
2634,2023-09-06 13:09:59.217914
2635,2023-09-06 13:09:59.235571
2636,2023-09-06 13:09:59.253373
2637,2023-09-06 13:09:59.270898
2638,2023-09-06 13:09:59.288691
2639,2023-09-06 13:09:59.306509
2640,2023-09-06 13:09:59.324248
2641,2023-09-06 13:09:59.341953
2642,2023-09-06 13:09:59.359645
2643,2023-09-06 13:09:59.377350
2644,2023-09-06 13:09:59.394894
2645,2023-09-06 13:09:59.412718
2646,2023-09-06 13:09:59.430540
2647,2023-09-06 13:09:59.448252
2648,2023-09-06 13:09:59.466046
2649,2023-09-06 13:09:59.483759
2650,2023-09-06 13:09:59.501467
2651,2023-09-06 13:09:59.519000
2652,2023-09-06 13:09:59.536800
2653,2023-09-06 13:09:59.554631
2654,2023-09-06 13:09:59.572436
2655,2023-09-06 13:09:59.590257
2656,2023-09-06 13:09:59.607928
2657,2023-09-06 13:09:59.625641
2658,2023-09-06 13:09:59.643170
2659,2023-09-06 13:09:59.660887
2660,2023-09-06 13:09:59.678708
2661,2023-09-06 13:09:59.696507
2662,2023-09-06 13:09:59.714332
2663,2023-09-06 13:09:59.732133
2664,2023-09-06 13:09:59.749933
2665,2023-09-06 13:09:59.767767
2666,2023-09-06 13:09:59.785558
2667,2023-09-06 13:09:59.803103
2668,2023-09-06 13:09:59.820926
2669,2023-09-06 13:09:59.838754
2670,2023-09-06 13:09:59.856348
2671,2023-09-06 13:09:59.873971
2672,2023-09-06 13:09:59.891606
2673,2023-09-06 13:09:59.909263
2674,2023-09-06 13:09:59.926802
2675,2023-09-06 13:09:59.944614
2676,2023-09-06 13:09:59.962385
2677,2023-09-06 13:09:59.980190
2678,2023-09-06 13:09:59.997994
2679,2023-09-06 13:10:00.015557
2680,2023-09-06 13:10:00.033360
2681,2023-09-06 13:10:00.050898
2682,2023-09-06 13:10:00.068693
2683,2023-09-06 13:10:00.086512
2684,2023-09-06 13:10:00.104267
2685,2023-09-06 13:10:00.122071
2686,2023-09-06 13:10:00.139791
2687,2023-09-06 13:10:00.157518
2688,2023-09-06 13:10:00.175041
2689,2023-09-06 13:10:00.192723
2690,2023-09-06 13:10:00.210392
2691,2023-09-06 13:10:00.228190
2692,2023-09-06 13:10:00.245983
2693,2023-09-06 13:10:00.263636
2694,2023-09-06 13:10:00.281426
2695,2023-09-06 13:10:00.298961
2696,2023-09-06 13:10:00.316761
2697,2023-09-06 13:10:00.334581
2698,2023-09-06 13:10:00.352363
2699,2023-09-06 13:10:00.370093
2700,2023-09-06 13:10:00.387775
2701,2023-09-06 13:10:00.405574
2702,2023-09-06 13:10:00.423111
2703,2023-09-06 13:10:00.440849
2704,2023-09-06 13:10:00.458575
2705,2023-09-06 13:10:00.476228
2706,2023-09-06 13:10:00.493934
2707,2023-09-06 13:10:00.511615
2708,2023-09-06 13:10:00.529409
2709,2023-09-06 13:10:00.546933
2710,2023-09-06 13:10:00.564724
2711,2023-09-06 13:10:00.582545
2712,2023-09-06 13:10:00.600295
2713,2023-09-06 13:10:00.618103
2714,2023-09-06 13:10:00.635754
2715,2023-09-06 13:10:00.653555
2716,2023-09-06 13:10:00.671084
2717,2023-09-06 13:10:00.688877
2718,2023-09-06 13:10:00.706692
2719,2023-09-06 13:10:00.724352
2720,2023-09-06 13:10:00.742084
2721,2023-09-06 13:10:00.759778
2722,2023-09-06 13:10:00.777503
2723,2023-09-06 13:10:00.795032
2724,2023-09-06 13:10:00.812831
2725,2023-09-06 13:10:00.830684
2726,2023-09-06 13:10:00.848454
2727,2023-09-06 13:10:00.866267
2728,2023-09-06 13:10:00.884071
2729,2023-09-06 13:10:00.901847
2730,2023-09-06 13:10:00.919374
2731,2023-09-06 13:10:00.937175
2732,2023-09-06 13:10:00.954786
2733,2023-09-06 13:10:00.972591
2734,2023-09-06 13:10:00.990423
2735,2023-09-06 13:10:01.008078
2736,2023-09-06 13:10:01.025813
2737,2023-09-06 13:10:01.043425
2738,2023-09-06 13:10:01.061217
2739,2023-09-06 13:10:01.078768
2740,2023-09-06 13:10:01.096560
2741,2023-09-06 13:10:01.114393
2742,2023-09-06 13:10:01.132200
2743,2023-09-06 13:10:01.149994
2744,2023-09-06 13:10:01.167810
2745,2023-09-06 13:10:01.185621
2746,2023-09-06 13:10:01.203148
2747,2023-09-06 13:10:01.220943
2748,2023-09-06 13:10:01.238757
2749,2023-09-06 13:10:01.256561
2750,2023-09-06 13:10:01.274324
2751,2023-09-06 13:10:01.291987
2752,2023-09-06 13:10:01.309682
2753,2023-09-06 13:10:01.327214
2754,2023-09-06 13:10:01.345012
2755,2023-09-06 13:10:01.362774
2756,2023-09-06 13:10:01.380568
2757,2023-09-06 13:10:01.398413
2758,2023-09-06 13:10:01.416149
2759,2023-09-06 13:10:01.433962
2760,2023-09-06 13:10:01.451641
2761,2023-09-06 13:10:01.469425
2762,2023-09-06 13:10:01.486967
2763,2023-09-06 13:10:01.504766
2764,2023-09-06 13:10:01.522573
2765,2023-09-06 13:10:01.540299
2766,2023-09-06 13:10:01.558036
2767,2023-09-06 13:10:01.575709
2768,2023-09-06 13:10:01.593375
2769,2023-09-06 13:10:01.610928
2770,2023-09-06 13:10:01.628725
2771,2023-09-06 13:10:01.646538
2772,2023-09-06 13:10:01.664250
2773,2023-09-06 13:10:01.682056
2774,2023-09-06 13:10:01.699737
2775,2023-09-06 13:10:01.717488
2776,2023-09-06 13:10:01.735015
2777,2023-09-06 13:10:01.752813
2778,2023-09-06 13:10:01.770641
2779,2023-09-06 13:10:01.788454
2780,2023-09-06 13:10:01.806288
2781,2023-09-06 13:10:01.823959
2782,2023-09-06 13:10:01.841698
2783,2023-09-06 13:10:01.859222
2784,2023-09-06 13:10:01.876898
2785,2023-09-06 13:10:01.894766
2786,2023-09-06 13:10:01.912567
2787,2023-09-06 13:10:01.930407
2788,2023-09-06 13:10:01.948200
2789,2023-09-06 13:10:01.965994
2790,2023-09-06 13:10:01.983680
2791,2023-09-06 13:10:02.001468
2792,2023-09-06 13:10:02.018999
2793,2023-09-06 13:10:02.036634
2794,2023-09-06 13:10:02.054466
2795,2023-09-06 13:10:02.072176
2796,2023-09-06 13:10:02.090000
2797,2023-09-06 13:10:02.107619
2798,2023-09-06 13:10:02.125354
2799,2023-09-06 13:10:02.142884
2800,2023-09-06 13:10:02.160474
2801,2023-09-06 13:10:02.178317
2802,2023-09-06 13:10:02.196125
2803,2023-09-06 13:10:02.213914
2804,2023-09-06 13:10:02.231571
2805,2023-09-06 13:10:02.249370
2806,2023-09-06 13:10:02.266894
2807,2023-09-06 13:10:02.284694
2808,2023-09-06 13:10:02.302518
2809,2023-09-06 13:10:02.320251
2810,2023-09-06 13:10:02.338032
2811,2023-09-06 13:10:02.355873
2812,2023-09-06 13:10:02.373490
2813,2023-09-06 13:10:02.391024
2814,2023-09-06 13:10:02.408688
2815,2023-09-06 13:10:02.426364
2816,2023-09-06 13:10:02.444015
2817,2023-09-06 13:10:02.461820
2818,2023-09-06 13:10:02.479335
2819,2023-09-06 13:10:02.497141
2820,2023-09-06 13:10:02.514768
2821,2023-09-06 13:10:02.532581
2822,2023-09-06 13:10:02.550420
2823,2023-09-06 13:10:02.568155
2824,2023-09-06 13:10:02.585952
2825,2023-09-06 13:10:02.603622
2826,2023-09-06 13:10:02.621420
2827,2023-09-06 13:10:02.638945
2828,2023-09-06 13:10:02.656670
2829,2023-09-06 13:10:02.674405
2830,2023-09-06 13:10:02.692061
2831,2023-09-06 13:10:02.709760
2832,2023-09-06 13:10:02.727287
2833,2023-09-06 13:10:02.745082
2834,2023-09-06 13:10:02.762760
2835,2023-09-06 13:10:02.780552
2836,2023-09-06 13:10:02.798400
2837,2023-09-06 13:10:02.816043
2838,2023-09-06 13:10:02.833846
2839,2023-09-06 13:10:02.851376
2840,2023-09-06 13:10:02.869187
2841,2023-09-06 13:10:02.886774
2842,2023-09-06 13:10:02.904568
2843,2023-09-06 13:10:02.922390
2844,2023-09-06 13:10:02.940198
2845,2023-09-06 13:10:02.957974
2846,2023-09-06 13:10:02.975725
2847,2023-09-06 13:10:02.993395
2848,2023-09-06 13:10:03.010913
2849,2023-09-06 13:10:03.028719
2850,2023-09-06 13:10:03.046541
2851,2023-09-06 13:10:03.064250
2852,2023-09-06 13:10:03.082051
2853,2023-09-06 13:10:03.099725
2854,2023-09-06 13:10:03.117465
2855,2023-09-06 13:10:03.134979
2856,2023-09-06 13:10:03.152784
2857,2023-09-06 13:10:03.170610
2858,2023-09-06 13:10:03.188411
2859,2023-09-06 13:10:03.206260
2860,2023-09-06 13:10:03.224013
2861,2023-09-06 13:10:03.241723
2862,2023-09-06 13:10:03.259249
2863,2023-09-06 13:10:03.276741
2864,2023-09-06 13:10:03.294547
2865,2023-09-06 13:10:03.312263
2866,2023-09-06 13:10:03.330060
2867,2023-09-06 13:10:03.347892
2868,2023-09-06 13:10:03.365693
2869,2023-09-06 13:10:03.383227
2870,2023-09-06 13:10:03.400946
2871,2023-09-06 13:10:03.418780
2872,2023-09-06 13:10:03.436577
2873,2023-09-06 13:10:03.454397
2874,2023-09-06 13:10:03.472122
2875,2023-09-06 13:10:03.489933
2876,2023-09-06 13:10:03.507669
2877,2023-09-06 13:10:03.525402
2878,2023-09-06 13:10:03.542938
2879,2023-09-06 13:10:03.560627
2880,2023-09-06 13:10:03.578465
2881,2023-09-06 13:10:03.596264
2882,2023-09-06 13:10:03.614061
2883,2023-09-06 13:10:03.631793
2884,2023-09-06 13:10:03.649599
2885,2023-09-06 13:10:03.667140
2886,2023-09-06 13:10:03.684887
2887,2023-09-06 13:10:03.702717
2888,2023-09-06 13:10:03.720488
2889,2023-09-06 13:10:03.738314
2890,2023-09-06 13:10:03.756110
2891,2023-09-06 13:10:03.773909
2892,2023-09-06 13:10:03.791489
2893,2023-09-06 13:10:03.809150
2894,2023-09-06 13:10:03.826669
2895,2023-09-06 13:10:03.844473
2896,2023-09-06 13:10:03.862291
2897,2023-09-06 13:10:03.880040
2898,2023-09-06 13:10:03.897840
2899,2023-09-06 13:10:03.915367
2900,2023-09-06 13:10:03.933168
2901,2023-09-06 13:10:03.950777
2902,2023-09-06 13:10:03.968580
2903,2023-09-06 13:10:03.986408
2904,2023-09-06 13:10:04.004018
2905,2023-09-06 13:10:04.021836
2906,2023-09-06 13:10:04.039516
2907,2023-09-06 13:10:04.057309
2908,2023-09-06 13:10:04.074851
2909,2023-09-06 13:10:04.092534
2910,2023-09-06 13:10:04.110226
2911,2023-09-06 13:10:04.127988
2912,2023-09-06 13:10:04.145794
2913,2023-09-06 13:10:04.163592
2914,2023-09-06 13:10:04.181218
2915,2023-09-06 13:10:04.198785
2916,2023-09-06 13:10:04.216581
2917,2023-09-06 13:10:04.234333
2918,2023-09-06 13:10:04.252013
2919,2023-09-06 13:10:04.269805
2920,2023-09-06 13:10:04.287342
2921,2023-09-06 13:10:04.305133
2922,2023-09-06 13:10:04.322783
2923,2023-09-06 13:10:04.340605
2924,2023-09-06 13:10:04.358336
2925,2023-09-06 13:10:04.375985
2926,2023-09-06 13:10:04.393673
2927,2023-09-06 13:10:04.411212
2928,2023-09-06 13:10:04.429011
2929,2023-09-06 13:10:04.446758
2930,2023-09-06 13:10:04.464528
2931,2023-09-06 13:10:04.482352
2932,2023-09-06 13:10:04.500164
2933,2023-09-06 13:10:04.517974
2934,2023-09-06 13:10:04.535627
2935,2023-09-06 13:10:04.553429
2936,2023-09-06 13:10:04.570959
2937,2023-09-06 13:10:04.588766
2938,2023-09-06 13:10:04.606485
2939,2023-09-06 13:10:04.624152
2940,2023-09-06 13:10:04.641885
2941,2023-09-06 13:10:04.659513
2942,2023-09-06 13:10:04.677179
2943,2023-09-06 13:10:04.694763
2944,2023-09-06 13:10:04.712533
2945,2023-09-06 13:10:04.730353
2946,2023-09-06 13:10:04.748149
2947,2023-09-06 13:10:04.765943
2948,2023-09-06 13:10:04.783664
2949,2023-09-06 13:10:04.801472
2950,2023-09-06 13:10:04.818999
2951,2023-09-06 13:10:04.836801
2952,2023-09-06 13:10:04.854447
2953,2023-09-06 13:10:04.872181
2954,2023-09-06 13:10:04.889983
2955,2023-09-06 13:10:04.907597
2956,2023-09-06 13:10:04.925319
2957,2023-09-06 13:10:04.942854
2958,2023-09-06 13:10:04.960530
2959,2023-09-06 13:10:04.978250
2960,2023-09-06 13:10:04.995936
2961,2023-09-06 13:10:05.013608
2962,2023-09-06 13:10:05.031135
2963,2023-09-06 13:10:05.048793
2964,2023-09-06 13:10:05.066624
2965,2023-09-06 13:10:05.084362
2966,2023-09-06 13:10:05.102181
2967,2023-09-06 13:10:05.119977
2968,2023-09-06 13:10:05.137799
2969,2023-09-06 13:10:05.155336
2970,2023-09-06 13:10:05.173141
2971,2023-09-06 13:10:05.190770
2972,2023-09-06 13:10:05.208423
2973,2023-09-06 13:10:05.226158
2974,2023-09-06 13:10:05.243805
2975,2023-09-06 13:10:05.261608
2976,2023-09-06 13:10:05.279130
2977,2023-09-06 13:10:05.296928
2978,2023-09-06 13:10:05.314739
2979,2023-09-06 13:10:05.332540
2980,2023-09-06 13:10:05.350363
2981,2023-09-06 13:10:05.368079
2982,2023-09-06 13:10:05.385888
2983,2023-09-06 13:10:05.403405
2984,2023-09-06 13:10:05.421204
2985,2023-09-06 13:10:05.438762
2986,2023-09-06 13:10:05.456546
2987,2023-09-06 13:10:05.474299
2988,2023-09-06 13:10:05.491948
2989,2023-09-06 13:10:05.509612
2990,2023-09-06 13:10:05.527131
2991,2023-09-06 13:10:05.544929
2992,2023-09-06 13:10:05.562756
2993,2023-09-06 13:10:05.580514
2994,2023-09-06 13:10:05.598335
2995,2023-09-06 13:10:05.615960
2996,2023-09-06 13:10:05.633767
