index,sent_at
2261,2023-09-11 00:06:12.242376
2262,2023-09-11 00:06:12.260184
2263,2023-09-11 00:06:12.277802
2264,2023-09-11 00:06:12.295571
2265,2023-09-11 00:06:12.313080
2266,2023-09-11 00:06:12.330738
2267,2023-09-11 00:06:12.348384
2268,2023-09-11 00:06:12.366048
2269,2023-09-11 00:06:12.383822
2270,2023-09-11 00:06:12.401319
2271,2023-09-11 00:06:12.419082
2272,2023-09-11 00:06:12.436673
2273,2023-09-11 00:06:12.454440
2274,2023-09-11 00:06:12.472182
2275,2023-09-11 00:06:12.489949
2276,2023-09-11 00:06:12.507746
2277,2023-09-11 00:06:12.525261
2278,2023-09-11 00:06:12.543043
2279,2023-09-11 00:06:12.560634
2280,2023-09-11 00:06:12.578400
2281,2023-09-11 00:06:12.596130
2282,2023-09-11 00:06:12.613776
2283,2023-09-11 00:06:12.631439
2284,2023-09-11 00:06:12.648909
2285,2023-09-11 00:06:12.666557
2286,2023-09-11 00:06:12.684345
2287,2023-09-11 00:06:12.702041
2288,2023-09-11 00:06:12.719821
2289,2023-09-11 00:06:12.737454
2290,2023-09-11 00:06:12.755251
2291,2023-09-11 00:06:12.772755
2292,2023-09-11 00:06:12.790530
2293,2023-09-11 00:06:12.808283
2294,2023-09-11 00:06:12.825906
2295,2023-09-11 00:06:12.843686
2296,2023-09-11 00:06:12.861182
2297,2023-09-11 00:06:12.878964
2298,2023-09-11 00:06:12.896599
2299,2023-09-11 00:06:12.914242
2300,2023-09-11 00:06:12.931879
2301,2023-09-11 00:06:12.949437
2302,2023-09-11 00:06:12.967043
2303,2023-09-11 00:06:12.984645
2304,2023-09-11 00:06:13.002419
2305,2023-09-11 00:06:13.020237
2306,2023-09-11 00:06:13.037997
2307,2023-09-11 00:06:13.055778
2308,2023-09-11 00:06:13.073471
2309,2023-09-11 00:06:13.091232
2310,2023-09-11 00:06:13.108731
2311,2023-09-11 00:06:13.126494
2312,2023-09-11 00:06:13.144232
2313,2023-09-11 00:06:13.161987
2314,2023-09-11 00:06:13.179659
2315,2023-09-11 00:06:13.197156
2316,2023-09-11 00:06:13.214702
2317,2023-09-11 00:06:13.232270
2318,2023-09-11 00:06:13.249811
2319,2023-09-11 00:06:13.267443
2320,2023-09-11 00:06:13.284937
2321,2023-09-11 00:06:13.302640
2322,2023-09-11 00:06:13.320346
2323,2023-09-11 00:06:13.338105
2324,2023-09-11 00:06:13.355876
2325,2023-09-11 00:06:13.373639
2326,2023-09-11 00:06:13.391411
2327,2023-09-11 00:06:13.408901
2328,2023-09-11 00:06:13.426667
2329,2023-09-11 00:06:13.444275
2330,2023-09-11 00:06:13.462022
2331,2023-09-11 00:06:13.479728
2332,2023-09-11 00:06:13.497327
2333,2023-09-11 00:06:13.514974
2334,2023-09-11 00:06:13.532469
2335,2023-09-11 00:06:13.549961
2336,2023-09-11 00:06:13.567751
2337,2023-09-11 00:06:13.585280
2338,2023-09-11 00:06:13.603048
2339,2023-09-11 00:06:13.620695
2340,2023-09-11 00:06:13.638499
2341,2023-09-11 00:06:13.656267
2342,2023-09-11 00:06:13.674038
2343,2023-09-11 00:06:13.691817
2344,2023-09-11 00:06:13.709289
2345,2023-09-11 00:06:13.727067
2346,2023-09-11 00:06:13.744655
2347,2023-09-11 00:06:13.762433
2348,2023-09-11 00:06:13.780195
2349,2023-09-11 00:06:13.797855
2350,2023-09-11 00:06:13.815424
2351,2023-09-11 00:06:13.832970
2352,2023-09-11 00:06:13.850733
2353,2023-09-11 00:06:13.868514
2354,2023-09-11 00:06:13.886293
2355,2023-09-11 00:06:13.904091
2356,2023-09-11 00:06:13.921851
2357,2023-09-11 00:06:13.939637
2358,2023-09-11 00:06:13.957145
2359,2023-09-11 00:06:13.974914
2360,2023-09-11 00:06:13.992650
2361,2023-09-11 00:06:14.010409
2362,2023-09-11 00:06:14.028202
2363,2023-09-11 00:06:14.045906
2364,2023-09-11 00:06:14.063598
2365,2023-09-11 00:06:14.081114
2366,2023-09-11 00:06:14.098756
2367,2023-09-11 00:06:14.116428
2368,2023-09-11 00:06:14.134063
2369,2023-09-11 00:06:14.151851
2370,2023-09-11 00:06:14.169573
2371,2023-09-11 00:06:14.187343
2372,2023-09-11 00:06:14.204856
2373,2023-09-11 00:06:14.222629
2374,2023-09-11 00:06:14.240319
2375,2023-09-11 00:06:14.258072
2376,2023-09-11 00:06:14.275840
2377,2023-09-11 00:06:14.293460
2378,2023-09-11 00:06:14.311250
2379,2023-09-11 00:06:14.328769
2380,2023-09-11 00:06:14.346500
2381,2023-09-11 00:06:14.364206
2382,2023-09-11 00:06:14.381808
2383,2023-09-11 00:06:14.399362
2384,2023-09-11 00:06:14.416884
2385,2023-09-11 00:06:14.434549
2386,2023-09-11 00:06:14.452357
2387,2023-09-11 00:06:14.470133
2388,2023-09-11 00:06:14.487933
2389,2023-09-11 00:06:14.505598
2390,2023-09-11 00:06:14.523362
2391,2023-09-11 00:06:14.540878
2392,2023-09-11 00:06:14.558656
2393,2023-09-11 00:06:14.576404
2394,2023-09-11 00:06:14.594191
2395,2023-09-11 00:06:14.611985
2396,2023-09-11 00:06:14.629685
2397,2023-09-11 00:06:14.647409
2398,2023-09-11 00:06:14.664932
2399,2023-09-11 00:06:14.682610
2400,2023-09-11 00:06:14.700132
2401,2023-09-11 00:06:14.717914
2402,2023-09-11 00:06:14.735704
2403,2023-09-11 00:06:14.753226
2404,2023-09-11 00:06:14.771029
2405,2023-09-11 00:06:14.788698
2406,2023-09-11 00:06:14.806490
2407,2023-09-11 00:06:14.824254
2408,2023-09-11 00:06:14.842029
2409,2023-09-11 00:06:14.859622
2410,2023-09-11 00:06:14.877130
2411,2023-09-11 00:06:14.894902
2412,2023-09-11 00:06:14.912635
2413,2023-09-11 00:06:14.930315
2414,2023-09-11 00:06:14.948023
2415,2023-09-11 00:06:14.965666
2416,2023-09-11 00:06:14.983302
2417,2023-09-11 00:06:15.000786
2418,2023-09-11 00:06:15.018532
2419,2023-09-11 00:06:15.036299
2420,2023-09-11 00:06:15.054063
2421,2023-09-11 00:06:15.071833
2422,2023-09-11 00:06:15.089458
2423,2023-09-11 00:06:15.107218
2424,2023-09-11 00:06:15.124713
2425,2023-09-11 00:06:15.142505
2426,2023-09-11 00:06:15.160256
2427,2023-09-11 00:06:15.178022
2428,2023-09-11 00:06:15.195799
2429,2023-09-11 00:06:15.213419
2430,2023-09-11 00:06:15.231051
2431,2023-09-11 00:06:15.248569
2432,2023-09-11 00:06:15.266139
2433,2023-09-11 00:06:15.283689
2434,2023-09-11 00:06:15.301232
2435,2023-09-11 00:06:15.318978
2436,2023-09-11 00:06:15.336634
2437,2023-09-11 00:06:15.354401
2438,2023-09-11 00:06:15.372199
2439,2023-09-11 00:06:15.389961
2440,2023-09-11 00:06:15.407729
2441,2023-09-11 00:06:15.425225
2442,2023-09-11 00:06:15.442995
2443,2023-09-11 00:06:15.460681
2444,2023-09-11 00:06:15.478438
2445,2023-09-11 00:06:15.496166
2446,2023-09-11 00:06:15.513780
2447,2023-09-11 00:06:15.531437
2448,2023-09-11 00:06:15.548929
2449,2023-09-11 00:06:15.566689
2450,2023-09-11 00:06:15.584283
2451,2023-09-11 00:06:15.601815
2452,2023-09-11 00:06:15.619538
2453,2023-09-11 00:06:15.637034
2454,2023-09-11 00:06:15.654793
2455,2023-09-11 00:06:15.672499
2456,2023-09-11 00:06:15.690046
2457,2023-09-11 00:06:15.707623
2458,2023-09-11 00:06:15.725125
2459,2023-09-11 00:06:15.742902
2460,2023-09-11 00:06:15.760631
2461,2023-09-11 00:06:15.778402
2462,2023-09-11 00:06:15.795954
2463,2023-09-11 00:06:15.813563
2464,2023-09-11 00:06:15.831216
2465,2023-09-11 00:06:15.848710
2466,2023-09-11 00:06:15.866472
2467,2023-09-11 00:06:15.884073
2468,2023-09-11 00:06:15.901730
2469,2023-09-11 00:06:15.919413
2470,2023-09-11 00:06:15.936908
2471,2023-09-11 00:06:15.954676
2472,2023-09-11 00:06:15.972471
2473,2023-09-11 00:06:15.990241
2474,2023-09-11 00:06:16.008015
2475,2023-09-11 00:06:16.025687
2476,2023-09-11 00:06:16.043465
2477,2023-09-11 00:06:16.060960
2478,2023-09-11 00:06:16.078728
2479,2023-09-11 00:06:16.096440
2480,2023-09-11 00:06:16.114084
2481,2023-09-11 00:06:16.131756
2482,2023-09-11 00:06:16.149395
2483,2023-09-11 00:06:16.167157
2484,2023-09-11 00:06:16.184661
2485,2023-09-11 00:06:16.202461
2486,2023-09-11 00:06:16.220274
2487,2023-09-11 00:06:16.238039
2488,2023-09-11 00:06:16.255797
2489,2023-09-11 00:06:16.273289
2490,2023-09-11 00:06:16.291052
2491,2023-09-11 00:06:16.308667
2492,2023-09-11 00:06:16.326440
2493,2023-09-11 00:06:16.344203
2494,2023-09-11 00:06:16.361800
2495,2023-09-11 00:06:16.379509
2496,2023-09-11 00:06:16.397002
2497,2023-09-11 00:06:16.414624
2498,2023-09-11 00:06:16.432287
2499,2023-09-11 00:06:16.449834
2500,2023-09-11 00:06:16.467519
2501,2023-09-11 00:06:16.485009
2502,2023-09-11 00:06:16.502556
2503,2023-09-11 00:06:16.520296
2504,2023-09-11 00:06:16.538065
2505,2023-09-11 00:06:16.555834
2506,2023-09-11 00:06:16.573330
2507,2023-09-11 00:06:16.590993
2508,2023-09-11 00:06:16.608526
2509,2023-09-11 00:06:16.626189
2510,2023-09-11 00:06:16.643836
2511,2023-09-11 00:06:16.661333
2512,2023-09-11 00:06:16.679123
2513,2023-09-11 00:06:16.696617
2514,2023-09-11 00:06:16.714287
2515,2023-09-11 00:06:16.731961
2516,2023-09-11 00:06:16.749628
2517,2023-09-11 00:06:16.767208
2518,2023-09-11 00:06:16.784703
2519,2023-09-11 00:06:16.802474
2520,2023-09-11 00:06:16.820273
2521,2023-09-11 00:06:16.838037
2522,2023-09-11 00:06:16.855812
2523,2023-09-11 00:06:16.873315
2524,2023-09-11 00:06:16.891078
2525,2023-09-11 00:06:16.908670
2526,2023-09-11 00:06:16.926432
2527,2023-09-11 00:06:16.944203
2528,2023-09-11 00:06:16.961982
2529,2023-09-11 00:06:16.979689
2530,2023-09-11 00:06:16.997195
2531,2023-09-11 00:06:17.014783
2532,2023-09-11 00:06:17.032575
2533,2023-09-11 00:06:17.050351
2534,2023-09-11 00:06:17.067938
2535,2023-09-11 00:06:17.085445
2536,2023-09-11 00:06:17.103055
2537,2023-09-11 00:06:17.120639
2538,2023-09-11 00:06:17.138415
2539,2023-09-11 00:06:17.156217
2540,2023-09-11 00:06:17.173998
2541,2023-09-11 00:06:17.191762
2542,2023-09-11 00:06:17.209261
2543,2023-09-11 00:06:17.227045
2544,2023-09-11 00:06:17.244658
2545,2023-09-11 00:06:17.262462
2546,2023-09-11 00:06:17.280196
2547,2023-09-11 00:06:17.297762
2548,2023-09-11 00:06:17.315415
2549,2023-09-11 00:06:17.332910
2550,2023-09-11 00:06:17.350706
2551,2023-09-11 00:06:17.368360
2552,2023-09-11 00:06:17.385902
2553,2023-09-11 00:06:17.403655
2554,2023-09-11 00:06:17.421145
2555,2023-09-11 00:06:17.438915
2556,2023-09-11 00:06:17.456641
2557,2023-09-11 00:06:17.474398
2558,2023-09-11 00:06:17.492183
2559,2023-09-11 00:06:17.509944
2560,2023-09-11 00:06:17.527506
2561,2023-09-11 00:06:17.545000
2562,2023-09-11 00:06:17.562673
2563,2023-09-11 00:06:17.580390
2564,2023-09-11 00:06:17.598028
2565,2023-09-11 00:06:17.615682
2566,2023-09-11 00:06:17.633173
2567,2023-09-11 00:06:17.650938
2568,2023-09-11 00:06:17.668428
2569,2023-09-11 00:06:17.686057
2570,2023-09-11 00:06:17.703608
2571,2023-09-11 00:06:17.720932
2572,2023-09-11 00:06:17.738573
2573,2023-09-11 00:06:17.756352
2574,2023-09-11 00:06:17.774128
2575,2023-09-11 00:06:17.791897
2576,2023-09-11 00:06:17.809680
2577,2023-09-11 00:06:17.827454
2578,2023-09-11 00:06:17.844957
2579,2023-09-11 00:06:17.862654
2580,2023-09-11 00:06:17.880379
2581,2023-09-11 00:06:17.898003
2582,2023-09-11 00:06:17.915620
2583,2023-09-11 00:06:17.933118
2584,2023-09-11 00:06:17.950889
2585,2023-09-11 00:06:17.968375
2586,2023-09-11 00:06:17.985932
2587,2023-09-11 00:06:18.003696
2588,2023-09-11 00:06:18.021196
2589,2023-09-11 00:06:18.038966
2590,2023-09-11 00:06:18.056644
2591,2023-09-11 00:06:18.074423
2592,2023-09-11 00:06:18.092224
2593,2023-09-11 00:06:18.109866
2594,2023-09-11 00:06:18.127637
2595,2023-09-11 00:06:18.145160
2596,2023-09-11 00:06:18.162881
2597,2023-09-11 00:06:18.180600
2598,2023-09-11 00:06:18.198235
2599,2023-09-11 00:06:18.215917
2600,2023-09-11 00:06:18.233494
2601,2023-09-11 00:06:18.251236
2602,2023-09-11 00:06:18.268704
2603,2023-09-11 00:06:18.286340
2604,2023-09-11 00:06:18.304210
2605,2023-09-11 00:06:18.321883
2606,2023-09-11 00:06:18.339452
2607,2023-09-11 00:06:18.356946
2608,2023-09-11 00:06:18.374714
2609,2023-09-11 00:06:18.392453
2610,2023-09-11 00:06:18.410070
2611,2023-09-11 00:06:18.427834
2612,2023-09-11 00:06:18.445325
2613,2023-09-11 00:06:18.463000
2614,2023-09-11 00:06:18.480593
2615,2023-09-11 00:06:18.498253
2616,2023-09-11 00:06:18.515907
2617,2023-09-11 00:06:18.533572
2618,2023-09-11 00:06:18.551368
2619,2023-09-11 00:06:18.568867
2620,2023-09-11 00:06:18.586475
2621,2023-09-11 00:06:18.604271
2622,2023-09-11 00:06:18.622039
2623,2023-09-11 00:06:18.639799
2624,2023-09-11 00:06:18.657435
2625,2023-09-11 00:06:18.675197
2626,2023-09-11 00:06:18.692675
2627,2023-09-11 00:06:18.710442
2628,2023-09-11 00:06:18.728247
2629,2023-09-11 00:06:18.745967
2630,2023-09-11 00:06:18.763645
2631,2023-09-11 00:06:18.781130
2632,2023-09-11 00:06:18.798781
2633,2023-09-11 00:06:18.816447
2634,2023-09-11 00:06:18.834208
2635,2023-09-11 00:06:18.851977
2636,2023-09-11 00:06:18.869509
2637,2023-09-11 00:06:18.887281
2638,2023-09-11 00:06:18.904795
2639,2023-09-11 00:06:18.922566
2640,2023-09-11 00:06:18.940372
2641,2023-09-11 00:06:18.958127
2642,2023-09-11 00:06:18.975894
2643,2023-09-11 00:06:18.993537
2644,2023-09-11 00:06:19.011109
2645,2023-09-11 00:06:19.028686
2646,2023-09-11 00:06:19.046156
2647,2023-09-11 00:06:19.063804
2648,2023-09-11 00:06:19.081402
2649,2023-09-11 00:06:19.099057
2650,2023-09-11 00:06:19.116679
2651,2023-09-11 00:06:19.134433
2652,2023-09-11 00:06:19.152123
2653,2023-09-11 00:06:19.169741
2654,2023-09-11 00:06:19.187502
2655,2023-09-11 00:06:19.205007
2656,2023-09-11 00:06:19.222778
2657,2023-09-11 00:06:19.240392
2658,2023-09-11 00:06:19.258162
2659,2023-09-11 00:06:19.275935
2660,2023-09-11 00:06:19.293585
2661,2023-09-11 00:06:19.311349
2662,2023-09-11 00:06:19.328829
2663,2023-09-11 00:06:19.346485
2664,2023-09-11 00:06:19.364220
2665,2023-09-11 00:06:19.381876
2666,2023-09-11 00:06:19.399634
2667,2023-09-11 00:06:19.417127
2668,2023-09-11 00:06:19.434926
2669,2023-09-11 00:06:19.452527
2670,2023-09-11 00:06:19.470014
2671,2023-09-11 00:06:19.487807
2672,2023-09-11 00:06:19.505462
2673,2023-09-11 00:06:19.523255
2674,2023-09-11 00:06:19.540773
2675,2023-09-11 00:06:19.558565
2676,2023-09-11 00:06:19.576310
2677,2023-09-11 00:06:19.594079
2678,2023-09-11 00:06:19.611851
2679,2023-09-11 00:06:19.629352
2680,2023-09-11 00:06:19.647058
2681,2023-09-11 00:06:19.664592
2682,2023-09-11 00:06:19.682239
2683,2023-09-11 00:06:19.700014
2684,2023-09-11 00:06:19.717706
2685,2023-09-11 00:06:19.735288
2686,2023-09-11 00:06:19.752794
2687,2023-09-11 00:06:19.770346
2688,2023-09-11 00:06:19.788134
2689,2023-09-11 00:06:19.805904
2690,2023-09-11 00:06:19.823496
2691,2023-09-11 00:06:19.841021
2692,2023-09-11 00:06:19.858797
2693,2023-09-11 00:06:19.876575
2694,2023-09-11 00:06:19.894338
2695,2023-09-11 00:06:19.912130
2696,2023-09-11 00:06:19.929738
2697,2023-09-11 00:06:19.947323
2698,2023-09-11 00:06:19.964850
2699,2023-09-11 00:06:19.982504
2700,2023-09-11 00:06:20.000258
2701,2023-09-11 00:06:20.018029
2702,2023-09-11 00:06:20.035795
2703,2023-09-11 00:06:20.053404
2704,2023-09-11 00:06:20.071176
2705,2023-09-11 00:06:20.088675
2706,2023-09-11 00:06:20.106447
2707,2023-09-11 00:06:20.124293
2708,2023-09-11 00:06:20.142062
2709,2023-09-11 00:06:20.159830
2710,2023-09-11 00:06:20.177330
2711,2023-09-11 00:06:20.195102
2712,2023-09-11 00:06:20.212628
2713,2023-09-11 00:06:20.230257
2714,2023-09-11 00:06:20.247960
2715,2023-09-11 00:06:20.265585
2716,2023-09-11 00:06:20.283351
2717,2023-09-11 00:06:20.300856
2718,2023-09-11 00:06:20.318629
2719,2023-09-11 00:06:20.336378
2720,2023-09-11 00:06:20.354022
2721,2023-09-11 00:06:20.371795
2722,2023-09-11 00:06:20.389291
2723,2023-09-11 00:06:20.407056
2724,2023-09-11 00:06:20.424603
2725,2023-09-11 00:06:20.442391
2726,2023-09-11 00:06:20.460196
2727,2023-09-11 00:06:20.477974
2728,2023-09-11 00:06:20.495738
2729,2023-09-11 00:06:20.513240
2730,2023-09-11 00:06:20.530899
2731,2023-09-11 00:06:20.548572
2732,2023-09-11 00:06:20.566133
2733,2023-09-11 00:06:20.583903
2734,2023-09-11 00:06:20.601403
2735,2023-09-11 00:06:20.619021
2736,2023-09-11 00:06:20.636541
2737,2023-09-11 00:06:20.654184
2738,2023-09-11 00:06:20.671747
2739,2023-09-11 00:06:20.689241
2740,2023-09-11 00:06:20.707009
2741,2023-09-11 00:06:20.724662
2742,2023-09-11 00:06:20.742425
2743,2023-09-11 00:06:20.760244
2744,2023-09-11 00:06:20.778026
2745,2023-09-11 00:06:20.795792
2746,2023-09-11 00:06:20.813302
2747,2023-09-11 00:06:20.830939
2748,2023-09-11 00:06:20.848575
2749,2023-09-11 00:06:20.866342
2750,2023-09-11 00:06:20.884133
2751,2023-09-11 00:06:20.901752
2752,2023-09-11 00:06:20.919441
2753,2023-09-11 00:06:20.936925
2754,2023-09-11 00:06:20.954694
2755,2023-09-11 00:06:20.972272
2756,2023-09-11 00:06:20.990033
2757,2023-09-11 00:06:21.007611
2758,2023-09-11 00:06:21.025117
2759,2023-09-11 00:06:21.042881
2760,2023-09-11 00:06:21.060685
2761,2023-09-11 00:06:21.078454
2762,2023-09-11 00:06:21.096160
2763,2023-09-11 00:06:21.113806
2764,2023-09-11 00:06:21.131435
2765,2023-09-11 00:06:21.148942
2766,2023-09-11 00:06:21.166740
2767,2023-09-11 00:06:21.184466
2768,2023-09-11 00:06:21.202170
2769,2023-09-11 00:06:21.219962
2770,2023-09-11 00:06:21.237549
2771,2023-09-11 00:06:21.255300
2772,2023-09-11 00:06:21.272785
2773,2023-09-11 00:06:21.290557
2774,2023-09-11 00:06:21.308348
2775,2023-09-11 00:06:21.326109
2776,2023-09-11 00:06:21.343874
2777,2023-09-11 00:06:21.361403
2778,2023-09-11 00:06:21.379180
2779,2023-09-11 00:06:21.396676
2780,2023-09-11 00:06:21.414328
2781,2023-09-11 00:06:21.431992
2782,2023-09-11 00:06:21.449712
2783,2023-09-11 00:06:21.467293
2784,2023-09-11 00:06:21.484811
2785,2023-09-11 00:06:21.502614
2786,2023-09-11 00:06:21.520137
2787,2023-09-11 00:06:21.537622
2788,2023-09-11 00:06:21.555293
2789,2023-09-11 00:06:21.572797
2790,2023-09-11 00:06:21.590573
2791,2023-09-11 00:06:21.608298
2792,2023-09-11 00:06:21.625931
2793,2023-09-11 00:06:21.643711
2794,2023-09-11 00:06:21.661197
2795,2023-09-11 00:06:21.678792
2796,2023-09-11 00:06:21.696531
2797,2023-09-11 00:06:21.714102
2798,2023-09-11 00:06:21.731765
2799,2023-09-11 00:06:21.749392
2800,2023-09-11 00:06:21.767159
2801,2023-09-11 00:06:21.784666
2802,2023-09-11 00:06:21.802424
2803,2023-09-11 00:06:21.820000
2804,2023-09-11 00:06:21.837769
2805,2023-09-11 00:06:21.855376
2806,2023-09-11 00:06:21.872882
2807,2023-09-11 00:06:21.890667
2808,2023-09-11 00:06:21.908293
2809,2023-09-11 00:06:21.925760
2810,2023-09-11 00:06:21.943268
2811,2023-09-11 00:06:21.960707
2812,2023-09-11 00:06:21.978433
2813,2023-09-11 00:06:21.996116
2814,2023-09-11 00:06:22.013657
2815,2023-09-11 00:06:22.031277
2816,2023-09-11 00:06:22.048771
2817,2023-09-11 00:06:22.066532
2818,2023-09-11 00:06:22.084327
2819,2023-09-11 00:06:22.102051
2820,2023-09-11 00:06:22.119787
2821,2023-09-11 00:06:22.137409
2822,2023-09-11 00:06:22.155090
2823,2023-09-11 00:06:22.172575
2824,2023-09-11 00:06:22.190132
2825,2023-09-11 00:06:22.207874
2826,2023-09-11 00:06:22.225504
2827,2023-09-11 00:06:22.243261
2828,2023-09-11 00:06:22.260733
2829,2023-09-11 00:06:22.278281
2830,2023-09-11 00:06:22.295975
2831,2023-09-11 00:06:22.313585
2832,2023-09-11 00:06:22.331214
2833,2023-09-11 00:06:22.348709
2834,2023-09-11 00:06:22.366481
2835,2023-09-11 00:06:22.384274
2836,2023-09-11 00:06:22.402022
2837,2023-09-11 00:06:22.419774
2838,2023-09-11 00:06:22.437261
2839,2023-09-11 00:06:22.454907
2840,2023-09-11 00:06:22.472474
2841,2023-09-11 00:06:22.490240
2842,2023-09-11 00:06:22.508005
2843,2023-09-11 00:06:22.525592
2844,2023-09-11 00:06:22.543355
2845,2023-09-11 00:06:22.560892
2846,2023-09-11 00:06:22.578661
2847,2023-09-11 00:06:22.596379
2848,2023-09-11 00:06:22.614048
2849,2023-09-11 00:06:22.631716
2850,2023-09-11 00:06:22.649208
2851,2023-09-11 00:06:22.666968
2852,2023-09-11 00:06:22.684652
2853,2023-09-11 00:06:22.702393
2854,2023-09-11 00:06:22.720209
2855,2023-09-11 00:06:22.737678
2856,2023-09-11 00:06:22.755145
2857,2023-09-11 00:06:22.772624
2858,2023-09-11 00:06:22.790380
2859,2023-09-11 00:06:22.808174
2860,2023-09-11 00:06:22.825839
2861,2023-09-11 00:06:22.843606
2862,2023-09-11 00:06:22.861099
2863,2023-09-11 00:06:22.878891
2864,2023-09-11 00:06:22.896594
2865,2023-09-11 00:06:22.914229
2866,2023-09-11 00:06:22.931891
2867,2023-09-11 00:06:22.949381
2868,2023-09-11 00:06:22.967141
2869,2023-09-11 00:06:22.984665
2870,2023-09-11 00:06:23.002436
2871,2023-09-11 00:06:23.020249
2872,2023-09-11 00:06:23.038114
2873,2023-09-11 00:06:23.055596
2874,2023-09-11 00:06:23.073061
2875,2023-09-11 00:06:23.090809
2876,2023-09-11 00:06:23.108609
2877,2023-09-11 00:06:23.126380
2878,2023-09-11 00:06:23.144186
2879,2023-09-11 00:06:23.161807
2880,2023-09-11 00:06:23.179504
2881,2023-09-11 00:06:23.196988
2882,2023-09-11 00:06:23.214575
2883,2023-09-11 00:06:23.232258
2884,2023-09-11 00:06:23.249816
2885,2023-09-11 00:06:23.267607
2886,2023-09-11 00:06:23.285128
2887,2023-09-11 00:06:23.302838
2888,2023-09-11 00:06:23.320565
2889,2023-09-11 00:06:23.338133
2890,2023-09-11 00:06:23.355742
2891,2023-09-11 00:06:23.373262
2892,2023-09-11 00:06:23.391056
2893,2023-09-11 00:06:23.408582
2894,2023-09-11 00:06:23.426286
2895,2023-09-11 00:06:23.444090
2896,2023-09-11 00:06:23.461714
2897,2023-09-11 00:06:23.479453
2898,2023-09-11 00:06:23.496946
2899,2023-09-11 00:06:23.514572
2900,2023-09-11 00:06:23.532273
2901,2023-09-11 00:06:23.549906
2902,2023-09-11 00:06:23.567687
2903,2023-09-11 00:06:23.585155
2904,2023-09-11 00:06:23.602869
2905,2023-09-11 00:06:23.620687
2906,2023-09-11 00:06:23.638152
2907,2023-09-11 00:06:23.655620
2908,2023-09-11 00:06:23.673077
2909,2023-09-11 00:06:23.690832
2910,2023-09-11 00:06:23.708542
2911,2023-09-11 00:06:23.726149
2912,2023-09-11 00:06:23.743919
2913,2023-09-11 00:06:23.761413
2914,2023-09-11 00:06:23.779172
2915,2023-09-11 00:06:23.796657
2916,2023-09-11 00:06:23.814288
2917,2023-09-11 00:06:23.831943
2918,2023-09-11 00:06:23.849616
2919,2023-09-11 00:06:23.867374
2920,2023-09-11 00:06:23.884855
2921,2023-09-11 00:06:23.902604
2922,2023-09-11 00:06:23.920364
2923,2023-09-11 00:06:23.938129
2924,2023-09-11 00:06:23.955716
2925,2023-09-11 00:06:23.973204
2926,2023-09-11 00:06:23.990960
2927,2023-09-11 00:06:24.008608
2928,2023-09-11 00:06:24.026371
2929,2023-09-11 00:06:24.044177
2930,2023-09-11 00:06:24.061747
2931,2023-09-11 00:06:24.079475
2932,2023-09-11 00:06:24.096973
2933,2023-09-11 00:06:24.114619
2934,2023-09-11 00:06:24.132290
2935,2023-09-11 00:06:24.150051
2936,2023-09-11 00:06:24.167810
2937,2023-09-11 00:06:24.185301
2938,2023-09-11 00:06:24.203034
2939,2023-09-11 00:06:24.220681
2940,2023-09-11 00:06:24.238471
2941,2023-09-11 00:06:24.255965
2942,2023-09-11 00:06:24.273474
2943,2023-09-11 00:06:24.291233
2944,2023-09-11 00:06:24.308729
2945,2023-09-11 00:06:24.326485
2946,2023-09-11 00:06:24.344274
2947,2023-09-11 00:06:24.362041
2948,2023-09-11 00:06:24.379607
2949,2023-09-11 00:06:24.397094
2950,2023-09-11 00:06:24.414712
2951,2023-09-11 00:06:24.432406
2952,2023-09-11 00:06:24.450207
2953,2023-09-11 00:06:24.467978
2954,2023-09-11 00:06:24.485519
2955,2023-09-11 00:06:24.503309
2956,2023-09-11 00:06:24.520807
2957,2023-09-11 00:06:24.538440
2958,2023-09-11 00:06:24.556007
2959,2023-09-11 00:06:24.573678
2960,2023-09-11 00:06:24.591456
2961,2023-09-11 00:06:24.608947
2962,2023-09-11 00:06:24.626488
2963,2023-09-11 00:06:24.644106
2964,2023-09-11 00:06:24.661703
2965,2023-09-11 00:06:24.679436
2966,2023-09-11 00:06:24.696926
2967,2023-09-11 00:06:24.714574
2968,2023-09-11 00:06:24.732273
2969,2023-09-11 00:06:24.750027
2970,2023-09-11 00:06:24.767585
2971,2023-09-11 00:06:24.785068
2972,2023-09-11 00:06:24.802780
2973,2023-09-11 00:06:24.820431
2974,2023-09-11 00:06:24.838190
2975,2023-09-11 00:06:24.855737
2976,2023-09-11 00:06:24.873217
2977,2023-09-11 00:06:24.890975
2978,2023-09-11 00:06:24.908545
2979,2023-09-11 00:06:24.926295
2980,2023-09-11 00:06:24.944102
2981,2023-09-11 00:06:24.961724
2982,2023-09-11 00:06:24.979342
2983,2023-09-11 00:06:24.996827
2984,2023-09-11 00:06:25.014477
2985,2023-09-11 00:06:25.032145
2986,2023-09-11 00:06:25.049821
2987,2023-09-11 00:06:25.067590
2988,2023-09-11 00:06:25.085076
2989,2023-09-11 00:06:25.102774
2990,2023-09-11 00:06:25.120518
2991,2023-09-11 00:06:25.138281
2992,2023-09-11 00:06:25.155750
2993,2023-09-11 00:06:25.173207
2994,2023-09-11 00:06:25.190822
2995,2023-09-11 00:06:25.208530
2996,2023-09-11 00:06:25.226299
