index,sent_at
2997,2023-09-20 14:55:52.263409
2998,2023-09-20 14:55:52.281202
2999,2023-09-20 14:55:52.298727
3000,2023-09-20 14:55:52.316450
3001,2023-09-20 14:55:52.334285
3002,2023-09-20 14:55:52.352070
3003,2023-09-20 14:55:52.369860
3004,2023-09-20 14:55:52.387466
3005,2023-09-20 14:55:52.405252
3006,2023-09-20 14:55:52.422765
3007,2023-09-20 14:55:52.440554
3008,2023-09-20 14:55:52.458389
3009,2023-09-20 14:55:52.476084
3010,2023-09-20 14:55:52.493867
3011,2023-09-20 14:55:52.511513
3012,2023-09-20 14:55:52.529311
3013,2023-09-20 14:55:52.546797
3014,2023-09-20 14:55:52.564514
3015,2023-09-20 14:55:52.582325
3016,2023-09-20 14:55:52.599992
3017,2023-09-20 14:55:52.617783
3018,2023-09-20 14:55:52.635312
3019,2023-09-20 14:55:52.652947
3020,2023-09-20 14:55:52.670518
3021,2023-09-20 14:55:52.688225
3022,2023-09-20 14:55:52.705714
3023,2023-09-20 14:55:52.723216
3024,2023-09-20 14:55:52.741039
3025,2023-09-20 14:55:52.758703
3026,2023-09-20 14:55:52.776485
3027,2023-09-20 14:55:52.794325
3028,2023-09-20 14:55:52.811957
3029,2023-09-20 14:55:52.829738
3030,2023-09-20 14:55:52.847255
3031,2023-09-20 14:55:52.865042
3032,2023-09-20 14:55:52.882743
3033,2023-09-20 14:55:52.900471
3034,2023-09-20 14:55:52.918299
3035,2023-09-20 14:55:52.936087
3036,2023-09-20 14:55:52.953671
3037,2023-09-20 14:55:52.971310
3038,2023-09-20 14:55:52.988941
3039,2023-09-20 14:55:53.006749
3040,2023-09-20 14:55:53.024536
3041,2023-09-20 14:55:53.042366
3042,2023-09-20 14:55:53.060151
3043,2023-09-20 14:55:53.077947
3044,2023-09-20 14:55:53.095587
3045,2023-09-20 14:55:53.113377
3046,2023-09-20 14:55:53.130895
3047,2023-09-20 14:55:53.148590
3048,2023-09-20 14:55:53.166410
3049,2023-09-20 14:55:53.184196
3050,2023-09-20 14:55:53.201987
3051,2023-09-20 14:55:53.219652
3052,2023-09-20 14:55:53.237386
3053,2023-09-20 14:55:53.254890
3054,2023-09-20 14:55:53.272680
3055,2023-09-20 14:55:53.290488
3056,2023-09-20 14:55:53.308074
3057,2023-09-20 14:55:53.325847
3058,2023-09-20 14:55:53.343497
3059,2023-09-20 14:55:53.361283
3060,2023-09-20 14:55:53.378796
3061,2023-09-20 14:55:53.396494
3062,2023-09-20 14:55:53.414317
3063,2023-09-20 14:55:53.432103
3064,2023-09-20 14:55:53.449894
3065,2023-09-20 14:55:53.467413
3066,2023-09-20 14:55:53.485207
3067,2023-09-20 14:55:53.502732
3068,2023-09-20 14:55:53.520529
3069,2023-09-20 14:55:53.538260
3070,2023-09-20 14:55:53.555813
3071,2023-09-20 14:55:53.573599
3072,2023-09-20 14:55:53.591106
3073,2023-09-20 14:55:53.608865
3074,2023-09-20 14:55:53.626679
3075,2023-09-20 14:55:53.644272
3076,2023-09-20 14:55:53.662058
3077,2023-09-20 14:55:53.679740
3078,2023-09-20 14:55:53.697536
3079,2023-09-20 14:55:53.715048
3080,2023-09-20 14:55:53.732808
3081,2023-09-20 14:55:53.750650
3082,2023-09-20 14:55:53.768437
3083,2023-09-20 14:55:53.786255
3084,2023-09-20 14:55:53.803869
3085,2023-09-20 14:55:53.821472
3086,2023-09-20 14:55:53.838970
3087,2023-09-20 14:55:53.856751
3088,2023-09-20 14:55:53.874403
3089,2023-09-20 14:55:53.892019
3090,2023-09-20 14:55:53.909516
3091,2023-09-20 14:55:53.927031
3092,2023-09-20 14:55:53.944824
3093,2023-09-20 14:55:53.962660
3094,2023-09-20 14:55:53.980410
3095,2023-09-20 14:55:53.998244
3096,2023-09-20 14:55:54.015874
3097,2023-09-20 14:55:54.033673
3098,2023-09-20 14:55:54.051178
3099,2023-09-20 14:55:54.068935
3100,2023-09-20 14:55:54.086710
3101,2023-09-20 14:55:54.104082
3102,2023-09-20 14:55:54.121492
3103,2023-09-20 14:55:54.138936
3104,2023-09-20 14:55:54.156628
3105,2023-09-20 14:55:54.174433
3106,2023-09-20 14:55:54.192043
3107,2023-09-20 14:55:54.209833
3108,2023-09-20 14:55:54.227352
3109,2023-09-20 14:55:54.245163
3110,2023-09-20 14:55:54.262806
3111,2023-09-20 14:55:54.280599
3112,2023-09-20 14:55:54.298433
3113,2023-09-20 14:55:54.316220
3114,2023-09-20 14:55:54.334009
3115,2023-09-20 14:55:54.351682
3116,2023-09-20 14:55:54.369472
3117,2023-09-20 14:55:54.386987
3118,2023-09-20 14:55:54.404570
3119,2023-09-20 14:55:54.422179
3120,2023-09-20 14:55:54.439966
3121,2023-09-20 14:55:54.457772
3122,2023-09-20 14:55:54.475287
3123,2023-09-20 14:55:54.493027
3124,2023-09-20 14:55:54.510709
3125,2023-09-20 14:55:54.528467
3126,2023-09-20 14:55:54.546266
3127,2023-09-20 14:55:54.564022
3128,2023-09-20 14:55:54.581797
3129,2023-09-20 14:55:54.599291
3130,2023-09-20 14:55:54.617027
3131,2023-09-20 14:55:54.634524
3132,2023-09-20 14:55:54.652155
3133,2023-09-20 14:55:54.669947
3134,2023-09-20 14:55:54.687538
3135,2023-09-20 14:55:54.705115
3136,2023-09-20 14:55:54.722598
3137,2023-09-20 14:55:54.740350
3138,2023-09-20 14:55:54.758174
3139,2023-09-20 14:55:54.775790
3140,2023-09-20 14:55:54.793270
3141,2023-09-20 14:55:54.810781
3142,2023-09-20 14:55:54.828508
3143,2023-09-20 14:55:54.846333
3144,2023-09-20 14:55:54.864120
3145,2023-09-20 14:55:54.881938
3146,2023-09-20 14:55:54.899600
3147,2023-09-20 14:55:54.917385
3148,2023-09-20 14:55:54.934900
3149,2023-09-20 14:55:54.952694
3150,2023-09-20 14:55:54.970509
3151,2023-09-20 14:55:54.988087
3152,2023-09-20 14:55:55.005587
3153,2023-09-20 14:55:55.023089
3154,2023-09-20 14:55:55.040874
3155,2023-09-20 14:55:55.058429
3156,2023-09-20 14:55:55.075790
3157,2023-09-20 14:55:55.093159
3158,2023-09-20 14:55:55.110568
3159,2023-09-20 14:55:55.128180
3160,2023-09-20 14:55:55.145838
3161,2023-09-20 14:55:55.163343
3162,2023-09-20 14:55:55.181142
3163,2023-09-20 14:55:55.198730
3164,2023-09-20 14:55:55.216517
3165,2023-09-20 14:55:55.234343
3166,2023-09-20 14:55:55.252155
3167,2023-09-20 14:55:55.269942
3168,2023-09-20 14:55:55.287592
3169,2023-09-20 14:55:55.305174
3170,2023-09-20 14:55:55.322665
3171,2023-09-20 14:55:55.340295
3172,2023-09-20 14:55:55.358134
3173,2023-09-20 14:55:55.375900
3174,2023-09-20 14:55:55.393701
3175,2023-09-20 14:55:55.411215
3176,2023-09-20 14:55:55.429012
3177,2023-09-20 14:55:55.446742
3178,2023-09-20 14:55:55.464538
3179,2023-09-20 14:55:55.482374
3180,2023-09-20 14:55:55.500154
3181,2023-09-20 14:55:55.517946
3182,2023-09-20 14:55:55.535581
3183,2023-09-20 14:55:55.553375
3184,2023-09-20 14:55:55.570893
3185,2023-09-20 14:55:55.588470
3186,2023-09-20 14:55:55.606051
3187,2023-09-20 14:55:55.623874
3188,2023-09-20 14:55:55.641678
3189,2023-09-20 14:55:55.659201
3190,2023-09-20 14:55:55.676993
3191,2023-09-20 14:55:55.694528
3192,2023-09-20 14:55:55.712324
3193,2023-09-20 14:55:55.730147
3194,2023-09-20 14:55:55.747809
3195,2023-09-20 14:55:55.765599
3196,2023-09-20 14:55:55.783121
3197,2023-09-20 14:55:55.800910
3198,2023-09-20 14:55:55.818732
3199,2023-09-20 14:55:55.836470
3200,2023-09-20 14:55:55.854307
3201,2023-09-20 14:55:55.871910
3202,2023-09-20 14:55:55.889409
3203,2023-09-20 14:55:55.906893
3204,2023-09-20 14:55:55.924587
3205,2023-09-20 14:55:55.942445
3206,2023-09-20 14:55:55.960243
3207,2023-09-20 14:55:55.978038
3208,2023-09-20 14:55:55.995733
3209,2023-09-20 14:55:56.013535
3210,2023-09-20 14:55:56.031058
3211,2023-09-20 14:55:56.048654
3212,2023-09-20 14:55:56.066476
3213,2023-09-20 14:55:56.084270
3214,2023-09-20 14:55:56.102061
3215,2023-09-20 14:55:56.119876
3216,2023-09-20 14:55:56.137496
3217,2023-09-20 14:55:56.155008
3218,2023-09-20 14:55:56.172576
3219,2023-09-20 14:55:56.190073
3220,2023-09-20 14:55:56.207895
3221,2023-09-20 14:55:56.225694
3222,2023-09-20 14:55:56.243218
3223,2023-09-20 14:55:56.261013
3224,2023-09-20 14:55:56.278746
3225,2023-09-20 14:55:56.296535
3226,2023-09-20 14:55:56.314356
3227,2023-09-20 14:55:56.332144
3228,2023-09-20 14:55:56.349937
3229,2023-09-20 14:55:56.367575
3230,2023-09-20 14:55:56.385391
3231,2023-09-20 14:55:56.402902
3232,2023-09-20 14:55:56.420625
3233,2023-09-20 14:55:56.438439
3234,2023-09-20 14:55:56.456034
3235,2023-09-20 14:55:56.473733
3236,2023-09-20 14:55:56.491238
3237,2023-09-20 14:55:56.509027
3238,2023-09-20 14:55:56.526726
3239,2023-09-20 14:55:56.544513
3240,2023-09-20 14:55:56.562339
3241,2023-09-20 14:55:56.580130
3242,2023-09-20 14:55:56.597920
3243,2023-09-20 14:55:56.615428
3244,2023-09-20 14:55:56.633219
3245,2023-09-20 14:55:56.650729
3246,2023-09-20 14:55:56.668433
3247,2023-09-20 14:55:56.686239
3248,2023-09-20 14:55:56.703890
3249,2023-09-20 14:55:56.721679
3250,2023-09-20 14:55:56.739199
3251,2023-09-20 14:55:56.756762
3252,2023-09-20 14:55:56.774567
3253,2023-09-20 14:55:56.792360
3254,2023-09-20 14:55:56.810190
3255,2023-09-20 14:55:56.827848
3256,2023-09-20 14:55:56.845653
3257,2023-09-20 14:55:56.863163
3258,2023-09-20 14:55:56.880956
3259,2023-09-20 14:55:56.898733
3260,2023-09-20 14:55:56.916473
3261,2023-09-20 14:55:56.934302
3262,2023-09-20 14:55:56.952086
3263,2023-09-20 14:55:56.969875
3264,2023-09-20 14:55:56.987394
3265,2023-09-20 14:55:57.005223
3266,2023-09-20 14:55:57.022736
3267,2023-09-20 14:55:57.040350
3268,2023-09-20 14:55:57.058178
3269,2023-09-20 14:55:57.075808
3270,2023-09-20 14:55:57.093597
3271,2023-09-20 14:55:57.111111
3272,2023-09-20 14:55:57.128903
3273,2023-09-20 14:55:57.146719
3274,2023-09-20 14:55:57.164480
3275,2023-09-20 14:55:57.182314
3276,2023-09-20 14:55:57.199988
3277,2023-09-20 14:55:57.217782
3278,2023-09-20 14:55:57.235303
3279,2023-09-20 14:55:57.253087
3280,2023-09-20 14:55:57.270749
3281,2023-09-20 14:55:57.288538
3282,2023-09-20 14:55:57.306193
3283,2023-09-20 14:55:57.323871
3284,2023-09-20 14:55:57.341666
3285,2023-09-20 14:55:57.359182
3286,2023-09-20 14:55:57.376967
3287,2023-09-20 14:55:57.394535
3288,2023-09-20 14:55:57.412317
3289,2023-09-20 14:55:57.429932
3290,2023-09-20 14:55:57.447445
3291,2023-09-20 14:55:57.465231
3292,2023-09-20 14:55:57.482753
3293,2023-09-20 14:55:57.500492
3294,2023-09-20 14:55:57.518375
3295,2023-09-20 14:55:57.536164
3296,2023-09-20 14:55:57.553953
3297,2023-09-20 14:55:57.571469
3298,2023-09-20 14:55:57.589260
3299,2023-09-20 14:55:57.606838
3300,2023-09-20 14:55:57.624623
3301,2023-09-20 14:55:57.642428
3302,2023-09-20 14:55:57.660216
3303,2023-09-20 14:55:57.678008
3304,2023-09-20 14:55:57.695681
3305,2023-09-20 14:55:57.713461
3306,2023-09-20 14:55:57.730976
3307,2023-09-20 14:55:57.748696
3308,2023-09-20 14:55:57.766515
3309,2023-09-20 14:55:57.784305
3310,2023-09-20 14:55:57.802139
3311,2023-09-20 14:55:57.819769
3312,2023-09-20 14:55:57.837345
3313,2023-09-20 14:55:57.854855
3314,2023-09-20 14:55:57.872574
3315,2023-09-20 14:55:57.890180
3316,2023-09-20 14:55:57.907743
3317,2023-09-20 14:55:57.925529
3318,2023-09-20 14:55:57.943048
3319,2023-09-20 14:55:57.960751
3320,2023-09-20 14:55:57.978557
3321,2023-09-20 14:55:57.996159
3322,2023-09-20 14:55:58.013951
3323,2023-09-20 14:55:58.031467
3324,2023-09-20 14:55:58.048968
3325,2023-09-20 14:55:58.066730
3326,2023-09-20 14:55:58.084451
3327,2023-09-20 14:55:58.102266
3328,2023-09-20 14:55:58.119901
3329,2023-09-20 14:55:58.137690
3330,2023-09-20 14:55:58.155208
3331,2023-09-20 14:55:58.172943
3332,2023-09-20 14:55:58.190518
3333,2023-09-20 14:55:58.208141
3334,2023-09-20 14:55:58.225910
3335,2023-09-20 14:55:58.243408
3336,2023-09-20 14:55:58.261187
3337,2023-09-20 14:55:58.278730
3338,2023-09-20 14:55:58.296388
3339,2023-09-20 14:55:58.314212
3340,2023-09-20 14:55:58.331724
3341,2023-09-20 14:55:58.349512
3342,2023-09-20 14:55:58.367027
3343,2023-09-20 14:55:58.384816
3344,2023-09-20 14:55:58.402642
3345,2023-09-20 14:55:58.420406
3346,2023-09-20 14:55:58.438233
3347,2023-09-20 14:55:58.455880
3348,2023-09-20 14:55:58.473451
3349,2023-09-20 14:55:58.490952
3350,2023-09-20 14:55:58.508587
3351,2023-09-20 14:55:58.526331
3352,2023-09-20 14:55:58.543980
3353,2023-09-20 14:55:58.561763
3354,2023-09-20 14:55:58.579283
3355,2023-09-20 14:55:58.597070
3356,2023-09-20 14:55:58.614720
3357,2023-09-20 14:55:58.632536
3358,2023-09-20 14:55:58.650337
3359,2023-09-20 14:55:58.667984
3360,2023-09-20 14:55:58.685784
3361,2023-09-20 14:55:58.703288
3362,2023-09-20 14:55:58.721058
3363,2023-09-20 14:55:58.738704
3364,2023-09-20 14:55:58.756430
3365,2023-09-20 14:55:58.774008
3366,2023-09-20 14:55:58.791651
3367,2023-09-20 14:55:58.809292
3368,2023-09-20 14:55:58.826809
3369,2023-09-20 14:55:58.844483
3370,2023-09-20 14:55:58.862310
3371,2023-09-20 14:55:58.879954
3372,2023-09-20 14:55:58.897596
3373,2023-09-20 14:55:58.915113
3374,2023-09-20 14:55:58.932865
3375,2023-09-20 14:55:58.950675
3376,2023-09-20 14:55:58.968443
3377,2023-09-20 14:55:58.986257
3378,2023-09-20 14:55:59.003911
3379,2023-09-20 14:55:59.021701
3380,2023-09-20 14:55:59.039221
3381,2023-09-20 14:55:59.057026
3382,2023-09-20 14:55:59.074517
3383,2023-09-20 14:55:59.092211
3384,2023-09-20 14:55:59.109689
3385,2023-09-20 14:55:59.127189
3386,2023-09-20 14:55:59.144975
3387,2023-09-20 14:55:59.162743
3388,2023-09-20 14:55:59.180482
3389,2023-09-20 14:55:59.198304
3390,2023-09-20 14:55:59.215942
3391,2023-09-20 14:55:59.233650
3392,2023-09-20 14:55:59.251162
3393,2023-09-20 14:55:59.268904
3394,2023-09-20 14:55:59.286704
3395,2023-09-20 14:55:59.304501
3396,2023-09-20 14:55:59.322322
3397,2023-09-20 14:55:59.339987
3398,2023-09-20 14:55:59.357560
3399,2023-09-20 14:55:59.375058
3400,2023-09-20 14:55:59.392720
3401,2023-09-20 14:55:59.410530
3402,2023-09-20 14:55:59.428338
3403,2023-09-20 14:55:59.446148
3404,2023-09-20 14:55:59.463924
3405,2023-09-20 14:55:59.481715
3406,2023-09-20 14:55:59.499219
3407,2023-09-20 14:55:59.517009
3408,2023-09-20 14:55:59.534736
3409,2023-09-20 14:55:59.552546
3410,2023-09-20 14:55:59.570380
3411,2023-09-20 14:55:59.588160
3412,2023-09-20 14:55:59.605958
3413,2023-09-20 14:55:59.623568
3414,2023-09-20 14:55:59.641133
3415,2023-09-20 14:55:59.658630
3416,2023-09-20 14:55:59.676369
3417,2023-09-20 14:55:59.694193
3418,2023-09-20 14:55:59.711978
3419,2023-09-20 14:55:59.729772
3420,2023-09-20 14:55:59.747291
3421,2023-09-20 14:55:59.765101
3422,2023-09-20 14:55:59.782732
3423,2023-09-20 14:55:59.800520
3424,2023-09-20 14:55:59.818355
3425,2023-09-20 14:55:59.836141
3426,2023-09-20 14:55:59.853934
3427,2023-09-20 14:55:59.871500
3428,2023-09-20 14:55:59.889287
3429,2023-09-20 14:55:59.906803
3430,2023-09-20 14:55:59.924370
3431,2023-09-20 14:55:59.942026
3432,2023-09-20 14:55:59.959708
3433,2023-09-20 14:55:59.977490
3434,2023-09-20 14:55:59.995011
3435,2023-09-20 14:56:00.012730
3436,2023-09-20 14:56:00.030417
3437,2023-09-20 14:56:00.047883
3438,2023-09-20 14:56:00.065639
3439,2023-09-20 14:56:00.083119
3440,2023-09-20 14:56:00.100842
3441,2023-09-20 14:56:00.118639
3442,2023-09-20 14:56:00.136414
3443,2023-09-20 14:56:00.154250
3444,2023-09-20 14:56:00.171876
3445,2023-09-20 14:56:00.189694
3446,2023-09-20 14:56:00.207205
3447,2023-09-20 14:56:00.224779
3448,2023-09-20 14:56:00.242383
3449,2023-09-20 14:56:00.260185
3450,2023-09-20 14:56:00.277971
3451,2023-09-20 14:56:00.295526
3452,2023-09-20 14:56:00.313321
3453,2023-09-20 14:56:00.330838
3454,2023-09-20 14:56:00.348495
3455,2023-09-20 14:56:00.366198
3456,2023-09-20 14:56:00.383805
3457,2023-09-20 14:56:00.401444
3458,2023-09-20 14:56:00.418958
3459,2023-09-20 14:56:00.436656
3460,2023-09-20 14:56:00.454467
3461,2023-09-20 14:56:00.472264
3462,2023-09-20 14:56:00.489836
3463,2023-09-20 14:56:00.507350
3464,2023-09-20 14:56:00.524926
3465,2023-09-20 14:56:00.542506
3466,2023-09-20 14:56:00.560292
3467,2023-09-20 14:56:00.578079
3468,2023-09-20 14:56:00.595764
3469,2023-09-20 14:56:00.613551
3470,2023-09-20 14:56:00.631068
3471,2023-09-20 14:56:00.648860
3472,2023-09-20 14:56:00.666682
3473,2023-09-20 14:56:00.684450
3474,2023-09-20 14:56:00.702272
3475,2023-09-20 14:56:00.719903
3476,2023-09-20 14:56:00.737699
3477,2023-09-20 14:56:00.755219
3478,2023-09-20 14:56:00.772981
3479,2023-09-20 14:56:00.790730
3480,2023-09-20 14:56:00.808312
3481,2023-09-20 14:56:00.825863
3482,2023-09-20 14:56:00.843339
3483,2023-09-20 14:56:00.860998
3484,2023-09-20 14:56:00.878621
3485,2023-09-20 14:56:00.896307
3486,2023-09-20 14:56:00.914132
3487,2023-09-20 14:56:00.931652
3488,2023-09-20 14:56:00.949435
3489,2023-09-20 14:56:00.966945
3490,2023-09-20 14:56:00.984732
3491,2023-09-20 14:56:01.002541
3492,2023-09-20 14:56:01.020327
3493,2023-09-20 14:56:01.038150
3494,2023-09-20 14:56:01.055654
3495,2023-09-20 14:56:01.073449
3496,2023-09-20 14:56:01.090969
3497,2023-09-20 14:56:01.108551
3498,2023-09-20 14:56:01.126146
3499,2023-09-20 14:56:01.143733
3500,2023-09-20 14:56:01.161504
3501,2023-09-20 14:56:01.179008
3502,2023-09-20 14:56:01.196708
3503,2023-09-20 14:56:01.214513
3504,2023-09-20 14:56:01.232281
3505,2023-09-20 14:56:01.250075
3506,2023-09-20 14:56:01.267615
3507,2023-09-20 14:56:01.285405
3508,2023-09-20 14:56:01.302930
3509,2023-09-20 14:56:01.320720
3510,2023-09-20 14:56:01.338365
3511,2023-09-20 14:56:01.356018
3512,2023-09-20 14:56:01.373805
3513,2023-09-20 14:56:01.391325
3514,2023-09-20 14:56:01.408909
3515,2023-09-20 14:56:01.426496
3516,2023-09-20 14:56:01.444274
3517,2023-09-20 14:56:01.462065
3518,2023-09-20 14:56:01.479585
3519,2023-09-20 14:56:01.497366
3520,2023-09-20 14:56:01.514888
3521,2023-09-20 14:56:01.532608
3522,2023-09-20 14:56:01.550431
3523,2023-09-20 14:56:01.568071
3524,2023-09-20 14:56:01.585836
3525,2023-09-20 14:56:01.603343
3526,2023-09-20 14:56:01.621111
3527,2023-09-20 14:56:01.638723
3528,2023-09-20 14:56:01.656500
3529,2023-09-20 14:56:01.674322
3530,2023-09-20 14:56:01.691899
3531,2023-09-20 14:56:01.709459
3532,2023-09-20 14:56:01.726943
3533,2023-09-20 14:56:01.744725
3534,2023-09-20 14:56:01.762561
3535,2023-09-20 14:56:01.780206
3536,2023-09-20 14:56:01.797998
3537,2023-09-20 14:56:01.815543
3538,2023-09-20 14:56:01.833328
3539,2023-09-20 14:56:01.850836
3540,2023-09-20 14:56:01.868579
3541,2023-09-20 14:56:01.886441
3542,2023-09-20 14:56:01.904212
3543,2023-09-20 14:56:01.921976
3544,2023-09-20 14:56:01.939624
3545,2023-09-20 14:56:01.957386
3546,2023-09-20 14:56:01.974889
3547,2023-09-20 14:56:01.992481
3548,2023-09-20 14:56:02.010051
3549,2023-09-20 14:56:02.027749
3550,2023-09-20 14:56:02.045391
3551,2023-09-20 14:56:02.062869
3552,2023-09-20 14:56:02.080302
3553,2023-09-20 14:56:02.097773
3554,2023-09-20 14:56:02.115220
3555,2023-09-20 14:56:02.132836
3556,2023-09-20 14:56:02.150464
3557,2023-09-20 14:56:02.168223
3558,2023-09-20 14:56:02.185982
3559,2023-09-20 14:56:02.203521
3560,2023-09-20 14:56:02.221307
3561,2023-09-20 14:56:02.238822
3562,2023-09-20 14:56:02.256621
3563,2023-09-20 14:56:02.274434
3564,2023-09-20 14:56:02.292027
3565,2023-09-20 14:56:02.309623
3566,2023-09-20 14:56:02.327122
3567,2023-09-20 14:56:02.344815
3568,2023-09-20 14:56:02.362633
3569,2023-09-20 14:56:02.380417
3570,2023-09-20 14:56:02.398082
3571,2023-09-20 14:56:02.415626
3572,2023-09-20 14:56:02.433419
3573,2023-09-20 14:56:02.450938
3574,2023-09-20 14:56:02.468666
3575,2023-09-20 14:56:02.486496
3576,2023-09-20 14:56:02.504196
3577,2023-09-20 14:56:02.521987
3578,2023-09-20 14:56:02.539530
3579,2023-09-20 14:56:02.557300
3580,2023-09-20 14:56:02.574814
3581,2023-09-20 14:56:02.592358
3582,2023-09-20 14:56:02.609894
3583,2023-09-20 14:56:02.627369
3584,2023-09-20 14:56:02.645134
3585,2023-09-20 14:56:02.662635
3586,2023-09-20 14:56:02.680422
3587,2023-09-20 14:56:02.698252
3588,2023-09-20 14:56:02.715885
3589,2023-09-20 14:56:02.733677
3590,2023-09-20 14:56:02.751171
3591,2023-09-20 14:56:02.768932
3592,2023-09-20 14:56:02.786738
3593,2023-09-20 14:56:02.804466
3594,2023-09-20 14:56:02.822278
3595,2023-09-20 14:56:02.839919
3596,2023-09-20 14:56:02.857711
3597,2023-09-20 14:56:02.875226
3598,2023-09-20 14:56:02.892777
3599,2023-09-20 14:56:02.910384
3600,2023-09-20 14:56:02.928008
3601,2023-09-20 14:56:02.945769
3602,2023-09-20 14:56:02.963261
3603,2023-09-20 14:56:02.980987
3604,2023-09-20 14:56:02.998717
3605,2023-09-20 14:56:03.016477
3606,2023-09-20 14:56:03.034277
3607,2023-09-20 14:56:03.051818
3608,2023-09-20 14:56:03.069554
3609,2023-09-20 14:56:03.087028
3610,2023-09-20 14:56:03.104785
3611,2023-09-20 14:56:03.122383
3612,2023-09-20 14:56:03.140011
3613,2023-09-20 14:56:03.157796
3614,2023-09-20 14:56:03.175319
3615,2023-09-20 14:56:03.192903
3616,2023-09-20 14:56:03.210502
3617,2023-09-20 14:56:03.228286
3618,2023-09-20 14:56:03.245845
3619,2023-09-20 14:56:03.263355
3620,2023-09-20 14:56:03.281164
3621,2023-09-20 14:56:03.298730
3622,2023-09-20 14:56:03.316481
3623,2023-09-20 14:56:03.334316
3624,2023-09-20 14:56:03.351961
3625,2023-09-20 14:56:03.369759
3626,2023-09-20 14:56:03.387268
3627,2023-09-20 14:56:03.405008
3628,2023-09-20 14:56:03.422714
3629,2023-09-20 14:56:03.440478
3630,2023-09-20 14:56:03.458280
3631,2023-09-20 14:56:03.475884
3632,2023-09-20 14:56:03.493465
3633,2023-09-20 14:56:03.510947
3634,2023-09-20 14:56:03.528706
3635,2023-09-20 14:56:03.546494
3636,2023-09-20 14:56:03.564270
3637,2023-09-20 14:56:03.582065
3638,2023-09-20 14:56:03.599610
3639,2023-09-20 14:56:03.617405
3640,2023-09-20 14:56:03.634898
3641,2023-09-20 14:56:03.652617
3642,2023-09-20 14:56:03.670428
3643,2023-09-20 14:56:03.688044
3644,2023-09-20 14:56:03.705804
3645,2023-09-20 14:56:03.723294
3646,2023-09-20 14:56:03.741049
3647,2023-09-20 14:56:03.758690
3648,2023-09-20 14:56:03.776248
3649,2023-09-20 14:56:03.793813
3650,2023-09-20 14:56:03.811288
3651,2023-09-20 14:56:03.828989
3652,2023-09-20 14:56:03.846724
3653,2023-09-20 14:56:03.864514
3654,2023-09-20 14:56:03.882335
3655,2023-09-20 14:56:03.899988
3656,2023-09-20 14:56:03.917799
3657,2023-09-20 14:56:03.935318
3658,2023-09-20 14:56:03.953106
3659,2023-09-20 14:56:03.970737
3660,2023-09-20 14:56:03.988493
3661,2023-09-20 14:56:04.006146
3662,2023-09-20 14:56:04.023655
3663,2023-09-20 14:56:04.041446
3664,2023-09-20 14:56:04.059001
3665,2023-09-20 14:56:04.076573
3666,2023-09-20 14:56:04.094169
3667,2023-09-20 14:56:04.111766
3668,2023-09-20 14:56:04.129396
3669,2023-09-20 14:56:04.146877
3670,2023-09-20 14:56:04.164596
3671,2023-09-20 14:56:04.182418
3672,2023-09-20 14:56:04.200187
3673,2023-09-20 14:56:04.217953
3674,2023-09-20 14:56:04.235447
3675,2023-09-20 14:56:04.253217
3676,2023-09-20 14:56:04.270740
3677,2023-09-20 14:56:04.288500
3678,2023-09-20 14:56:04.306294
3679,2023-09-20 14:56:04.323900
3680,2023-09-20 14:56:04.341665
3681,2023-09-20 14:56:04.359168
3682,2023-09-20 14:56:04.376734
3683,2023-09-20 14:56:04.394235
3684,2023-09-20 14:56:04.411817
3685,2023-09-20 14:56:04.429625
3686,2023-09-20 14:56:04.447151
3687,2023-09-20 14:56:04.464936
3688,2023-09-20 14:56:04.482729
3689,2023-09-20 14:56:04.500516
3690,2023-09-20 14:56:04.518346
3691,2023-09-20 14:56:04.535993
3692,2023-09-20 14:56:04.553787
3693,2023-09-20 14:56:04.571305
3694,2023-09-20 14:56:04.588968
3695,2023-09-20 14:56:04.606764
3696,2023-09-20 14:56:04.624561
3697,2023-09-20 14:56:04.642368
3698,2023-09-20 14:56:04.660155
3699,2023-09-20 14:56:04.677661
3700,2023-09-20 14:56:04.695144
3701,2023-09-20 14:56:04.712934
3702,2023-09-20 14:56:04.730746
3703,2023-09-20 14:56:04.748513
3704,2023-09-20 14:56:04.766374
3705,2023-09-20 14:56:04.784155
3706,2023-09-20 14:56:04.801955
3707,2023-09-20 14:56:04.819594
3708,2023-09-20 14:56:04.837378
3709,2023-09-20 14:56:04.854862
3710,2023-09-20 14:56:04.872636
3711,2023-09-20 14:56:04.890442
3712,2023-09-20 14:56:04.908209
3713,2023-09-20 14:56:04.925991
3714,2023-09-20 14:56:04.943631
3715,2023-09-20 14:56:04.961224
3716,2023-09-20 14:56:04.978724
3717,2023-09-20 14:56:04.996516
3718,2023-09-20 14:56:05.014342
3719,2023-09-20 14:56:05.032126
3720,2023-09-20 14:56:05.049911
3721,2023-09-20 14:56:05.067420
3722,2023-09-20 14:56:05.085207
3723,2023-09-20 14:56:05.102733
3724,2023-09-20 14:56:05.120523
3725,2023-09-20 14:56:05.138355
3726,2023-09-20 14:56:05.156012
3727,2023-09-20 14:56:05.173813
3728,2023-09-20 14:56:05.191459
3729,2023-09-20 14:56:05.209242
3730,2023-09-20 14:56:05.226767
3731,2023-09-20 14:56:05.244326
3732,2023-09-20 14:56:05.261898
