index,magnitude,phase_angle,is_predicted,received_at
2024,24810.78125,-177.3705461030415,False,2023-09-20 15:05:33.761485
2025,24810.78125,-177.0840606484945,False,2023-09-20 15:05:33.779488
2026,24810.78125,-176.791851495423,False,2023-09-20 15:05:33.797321
2027,24810.78125,-176.49391864382704,False,2023-09-20 15:05:33.815096
2028,24810.78125,-176.2246316056101,False,2023-09-20 15:05:33.832889
2029,24810.78125,-176.39078278735985,False,2023-09-20 15:05:33.850871
2030,24810.78125,-176.10431099319118,False,2023-09-20 15:05:33.868390
2031,24810.78125,-175.8121018401197,False,2023-09-20 15:07:13.136811
2032,24810.78125,-175.5141553281454,False,2023-09-20 15:05:33.904137
2033,24810.78125,-175.22194617507392,False,2023-09-20 15:05:33.921957
2034,24810.78125,-174.93547438090525,False,2023-09-20 15:05:33.939909
2035,24810.78125,-174.64326522783375,False,2023-09-20 15:05:33.957817
2036,24810.78125,-174.37397818961682,False,2023-09-20 15:05:33.975731
2037,24810.78125,-174.08176903654535,False,2023-09-20 15:05:33.993637
2038,24810.78125,-173.79528358199832,False,2023-09-20 15:05:34.011604
2039,24810.78125,-173.51453548635413,False,2023-09-20 15:05:34.029536
2040,24810.78125,-173.22232633328264,False,2023-09-20 15:05:34.047208
2041,24810.78125,-172.92439348168668,False,2023-09-20 15:05:34.064711
2042,24810.78125,-172.65510644346975,False,2023-09-20 15:05:34.082537
2043,24810.78125,-172.351436232971,False,2023-09-20 15:05:34.100091
2044,24810.78125,-172.07068813732678,False,2023-09-20 15:05:34.117996
2045,24810.78125,-171.78420268277978,False,2023-09-20 15:05:34.136023
2046,24810.78125,-171.49199352970828,False,2023-09-20 15:05:34.153925
2047,24810.78125,-171.2055217355396,False,2023-09-20 15:05:34.171902
2048,24810.78125,-170.92477363989542,False,2023-09-20 15:05:34.189591
2049,24810.78125,-170.6440255442512,False,2023-09-20 15:05:34.207620
2050,24810.78125,-170.363277448607,False,2023-09-20 15:05:34.225494
2051,24810.78125,-170.0653309366327,False,2023-09-20 15:05:34.243488
2052,24810.78125,-169.7845828409885,False,2023-09-20 15:05:34.261365
2053,24810.78125,-169.48091263048974,False,2023-09-20 15:05:34.279242
2054,24810.78125,-169.20016453484553,False,2023-09-20 15:05:34.297291
2055,24810.78125,-168.91369274067685,False,2023-09-20 15:05:34.314950
2056,24810.78125,-168.62148358760538,False,2023-09-20 15:07:13.581700
2057,24810.78125,-168.33499813305835,False,2023-09-20 15:05:34.350573
2058,24810.78125,-168.04278897998688,False,2023-09-20 15:05:34.368189
2059,24801.626953125,-167.76204088434267,False,2023-09-20 15:05:34.386060
2060,24801.626953125,-167.48129278869845,False,2023-09-20 15:05:34.404063
2061,24801.626953125,-167.19482099452978,False,2023-09-20 15:05:34.421927
2062,24801.626953125,-166.89115078403103,False,2023-09-20 15:05:34.439936
2063,24810.78125,-166.59320427205674,False,2023-09-20 15:05:34.457805
2064,24801.626953125,-166.31245617641252,False,2023-09-20 15:05:34.475814
2065,24801.626953125,-166.0317080807683,False,2023-09-20 15:05:34.493744
2066,24801.626953125,-165.75095998512413,False,2023-09-20 15:05:34.511674
2067,24801.626953125,-165.46448819095545,False,2023-09-20 15:05:34.529491
2068,24792.470703125,-165.1837264349329,False,2023-09-20 15:05:34.547168
2069,24783.31640625,-164.9029783392887,False,2023-09-20 15:05:34.565080
2070,24774.16015625,-164.6107691862172,False,2023-09-20 15:05:34.582880
2071,24783.31640625,-164.32429739204852,False,2023-09-20 15:05:34.600620
2072,24774.16015625,-164.05501035383162,False,2023-09-20 15:05:34.618528
2073,24783.31640625,-163.75134014333284,False,2023-09-20 15:05:34.636086
2074,24774.16015625,-163.46485468878583,False,2023-09-20 15:05:34.654015
2075,24774.16015625,-163.18410659314162,False,2023-09-20 15:05:34.671960
2076,24765.005859375,-162.9148195549247,False,2023-09-20 15:05:34.689892
2077,24765.005859375,-162.62261040185322,False,2023-09-20 15:05:34.707710
2078,24765.005859375,-162.3533233636363,False,2023-09-20 15:05:34.725641
2079,24765.005859375,-162.08403632541936,False,2023-09-20 15:05:34.743527
2080,24755.849609375,-161.8147356268241,False,2023-09-20 15:05:34.761440
2081,24755.849609375,-161.5225264737526,False,2023-09-20 15:05:34.779474
2082,24755.849609375,-161.264700492963,False,2023-09-20 15:05:34.797167
2083,24737.5390625,-160.98395239731877,False,2023-09-20 15:05:34.814939
2084,24737.5390625,-160.71466535910184,False,2023-09-20 15:05:34.832566
2085,24737.5390625,-160.42245620603038,False,2023-09-20 15:05:34.850522
2086,24737.5390625,-160.14170811038616,False,2023-09-20 15:05:34.868129
2087,24737.5390625,-159.85522265583916,False,2023-09-20 15:05:34.886016
2088,24737.5390625,-159.57447456019494,False,2023-09-20 15:05:34.904049
2089,24728.384765625,-159.76354785679925,False,2023-09-20 15:05:34.921951
2090,24728.384765625,-159.48279976115504,False,2023-09-20 15:05:34.939937
2091,24728.384765625,-159.2135127229381,False,2023-09-20 15:05:34.957848
2092,24728.384765625,-158.94422568472118,False,2023-09-20 15:05:34.975772
2093,24728.384765625,-158.67492498612592,False,2023-09-20 15:05:34.993723
2094,24719.228515625,-158.39417689048173,False,2023-09-20 15:05:35.011729
2095,24719.228515625,-158.11342879483752,False,2023-09-20 15:05:35.029633
2096,24719.228515625,-157.8441417566206,False,2023-09-20 15:05:35.047315
2097,24719.228515625,-157.55193260354912,False,2023-09-20 15:05:35.064977
2098,24719.228515625,-157.26546080938044,False,2023-09-20 15:05:35.082657
2099,24728.384765625,-156.98471271373623,False,2023-09-20 15:07:14.348064
2100,24719.228515625,-156.68104250323745,False,2023-09-20 15:05:35.118314
2101,24728.384765625,-156.40029440759326,False,2023-09-20 15:07:14.384035
2102,24728.384765625,-156.11380895304623,False,2023-09-20 15:05:35.153915
2103,24728.384765625,-155.82159979997476,False,2023-09-20 15:05:35.171873
2104,24728.384765625,-155.5351280058061,False,2023-09-20 15:05:35.189811
2105,24728.384765625,-155.2429188527346,False,2023-09-20 15:05:35.207780
2106,24737.5390625,-154.93351128333302,False,2023-09-20 15:05:35.225717
2107,24737.5390625,-154.63557843173706,False,2023-09-20 15:05:35.243659
2108,24737.5390625,-154.34336927866556,False,2023-09-20 15:05:35.261575
2109,24737.5390625,-154.02251431221507,False,2023-09-20 15:07:14.527144
2110,24737.5390625,-153.70165934576454,False,2023-09-20 15:05:35.297356
2111,24737.5390625,-153.42091125012033,False,2023-09-20 15:07:14.562797
2112,24737.5390625,-153.12296473814604,False,2023-09-20 15:05:35.332555
2113,24737.5390625,-152.83075558507454,False,2023-09-20 15:05:35.350266
2114,24755.849609375,-152.54428379090587,False,2023-09-20 15:05:35.367973
2115,24755.849609375,-152.26353569526168,False,2023-09-20 15:05:35.385872
2116,24755.849609375,-151.95414178623844,False,2023-09-20 15:05:35.403863
2117,24755.849609375,-151.65047157573966,False,2023-09-20 15:05:35.421781
2118,24755.849609375,-151.36398612119265,False,2023-09-20 15:05:35.439728
2119,24755.849609375,-151.07177696812116,False,2023-09-20 15:05:35.457280
2120,24755.849609375,-150.78530517395248,False,2023-09-20 15:05:35.475254
2121,24755.849609375,-150.5045570783083,False,2023-09-20 15:05:35.493047
2122,24755.849609375,-150.20088686780952,False,2023-09-20 15:05:35.510882
2123,24755.849609375,-149.9144014132625,False,2023-09-20 15:05:35.528447
2124,24755.849609375,-149.622192260191,False,2023-09-20 15:05:35.546374
2125,24755.849609375,-149.33572046602234,False,2023-09-20 15:05:35.563980
2126,24755.849609375,-149.0320502555236,False,2023-09-20 15:05:35.581657
2127,24765.005859375,-148.7455784613549,False,2023-09-20 15:05:35.599357
2128,24755.849609375,-148.4533693082834,False,2023-09-20 15:05:35.617253
2129,24765.005859375,-148.16116015521195,False,2023-09-20 15:05:35.635147
2130,24765.005859375,-147.86321364323763,False,2023-09-20 15:05:35.652916
2131,24755.849609375,-147.58246554759344,False,2023-09-20 15:05:35.670417
2132,24765.005859375,-147.29025639452195,False,2023-09-20 15:05:35.688230
2133,24755.849609375,-147.01524565778055,False,2023-09-20 15:07:14.954915
2134,24765.005859375,-146.72303650470906,False,2023-09-20 15:05:35.724040
2135,24765.005859375,-146.44228840906487,False,2023-09-20 15:05:35.741915
2136,24755.849609375,-146.14434189709058,False,2023-09-20 15:05:35.760034
2137,24755.849609375,-145.86359380144637,False,2023-09-20 15:05:35.777906
2138,24755.849609375,-145.57138464837487,False,2023-09-20 15:05:35.795668
2139,24765.005859375,-145.2906365527307,False,2023-09-20 15:05:35.813612
2140,24765.005859375,-144.99270370113473,False,2023-09-20 15:05:35.831323
2141,24765.005859375,-144.71195560549052,False,2023-09-20 15:05:35.848969
2142,24765.005859375,-144.4312075098463,False,2023-09-20 15:05:35.866694
2143,24755.849609375,-144.1447220552993,False,2023-09-20 15:05:35.884283
2144,24765.005859375,-143.8525129022278,False,2023-09-20 15:05:35.902227
2145,24765.005859375,-143.56030374915633,False,2023-09-20 15:05:35.919959
2146,24765.005859375,-143.0045312563924,False,2023-09-20 15:07:15.204640
2147,24765.005859375,-142.7123221033209,False,2023-09-20 15:05:35.973868
2148,24765.005859375,-142.89567170140072,False,2023-09-20 15:05:35.990839
2149,24765.005859375,-142.59200149090196,False,2023-09-20 15:05:36.009102
2150,24765.005859375,-142.32271445268503,False,2023-09-20 15:05:36.027043
2151,24765.005859375,-142.03050529961354,False,2023-09-20 15:05:36.044583
2152,24765.005859375,-141.75549456287214,False,2023-09-20 15:05:36.062399
2153,24774.16015625,-141.48047016575242,False,2023-09-20 15:07:15.329317
2154,24774.16015625,-141.22263052458445,False,2023-09-20 15:05:36.097624
2155,24765.005859375,-140.9304350318913,False,2023-09-20 15:05:36.115431
2156,24774.16015625,-140.65541063477156,False,2023-09-20 15:07:15.383029
2157,24774.16015625,-140.3632014817001,False,2023-09-20 15:05:36.150742
2158,24774.16015625,-140.08245338605587,False,2023-09-20 15:05:36.168316
2159,24774.16015625,-139.80170529041166,False,2023-09-20 15:05:36.186316
2160,24774.16015625,-139.51521983586466,False,2023-09-20 15:05:36.203825
2161,24774.16015625,-139.24020909912326,False,2023-09-20 15:05:36.221754
2162,24774.16015625,-138.94226258714897,False,2023-09-20 15:05:36.239720
2163,24774.16015625,-138.66151449150476,False,2023-09-20 15:05:36.257626
2164,24774.16015625,-138.38076639586055,False,2023-09-20 15:05:36.275373
2165,24774.16015625,-138.10574199874083,False,2023-09-20 15:05:36.293144
2166,24774.16015625,-137.8249939030966,False,2023-09-20 15:05:36.310978
2167,24774.16015625,-137.54424580745243,False,2023-09-20 15:05:36.328607
2168,24765.005859375,-137.2634977118082,False,2023-09-20 15:05:36.346490
2169,24774.16015625,-136.982749616164,False,2023-09-20 15:05:36.364114
2170,24774.16015625,-136.69054046309253,False,2023-09-20 15:05:36.381798
2171,24774.16015625,-136.4212534248756,False,2023-09-20 15:05:36.399410
2172,24774.16015625,-136.1405053292314,False,2023-09-20 15:05:36.417131
2173,24774.16015625,-135.86548093211167,False,2023-09-20 15:05:36.434915
2174,24765.005859375,-135.59045653499192,False,2023-09-20 15:05:36.452528
2175,24765.005859375,-135.31544579825052,False,2023-09-20 15:05:36.470485
2176,24765.005859375,-135.02323664517905,False,2023-09-20 15:05:36.488074
2177,24765.005859375,-134.73102749210756,False,2023-09-20 15:05:36.505975
2178,24765.005859375,-134.45027939646337,False,2023-09-20 15:05:36.523967
2179,24774.16015625,-134.17525499934362,False,2023-09-20 15:05:36.541905
2180,24765.005859375,-133.88304584627215,False,2023-09-20 15:05:36.559832
2181,24765.005859375,-133.60229775062794,False,2023-09-20 15:05:36.577484
2182,24765.005859375,-133.31008859755644,False,2023-09-20 15:05:36.595438
2183,24765.005859375,-133.02361680338777,False,2023-09-20 15:05:36.613235
2184,24765.005859375,-132.74286870774358,False,2023-09-20 15:05:36.631089
2185,24765.005859375,-132.46210695172104,False,2023-09-20 15:05:36.648692
2186,24765.005859375,-132.18135885607683,False,2023-09-20 15:05:36.666282
2187,24765.005859375,-131.9120718178599,False,2023-09-20 15:05:36.683936
2188,24765.005859375,-131.62560002369122,False,2023-09-20 15:05:36.701785
2189,24765.005859375,-131.34483826766868,False,2023-09-20 15:05:36.719709
2190,24765.005859375,-131.05264277497554,False,2023-09-20 15:05:36.737608
2191,24765.005859375,-130.771881018953,False,2023-09-20 15:05:36.755594
2192,24765.005859375,-130.49113292330878,False,2023-09-20 15:05:36.773534
2193,24765.005859375,-130.2103848276646,False,2023-09-20 15:05:36.791424
2194,24755.849609375,-129.92391303349592,False,2023-09-20 15:05:36.809327
2195,24765.005859375,-129.63170388042442,False,2023-09-20 15:05:36.827300
2196,24765.005859375,-129.33375736845014,False,2023-09-20 15:05:36.845081
2197,24765.005859375,-129.05300927280592,False,2023-09-20 15:05:36.862964
2198,24765.005859375,-128.75507642120996,False,2023-09-20 15:05:36.880496
2199,24765.005859375,-128.47432832556575,False,2023-09-20 15:05:36.898351
2200,24765.005859375,-128.170658115067,False,2023-09-20 15:05:36.915822
2201,24765.005859375,-127.59197716782684,False,2023-09-20 15:05:36.951570
2202,24765.005859375,-127.29403065585254,False,2023-09-20 15:05:36.969508
2203,24765.005859375,-126.99036044535377,False,2023-09-20 15:05:36.987471
2204,24765.005859375,-126.06217871828406,False,2023-09-20 15:05:37.040791
2205,24765.005859375,-126.22260620150932,False,2023-09-20 15:05:37.058520
2206,24774.16015625,-125.93039704843784,False,2023-09-20 15:05:37.076104
2207,24765.005859375,-125.63245053646354,False,2023-09-20 15:05:37.093875
2208,24774.16015625,-125.33451768486758,False,2023-09-20 15:05:37.111411
2209,24774.16015625,-125.03084747436881,False,2023-09-20 15:05:37.128430
2210,24774.16015625,-124.74437568020014,False,2023-09-20 15:05:37.145945
2211,24774.16015625,-124.45216652712865,False,2023-09-20 15:05:37.163598
2212,24774.16015625,-124.15422001515435,False,2023-09-20 15:05:37.181484
2213,24774.16015625,-123.55261695305964,False,2023-09-20 15:05:37.216939
2214,24774.16015625,-123.25468410146368,False,2023-09-20 15:05:37.234619
2215,24774.16015625,-122.95101389096492,False,2023-09-20 15:05:37.252269
2216,24774.16015625,-122.6645284364179,False,2023-09-20 15:05:37.270190
2217,24774.16015625,-122.36087188629747,False,2023-09-20 15:05:37.288128
2218,24774.16015625,-122.06292537432317,False,2023-09-20 15:05:37.306050
2219,24774.16015625,-121.77071622125169,False,2023-09-20 15:05:37.323990
2220,24774.16015625,-121.47278336965573,False,2023-09-20 15:05:37.341921
2221,24774.16015625,-121.18057421658425,False,2023-09-20 15:05:37.359822
2222,24783.31640625,-120.89408876203723,False,2023-09-20 15:05:37.377777
2223,24774.16015625,-120.60187960896575,False,2023-09-20 15:05:37.395722
2224,24774.16015625,-120.31540781479707,False,2023-09-20 15:05:37.413652
2225,24774.16015625,-120.0117376042983,False,2023-09-20 15:05:37.431330
2226,24774.16015625,-119.71380475270234,False,2023-09-20 15:05:37.449000
2227,24774.16015625,-119.42159559963086,False,2023-09-20 15:05:37.466793
2228,24774.16015625,-119.12364908765656,False,2023-09-20 15:05:37.484350
2229,24783.31640625,-118.84290099201236,False,2023-09-20 15:05:37.502273
2230,24774.16015625,-118.53350708298912,False,2023-09-20 15:05:37.519932
2231,24774.16015625,-118.23557423139317,False,2023-09-20 15:05:37.537837
2232,24783.31640625,-117.93190402089441,False,2023-09-20 15:05:37.555796
2233,24774.16015625,-117.64541856634739,False,2023-09-20 15:05:37.573697
2234,24774.16015625,-117.3532094132759,False,2023-09-20 15:05:37.591607
2235,24783.31640625,-117.06101392058275,False,2023-09-20 15:05:37.609519
2236,24783.31640625,-116.77452846603575,False,2023-09-20 15:05:37.627509
2237,24774.16015625,-116.48231931296425,False,2023-09-20 15:05:37.645408
2238,24774.16015625,-116.19011015989277,False,2023-09-20 15:05:37.663314
2239,24774.16015625,-115.91508576277303,False,2023-09-20 15:05:37.680934
2240,24774.16015625,-115.61142921265261,False,2023-09-20 15:05:37.698832
2241,24783.31640625,-115.32494375810559,False,2023-09-20 15:05:37.716393
2242,24783.31640625,-115.04419566246139,False,2023-09-20 15:05:37.734161
2243,24783.31640625,-114.75198650938991,False,2023-09-20 15:05:37.751803
2244,24774.16015625,-114.46550788503205,False,2023-09-20 15:05:37.769742
2245,24783.31640625,-114.1904903181015,False,2023-09-20 15:05:37.787734
2246,24774.16015625,-113.89255063631637,False,2023-09-20 15:05:37.805583
2247,24774.16015625,-113.61180254067217,False,2023-09-20 15:05:37.823552
2248,24783.31640625,-113.31386285888703,False,2023-09-20 15:05:37.841490
2249,24783.31640625,-113.04457582067012,False,2023-09-20 15:05:37.859422
2250,24774.16015625,-112.75236666759864,False,2023-09-20 15:05:37.877329
2251,24774.16015625,-112.48307279919254,False,2023-09-20 15:05:37.894965
2252,24774.16015625,-111.9043850217632,False,2023-09-20 15:05:37.930544
2253,24774.16015625,-111.63509798354629,False,2023-09-20 15:05:37.948183
2254,24774.16015625,-111.35434988790209,False,2023-09-20 15:05:37.965790
2255,24774.16015625,-111.07359496206871,False,2023-09-20 15:05:37.983451
2256,24774.16015625,-110.77566211047275,False,2023-09-20 15:05:38.001181
2257,24774.16015625,-110.49491401482855,False,2023-09-20 15:05:38.019021
2258,24774.16015625,-109.93341099335098,False,2023-09-20 15:05:38.054114
2259,24774.16015625,-109.63547131156584,False,2023-09-20 15:05:38.072137
2260,24774.16015625,-109.06251406285016,False,2023-09-20 15:05:38.107853
2261,24774.16015625,-109.24013313221633,False,2023-09-20 15:05:38.125710
2262,24774.16015625,-108.95365450785849,False,2023-09-20 15:05:38.143635
2263,24774.16015625,-108.67290641221429,False,2023-09-20 15:05:38.161556
2264,24765.005859375,-108.39215831657008,False,2023-09-20 15:05:38.179579
2265,24765.005859375,-108.122864448164,False,2023-09-20 15:05:38.197311
2266,24765.005859375,-107.82492476637886,False,2023-09-20 15:05:38.215158
2267,24765.005859375,-107.55563772816194,False,2023-09-20 15:05:38.232910
2268,24765.005859375,-107.27488963251774,False,2023-09-20 15:05:38.250643
2269,24765.005859375,-106.98268047944624,False,2023-09-20 15:05:38.268157
2270,24765.005859375,-106.69047132637476,False,2023-09-20 15:05:38.286007
2271,24755.849609375,-106.13469883361083,False,2023-09-20 15:05:38.321974
2272,24755.849609375,-105.86541179539391,False,2023-09-20 15:05:38.339904
2273,24755.849609375,-105.57320264232241,False,2023-09-20 15:05:38.357873
2274,24755.849609375,-105.29245454667821,False,2023-09-20 15:05:38.375766
2275,24755.849609375,-105.01170645103402,False,2023-09-20 15:05:38.393661
2276,24755.849609375,-104.7538736400552,False,2023-09-20 15:05:38.411624
2277,24755.849609375,-104.47312554441099,False,2023-09-20 15:05:38.429573
2278,24755.849609375,-104.18091639133951,False,2023-09-20 15:05:38.447487
2279,24755.849609375,-103.91162252293341,False,2023-09-20 15:05:38.465162
2280,24737.5390625,-103.62514389857557,False,2023-09-20 15:05:38.482944
2281,24737.5390625,-103.33294157569325,False,2023-09-20 15:05:38.500490
2282,24737.5390625,-102.78289961164296,False,2023-09-20 15:05:38.535880
2283,24737.5390625,-102.50215151599876,False,2023-09-20 15:05:38.553386
2284,24737.5390625,-102.22140342035455,False,2023-09-20 15:05:38.571331
2285,24737.5390625,-101.95210955194845,False,2023-09-20 15:05:38.589113
2286,24737.5390625,-101.66563092759061,False,2023-09-20 15:05:38.606935
2287,24737.5390625,-101.39061336066005,False,2023-09-20 15:05:38.624517
2288,24737.5390625,-101.1041347363022,False,2023-09-20 15:05:38.642347
2289,24737.5390625,-100.81192558323072,False,2023-09-20 15:05:38.659996
2290,24737.5390625,-100.53117748758652,False,2023-09-20 15:05:38.677921
2291,24737.5390625,-99.9639439373953,False,2023-09-20 15:05:38.713803
2292,24737.5390625,-99.6602805570857,False,2023-09-20 15:05:38.731758
2293,24755.849609375,-99.36234087530057,False,2023-09-20 15:05:38.749304
2294,24755.849609375,-99.07013172222909,False,2023-09-20 15:05:38.767035
2295,24755.849609375,-98.77219204044397,False,2023-09-20 15:05:38.784729
2296,24755.849609375,-98.48571341608611,False,2023-09-20 15:05:38.802550
2297,24755.849609375,-98.19350426301463,False,2023-09-20 15:05:38.820136
2298,24755.849609375,-97.88411035399139,False,2023-09-20 15:05:38.837926
2299,24755.849609375,-97.61481648558531,False,2023-09-20 15:05:38.856006
2300,24755.849609375,-97.31115310527571,False,2023-09-20 15:05:38.873892
2301,24755.849609375,-96.73246532784637,False,2023-09-20 15:05:38.909749
2302,24765.005859375,-96.43452564606125,False,2023-09-20 15:05:38.927669
2303,24765.005859375,-96.15377755041705,False,2023-09-20 15:05:38.945529
2304,24765.005859375,-95.85010733991828,False,2023-09-20 15:05:38.963544
2305,24765.005859375,-95.29434167734351,False,2023-09-20 15:05:38.999174
2306,24765.005859375,-95.00213252427203,False,2023-09-20 15:05:39.016856
2307,24765.005859375,-94.71565389991419,False,2023-09-20 15:05:39.034581
2308,24765.005859375,-94.13123559377121,False,2023-09-20 15:05:39.069990
2309,24765.005859375,-93.84475696941337,False,2023-09-20 15:05:39.087717
2310,24765.005859375,-93.5410867589146,False,2023-09-20 15:05:39.105677
2311,24765.005859375,-93.26033866327039,False,2023-09-20 15:05:39.123423
2312,24765.005859375,-92.96239898148526,False,2023-09-20 15:05:39.140970
2313,24765.005859375,-92.67019665860295,False,2023-09-20 15:05:39.158864
2314,24765.005859375,-92.3837180342451,False,2023-09-20 15:05:39.176498
2315,24765.005859375,-92.54414551747037,False,2023-09-20 15:05:39.194449
2316,24765.005859375,-92.27485164906427,False,2023-09-20 15:05:39.212079
2317,24765.005859375,-91.99410355342008,False,2023-09-20 15:05:39.229927
2318,24765.005859375,-91.70189440034858,False,2023-09-20 15:05:39.247953
2319,24765.005859375,-91.42114630470438,False,2023-09-20 15:05:39.265919
2320,24765.005859375,-91.13466768034654,False,2023-09-20 15:05:39.283470
2321,24765.005859375,-90.85391958470233,False,2023-09-20 15:05:39.301087
2322,24774.16015625,-90.56171043163084,False,2023-09-20 15:05:39.318867
2323,24774.16015625,-90.28096233598664,False,2023-09-20 15:05:39.336323
2324,24774.16015625,-89.9944837116288,False,2023-09-20 15:05:39.354220
2325,24774.16015625,-89.71372878579542,False,2023-09-20 15:05:39.372021
2326,24774.16015625,-89.4215264629131,False,2023-09-20 15:05:39.390012
2327,24765.005859375,-89.15223259450701,False,2023-09-20 15:05:39.407941
2328,24765.005859375,-88.86002344143553,False,2023-09-20 15:05:39.425851
2329,24774.16015625,-88.5907364032186,False,2023-09-20 15:05:39.443878
2330,24774.16015625,-88.30425777886076,False,2023-09-20 15:05:39.461406
2331,24774.16015625,-88.01204862578928,False,2023-09-20 15:05:39.479343
2332,24774.16015625,-87.74275475738318,False,2023-09-20 15:05:39.497161
2333,24774.16015625,-87.47346771916627,False,2023-09-20 15:05:39.515080
2334,24774.16015625,-87.18125856609477,False,2023-09-20 15:05:39.532745
2335,24774.16015625,-86.92342575511596,False,2023-09-20 15:05:39.550431
2336,24774.16015625,-86.63121660204447,False,2023-09-20 15:05:39.567989
2337,24774.16015625,-86.34473797768663,False,2023-09-20 15:05:39.585802
2338,24774.16015625,-86.08118146818335,False,2023-09-20 15:05:39.603729
2339,24774.16015625,-85.80042654234998,False,2023-09-20 15:05:39.621609
2340,24774.16015625,-85.53113950413305,False,2023-09-20 15:05:39.639410
2341,24774.16015625,-85.25039140848885,False,2023-09-20 15:05:39.657090
2342,24774.16015625,-84.97537384155828,False,2023-09-20 15:05:39.674996
2343,24774.16015625,-84.6831646884868,False,2023-09-20 15:05:39.692834
2344,24774.16015625,-84.4138708200807,False,2023-09-20 15:05:39.710682
2345,24774.16015625,-84.14458378186379,False,2023-09-20 15:05:39.728365
2346,24783.31640625,-83.8523746287923,False,2023-09-20 15:05:39.746256
2347,24774.16015625,-83.58308076038621,False,2023-09-20 15:05:39.764075
2348,24774.16015625,-83.302332664742,False,2023-09-20 15:05:39.781876
2349,24783.31640625,-83.01012351167051,False,2023-09-20 15:05:39.799948
2350,24783.31640625,-82.73510594473996,False,2023-09-20 15:05:39.817562
2351,24783.31640625,-82.43143573424119,False,2023-09-20 15:05:39.835220
2352,24783.31640625,-82.15068763859698,False,2023-09-20 15:05:39.852987
2353,24783.31640625,-81.89285482761817,False,2023-09-20 15:05:39.870893
2354,24783.31640625,-81.61210673197397,False,2023-09-20 15:05:39.888527
2355,24783.31640625,-81.04488001197191,False,2023-09-20 15:05:39.924031
2356,24783.31640625,-80.76413191632771,False,2023-09-20 15:05:39.941992
2357,24783.31640625,-80.47192276325623,False,2023-09-20 15:05:39.959883
2358,24783.31640625,-80.19117466761203,False,2023-09-20 15:05:39.977837
2359,24783.31640625,-79.91042657196782,False,2023-09-20 15:05:39.995792
2360,24783.31640625,-79.6124868901827,False,2023-09-20 15:05:40.013783
2361,24783.31640625,-79.32027773711121,False,2023-09-20 15:05:40.031623
2362,24783.31640625,-79.05098386870512,False,2023-09-20 15:05:40.049579
2363,24783.31640625,-78.75305101710916,False,2023-09-20 15:05:40.067173
2364,24783.31640625,-78.47230292146496,False,2023-09-20 15:05:40.084958
2365,24783.31640625,-78.19154799563158,False,2023-09-20 15:05:40.102819
2366,24783.31640625,-77.90506937127374,False,2023-09-20 15:05:40.120434
2367,24783.31640625,-77.62432127562953,False,2023-09-20 15:05:40.138292
2368,24783.31640625,-77.35503423741261,False,2023-09-20 15:05:40.156006
2369,24783.31640625,-77.05136402691384,False,2023-09-20 15:05:40.173889
2370,24774.16015625,-76.78207698869691,False,2023-09-20 15:05:40.191921
2371,24783.31640625,-76.49559836433907,False,2023-09-20 15:05:40.209839
2372,24783.31640625,-76.20338921126759,False,2023-09-20 15:05:40.227763
2373,24783.31640625,-75.91118005819611,False,2023-09-20 15:05:40.245786
2374,24774.16015625,-76.09452282608676,False,2023-09-20 15:05:40.263671
2375,24783.31640625,-75.80231367301528,False,2023-09-20 15:05:40.281590
2376,24783.31640625,-75.50438082141932,False,2023-09-20 15:05:40.299528
2377,24774.16015625,-74.95433885736902,False,2023-09-20 15:05:40.334699
2378,24774.16015625,-74.09490298429549,False,2023-09-20 15:05:40.387474
2379,24774.16015625,-73.79123277379672,False,2023-09-20 15:05:40.405278
2380,24783.31640625,-73.4932930920116,False,2023-09-20 15:05:40.423095
2381,24774.16015625,-73.19536024041564,False,2023-09-20 15:05:40.440732
2382,24774.16015625,-72.89169002991687,False,2023-09-20 15:05:40.458529
2383,24774.16015625,-72.60521140555902,False,2023-09-20 15:05:40.476147
2384,24783.31640625,-72.29008696782215,False,2023-09-20 15:05:40.493928
2385,24783.31640625,-72.0036083434643,False,2023-09-20 15:05:40.511962
2386,24783.31640625,-71.69420760425189,False,2023-09-20 15:05:40.529951
2387,24792.470703125,-71.3905442239423,False,2023-09-20 15:05:40.547838
2388,24783.31640625,-71.13271141296349,False,2023-09-20 15:05:40.565676
2389,24783.31640625,-70.82331067375108,False,2023-09-20 15:05:40.583577
2390,24783.31640625,-70.51391676472784,False,2023-09-20 15:05:40.601161
2391,24792.470703125,-70.19306179827733,False,2023-09-20 15:05:40.618809
2392,24792.470703125,-69.89512211649219,False,2023-09-20 15:05:40.636366
2393,24792.470703125,-69.58572137727978,False,2023-09-20 15:05:40.654350
2394,24792.470703125,-69.27059693954291,False,2023-09-20 15:05:40.672039
2395,24792.470703125,-68.97265725775779,False,2023-09-20 15:05:40.689576
2396,24801.626953125,-68.69190916211357,False,2023-09-20 15:05:40.707616
2397,24801.626953125,-68.37105419566306,False,2023-09-20 15:05:40.725461
2398,24801.626953125,-68.07311451387794,False,2023-09-20 15:05:40.743361
2399,24801.626953125,-67.46005039435593,False,2023-09-20 15:05:40.779286
2400,24801.626953125,-67.15065648533269,False,2023-09-20 15:05:40.797080
2401,24810.78125,-66.85271680354757,False,2023-09-20 15:05:40.814903
2402,24810.78125,-66.54331606433516,False,2023-09-20 15:05:40.832500
