index,magnitude,phase_angle,is_predicted,received_at
2189,24774.16015625,-136.4212534248756,False,2023-09-20 15:03:57.185574
2190,24774.16015625,-136.1405053292314,False,2023-09-20 15:03:57.203531
2191,24774.16015625,-135.86548093211167,False,2023-09-20 15:03:57.221289
2192,24765.005859375,-135.59045653499192,False,2023-09-20 15:03:57.239041
2193,24765.005859375,-135.31544579825052,False,2023-09-20 15:03:57.256622
2194,24765.005859375,-135.02323664517905,False,2023-09-20 15:03:57.274317
2195,24765.005859375,-134.73102749210756,False,2023-09-20 15:03:57.292124
2196,24765.005859375,-134.45027939646337,False,2023-09-20 15:03:57.309770
2197,24774.16015625,-134.17525499934362,False,2023-09-20 15:03:57.327426
2198,24765.005859375,-133.60229775062794,False,2023-09-20 15:03:57.363188
2199,24765.005859375,-133.31008859755644,False,2023-09-20 15:03:57.380767
2200,24765.005859375,-133.02361680338777,False,2023-09-20 15:03:57.398628
2201,24765.005859375,-132.74286870774358,False,2023-09-20 15:03:57.416321
2202,24765.005859375,-132.46210695172104,False,2023-09-20 15:03:57.434241
2203,24765.005859375,-132.18135885607683,False,2023-09-20 15:03:57.452055
2204,24765.005859375,-131.62560002369122,False,2023-09-20 15:03:57.487675
2205,24765.005859375,-131.34483826766868,False,2023-09-20 15:03:57.505302
2206,24765.005859375,-131.05264277497554,False,2023-09-20 15:03:57.523113
2207,24765.005859375,-130.771881018953,False,2023-09-20 15:03:57.540696
2208,24765.005859375,-130.49113292330878,False,2023-09-20 15:03:57.558472
2209,24765.005859375,-130.2103848276646,False,2023-09-20 15:03:57.576176
2210,24755.849609375,-129.92391303349592,False,2023-09-20 15:03:57.593815
2211,24765.005859375,-129.63170388042442,False,2023-09-20 15:03:57.611748
2212,24765.005859375,-129.33375736845014,False,2023-09-20 15:03:57.629558
2213,24765.005859375,-129.05300927280592,False,2023-09-20 15:03:57.647561
2214,24765.005859375,-128.75507642120996,False,2023-09-20 15:03:57.665456
2215,24765.005859375,-128.170658115067,False,2023-09-20 15:03:57.701318
2216,24765.005859375,-127.88418632089832,False,2023-09-20 15:03:57.719239
2217,24765.005859375,-127.59197716782684,False,2023-09-20 15:03:57.737131
2218,24765.005859375,-127.29403065585254,False,2023-09-20 15:03:57.755029
2219,24765.005859375,-126.99036044535377,False,2023-09-20 15:03:57.772764
2220,24765.005859375,-126.68096653633053,False,2023-09-20 15:03:57.790512
2221,24765.005859375,-126.36011156988002,False,2023-09-20 15:03:57.808152
2222,24765.005859375,-126.06217871828406,False,2023-09-20 15:03:57.825943
2223,24765.005859375,-126.22260620150932,False,2023-09-20 15:03:57.843355
2224,24774.16015625,-125.93039704843784,False,2023-09-20 15:03:57.861106
2225,24765.005859375,-125.63245053646354,False,2023-09-20 15:03:57.878893
2226,24774.16015625,-125.33451768486758,False,2023-09-20 15:03:57.896586
2227,24774.16015625,-125.03084747436881,False,2023-09-20 15:03:57.914578
2228,24774.16015625,-124.74437568020014,False,2023-09-20 15:03:57.932141
2229,24774.16015625,-124.45216652712865,False,2023-09-20 15:03:57.950020
2230,24774.16015625,-124.15422001515435,False,2023-09-20 15:03:57.967956
2231,24774.16015625,-123.85056346503393,False,2023-09-20 15:03:57.985863
2232,24774.16015625,-123.55261695305964,False,2023-09-20 15:03:58.003761
2233,24774.16015625,-123.25468410146368,False,2023-09-20 15:03:58.021537
2234,24774.16015625,-122.95101389096492,False,2023-09-20 15:03:58.039293
2235,24774.16015625,-122.6645284364179,False,2023-09-20 15:03:58.056975
2236,24774.16015625,-122.36087188629747,False,2023-09-20 15:03:58.074944
2237,24774.16015625,-122.06292537432317,False,2023-09-20 15:03:58.092447
2238,24774.16015625,-121.77071622125169,False,2023-09-20 15:03:58.110192
2239,24774.16015625,-121.47278336965573,False,2023-09-20 15:03:58.127668
2240,24774.16015625,-121.18057421658425,False,2023-09-20 15:03:58.145624
2241,24783.31640625,-120.89408876203723,False,2023-09-20 15:03:58.163559
2242,24774.16015625,-120.60187960896575,False,2023-09-20 15:03:58.181268
2243,24774.16015625,-120.0117376042983,False,2023-09-20 15:03:58.217019
2244,24774.16015625,-119.71380475270234,False,2023-09-20 15:03:58.234728
2245,24774.16015625,-119.42159559963086,False,2023-09-20 15:03:58.252377
2246,24774.16015625,-119.12364908765656,False,2023-09-20 15:03:58.270383
2247,24783.31640625,-118.84290099201236,False,2023-09-20 15:03:58.287901
2248,24774.16015625,-118.53350708298912,False,2023-09-20 15:03:58.305635
2249,24774.16015625,-118.23557423139317,False,2023-09-20 15:03:58.323355
2250,24783.31640625,-117.93190402089441,False,2023-09-20 15:03:58.341173
2251,24774.16015625,-117.64541856634739,False,2023-09-20 15:03:58.359057
2252,24774.16015625,-117.3532094132759,False,2023-09-20 15:03:58.376535
2253,24783.31640625,-117.06101392058275,False,2023-09-20 15:03:58.394335
2254,24783.31640625,-116.77452846603575,False,2023-09-20 15:03:58.411964
2255,24774.16015625,-116.48231931296425,False,2023-09-20 15:03:58.429960
2256,24774.16015625,-116.19011015989277,False,2023-09-20 15:03:58.447857
2257,24774.16015625,-115.91508576277303,False,2023-09-20 15:03:58.465740
2258,24774.16015625,-115.61142921265261,False,2023-09-20 15:03:58.483595
2259,24783.31640625,-115.32494375810559,False,2023-09-20 15:03:58.501367
2260,24783.31640625,-115.04419566246139,False,2023-09-20 15:03:58.519351
2261,24783.31640625,-114.75198650938991,False,2023-09-20 15:03:58.537067
2262,24774.16015625,-114.46550788503205,False,2023-09-20 15:03:58.554912
2263,24783.31640625,-114.1904903181015,False,2023-09-20 15:03:58.572397
2264,24774.16015625,-113.89255063631637,False,2023-09-20 15:03:58.590013
2265,24774.16015625,-113.61180254067217,False,2023-09-20 15:03:58.607995
2266,24783.31640625,-113.31386285888703,False,2023-09-20 15:03:58.625815
2267,24783.31640625,-113.04457582067012,False,2023-09-20 15:03:58.643712
2268,24774.16015625,-112.75236666759864,False,2023-09-20 15:03:58.661434
2269,24774.16015625,-112.48307279919254,False,2023-09-20 15:03:58.679328
2270,24774.16015625,-112.19086364612106,False,2023-09-20 15:03:58.697245
2271,24774.16015625,-111.9043850217632,False,2023-09-20 15:03:58.715129
2272,24774.16015625,-111.63509798354629,False,2023-09-20 15:03:58.733061
2273,24774.16015625,-111.35434988790209,False,2023-09-20 15:03:58.751077
2274,24774.16015625,-111.07359496206871,False,2023-09-20 15:03:58.768648
2275,24774.16015625,-110.77566211047275,False,2023-09-20 15:03:58.786616
2276,24774.16015625,-110.49491401482855,False,2023-09-20 15:03:58.804178
2277,24774.16015625,-110.20270486175706,False,2023-09-20 15:03:58.821970
2278,24774.16015625,-109.93341099335098,False,2023-09-20 15:03:58.839714
2279,24774.16015625,-109.63547131156584,False,2023-09-20 15:03:58.857471
2280,24774.16015625,-109.34326898868353,False,2023-09-20 15:03:58.875454
2281,24774.16015625,-109.06251406285016,False,2023-09-20 15:03:58.893012
2282,24774.16015625,-109.24013313221633,False,2023-09-20 15:03:58.910683
2283,24774.16015625,-108.95365450785849,False,2023-09-20 15:03:58.928353
2284,24774.16015625,-108.67290641221429,False,2023-09-20 15:03:58.946194
2285,24765.005859375,-108.39215831657008,False,2023-09-20 15:03:58.963898
2286,24765.005859375,-108.122864448164,False,2023-09-20 15:03:58.981758
2287,24765.005859375,-107.82492476637886,False,2023-09-20 15:03:58.999638
2288,24765.005859375,-107.55563772816194,False,2023-09-20 15:03:59.017469
2289,24765.005859375,-107.27488963251774,False,2023-09-20 15:03:59.035349
2290,24765.005859375,-106.98268047944624,False,2023-09-20 15:03:59.053178
2291,24765.005859375,-106.69047132637476,False,2023-09-20 15:03:59.071145
2292,24765.005859375,-106.4154537594442,False,2023-09-20 15:03:59.088916
2293,24755.849609375,-106.13469883361083,False,2023-09-20 15:03:59.106567
2294,24755.849609375,-105.86541179539391,False,2023-09-20 15:03:59.124122
2295,24755.849609375,-105.57320264232241,False,2023-09-20 15:03:59.142047
2296,24755.849609375,-105.29245454667821,False,2023-09-20 15:03:59.159912
2297,24755.849609375,-105.01170645103402,False,2023-09-20 15:03:59.177584
2298,24755.849609375,-104.7538736400552,False,2023-09-20 15:03:59.195311
2299,24755.849609375,-104.47312554441099,False,2023-09-20 15:03:59.213094
2300,24755.849609375,-104.18091639133951,False,2023-09-20 15:03:59.230822
2301,24755.849609375,-103.91162252293341,False,2023-09-20 15:03:59.248452
2302,24737.5390625,-103.62514389857557,False,2023-09-20 15:03:59.266356
2303,24737.5390625,-103.33294157569325,False,2023-09-20 15:03:59.284041
2304,24737.5390625,-103.06364770728716,False,2023-09-20 15:03:59.302000
2305,24737.5390625,-102.78289961164296,False,2023-09-20 15:03:59.319658
2306,24737.5390625,-102.50215151599876,False,2023-09-20 15:03:59.337393
2307,24737.5390625,-102.22140342035455,False,2023-09-20 15:03:59.355371
2308,24737.5390625,-101.95210955194845,False,2023-09-20 15:03:59.373010
2309,24737.5390625,-101.66563092759061,False,2023-09-20 15:03:59.390596
2310,24737.5390625,-101.39061336066005,False,2023-09-20 15:03:59.408166
2311,24737.5390625,-101.1041347363022,False,2023-09-20 15:03:59.425876
2312,24737.5390625,-100.81192558323072,False,2023-09-20 15:03:59.443967
2313,24737.5390625,-100.53117748758652,False,2023-09-20 15:03:59.461649
2314,24737.5390625,-99.9639439373953,False,2023-09-20 15:03:59.497522
2315,24737.5390625,-99.6602805570857,False,2023-09-20 15:03:59.515411
2316,24755.849609375,-99.36234087530057,False,2023-09-20 15:03:59.533086
2317,24755.849609375,-99.07013172222909,False,2023-09-20 15:03:59.551064
2318,24755.849609375,-98.77219204044397,False,2023-09-20 15:03:59.568746
2319,24755.849609375,-98.48571341608611,False,2023-09-20 15:03:59.586694
2320,24755.849609375,-98.19350426301463,False,2023-09-20 15:03:59.604292
2321,24755.849609375,-97.88411035399139,False,2023-09-20 15:03:59.622074
2322,24755.849609375,-97.31115310527571,False,2023-09-20 15:03:59.657640
2323,24755.849609375,-97.01321342349058,False,2023-09-20 15:03:59.674879
2324,24755.849609375,-96.73246532784637,False,2023-09-20 15:03:59.692788
2325,24765.005859375,-96.43452564606125,False,2023-09-20 15:03:59.710382
2326,24765.005859375,-96.15377755041705,False,2023-09-20 15:03:59.727938
2327,24765.005859375,-95.85010733991828,False,2023-09-20 15:03:59.745681
2328,24765.005859375,-95.57508977298771,False,2023-09-20 15:03:59.763608
2329,24765.005859375,-95.29434167734351,False,2023-09-20 15:03:59.781338
2330,24765.005859375,-95.00213252427203,False,2023-09-20 15:03:59.799348
2331,24765.005859375,-94.71565389991419,False,2023-09-20 15:03:59.817197
2332,24765.005859375,-94.44063633298362,False,2023-09-20 15:03:59.835118
2333,24765.005859375,-94.13123559377121,False,2023-09-20 15:03:59.852880
2334,24765.005859375,-93.84475696941337,False,2023-09-20 15:03:59.870875
2335,24765.005859375,-93.5410867589146,False,2023-09-20 15:03:59.888316
2336,24765.005859375,-93.26033866327039,False,2023-09-20 15:03:59.906325
2337,24765.005859375,-92.96239898148526,False,2023-09-20 15:03:59.923864
2338,24765.005859375,-92.67019665860295,False,2023-09-20 15:03:59.941818
2339,24765.005859375,-92.3837180342451,False,2023-09-20 15:03:59.959686
2340,24765.005859375,-92.54414551747037,False,2023-09-20 15:03:59.977427
2341,24765.005859375,-92.27485164906427,False,2023-09-20 15:03:59.995207
2342,24765.005859375,-91.99410355342008,False,2023-09-20 15:04:00.013049
2343,24765.005859375,-91.42114630470438,False,2023-09-20 15:04:00.047077
2344,24765.005859375,-91.13466768034654,False,2023-09-20 15:04:00.064183
2345,24765.005859375,-90.85391958470233,False,2023-09-20 15:04:00.081571
2346,24774.16015625,-90.56171043163084,False,2023-09-20 15:04:00.098905
2347,24774.16015625,-90.28096233598664,False,2023-09-20 15:04:00.116349
2348,24774.16015625,-89.9944837116288,False,2023-09-20 15:04:00.133597
2349,24774.16015625,-89.71372878579542,False,2023-09-20 15:04:00.151775
2350,24774.16015625,-89.4215264629131,False,2023-09-20 15:04:00.169529
2351,24765.005859375,-89.15223259450701,False,2023-09-20 15:04:00.187376
2352,24765.005859375,-88.86002344143553,False,2023-09-20 15:04:00.204990
2353,24774.16015625,-88.5907364032186,False,2023-09-20 15:04:00.222899
2354,24774.16015625,-88.01204862578928,False,2023-09-20 15:04:00.258263
2355,24774.16015625,-87.74275475738318,False,2023-09-20 15:04:00.275861
2356,24774.16015625,-87.18125856609477,False,2023-09-20 15:04:00.311337
2357,24774.16015625,-86.92342575511596,False,2023-09-20 15:04:00.328841
2358,24774.16015625,-86.63121660204447,False,2023-09-20 15:04:00.346816
2359,24774.16015625,-86.34473797768663,False,2023-09-20 15:04:00.364408
2360,24774.16015625,-86.08118146818335,False,2023-09-20 15:04:00.382290
2361,24774.16015625,-85.80042654234998,False,2023-09-20 15:04:00.399950
2362,24774.16015625,-85.53113950413305,False,2023-09-20 15:04:00.417770
2363,24774.16015625,-85.25039140848885,False,2023-09-20 15:04:00.435575
2364,24774.16015625,-84.97537384155828,False,2023-09-20 15:04:00.453253
2365,24774.16015625,-84.6831646884868,False,2023-09-20 15:04:00.471140
2366,24774.16015625,-84.4138708200807,False,2023-09-20 15:04:00.488923
2367,24774.16015625,-84.14458378186379,False,2023-09-20 15:04:00.506858
2368,24783.31640625,-83.8523746287923,False,2023-09-20 15:04:00.524380
2369,24774.16015625,-83.58308076038621,False,2023-09-20 15:04:00.542176
2370,24774.16015625,-83.302332664742,False,2023-09-20 15:04:00.559977
2371,24783.31640625,-83.01012351167051,False,2023-09-20 15:04:00.577586
2372,24783.31640625,-82.73510594473996,False,2023-09-20 15:04:00.595314
2373,24783.31640625,-82.15068763859698,False,2023-09-20 15:04:00.630965
2374,24783.31640625,-81.89285482761817,False,2023-09-20 15:04:00.648528
2375,24783.31640625,-81.61210673197397,False,2023-09-20 15:04:00.666226
2376,24783.31640625,-81.33135863632977,False,2023-09-20 15:04:00.683938
2377,24783.31640625,-81.04488001197191,False,2023-09-20 15:04:00.701881
2378,24783.31640625,-80.76413191632771,False,2023-09-20 15:04:00.719757
2379,24783.31640625,-80.47192276325623,False,2023-09-20 15:04:00.737671
2380,24783.31640625,-80.19117466761203,False,2023-09-20 15:04:00.755661
2381,24783.31640625,-79.6124868901827,False,2023-09-20 15:04:00.791289
2382,24783.31640625,-79.32027773711121,False,2023-09-20 15:04:00.809098
2383,24783.31640625,-79.05098386870512,False,2023-09-20 15:04:00.826904
2384,24783.31640625,-78.75305101710916,False,2023-09-20 15:04:00.844364
2385,24783.31640625,-78.47230292146496,False,2023-09-20 15:04:00.862221
2386,24783.31640625,-78.19154799563158,False,2023-09-20 15:04:00.879837
2387,24783.31640625,-77.90506937127374,False,2023-09-20 15:04:00.897783
2388,24783.31640625,-77.62432127562953,False,2023-09-20 15:04:00.915718
2389,24783.31640625,-77.35503423741261,False,2023-09-20 15:04:00.933646
2390,24783.31640625,-77.05136402691384,False,2023-09-20 15:04:00.951573
2391,24774.16015625,-76.78207698869691,False,2023-09-20 15:04:00.969448
2392,24783.31640625,-76.49559836433907,False,2023-09-20 15:04:00.987449
2393,24783.31640625,-76.20338921126759,False,2023-09-20 15:04:01.005061
2394,24783.31640625,-75.91118005819611,False,2023-09-20 15:04:01.023087
2395,24774.16015625,-76.09452282608676,False,2023-09-20 15:04:01.040580
2396,24783.31640625,-75.80231367301528,False,2023-09-20 15:04:01.058522
2397,24783.31640625,-75.50438082141932,False,2023-09-20 15:04:01.076042
2398,24774.16015625,-75.23508695301322,False,2023-09-20 15:04:01.093836
2399,24774.16015625,-74.95433885736902,False,2023-09-20 15:04:01.111554
2400,24774.16015625,-74.67359076172481,False,2023-09-20 15:04:01.129388
2401,24774.16015625,-74.39284266608061,False,2023-09-20 15:04:01.147264
2402,24774.16015625,-74.09490298429549,False,2023-09-20 15:04:01.165181
2403,24774.16015625,-73.79123277379672,False,2023-09-20 15:04:01.183078
2404,24783.31640625,-73.4932930920116,False,2023-09-20 15:04:01.200670
2405,24774.16015625,-73.19536024041564,False,2023-09-20 15:04:01.218542
2406,24774.16015625,-72.89169002991687,False,2023-09-20 15:04:01.236137
2407,24774.16015625,-72.60521140555902,False,2023-09-20 15:04:01.254056
2408,24783.31640625,-72.29008696782215,False,2023-09-20 15:04:01.272019
2409,24783.31640625,-72.0036083434643,False,2023-09-20 15:04:01.289785
2410,24783.31640625,-71.69420760425189,False,2023-09-20 15:04:01.307662
2411,24792.470703125,-71.3905442239423,False,2023-09-20 15:04:01.325428
2412,24783.31640625,-71.13271141296349,False,2023-09-20 15:04:01.343319
2413,24783.31640625,-70.51391676472784,False,2023-09-20 15:04:01.378804
2414,24792.470703125,-70.19306179827733,False,2023-09-20 15:04:01.396361
2415,24792.470703125,-69.89512211649219,False,2023-09-20 15:04:01.414279
2416,24792.470703125,-69.58572137727978,False,2023-09-20 15:04:01.431996
2417,24792.470703125,-69.27059693954291,False,2023-09-20 15:04:01.449904
2418,24792.470703125,-68.97265725775779,False,2023-09-20 15:04:01.467812
2419,24801.626953125,-68.69190916211357,False,2023-09-20 15:04:01.485573
2420,24801.626953125,-68.37105419566306,False,2023-09-20 15:04:01.503536
2421,24801.626953125,-68.07311451387794,False,2023-09-20 15:04:01.521288
2422,24801.626953125,-67.7751748320928,False,2023-09-20 15:04:01.538956
2423,24801.626953125,-67.15065648533269,False,2023-09-20 15:04:01.574542
2424,24810.78125,-66.85271680354757,False,2023-09-20 15:04:01.592088
2425,24810.78125,-66.54331606433516,False,2023-09-20 15:04:01.610042
2426,24810.78125,-66.23392215531192,False,2023-09-20 15:04:01.627966
2427,24810.78125,-65.64377332045531,False,2023-09-20 15:04:01.663349
2428,24810.78125,-65.33437941143207,False,2023-09-20 15:04:01.681296
2429,24810.78125,-65.0307092009333,False,2023-09-20 15:04:01.699129
2430,24810.78125,-64.73276951914818,False,2023-09-20 15:04:01.716998
2431,24810.78125,-64.43483666755222,False,2023-09-20 15:04:01.734751
2432,24810.78125,-64.14262751448074,False,2023-09-20 15:04:01.752357
2433,24810.78125,-63.83322677526833,False,2023-09-20 15:04:01.770258
2434,24819.9375,-63.5352870934832,False,2023-09-20 15:04:01.788019
2435,24819.9375,-63.231623713173605,False,2023-09-20 15:04:01.805991
2436,24819.9375,-62.93368403138848,False,2023-09-20 15:04:01.823838
2437,24819.9375,-62.64147487831699,False,2023-09-20 15:04:01.841556
2438,24810.78125,-62.35499625395915,False,2023-09-20 15:04:01.859305
2439,24819.9375,-62.06278710088766,False,2023-09-20 15:04:01.877032
2440,24819.9375,-61.76484741910254,False,2023-09-20 15:04:01.894976
2441,24810.78125,-61.48409932345833,False,2023-09-20 15:04:01.912553
2442,24819.9375,-61.18043594314874,False,2023-09-20 15:04:01.930231
2443,24810.78125,-60.882496261363606,False,2023-09-20 15:04:01.947976
2444,24810.78125,-60.590287108292124,False,2023-09-20 15:04:01.965798
2445,24810.78125,-60.31526954136156,False,2023-09-20 15:04:01.983682
2446,24810.78125,-60.01159933086279,False,2023-09-20 15:04:02.001627
2447,24810.78125,-59.725120706504946,False,2023-09-20 15:04:02.019378
2448,24810.78125,-59.42145049600618,False,2023-09-20 15:04:02.037112
2449,24819.9375,-59.13497187164834,False,2023-09-20 15:04:02.054757
2450,24810.78125,-58.83130849133874,False,2023-09-20 15:04:02.072388
2451,24810.78125,-58.562014622932644,False,2023-09-20 15:04:02.090304
2452,24810.78125,-58.73390316358519,False,2023-09-20 15:04:02.107940
2453,24810.78125,-58.4416940105137,False,2023-09-20 15:04:02.125843
2454,24810.78125,-57.87446729051165,False,2023-09-20 15:04:02.161367
2455,24810.78125,-57.57079708001289,False,2023-09-20 15:04:02.178939
2456,24810.78125,-57.301510041795964,False,2023-09-20 15:04:02.196671
2457,24810.78125,-57.01503141743812,False,2023-09-20 15:04:02.214694
2458,24810.78125,-56.73427990669933,False,2023-09-20 15:04:02.232206
2459,24810.78125,-56.45353181105513,False,2023-09-20 15:04:02.250045
2460,24810.78125,-56.15559212927,False,2023-09-20 15:04:02.268038
2461,24810.78125,-55.8633863912931,False,2023-09-20 15:04:02.285735
2462,24810.78125,-55.59409593798159,False,2023-09-20 15:04:02.303697
2463,24810.78125,-55.3018867849101,False,2023-09-20 15:04:02.321482
2464,24810.78125,-55.01540816055226,False,2023-09-20 15:04:02.339402
2465,24810.78125,-54.72319900748077,False,2023-09-20 15:04:02.356974
2466,24810.78125,-54.45390855416927,False,2023-09-20 15:04:02.374546
2467,24810.78125,-54.161699401097785,False,2023-09-20 15:04:02.391865
2468,24810.78125,-53.60020320980937,False,2023-09-20 15:04:02.427630
2469,24810.78125,-53.31372117035694,False,2023-09-20 15:04:02.445234
2470,24810.78125,-53.01005437495276,False,2023-09-20 15:04:02.462806
2471,24810.78125,-52.7350368080222,False,2023-09-20 15:04:02.480443
2472,24819.9375,-52.41417842647709,False,2023-09-20 15:04:02.498133
2473,24819.9375,-52.11051163107291,False,2023-09-20 15:04:02.516042
2474,24819.9375,-51.80111430695509,False,2023-09-20 15:04:02.533935
2475,24819.9375,-51.520366211310886,False,2023-09-20 15:04:02.551909
2476,24819.9375,-51.23388758695304,False,2023-09-20 15:04:02.569796
2477,24819.9375,-50.95313607621425,False,2023-09-20 15:04:02.587769
2478,24819.9375,-50.65519980952371,False,2023-09-20 15:04:02.605597
2479,24819.9375,-50.38017882749856,False,2023-09-20 15:04:02.623392
2480,24819.9375,-50.105157845473414,False,2023-09-20 15:04:02.641055
2481,24819.9375,-49.83014027854285,False,2023-09-20 15:04:02.658693
2482,24819.9375,-49.54366165418501,False,2023-09-20 15:04:02.676291
2483,24819.9375,-49.25145250111352,False,2023-09-20 15:04:02.694149
2484,24810.78125,-48.96497387675568,False,2023-09-20 15:04:02.711967
2485,24810.78125,-48.695683423444166,False,2023-09-20 15:04:02.729591
2486,24810.78125,-48.41493532779997,False,2023-09-20 15:04:02.747355
2487,24819.9375,-48.13418381706118,False,2023-09-20 15:04:02.765027
2488,24810.78125,-47.830517021656995,False,2023-09-20 15:04:02.782716
2489,24810.78125,-47.55549603963184,False,2023-09-20 15:04:02.800440
2490,24819.9375,-47.27474794398764,False,2023-09-20 15:04:02.818279
2491,24810.78125,-47.00545749067613,False,2023-09-20 15:04:02.835863
2492,24810.78125,-46.71324833760465,False,2023-09-20 15:04:02.853776
2493,24810.78125,-46.44395788429314,False,2023-09-20 15:04:02.871698
2494,24810.78125,-46.17466743098163,False,2023-09-20 15:04:02.889578
2495,24810.78125,-45.89391933533743,False,2023-09-20 15:04:02.907563
2496,24810.78125,-45.61317123969322,False,2023-09-20 15:04:02.925263
2497,24810.78125,-45.34388078638172,False,2023-09-20 15:04:02.942871
2498,24810.78125,-45.040210575882945,False,2023-09-20 15:04:02.960547
2499,24810.78125,-44.753731951525104,False,2023-09-20 15:04:02.978072
2500,24810.78125,-44.45006515612092,False,2023-09-20 15:04:02.995829
2501,24810.78125,-44.175047589190356,False,2023-09-20 15:04:03.013620
2502,24810.78125,-43.882838436118874,False,2023-09-20 15:04:03.031535
2503,24810.78125,-43.602086925380085,False,2023-09-20 15:04:03.049221
2504,24810.78125,-43.304150658689544,False,2023-09-20 15:04:03.066985
2505,24810.78125,-43.00048386328536,False,2023-09-20 15:04:03.084602
2506,24810.78125,-42.71400523892751,False,2023-09-20 15:04:03.102452
2507,24810.78125,-42.10093770431093,False,2023-09-20 15:04:03.138144
2508,24810.78125,-41.81445907995308,False,2023-09-20 15:04:03.156051
2509,24819.9375,-41.97488656317834,False,2023-09-20 15:04:03.173896
2510,24810.78125,-41.68268082520144,False,2023-09-20 15:04:03.191924
2511,24819.9375,-41.390471672129955,False,2023-09-20 15:04:03.209809
2512,24819.9375,-41.11545069010481,False,2023-09-20 15:04:03.227661
2513,24819.9375,-40.82324153703332,False,2023-09-20 15:04:03.245328
2514,24819.9375,-40.24455717469858,False,2023-09-20 15:04:03.280729
2515,24819.9375,-39.95234802162709,False,2023-09-20 15:04:03.298670
2516,24819.9375,-39.660138868555606,False,2023-09-20 15:04:03.316244
2517,24819.9375,-39.37366024419776,False,2023-09-20 15:04:03.333874
2518,24819.9375,-39.081451091126276,False,2023-09-20 15:04:03.351874
2519,24819.9375,-38.80070299548207,False,2023-09-20 15:04:03.369732
2520,24819.9375,-38.51422437112423,False,2023-09-20 15:04:03.387686
2521,24819.9375,-38.210554160625456,False,2023-09-20 15:04:03.405541
2522,24819.9375,-37.924075536267615,False,2023-09-20 15:04:03.423350
2523,24819.9375,-37.62040874086343,False,2023-09-20 15:04:03.441086
2524,24819.9375,-37.345387758838285,False,2023-09-20 15:04:03.458730
2525,24819.9375,-37.06463966319408,False,2023-09-20 15:04:03.476382
2526,24819.9375,-36.7724305101226,False,2023-09-20 15:04:03.494282
2527,24819.9375,-36.49168241447839,False,2023-09-20 15:04:03.511880
2528,24819.9375,-36.20520379012054,False,2023-09-20 15:04:03.529605
2529,24819.9375,-35.91299463704906,False,2023-09-20 15:04:03.547360
2530,24819.9375,-35.62078548397757,False,2023-09-20 15:04:03.565070
2531,24819.9375,-35.33430685961973,False,2023-09-20 15:04:03.583057
2532,24819.9375,-35.065016406308224,False,2023-09-20 15:04:03.600622
2533,24819.9375,-34.772807253236735,False,2023-09-20 15:04:03.618559
2534,24819.9375,-34.49205915759253,False,2023-09-20 15:04:03.636064
2535,24819.9375,-34.19412289090199,False,2023-09-20 15:04:03.654010
2536,24819.9375,-33.9133713801632,False,2023-09-20 15:04:03.671952
2537,24819.9375,-33.34041413144751,False,2023-09-20 15:04:03.707816
2538,24819.9375,-33.05393550708967,False,2023-09-20 15:04:03.725593
2539,24819.9375,-32.784645053778156,False,2023-09-20 15:04:03.743259
2540,24819.9375,-32.48097825837398,False,2023-09-20 15:04:03.761043
2541,24819.9375,-32.19449963401613,False,2023-09-20 15:04:03.779027
2542,24819.9375,-31.925209180704623,False,2023-09-20 15:04:03.796578
2543,24819.9375,-31.650188198679476,False,2023-09-20 15:04:03.814177
2544,24819.9375,-31.37516721665433,False,2023-09-20 15:04:03.832005
2545,24819.9375,-31.100149649723765,False,2023-09-20 15:04:03.849933
2546,24819.9375,-30.825128667698618,False,2023-09-20 15:04:03.867890
2547,24819.9375,-30.550111100768053,False,2023-09-20 15:04:03.885849
2548,24819.9375,-30.000069136717755,False,2023-09-20 15:04:03.921365
2549,24819.9375,-29.725051569787194,False,2023-09-20 15:04:03.939386
2550,24829.091796875,-29.444300059048402,False,2023-09-20 15:04:03.957102
2551,24829.091796875,-29.152094321071502,False,2023-09-20 15:04:03.974997
2552,24829.091796875,-28.882803867759996,False,2023-09-20 15:04:03.992632
2553,24819.9375,-28.602052357021204,False,2023-09-20 15:04:04.010262
2554,24819.9375,-28.34422296113698,False,2023-09-20 15:04:04.027950
2555,24819.9375,-28.074932507825473,False,2023-09-20 15:04:04.045890
2556,24829.091796875,-27.794182704633975,False,2023-09-20 15:04:04.063547
2557,24819.9375,-27.50197355156249,False,2023-09-20 15:04:04.081306
2558,24819.9375,-27.232684805798275,False,2023-09-20 15:04:04.098895
2559,24819.9375,-26.951935002606778,False,2023-09-20 15:04:04.116607
2560,24819.9375,-26.68264454929527,False,2023-09-20 15:04:04.134271
2561,24819.9375,-26.401894746103775,False,2023-09-20 15:04:04.151938
2562,24819.9375,-26.12114665045957,False,2023-09-20 15:04:04.169770
2563,24819.9375,-25.834666318554433,False,2023-09-20 15:04:04.187753
2564,24819.9375,-25.56537757279022,False,2023-09-20 15:04:04.205582
2565,24819.9375,-25.301815940645056,False,2023-09-20 15:04:04.223637
2566,24819.9375,-25.485162123630296,False,2023-09-20 15:04:04.241402
2567,24819.9375,-25.20441402798609,False,2023-09-20 15:04:04.259108
2568,24810.78125,-24.94085239584093,False,2023-09-20 15:04:04.276664
2569,24819.9375,-24.66010430019673,False,2023-09-20 15:04:04.294596
