index,sent_at
2997,2023-09-20 14:59:09.533765
2998,2023-09-20 14:59:09.551283
2999,2023-09-20 14:59:09.569084
3000,2023-09-20 14:59:09.586726
3001,2023-09-20 14:59:09.604517
3002,2023-09-20 14:59:09.622212
3003,2023-09-20 14:59:09.639866
3004,2023-09-20 14:59:09.657653
3005,2023-09-20 14:59:09.675170
3006,2023-09-20 14:59:09.692826
3007,2023-09-20 14:59:09.710416
3008,2023-09-20 14:59:09.728202
3009,2023-09-20 14:59:09.745991
3010,2023-09-20 14:59:09.763599
3011,2023-09-20 14:59:09.781171
3012,2023-09-20 14:59:09.798672
3013,2023-09-20 14:59:09.816456
3014,2023-09-20 14:59:09.834281
3015,2023-09-20 14:59:09.851943
3016,2023-09-20 14:59:09.869729
3017,2023-09-20 14:59:09.887242
3018,2023-09-20 14:59:09.905038
3019,2023-09-20 14:59:09.922629
3020,2023-09-20 14:59:09.940411
3021,2023-09-20 14:59:09.958231
3022,2023-09-20 14:59:09.975810
3023,2023-09-20 14:59:09.993362
3024,2023-09-20 14:59:10.010754
3025,2023-09-20 14:59:10.028289
3026,2023-09-20 14:59:10.046058
3027,2023-09-20 14:59:10.063667
3028,2023-09-20 14:59:10.081266
3029,2023-09-20 14:59:10.098776
3030,2023-09-20 14:59:10.116572
3031,2023-09-20 14:59:10.134164
3032,2023-09-20 14:59:10.151880
3033,2023-09-20 14:59:10.169677
3034,2023-09-20 14:59:10.187201
3035,2023-09-20 14:59:10.204986
3036,2023-09-20 14:59:10.222729
3037,2023-09-20 14:59:10.240396
3038,2023-09-20 14:59:10.258271
3039,2023-09-20 14:59:10.276066
3040,2023-09-20 14:59:10.293720
3041,2023-09-20 14:59:10.311244
3042,2023-09-20 14:59:10.328877
3043,2023-09-20 14:59:10.346610
3044,2023-09-20 14:59:10.364174
3045,2023-09-20 14:59:10.381775
3046,2023-09-20 14:59:10.399355
3047,2023-09-20 14:59:10.417143
3048,2023-09-20 14:59:10.434726
3049,2023-09-20 14:59:10.452518
3050,2023-09-20 14:59:10.470337
3051,2023-09-20 14:59:10.488126
3052,2023-09-20 14:59:10.505926
3053,2023-09-20 14:59:10.523439
3054,2023-09-20 14:59:10.541226
3055,2023-09-20 14:59:10.558746
3056,2023-09-20 14:59:10.576312
3057,2023-09-20 14:59:10.593964
3058,2023-09-20 14:59:10.611606
3059,2023-09-20 14:59:10.629389
3060,2023-09-20 14:59:10.646909
3061,2023-09-20 14:59:10.664654
3062,2023-09-20 14:59:10.682398
3063,2023-09-20 14:59:10.700177
3064,2023-09-20 14:59:10.717966
3065,2023-09-20 14:59:10.735603
3066,2023-09-20 14:59:10.753391
3067,2023-09-20 14:59:10.770911
3068,2023-09-20 14:59:10.788709
3069,2023-09-20 14:59:10.806527
3070,2023-09-20 14:59:10.824306
3071,2023-09-20 14:59:10.842066
3072,2023-09-20 14:59:10.859732
3073,2023-09-20 14:59:10.877344
3074,2023-09-20 14:59:10.894865
3075,2023-09-20 14:59:10.912450
3076,2023-09-20 14:59:10.930243
3077,2023-09-20 14:59:10.948010
3078,2023-09-20 14:59:10.965734
3079,2023-09-20 14:59:10.983353
3080,2023-09-20 14:59:11.001005
3081,2023-09-20 14:59:11.018728
3082,2023-09-20 14:59:11.036515
3083,2023-09-20 14:59:11.053879
3084,2023-09-20 14:59:11.071183
3085,2023-09-20 14:59:11.088593
3086,2023-09-20 14:59:11.106191
3087,2023-09-20 14:59:11.123821
3088,2023-09-20 14:59:11.141617
3089,2023-09-20 14:59:11.159130
3090,2023-09-20 14:59:11.176708
3091,2023-09-20 14:59:11.194438
3092,2023-09-20 14:59:11.212211
3093,2023-09-20 14:59:11.229935
3094,2023-09-20 14:59:11.247545
3095,2023-09-20 14:59:11.265134
3096,2023-09-20 14:59:11.282655
3097,2023-09-20 14:59:11.300454
3098,2023-09-20 14:59:11.318271
3099,2023-09-20 14:59:11.335981
3100,2023-09-20 14:59:11.353775
3101,2023-09-20 14:59:11.371324
3102,2023-09-20 14:59:11.389111
3103,2023-09-20 14:59:11.406726
3104,2023-09-20 14:59:11.424510
3105,2023-09-20 14:59:11.442335
3106,2023-09-20 14:59:11.459809
3107,2023-09-20 14:59:11.477289
3108,2023-09-20 14:59:11.494807
3109,2023-09-20 14:59:11.512586
3110,2023-09-20 14:59:11.530466
3111,2023-09-20 14:59:11.548254
3112,2023-09-20 14:59:11.565753
3113,2023-09-20 14:59:11.583337
3114,2023-09-20 14:59:11.601014
3115,2023-09-20 14:59:11.618731
3116,2023-09-20 14:59:11.636514
3117,2023-09-20 14:59:11.654333
3118,2023-09-20 14:59:11.671966
3119,2023-09-20 14:59:11.689754
3120,2023-09-20 14:59:11.707388
3121,2023-09-20 14:59:11.725177
3122,2023-09-20 14:59:11.742733
3123,2023-09-20 14:59:11.760295
3124,2023-09-20 14:59:11.777998
3125,2023-09-20 14:59:11.795821
3126,2023-09-20 14:59:11.813612
3127,2023-09-20 14:59:11.831129
3128,2023-09-20 14:59:11.848699
3129,2023-09-20 14:59:11.866422
3130,2023-09-20 14:59:11.884207
3131,2023-09-20 14:59:11.901994
3132,2023-09-20 14:59:11.919657
3133,2023-09-20 14:59:11.937444
3134,2023-09-20 14:59:11.954972
3135,2023-09-20 14:59:11.972757
3136,2023-09-20 14:59:11.990584
3137,2023-09-20 14:59:12.008374
3138,2023-09-20 14:59:12.026198
3139,2023-09-20 14:59:12.043680
3140,2023-09-20 14:59:12.061174
3141,2023-09-20 14:59:12.078675
3142,2023-09-20 14:59:12.096377
3143,2023-09-20 14:59:12.114210
3144,2023-09-20 14:59:12.131789
3145,2023-09-20 14:59:12.149388
3146,2023-09-20 14:59:12.166892
3147,2023-09-20 14:59:12.184678
3148,2023-09-20 14:59:12.202482
3149,2023-09-20 14:59:12.220276
3150,2023-09-20 14:59:12.238070
3151,2023-09-20 14:59:12.255713
3152,2023-09-20 14:59:12.273502
3153,2023-09-20 14:59:12.291047
3154,2023-09-20 14:59:12.308539
3155,2023-09-20 14:59:12.326351
3156,2023-09-20 14:59:12.343948
3157,2023-09-20 14:59:12.361606
3158,2023-09-20 14:59:12.379119
3159,2023-09-20 14:59:12.396884
3160,2023-09-20 14:59:12.414479
3161,2023-09-20 14:59:12.432057
3162,2023-09-20 14:59:12.449632
3163,2023-09-20 14:59:12.467133
3164,2023-09-20 14:59:12.484924
3165,2023-09-20 14:59:12.502742
3166,2023-09-20 14:59:12.520528
3167,2023-09-20 14:59:12.538335
3168,2023-09-20 14:59:12.556119
3169,2023-09-20 14:59:12.573907
3170,2023-09-20 14:59:12.591495
3171,2023-09-20 14:59:12.609126
3172,2023-09-20 14:59:12.626737
3173,2023-09-20 14:59:12.644342
3174,2023-09-20 14:59:12.662009
3175,2023-09-20 14:59:12.679685
3176,2023-09-20 14:59:12.697470
3177,2023-09-20 14:59:12.714994
3178,2023-09-20 14:59:12.732567
3179,2023-09-20 14:59:12.750394
3180,2023-09-20 14:59:12.768184
3181,2023-09-20 14:59:12.785975
3182,2023-09-20 14:59:12.803652
3183,2023-09-20 14:59:12.821440
3184,2023-09-20 14:59:12.838957
3185,2023-09-20 14:59:12.856749
3186,2023-09-20 14:59:12.874565
3187,2023-09-20 14:59:12.892356
3188,2023-09-20 14:59:12.909869
3189,2023-09-20 14:59:12.927388
3190,2023-09-20 14:59:12.945033
3191,2023-09-20 14:59:12.962554
3192,2023-09-20 14:59:12.980351
3193,2023-09-20 14:59:12.998174
3194,2023-09-20 14:59:13.015684
3195,2023-09-20 14:59:13.033171
3196,2023-09-20 14:59:13.050665
3197,2023-09-20 14:59:13.068454
3198,2023-09-20 14:59:13.086277
3199,2023-09-20 14:59:13.103933
3200,2023-09-20 14:59:13.121543
3201,2023-09-20 14:59:13.139058
3202,2023-09-20 14:59:13.156854
3203,2023-09-20 14:59:13.174663
3204,2023-09-20 14:59:13.192457
3205,2023-09-20 14:59:13.210337
3206,2023-09-20 14:59:13.227915
3207,2023-09-20 14:59:13.245560
3208,2023-09-20 14:59:13.263037
3209,2023-09-20 14:59:13.280801
3210,2023-09-20 14:59:13.298614
3211,2023-09-20 14:59:13.316114
3212,2023-09-20 14:59:13.333608
3213,2023-09-20 14:59:13.351110
3214,2023-09-20 14:59:13.368896
3215,2023-09-20 14:59:13.386742
3216,2023-09-20 14:59:13.404546
3217,2023-09-20 14:59:13.422375
3218,2023-09-20 14:59:13.440012
3219,2023-09-20 14:59:13.457801
3220,2023-09-20 14:59:13.475324
3221,2023-09-20 14:59:13.493113
3222,2023-09-20 14:59:13.510625
3223,2023-09-20 14:59:13.528192
3224,2023-09-20 14:59:13.545851
3225,2023-09-20 14:59:13.563364
3226,2023-09-20 14:59:13.581161
3227,2023-09-20 14:59:13.598734
3228,2023-09-20 14:59:13.616301
3229,2023-09-20 14:59:13.633980
3230,2023-09-20 14:59:13.651660
3231,2023-09-20 14:59:13.669447
3232,2023-09-20 14:59:13.686970
3233,2023-09-20 14:59:13.704765
3234,2023-09-20 14:59:13.722582
3235,2023-09-20 14:59:13.740374
3236,2023-09-20 14:59:13.758203
3237,2023-09-20 14:59:13.775821
3238,2023-09-20 14:59:13.793612
3239,2023-09-20 14:59:13.811138
3240,2023-09-20 14:59:13.828639
3241,2023-09-20 14:59:13.846391
3242,2023-09-20 14:59:13.864181
3243,2023-09-20 14:59:13.881981
3244,2023-09-20 14:59:13.899593
3245,2023-09-20 14:59:13.917385
3246,2023-09-20 14:59:13.934908
3247,2023-09-20 14:59:13.952698
3248,2023-09-20 14:59:13.970501
3249,2023-09-20 14:59:13.988292
3250,2023-09-20 14:59:14.006078
3251,2023-09-20 14:59:14.023750
3252,2023-09-20 14:59:14.041541
3253,2023-09-20 14:59:14.059053
3254,2023-09-20 14:59:14.076828
3255,2023-09-20 14:59:14.094595
3256,2023-09-20 14:59:14.112157
3257,2023-09-20 14:59:14.129789
3258,2023-09-20 14:59:14.147308
3259,2023-09-20 14:59:14.164992
3260,2023-09-20 14:59:14.182534
3261,2023-09-20 14:59:14.200102
3262,2023-09-20 14:59:14.217817
3263,2023-09-20 14:59:14.235317
3264,2023-09-20 14:59:14.253096
3265,2023-09-20 14:59:14.270786
3266,2023-09-20 14:59:14.288571
3267,2023-09-20 14:59:14.306399
3268,2023-09-20 14:59:14.324183
3269,2023-09-20 14:59:14.341874
3270,2023-09-20 14:59:14.359392
3271,2023-09-20 14:59:14.377075
3272,2023-09-20 14:59:14.394677
3273,2023-09-20 14:59:14.412170
3274,2023-09-20 14:59:14.429787
3275,2023-09-20 14:59:14.447315
3276,2023-09-20 14:59:14.465116
3277,2023-09-20 14:59:14.482745
3278,2023-09-20 14:59:14.500326
3279,2023-09-20 14:59:14.518158
3280,2023-09-20 14:59:14.535828
3281,2023-09-20 14:59:14.553628
3282,2023-09-20 14:59:14.571138
3283,2023-09-20 14:59:14.588933
3284,2023-09-20 14:59:14.606716
3285,2023-09-20 14:59:14.624502
3286,2023-09-20 14:59:14.642151
3287,2023-09-20 14:59:14.659804
3288,2023-09-20 14:59:14.677597
3289,2023-09-20 14:59:14.695108
3290,2023-09-20 14:59:14.712714
3291,2023-09-20 14:59:14.730535
3292,2023-09-20 14:59:14.748327
3293,2023-09-20 14:59:14.766175
3294,2023-09-20 14:59:14.783756
3295,2023-09-20 14:59:14.801330
3296,2023-09-20 14:59:14.818853
3297,2023-09-20 14:59:14.836647
3298,2023-09-20 14:59:14.854251
3299,2023-09-20 14:59:14.871848
3300,2023-09-20 14:59:14.889639
3301,2023-09-20 14:59:14.907183
3302,2023-09-20 14:59:14.924824
3303,2023-09-20 14:59:14.942628
3304,2023-09-20 14:59:14.960423
3305,2023-09-20 14:59:14.978251
3306,2023-09-20 14:59:14.995841
3307,2023-09-20 14:59:15.013417
3308,2023-09-20 14:59:15.030916
3309,2023-09-20 14:59:15.048408
3310,2023-09-20 14:59:15.066231
3311,2023-09-20 14:59:15.083794
3312,2023-09-20 14:59:15.101370
3313,2023-09-20 14:59:15.118883
3314,2023-09-20 14:59:15.136669
3315,2023-09-20 14:59:15.154483
3316,2023-09-20 14:59:15.172270
3317,2023-09-20 14:59:15.190062
3318,2023-09-20 14:59:15.207685
3319,2023-09-20 14:59:15.225471
3320,2023-09-20 14:59:15.242985
3321,2023-09-20 14:59:15.260770
3322,2023-09-20 14:59:15.278588
3323,2023-09-20 14:59:15.296161
3324,2023-09-20 14:59:15.313747
3325,2023-09-20 14:59:15.331283
3326,2023-09-20 14:59:15.349072
3327,2023-09-20 14:59:15.366594
3328,2023-09-20 14:59:15.384163
3329,2023-09-20 14:59:15.401948
3330,2023-09-20 14:59:15.419572
3331,2023-09-20 14:59:15.437357
3332,2023-09-20 14:59:15.454882
3333,2023-09-20 14:59:15.472674
3334,2023-09-20 14:59:15.490491
3335,2023-09-20 14:59:15.508281
3336,2023-09-20 14:59:15.525829
3337,2023-09-20 14:59:15.543091
3338,2023-09-20 14:59:15.560427
3339,2023-09-20 14:59:15.578147
3340,2023-09-20 14:59:15.595587
3341,2023-09-20 14:59:15.613026
3342,2023-09-20 14:59:15.630634
3343,2023-09-20 14:59:15.648394
3344,2023-09-20 14:59:15.666175
3345,2023-09-20 14:59:15.683865
3346,2023-09-20 14:59:15.701550
3347,2023-09-20 14:59:15.719068
3348,2023-09-20 14:59:15.736845
3349,2023-09-20 14:59:15.754424
3350,2023-09-20 14:59:15.772202
3351,2023-09-20 14:59:15.789987
3352,2023-09-20 14:59:15.807703
3353,2023-09-20 14:59:15.825493
3354,2023-09-20 14:59:15.843002
3355,2023-09-20 14:59:15.860782
3356,2023-09-20 14:59:15.878630
3357,2023-09-20 14:59:15.896202
3358,2023-09-20 14:59:15.913771
3359,2023-09-20 14:59:15.931389
3360,2023-09-20 14:59:15.949180
3361,2023-09-20 14:59:15.966724
3362,2023-09-20 14:59:15.984307
3363,2023-09-20 14:59:16.001965
3364,2023-09-20 14:59:16.019607
3365,2023-09-20 14:59:16.037365
3366,2023-09-20 14:59:16.054873
3367,2023-09-20 14:59:16.072656
3368,2023-09-20 14:59:16.090439
3369,2023-09-20 14:59:16.108214
3370,2023-09-20 14:59:16.126004
3371,2023-09-20 14:59:16.143626
3372,2023-09-20 14:59:16.161278
3373,2023-09-20 14:59:16.178793
3374,2023-09-20 14:59:16.196443
3375,2023-09-20 14:59:16.214078
3376,2023-09-20 14:59:16.231721
3377,2023-09-20 14:59:16.249510
3378,2023-09-20 14:59:16.267007
3379,2023-09-20 14:59:16.284599
3380,2023-09-20 14:59:16.302285
3381,2023-09-20 14:59:16.319982
3382,2023-09-20 14:59:16.337775
3383,2023-09-20 14:59:16.355297
3384,2023-09-20 14:59:16.373087
3385,2023-09-20 14:59:16.390760
3386,2023-09-20 14:59:16.408547
3387,2023-09-20 14:59:16.426373
3388,2023-09-20 14:59:16.444161
3389,2023-09-20 14:59:16.461950
3390,2023-09-20 14:59:16.479546
3391,2023-09-20 14:59:16.497184
3392,2023-09-20 14:59:16.514724
3393,2023-09-20 14:59:16.532511
3394,2023-09-20 14:59:16.550330
3395,2023-09-20 14:59:16.567903
3396,2023-09-20 14:59:16.585686
3397,2023-09-20 14:59:16.603197
3398,2023-09-20 14:59:16.620987
3399,2023-09-20 14:59:16.638749
3400,2023-09-20 14:59:16.656536
3401,2023-09-20 14:59:16.674346
3402,2023-09-20 14:59:16.692126
3403,2023-09-20 14:59:16.709914
3404,2023-09-20 14:59:16.727419
3405,2023-09-20 14:59:16.745214
3406,2023-09-20 14:59:16.762724
3407,2023-09-20 14:59:16.780368
3408,2023-09-20 14:59:16.797999
3409,2023-09-20 14:59:16.815631
3410,2023-09-20 14:59:16.833422
3411,2023-09-20 14:59:16.850928
3412,2023-09-20 14:59:16.868490
3413,2023-09-20 14:59:16.886140
3414,2023-09-20 14:59:16.903801
3415,2023-09-20 14:59:16.921584
3416,2023-09-20 14:59:16.939100
3417,2023-09-20 14:59:16.956753
3418,2023-09-20 14:59:16.974442
3419,2023-09-20 14:59:16.992078
3420,2023-09-20 14:59:17.009890
3421,2023-09-20 14:59:17.027541
3422,2023-09-20 14:59:17.045338
3423,2023-09-20 14:59:17.062856
3424,2023-09-20 14:59:17.080480
3425,2023-09-20 14:59:17.098167
3426,2023-09-20 14:59:17.115776
3427,2023-09-20 14:59:17.133597
3428,2023-09-20 14:59:17.151108
3429,2023-09-20 14:59:17.168668
3430,2023-09-20 14:59:17.186304
3431,2023-09-20 14:59:17.204089
3432,2023-09-20 14:59:17.221881
3433,2023-09-20 14:59:17.239355
3434,2023-09-20 14:59:17.257112
3435,2023-09-20 14:59:17.274695
3436,2023-09-20 14:59:17.292393
3437,2023-09-20 14:59:17.310232
3438,2023-09-20 14:59:17.327893
3439,2023-09-20 14:59:17.345659
3440,2023-09-20 14:59:17.363169
3441,2023-09-20 14:59:17.380777
3442,2023-09-20 14:59:17.398415
3443,2023-09-20 14:59:17.416203
3444,2023-09-20 14:59:17.433997
3445,2023-09-20 14:59:17.451627
3446,2023-09-20 14:59:17.469186
3447,2023-09-20 14:59:17.486716
3448,2023-09-20 14:59:17.504503
3449,2023-09-20 14:59:17.522350
3450,2023-09-20 14:59:17.540146
3451,2023-09-20 14:59:17.557938
3452,2023-09-20 14:59:17.575539
3453,2023-09-20 14:59:17.593331
3454,2023-09-20 14:59:17.610864
3455,2023-09-20 14:59:17.628656
3456,2023-09-20 14:59:17.646440
3457,2023-09-20 14:59:17.664010
3458,2023-09-20 14:59:17.681621
3459,2023-09-20 14:59:17.699135
3460,2023-09-20 14:59:17.716926
3461,2023-09-20 14:59:17.734748
3462,2023-09-20 14:59:17.752384
3463,2023-09-20 14:59:17.770198
3464,2023-09-20 14:59:17.787980
3465,2023-09-20 14:59:17.805770
3466,2023-09-20 14:59:17.823294
3467,2023-09-20 14:59:17.841084
3468,2023-09-20 14:59:17.858719
3469,2023-09-20 14:59:17.876500
3470,2023-09-20 14:59:17.894207
3471,2023-09-20 14:59:17.911826
3472,2023-09-20 14:59:17.929621
3473,2023-09-20 14:59:17.947146
3474,2023-09-20 14:59:17.964716
3475,2023-09-20 14:59:17.982518
3476,2023-09-20 14:59:18.000300
3477,2023-09-20 14:59:18.018083
3478,2023-09-20 14:59:18.035613
3479,2023-09-20 14:59:18.053183
3480,2023-09-20 14:59:18.070734
3481,2023-09-20 14:59:18.088518
3482,2023-09-20 14:59:18.106346
3483,2023-09-20 14:59:18.124141
3484,2023-09-20 14:59:18.141957
3485,2023-09-20 14:59:18.159559
3486,2023-09-20 14:59:18.177215
3487,2023-09-20 14:59:18.194741
3488,2023-09-20 14:59:18.212423
3489,2023-09-20 14:59:18.230079
3490,2023-09-20 14:59:18.247680
3491,2023-09-20 14:59:18.265378
3492,2023-09-20 14:59:18.282900
3493,2023-09-20 14:59:18.300683
3494,2023-09-20 14:59:18.318498
3495,2023-09-20 14:59:18.336072
3496,2023-09-20 14:59:18.353856
3497,2023-09-20 14:59:18.371443
3498,2023-09-20 14:59:18.389236
3499,2023-09-20 14:59:18.406753
3500,2023-09-20 14:59:18.424371
3501,2023-09-20 14:59:18.442189
3502,2023-09-20 14:59:18.459982
3503,2023-09-20 14:59:18.477676
3504,2023-09-20 14:59:18.495199
3505,2023-09-20 14:59:18.512905
3506,2023-09-20 14:59:18.530553
3507,2023-09-20 14:59:18.548138
3508,2023-09-20 14:59:18.565791
3509,2023-09-20 14:59:18.583313
3510,2023-09-20 14:59:18.601109
3511,2023-09-20 14:59:18.618716
3512,2023-09-20 14:59:18.636413
3513,2023-09-20 14:59:18.654218
3514,2023-09-20 14:59:18.671855
3515,2023-09-20 14:59:18.689630
3516,2023-09-20 14:59:18.707126
3517,2023-09-20 14:59:18.724911
3518,2023-09-20 14:59:18.742735
3519,2023-09-20 14:59:18.760530
3520,2023-09-20 14:59:18.778359
3521,2023-09-20 14:59:18.796147
3522,2023-09-20 14:59:18.813930
3523,2023-09-20 14:59:18.831427
3524,2023-09-20 14:59:18.848919
3525,2023-09-20 14:59:18.866564
3526,2023-09-20 14:59:18.884355
3527,2023-09-20 14:59:18.902193
3528,2023-09-20 14:59:18.919689
3529,2023-09-20 14:59:18.937169
3530,2023-09-20 14:59:18.954726
3531,2023-09-20 14:59:18.972521
3532,2023-09-20 14:59:18.990352
3533,2023-09-20 14:59:19.007994
3534,2023-09-20 14:59:19.025811
3535,2023-09-20 14:59:19.043330
3536,2023-09-20 14:59:19.061101
3537,2023-09-20 14:59:19.078724
3538,2023-09-20 14:59:19.096366
3539,2023-09-20 14:59:19.114196
3540,2023-09-20 14:59:19.131769
3541,2023-09-20 14:59:19.149469
3542,2023-09-20 14:59:19.166988
3543,2023-09-20 14:59:19.184774
3544,2023-09-20 14:59:19.202583
3545,2023-09-20 14:59:19.220280
3546,2023-09-20 14:59:19.238063
3547,2023-09-20 14:59:19.255689
3548,2023-09-20 14:59:19.273281
3549,2023-09-20 14:59:19.290807
3550,2023-09-20 14:59:19.308600
3551,2023-09-20 14:59:19.326430
3552,2023-09-20 14:59:19.344216
3553,2023-09-20 14:59:19.362006
3554,2023-09-20 14:59:19.379645
3555,2023-09-20 14:59:19.397450
3556,2023-09-20 14:59:19.415023
3557,2023-09-20 14:59:19.432602
3558,2023-09-20 14:59:19.450415
3559,2023-09-20 14:59:19.468207
3560,2023-09-20 14:59:19.485798
3561,2023-09-20 14:59:19.503377
3562,2023-09-20 14:59:19.521166
3563,2023-09-20 14:59:19.538714
3564,2023-09-20 14:59:19.556500
3565,2023-09-20 14:59:19.574352
3566,2023-09-20 14:59:19.592064
3567,2023-09-20 14:59:19.609853
3568,2023-09-20 14:59:19.627371
3569,2023-09-20 14:59:19.645164
3570,2023-09-20 14:59:19.662687
3571,2023-09-20 14:59:19.680472
3572,2023-09-20 14:59:19.698287
3573,2023-09-20 14:59:19.715981
3574,2023-09-20 14:59:19.733698
3575,2023-09-20 14:59:19.751216
3576,2023-09-20 14:59:19.769004
3577,2023-09-20 14:59:19.786500
3578,2023-09-20 14:59:19.804107
3579,2023-09-20 14:59:19.821895
3580,2023-09-20 14:59:19.839411
3581,2023-09-20 14:59:19.857070
3582,2023-09-20 14:59:19.874729
3583,2023-09-20 14:59:19.892513
3584,2023-09-20 14:59:19.910333
3585,2023-09-20 14:59:19.927946
3586,2023-09-20 14:59:19.945515
3587,2023-09-20 14:59:19.963009
3588,2023-09-20 14:59:19.980773
3589,2023-09-20 14:59:19.998549
3590,2023-09-20 14:59:20.016215
3591,2023-09-20 14:59:20.033910
3592,2023-09-20 14:59:20.051477
3593,2023-09-20 14:59:20.069251
3594,2023-09-20 14:59:20.086732
3595,2023-09-20 14:59:20.104226
3596,2023-09-20 14:59:20.121867
3597,2023-09-20 14:59:20.139365
3598,2023-09-20 14:59:20.157149
3599,2023-09-20 14:59:20.174717
3600,2023-09-20 14:59:20.192520
3601,2023-09-20 14:59:20.210352
3602,2023-09-20 14:59:20.228135
3603,2023-09-20 14:59:20.245835
3604,2023-09-20 14:59:20.263434
3605,2023-09-20 14:59:20.281236
3606,2023-09-20 14:59:20.298813
3607,2023-09-20 14:59:20.316311
3608,2023-09-20 14:59:20.334111
3609,2023-09-20 14:59:20.351711
3610,2023-09-20 14:59:20.369500
3611,2023-09-20 14:59:20.387016
3612,2023-09-20 14:59:20.404808
3613,2023-09-20 14:59:20.422617
3614,2023-09-20 14:59:20.440243
3615,2023-09-20 14:59:20.458023
3616,2023-09-20 14:59:20.475733
3617,2023-09-20 14:59:20.493529
3618,2023-09-20 14:59:20.511034
3619,2023-09-20 14:59:20.528849
3620,2023-09-20 14:59:20.546612
3621,2023-09-20 14:59:20.564402
3622,2023-09-20 14:59:20.581974
3623,2023-09-20 14:59:20.599586
3624,2023-09-20 14:59:20.617367
3625,2023-09-20 14:59:20.634917
3626,2023-09-20 14:59:20.652701
3627,2023-09-20 14:59:20.670236
3628,2023-09-20 14:59:20.687731
3629,2023-09-20 14:59:20.705527
3630,2023-09-20 14:59:20.723057
3631,2023-09-20 14:59:20.740843
3632,2023-09-20 14:59:20.758638
3633,2023-09-20 14:59:20.776435
3634,2023-09-20 14:59:20.794262
3635,2023-09-20 14:59:20.811921
3636,2023-09-20 14:59:20.829713
3637,2023-09-20 14:59:20.847230
3638,2023-09-20 14:59:20.865019
3639,2023-09-20 14:59:20.882745
3640,2023-09-20 14:59:20.900404
3641,2023-09-20 14:59:20.918216
3642,2023-09-20 14:59:20.935860
3643,2023-09-20 14:59:20.953292
3644,2023-09-20 14:59:20.970776
3645,2023-09-20 14:59:20.988567
3646,2023-09-20 14:59:21.006388
3647,2023-09-20 14:59:21.024095
3648,2023-09-20 14:59:21.041892
3649,2023-09-20 14:59:21.059527
3650,2023-09-20 14:59:21.077297
3651,2023-09-20 14:59:21.094793
3652,2023-09-20 14:59:21.112505
3653,2023-09-20 14:59:21.130306
3654,2023-09-20 14:59:21.147950
3655,2023-09-20 14:59:21.165546
3656,2023-09-20 14:59:21.183040
3657,2023-09-20 14:59:21.200530
3658,2023-09-20 14:59:21.218358
3659,2023-09-20 14:59:21.236155
3660,2023-09-20 14:59:21.253713
3661,2023-09-20 14:59:21.271333
3662,2023-09-20 14:59:21.289092
3663,2023-09-20 14:59:21.306747
3664,2023-09-20 14:59:21.324532
3665,2023-09-20 14:59:21.342345
3666,2023-09-20 14:59:21.359822
3667,2023-09-20 14:59:21.377555
3668,2023-09-20 14:59:21.395054
3669,2023-09-20 14:59:21.412816
3670,2023-09-20 14:59:21.430496
3671,2023-09-20 14:59:21.448287
3672,2023-09-20 14:59:21.465990
3673,2023-09-20 14:59:21.483610
3674,2023-09-20 14:59:21.501236
3675,2023-09-20 14:59:21.518767
3676,2023-09-20 14:59:21.536561
3677,2023-09-20 14:59:21.554179
3678,2023-09-20 14:59:21.571875
3679,2023-09-20 14:59:21.589660
3680,2023-09-20 14:59:21.607176
3681,2023-09-20 14:59:21.624976
3682,2023-09-20 14:59:21.642717
3683,2023-09-20 14:59:21.660531
3684,2023-09-20 14:59:21.678162
3685,2023-09-20 14:59:21.695862
3686,2023-09-20 14:59:21.713628
3687,2023-09-20 14:59:21.731148
3688,2023-09-20 14:59:21.748929
3689,2023-09-20 14:59:21.766721
3690,2023-09-20 14:59:21.784373
3691,2023-09-20 14:59:21.802189
3692,2023-09-20 14:59:21.819971
3693,2023-09-20 14:59:21.837547
3694,2023-09-20 14:59:21.855056
3695,2023-09-20 14:59:21.872847
3696,2023-09-20 14:59:21.890690
3697,2023-09-20 14:59:21.908474
3698,2023-09-20 14:59:21.926294
3699,2023-09-20 14:59:21.943962
3700,2023-09-20 14:59:21.961606
3701,2023-09-20 14:59:21.979121
3702,2023-09-20 14:59:21.996739
3703,2023-09-20 14:59:22.014563
3704,2023-09-20 14:59:22.032370
3705,2023-09-20 14:59:22.049950
3706,2023-09-20 14:59:22.067604
3707,2023-09-20 14:59:22.085392
3708,2023-09-20 14:59:22.102929
3709,2023-09-20 14:59:22.120730
3710,2023-09-20 14:59:22.138381
3711,2023-09-20 14:59:22.156170
3712,2023-09-20 14:59:22.173959
3713,2023-09-20 14:59:22.191563
3714,2023-09-20 14:59:22.209353
3715,2023-09-20 14:59:22.226872
3716,2023-09-20 14:59:22.244664
3717,2023-09-20 14:59:22.262439
3718,2023-09-20 14:59:22.280077
3719,2023-09-20 14:59:22.297862
3720,2023-09-20 14:59:22.315389
3721,2023-09-20 14:59:22.333181
3722,2023-09-20 14:59:22.350697
3723,2023-09-20 14:59:22.368480
3724,2023-09-20 14:59:22.385979
3725,2023-09-20 14:59:22.403660
3726,2023-09-20 14:59:22.421251
3727,2023-09-20 14:59:22.438757
3728,2023-09-20 14:59:22.456542
3729,2023-09-20 14:59:22.474363
3730,2023-09-20 14:59:22.492145
3731,2023-09-20 14:59:22.509933
3732,2023-09-20 14:59:22.527560
