index,magnitude,phase_angle,is_predicted,received_at
2337,24810.78125,-58.83130849133874,False,2023-09-20 15:10:39.043420
2338,24810.78125,-58.562014622932644,False,2023-09-20 15:10:39.061107
2339,24810.78125,-58.73390316358519,False,2023-09-20 15:10:39.079100
2340,24810.78125,-58.4416940105137,False,2023-09-20 15:10:39.096795
2341,24810.78125,-57.87446729051165,False,2023-09-20 15:10:39.132326
2342,24810.78125,-57.57079708001289,False,2023-09-20 15:10:39.150280
2343,24810.78125,-57.301510041795964,False,2023-09-20 15:10:39.167736
2344,24810.78125,-57.01503141743812,False,2023-09-20 15:10:39.185705
2345,24810.78125,-56.73427990669933,False,2023-09-20 15:10:39.203424
2346,24810.78125,-56.45353181105513,False,2023-09-20 15:10:39.220991
2347,24810.78125,-56.15559212927,False,2023-09-20 15:10:39.238972
2348,24810.78125,-55.8633863912931,False,2023-09-20 15:10:39.256605
2349,24810.78125,-55.59409593798159,False,2023-09-20 15:10:39.274526
2350,24810.78125,-55.3018867849101,False,2023-09-20 15:10:39.292209
2351,24810.78125,-55.01540816055226,False,2023-09-20 15:10:39.310202
2352,24810.78125,-54.72319900748077,False,2023-09-20 15:10:39.328012
2353,24810.78125,-54.45390855416927,False,2023-09-20 15:10:39.346005
2354,24810.78125,-54.161699401097785,False,2023-09-20 15:10:39.363853
2355,24810.78125,-53.89240894778627,False,2023-09-20 15:10:39.381838
2356,24810.78125,-53.60020320980937,False,2023-09-20 15:10:39.399823
2357,24810.78125,-53.31372117035694,False,2023-09-20 15:10:39.417824
2358,24810.78125,-53.01005437495276,False,2023-09-20 15:10:39.435584
2359,24810.78125,-52.7350368080222,False,2023-09-20 15:10:39.453636
2360,24819.9375,-52.41417842647709,False,2023-09-20 15:10:39.471458
2361,24819.9375,-52.11051163107291,False,2023-09-20 15:10:39.489136
2362,24819.9375,-51.80111430695509,False,2023-09-20 15:10:39.507207
2363,24819.9375,-51.23388758695304,False,2023-09-20 15:10:39.542618
2364,24819.9375,-50.95313607621425,False,2023-09-20 15:10:39.560269
2365,24819.9375,-50.65519980952371,False,2023-09-20 15:10:39.578312
2366,24819.9375,-50.38017882749856,False,2023-09-20 15:10:39.596002
2367,24819.9375,-50.105157845473414,False,2023-09-20 15:10:39.613906
2368,24819.9375,-49.83014027854285,False,2023-09-20 15:10:39.631865
2369,24819.9375,-49.54366165418501,False,2023-09-20 15:10:39.649925
2370,24819.9375,-49.25145250111352,False,2023-09-20 15:10:39.667699
2371,24810.78125,-48.96497387675568,False,2023-09-20 15:10:39.685505
2372,24810.78125,-48.695683423444166,False,2023-09-20 15:10:39.703331
2373,24819.9375,-48.13418381706118,False,2023-09-20 15:10:39.738710
2374,24810.78125,-47.830517021656995,False,2023-09-20 15:10:39.756311
2375,24810.78125,-47.55549603963184,False,2023-09-20 15:10:39.774152
2376,24819.9375,-47.27474794398764,False,2023-09-20 15:10:39.792163
2377,24810.78125,-47.00545749067613,False,2023-09-20 15:10:39.810145
2378,24810.78125,-46.44395788429314,False,2023-09-20 15:10:39.846168
2379,24810.78125,-46.17466743098163,False,2023-09-20 15:10:39.863108
2380,24810.78125,-45.89391933533743,False,2023-09-20 15:10:39.880528
2381,24810.78125,-45.61317123969322,False,2023-09-20 15:10:39.898603
2382,24810.78125,-45.34388078638172,False,2023-09-20 15:10:39.916088
2383,24810.78125,-45.040210575882945,False,2023-09-20 15:10:39.933931
2384,24810.78125,-44.45006515612092,False,2023-09-20 15:10:39.969522
2385,24810.78125,-44.175047589190356,False,2023-09-20 15:10:39.987206
2386,24810.78125,-43.882838436118874,False,2023-09-20 15:10:40.004867
2387,24810.78125,-43.602086925380085,False,2023-09-20 15:10:40.022852
2388,24810.78125,-43.00048386328536,False,2023-09-20 15:10:40.058135
2389,24810.78125,-42.71400523892751,False,2023-09-20 15:10:40.075781
2390,24810.78125,-42.404607914809695,False,2023-09-20 15:10:40.093758
2391,24810.78125,-42.10093770431093,False,2023-09-20 15:10:40.111788
2392,24810.78125,-41.81445907995308,False,2023-09-20 15:10:40.129724
2393,24819.9375,-41.97488656317834,False,2023-09-20 15:10:40.147596
2394,24810.78125,-41.68268082520144,False,2023-09-20 15:10:40.165586
2395,24819.9375,-41.390471672129955,False,2023-09-20 15:10:40.183581
2396,24819.9375,-40.82324153703332,False,2023-09-20 15:10:40.219028
2397,24819.9375,-40.53103579905642,False,2023-09-20 15:10:40.236623
2398,24819.9375,-40.24455717469858,False,2023-09-20 15:10:40.254553
2399,24819.9375,-39.95234802162709,False,2023-09-20 15:10:40.272136
2400,24819.9375,-39.660138868555606,False,2023-09-20 15:10:40.290127
2401,24819.9375,-39.37366024419776,False,2023-09-20 15:10:40.308053
2402,24819.9375,-39.081451091126276,False,2023-09-20 15:10:40.325987
2403,24819.9375,-38.80070299548207,False,2023-09-20 15:10:40.343787
2404,24819.9375,-38.51422437112423,False,2023-09-20 15:10:40.361471
2405,24819.9375,-38.210554160625456,False,2023-09-20 15:10:40.379467
2406,24819.9375,-37.345387758838285,False,2023-09-20 15:10:40.432912
2407,24819.9375,-37.06463966319408,False,2023-09-20 15:10:40.450968
2408,24819.9375,-36.7724305101226,False,2023-09-20 15:10:40.468490
2409,24819.9375,-36.49168241447839,False,2023-09-20 15:10:40.486158
2410,24819.9375,-36.20520379012054,False,2023-09-20 15:10:40.503961
2411,24819.9375,-35.91299463704906,False,2023-09-20 15:10:40.521649
2412,24819.9375,-35.62078548397757,False,2023-09-20 15:10:40.539431
2413,24819.9375,-35.33430685961973,False,2023-09-20 15:10:40.557376
2414,24819.9375,-35.065016406308224,False,2023-09-20 15:10:40.575320
2415,24819.9375,-34.772807253236735,False,2023-09-20 15:10:40.593215
2416,24819.9375,-34.49205915759253,False,2023-09-20 15:10:40.611202
2417,24819.9375,-34.19412289090199,False,2023-09-20 15:10:40.629098
2418,24819.9375,-33.9133713801632,False,2023-09-20 15:10:40.647105
2419,24819.9375,-33.61543511347266,False,2023-09-20 15:10:40.664832
2420,24819.9375,-33.34041413144751,False,2023-09-20 15:10:40.682839
2421,24819.9375,-33.05393550708967,False,2023-09-20 15:10:40.700401
2422,24819.9375,-32.784645053778156,False,2023-09-20 15:10:40.718248
2423,24819.9375,-32.48097825837398,False,2023-09-20 15:10:40.735665
2424,24819.9375,-32.19449963401613,False,2023-09-20 15:10:40.753690
2425,24819.9375,-31.925209180704623,False,2023-09-20 15:10:40.771398
2426,24819.9375,-31.650188198679476,False,2023-09-20 15:10:40.789280
2427,24819.9375,-31.37516721665433,False,2023-09-20 15:10:40.807298
2428,24819.9375,-31.100149649723765,False,2023-09-20 15:10:40.825018
2429,24819.9375,-30.825128667698618,False,2023-09-20 15:10:40.842915
2430,24819.9375,-30.550111100768053,False,2023-09-20 15:10:40.860573
2431,24819.9375,-30.263629061315623,False,2023-09-20 15:10:40.878503
2432,24819.9375,-30.000069136717755,False,2023-09-20 15:10:40.896117
2433,24819.9375,-29.725051569787194,False,2023-09-20 15:10:40.914030
2434,24829.091796875,-29.152094321071502,False,2023-09-20 15:10:40.949828
2435,24819.9375,-28.602052357021204,False,2023-09-20 15:10:40.985530
2436,24819.9375,-28.34422296113698,False,2023-09-20 15:10:41.003177
2437,24819.9375,-28.074932507825473,False,2023-09-20 15:10:41.021101
2438,24829.091796875,-27.794182704633975,False,2023-09-20 15:10:41.038791
2439,24819.9375,-27.50197355156249,False,2023-09-20 15:10:41.056237
2440,24819.9375,-26.951935002606778,False,2023-09-20 15:10:41.091980
2441,24819.9375,-26.68264454929527,False,2023-09-20 15:10:41.109837
2442,24819.9375,-26.12114665045957,False,2023-09-20 15:10:41.145774
2443,24819.9375,-25.834666318554433,False,2023-09-20 15:10:41.163693
2444,24819.9375,-25.56537757279022,False,2023-09-20 15:10:41.181711
2445,24819.9375,-25.301815940645056,False,2023-09-20 15:10:41.199718
2446,24819.9375,-25.485162123630296,False,2023-09-20 15:10:41.217605
2447,24819.9375,-25.20441402798609,False,2023-09-20 15:10:41.235360
2448,24810.78125,-24.94085239584093,False,2023-09-20 15:10:41.253173
2449,24819.9375,-24.66010430019673,False,2023-09-20 15:10:41.271089
2450,24819.9375,-24.39081384688522,False,2023-09-20 15:10:41.288815
2451,24819.9375,-24.110064043693722,False,2023-09-20 15:10:41.306643
2452,24819.9375,-23.835044769215866,False,2023-09-20 15:10:41.324179
2453,24819.9375,-23.55429496602437,False,2023-09-20 15:10:41.342135
2454,24810.78125,-23.285004512712863,False,2023-09-20 15:10:41.360080
2455,24819.9375,-22.99279706718867,False,2023-09-20 15:10:41.377963
2456,24810.78125,-22.723506613877163,False,2023-09-20 15:10:41.395803
2457,24810.78125,-22.442756810685665,False,2023-09-20 15:10:41.413700
2458,24810.78125,-21.89271655418266,False,2023-09-20 15:10:41.449608
2459,24810.78125,-21.342678005226947,False,2023-09-20 15:10:41.485372
2460,24810.78125,-21.061928202035453,False,2023-09-20 15:10:41.503095
2461,24810.78125,-20.792637748723944,False,2023-09-20 15:10:41.520862
2462,24801.626953125,-20.52334900295973,False,2023-09-20 15:10:41.538557
2463,24801.626953125,-20.25405854964822,False,2023-09-20 15:10:41.556258
2464,24801.626953125,-19.984768096336715,False,2023-09-20 15:10:41.574160
2465,24801.626953125,-19.715477643025206,False,2023-09-20 15:10:41.591993
2466,24801.626953125,-19.42326848995372,False,2023-09-20 15:10:41.609897
2467,24801.626953125,-19.142520394309518,False,2023-09-20 15:10:41.627750
2468,24801.626953125,-18.87322994099801,False,2023-09-20 15:10:41.645712
2469,24801.626953125,-18.59248013780651,False,2023-09-20 15:10:41.663658
2470,24801.626953125,-18.2716234638087,False,2023-09-20 15:10:41.681622
2471,24801.626953125,-17.973685489570865,False,2023-09-20 15:10:41.699455
2472,24801.626953125,-17.681478044046674,False,2023-09-20 15:10:41.717353
2473,24801.626953125,-17.400728240855177,False,2023-09-20 15:10:41.735266
2474,24810.78125,-17.102790266617344,False,2023-09-20 15:10:41.752903
2475,24810.78125,-16.810581113545858,False,2023-09-20 15:10:41.770673
2476,24810.78125,-16.535561839068002,False,2023-09-20 15:10:41.788319
2477,24801.626953125,-16.260542564590146,False,2023-09-20 15:10:41.805930
2478,24810.78125,-15.98552329011229,False,2023-09-20 15:10:41.824075
2479,24810.78125,-15.681854787160816,False,2023-09-20 15:10:41.841974
2480,24810.78125,-15.383916812922982,False,2023-09-20 15:10:41.859894
2481,24810.78125,-15.0802500175188,False,2023-09-20 15:10:41.877778
2482,24810.78125,-14.782310335733674,False,2023-09-20 15:10:41.895732
2483,24810.78125,-14.490102890209482,False,2023-09-20 15:10:41.913691
2484,24810.78125,-14.180705566091659,False,2023-09-20 15:10:41.931614
2485,24819.9375,-13.882767591853824,False,2023-09-20 15:10:41.949449
2486,24810.78125,-13.590559292555985,False,2023-09-20 15:10:41.967484
2487,24819.9375,-13.292620464544505,False,2023-09-20 15:10:41.985359
2488,24819.9375,-13.000412165246667,False,2023-09-20 15:10:42.003027
2489,24819.9375,-12.71393354088882,False,2023-09-20 15:10:42.020901
2490,24819.9375,-12.421725241590982,False,2023-09-20 15:10:42.038617
2491,24819.9375,-12.13524576345949,False,2023-09-20 15:10:42.056247
2492,24819.9375,-11.831578114281664,False,2023-09-20 15:10:42.074283
2493,24819.9375,-11.550829164863812,False,2023-09-20 15:10:42.091963
2494,24819.9375,-10.960682891328139,False,2023-09-20 15:10:42.127841
2495,24819.9375,-10.674203413196649,False,2023-09-20 15:10:42.145727
2496,24819.9375,-10.393454463778799,False,2023-09-20 15:10:42.163662
2497,24819.9375,-9.814766686349468,False,2023-09-20 15:10:42.199619
2498,24819.9375,-9.224620412813795,False,2023-09-20 15:10:42.235427
2499,24819.9375,-8.920952763635967,False,2023-09-20 15:10:42.252987
2500,24819.9375,-8.65166231032446,False,2023-09-20 15:10:42.270821
2501,24819.9375,-8.800632151217021,False,2023-09-20 15:10:42.288415
2502,24819.9375,-8.52561202296552,False,2023-09-20 15:10:42.306158
2503,24819.9375,-8.221944373787691,False,2023-09-20 15:10:42.323733
2504,24819.9375,-7.941195424369841,False,2023-09-20 15:10:42.341632
2505,24819.9375,-7.053110322822689,False,2023-09-20 15:10:42.395369
2506,24819.9375,-6.760902023524849,False,2023-09-20 15:10:42.413222
2507,24829.091796875,-6.474422972280181,False,2023-09-20 15:10:42.431252
2508,24829.091796875,-6.193673595975508,False,2023-09-20 15:10:42.449175
2509,24829.091796875,-5.89000594679768,False,2023-09-20 15:10:42.467135
2510,24829.091796875,-5.6035273224398345,False,2023-09-20 15:10:42.484926
2511,24829.091796875,-5.311318596255172,False,2023-09-20 15:10:42.502648
2512,24829.091796875,-5.030569646837322,False,2023-09-20 15:10:42.520252
2513,24829.091796875,-4.75554951858582,False,2023-09-20 15:10:42.538072
2514,24829.091796875,-4.47480056916797,False,2023-09-20 15:10:42.555656
2515,24829.091796875,-4.194051192863296,False,2023-09-20 15:10:42.573387
2516,24829.091796875,-3.9018424666786333,False,2023-09-20 15:10:42.591251
2517,24829.091796875,-3.6153638423207886,False,2023-09-20 15:10:42.609102
2518,24829.091796875,-3.334614466016115,False,2023-09-20 15:10:42.627144
2519,24829.091796875,-3.0424059532748644,False,2023-09-20 15:10:42.644946
2520,24829.091796875,-2.7501974405336136,False,2023-09-20 15:10:42.662847
2521,24829.091796875,-2.4637186027323574,False,2023-09-20 15:10:42.680540
2522,24838.248046875,-2.171510089991106,False,2023-09-20 15:10:42.698330
2523,24838.248046875,-1.8907607136864328,False,2023-09-20 15:10:42.715908
2524,24838.248046875,-1.6214705805400424,False,2023-09-20 15:10:42.733879
2525,24829.091796875,-1.3349916360170804,False,2023-09-20 15:10:42.751874
2526,24829.091796875,-1.0542423664341127,False,2023-09-20 15:10:42.769572
2527,24838.248046875,-0.7505747172562844,False,2023-09-20 15:10:42.787424
2528,24838.248046875,-0.4812845307490412,False,2023-09-20 15:10:42.805219
2529,24838.248046875,-0.1833464898101414,False,2023-09-20 15:10:42.822951
2530,24838.248046875,0.08594367001667542,False,2023-09-20 15:10:42.840683
2531,24838.248046875,0.3896113058542904,False,2023-09-20 15:10:42.858475
2532,24838.248046875,0.6646310338993958,False,2023-09-20 15:10:42.876151
2533,24838.248046875,0.9682986297163712,False,2023-09-20 15:10:42.894180
2534,24838.248046875,1.2375888695844672,False,2023-09-20 15:10:42.912056
2535,24838.248046875,1.5297972756040124,False,2023-09-20 15:10:42.929905
2536,24856.55859375,1.8162762201269744,False,2023-09-20 15:10:42.947804
2537,24856.55859375,2.1084847328682255,False,2023-09-20 15:10:42.965714
2538,24838.248046875,2.37777475929291,False,2023-09-20 15:10:42.983676
2539,24838.248046875,2.6585241355975833,False,2023-09-20 15:10:43.001743
2540,24838.248046875,2.94500297339884,False,2023-09-20 15:10:43.019579
2541,24838.248046875,3.225752349703513,False,2023-09-20 15:10:43.037268
2542,24838.248046875,3.517960862444764,False,2023-09-20 15:10:43.054981
2543,24838.248046875,3.8044397002460206,False,2023-09-20 15:10:43.072598
2544,24838.248046875,4.0851890765506935,False,2023-09-20 15:10:43.090274
2545,24838.248046875,4.646687829160041,False,2023-09-20 15:10:43.125977
2546,24838.248046875,4.927437205464715,False,2023-09-20 15:10:43.143899
2547,24838.248046875,5.208186154882565,False,2023-09-20 15:10:43.161846
2548,24838.248046875,5.488935531187238,False,2023-09-20 15:10:43.179664
2549,24829.091796875,6.05616395873658,False,2023-09-20 15:10:43.215579
2550,24829.091796875,6.336913335041253,False,2023-09-20 15:10:43.232814
2551,24829.091796875,6.617662711345926,False,2023-09-20 15:10:43.250965
2552,24829.091796875,6.898411660763777,False,2023-09-20 15:10:43.268502
2553,24829.091796875,7.179161463955274,False,2023-09-20 15:10:43.286303
2554,24829.091796875,7.465640088313118,False,2023-09-20 15:10:43.303874
2555,24829.091796875,7.757848387610958,False,2023-09-20 15:10:43.321787
2556,24829.091796875,8.027138840922465,False,2023-09-20 15:10:43.339614
2557,24829.091796875,7.849521479103577,False,2023-09-20 15:10:43.357399
2558,24829.091796875,8.124541607355079,False,2023-09-20 15:10:43.375092
2559,24829.091796875,8.405290556772929,False,2023-09-20 15:10:43.392886
2560,24829.091796875,8.674581010084436,False,2023-09-20 15:10:43.410883
2561,24829.091796875,9.236079762693784,False,2023-09-20 15:10:43.446368
2562,24819.9375,9.505370216005291,False,2023-09-20 15:10:43.464023
2563,24819.9375,9.786119165423141,False,2023-09-20 15:10:43.481949
2564,24819.9375,10.078327464720982,False,2023-09-20 15:10:43.499913
2565,24829.091796875,10.376265438958814,False,2023-09-20 15:10:43.517811
2566,24829.091796875,10.657015242150312,False,2023-09-20 15:10:43.535922
2567,24829.091796875,10.94922354144815,False,2023-09-20 15:10:43.553638
2568,24829.091796875,11.229972490866,False,2023-09-20 15:10:43.571376
2569,24829.091796875,11.504992619117504,False,2023-09-20 15:10:43.589431
2570,24829.091796875,11.814389943235327,False,2023-09-20 15:10:43.607164
2571,24829.091796875,12.398806541831004,False,2023-09-20 15:10:43.642976
2572,24838.248046875,12.696744516068838,False,2023-09-20 15:10:43.660651
2573,24829.091796875,12.988952815366677,False,2023-09-20 15:10:43.678454
2574,24829.091796875,13.275432293498168,False,2023-09-20 15:10:43.696359
2575,24838.248046875,13.567640592796007,False,2023-09-20 15:10:43.714233
2576,24838.248046875,14.146328370225337,False,2023-09-20 15:10:43.749797
2577,24838.248046875,14.449996019403166,False,2023-09-20 15:10:43.767840
2578,24838.248046875,14.747933993641,False,2023-09-20 15:10:43.785768
2579,24838.248046875,15.338079413403026,False,2023-09-20 15:10:43.821275
2580,24838.248046875,15.624559745308163,False,2023-09-20 15:10:43.839280
2581,24838.248046875,15.916767190832356,False,2023-09-20 15:10:43.856978
2582,24838.248046875,16.208976343903842,False,2023-09-20 15:10:43.874888
2583,24856.55859375,16.48972614709534,False,2023-09-20 15:10:43.892539
2584,24838.248046875,16.776204771453184,False,2023-09-20 15:10:43.910303
2585,24838.248046875,17.068412216977375,False,2023-09-20 15:10:43.928045
2586,24838.248046875,17.36635019121521,False,2023-09-20 15:10:43.945978
2587,24856.55859375,17.647099994406705,False,2023-09-20 15:10:43.963957
2588,24838.248046875,17.93930914747819,False,2023-09-20 15:10:43.981705
2589,24856.55859375,18.22578777183604,False,2023-09-20 15:10:43.999878
2590,24856.55859375,18.51799521736023,False,2023-09-20 15:10:44.017810
2591,24856.55859375,18.80447554926537,False,2023-09-20 15:10:44.035803
2592,24838.248046875,19.085223644909572,False,2023-09-20 15:10:44.053476
2593,24838.248046875,19.658182601172555,False,2023-09-20 15:10:44.089144
2594,24838.248046875,19.9446612255304,False,2023-09-20 15:10:44.106887
2595,24838.248046875,20.23686867105459,False,2023-09-20 15:10:44.124586
2596,24838.248046875,20.51761847424609,False,2023-09-20 15:10:44.142302
2597,24856.55859375,20.81555644848392,False,2023-09-20 15:10:44.160105
2598,24838.248046875,21.686453378984737,False,2023-09-20 15:10:44.213600
2599,24838.248046875,21.978660824508932,False,2023-09-20 15:10:44.231541
2600,24838.248046875,22.25941062770043,False,2023-09-20 15:10:44.249466
2601,24838.248046875,22.528701081011935,False,2023-09-20 15:10:44.267444
2602,24838.248046875,22.79798982677615,False,2023-09-20 15:10:44.285180
2603,24838.248046875,23.36521825432549,False,2023-09-20 15:10:44.320870
2604,24838.248046875,23.628779886470653,False,2023-09-20 15:10:44.338725
2605,24856.55859375,23.909527982114856,False,2023-09-20 15:10:44.356414
2606,24838.248046875,24.19600831401999,False,2023-09-20 15:10:44.374295
2607,24838.248046875,24.476756409664198,False,2023-09-20 15:10:44.391992
2608,24838.248046875,24.757506212855695,False,2023-09-20 15:10:44.409830
2609,24838.248046875,24.579888851036806,False,2023-09-20 15:10:44.427817
2610,24838.248046875,24.84917930434831,False,2023-09-20 15:10:44.445634
2611,24838.248046875,25.11846975765982,False,2023-09-20 15:10:44.463659
2612,24838.248046875,25.38776021097133,False,2023-09-20 15:10:44.481605
2613,24838.248046875,25.668510014162823,False,2023-09-20 15:10:44.499523
2614,24838.248046875,25.94925810980703,False,2023-09-20 15:10:44.517416
2615,24838.248046875,26.207089213238547,False,2023-09-20 15:10:44.535396
2616,24838.248046875,26.499298366310033,False,2023-09-20 15:10:44.553335
2617,24838.248046875,26.76858881962154,False,2023-09-20 15:10:44.570990
2618,24838.248046875,27.055067443979386,False,2023-09-20 15:10:44.588689
2619,24838.248046875,27.335817247170883,False,2023-09-20 15:10:44.606343
2620,24838.248046875,27.605105992935098,False,2023-09-20 15:10:44.623981
2621,24838.248046875,27.868667625080256,False,2023-09-20 15:10:44.641820
2622,24829.091796875,28.137958078391765,False,2023-09-20 15:10:44.659661
2623,24838.248046875,28.418706174035968,False,2023-09-20 15:10:44.677451
2624,24829.091796875,28.687996627347477,False,2023-09-20 15:10:44.695399
2625,24829.091796875,28.957287080658983,False,2023-09-20 15:10:44.713326
2626,24829.091796875,29.495867987282,False,2023-09-20 15:10:44.749199
2627,24829.091796875,29.776616082926203,False,2023-09-20 15:10:44.767123
2628,24829.091796875,30.045906536237712,False,2023-09-20 15:10:44.784958
2629,24829.091796875,30.326654631881915,False,2023-09-20 15:10:44.802907
2630,24829.091796875,30.595945085193424,False,2023-09-20 15:10:44.820495
2631,24829.091796875,30.86523553850493,False,2023-09-20 15:10:44.838235
2632,24829.091796875,31.128795463102797,False,2023-09-20 15:10:44.855810
2633,24829.091796875,31.409546973841586,False,2023-09-20 15:10:44.873497
2634,24829.091796875,31.68456454077215,False,2023-09-20 15:10:44.891234
2635,24819.9375,32.22887597610881,False,2023-09-20 15:10:44.927016
2636,24819.9375,32.50962407175301,False,2023-09-20 15:10:44.944503
2637,24829.091796875,32.784645053778156,False,2023-09-20 15:10:44.962303
2638,24819.9375,33.06539314942236,False,2023-09-20 15:10:44.980072
2639,24819.9375,33.59824352733174,False,2023-09-20 15:10:45.015992
2640,24819.9375,33.85607633831055,False,2023-09-20 15:10:45.033903
2641,24819.9375,34.125366791622056,False,2023-09-20 15:10:45.051779
2642,24819.9375,34.39465724493356,False,2023-09-20 15:10:45.069675
2643,24819.9375,34.66967481186413,False,2023-09-20 15:10:45.087631
2644,24810.78125,34.916046565415655,False,2023-09-20 15:10:45.105353
2645,24810.78125,35.18533701872717,False,2023-09-20 15:10:45.122979
2646,24810.78125,35.46608852946596,False,2023-09-20 15:10:45.140675
2647,24810.78125,35.746836625110156,False,2023-09-20 15:10:45.158230
2648,24810.78125,36.27968700301953,False,2023-09-20 15:10:45.193914
2649,24810.78125,36.537519813998344,False,2023-09-20 15:10:45.211728
2650,24810.78125,36.79534920988257,False,2023-09-20 15:10:45.229523
2651,24810.78125,37.06463966319408,False,2023-09-20 15:10:45.247619
2652,24810.78125,37.35684881626557,False,2023-09-20 15:10:45.265513
2653,24810.78125,37.626139269577074,False,2023-09-20 15:10:45.283746
2654,24810.78125,37.90688736522128,False,2023-09-20 15:10:45.301614
2655,24810.78125,38.19909651829276,False,2023-09-20 15:10:45.319612
2656,24810.78125,38.47984461393697,False,2023-09-20 15:10:45.337102
2657,24810.78125,38.754865595962116,False,2023-09-20 15:10:45.353258
2658,24810.78125,39.02988657798726,False,2023-09-20 15:10:45.370456
2659,24810.78125,39.31636520234511,False,2023-09-20 15:10:45.387542
2660,24810.78125,39.59711329798931,False,2023-09-20 15:10:45.404594
2661,24819.9375,39.8893224510608,False,2023-09-20 15:10:45.421798
2662,24819.9375,40.17580107541864,False,2023-09-20 15:10:45.439182
2663,24819.9375,40.46801022849013,False,2023-09-20 15:10:45.457083
2664,24819.9375,40.75448885284797,False,2023-09-20 15:10:45.474827
2665,24819.9375,40.58833084090907,False,2023-09-20 15:10:45.492312
2666,24819.9375,40.886267107599615,False,2023-09-20 15:10:45.510187
2667,24819.9375,41.1784762606711,False,2023-09-20 15:10:45.527985
2668,24819.9375,41.4592243563153,False,2023-09-20 15:10:45.545829
2669,24819.9375,41.73997586705409,False,2023-09-20 15:10:45.563607
2670,24819.9375,42.02645449141194,False,2023-09-20 15:10:45.581445
2671,24819.9375,42.31866364448342,False,2023-09-20 15:10:45.599440
2672,24819.9375,42.60514226884127,False,2023-09-20 15:10:45.617259
2673,24819.9375,42.88589036448547,False,2023-09-20 15:10:45.635277
2674,24819.9375,43.18955715988965,False,2023-09-20 15:10:45.652994
2675,24819.9375,43.47603919934208,False,2023-09-20 15:10:45.670961
2676,24829.091796875,44.07764226143681,False,2023-09-20 15:10:45.706165
2677,24829.091796875,44.36985141450829,False,2023-09-20 15:10:45.723896
2678,24829.091796875,44.65633003886614,False,2023-09-20 15:10:45.741624
2679,24829.091796875,44.94853919193762,False,2023-09-20 15:10:45.759554
2680,24838.248046875,45.54441514041329,False,2023-09-20 15:10:45.795498
2681,24838.248046875,45.836624293484775,False,2023-09-20 15:10:45.813293
2682,24838.248046875,46.128833446556264,False,2023-09-20 15:10:45.831236
2683,24838.248046875,46.415312070914105,False,2023-09-20 15:10:45.849042
2684,24838.248046875,46.72470939503193,False,2023-09-20 15:10:45.867031
2685,24838.248046875,47.02837619043611,False,2023-09-20 15:10:45.884578
2686,24838.248046875,47.314854814793954,False,2023-09-20 15:10:45.902571
2687,24838.248046875,47.60706396786544,False,2023-09-20 15:10:45.920217
2688,24838.248046875,47.88781206350964,False,2023-09-20 15:10:45.937941
2689,24838.248046875,48.74724793658318,False,2023-09-20 15:10:45.991429
2690,24838.248046875,49.02799944732197,False,2023-09-20 15:10:46.009150
2691,24838.248046875,49.314478071679815,False,2023-09-20 15:10:46.027121
2692,24838.248046875,49.6066872247513,False,2023-09-20 15:10:46.044992
2693,24838.248046875,49.90462349144184,False,2023-09-20 15:10:46.063053
2694,24838.248046875,50.19683264451333,False,2023-09-20 15:10:46.080511
2695,24838.248046875,50.49476891120386,False,2023-09-20 15:10:46.098485
2696,24838.248046875,50.77552042194266,False,2023-09-20 15:10:46.116057
2697,24838.248046875,51.06772957501414,False,2023-09-20 15:10:46.133932
2698,24838.248046875,51.34847767065835,False,2023-09-20 15:10:46.151934
2699,24838.248046875,51.915704390660395,False,2023-09-20 15:09:06.894427
2700,24838.248046875,52.19645590139918,False,2023-09-20 15:09:06.911653
2701,24838.248046875,52.47720399704339,False,2023-09-20 15:09:06.928940
2702,24829.091796875,52.75795209268759,False,2023-09-20 15:09:06.946144
2703,24838.248046875,53.03870360342638,False,2023-09-20 15:09:06.963394
2704,24829.091796875,53.33663987011692,False,2023-09-20 15:09:06.980593
2705,24829.091796875,53.62884902318841,False,2023-09-20 15:09:06.997862
2706,24829.091796875,53.91532764754625,False,2023-09-20 15:09:07.015187
2707,24838.248046875,54.19607915828504,False,2023-09-20 15:09:07.032603
2708,24838.248046875,54.49974595368922,False,2023-09-20 15:09:07.049689
2709,24838.248046875,54.774763520619786,False,2023-09-20 15:09:07.066844
2710,24838.248046875,55.07843373111855,False,2023-09-20 15:09:07.084340
2711,24838.248046875,55.3649123554764,False,2023-09-20 15:09:07.101783
2712,24838.248046875,55.66857915088058,False,2023-09-20 15:09:07.119092
2713,24838.248046875,55.95505777523842,False,2023-09-20 15:09:07.136479
2714,24838.248046875,56.23580928597721,False,2023-09-20 15:09:07.153768
2715,24856.55859375,56.539476081381395,False,2023-09-20 15:09:07.171089
2716,24856.55859375,56.837412348071936,False,2023-09-20 15:09:07.188286
2717,24856.55859375,57.13535202985706,False,2023-09-20 15:09:07.205529
2718,24856.55859375,57.416100125501266,False,2023-09-20 15:09:07.222725
2719,24838.248046875,57.68539399390736,False,2023-09-20 15:09:07.239924
2720,24856.55859375,57.524959680492934,False,2023-09-20 15:09:07.258033
2721,24838.248046875,57.79998407761266,False,2023-09-20 15:09:07.275452
2722,24838.248046875,58.08646270197051,False,2023-09-20 15:09:07.292815
2723,24838.248046875,58.36721079761471,False,2023-09-20 15:09:07.310649
