index,sent_at
1525,2023-09-20 14:57:04.890391
1526,2023-09-20 14:57:04.908043
1527,2023-09-20 14:57:04.925758
1528,2023-09-20 14:57:04.943260
1529,2023-09-20 14:57:04.960838
1530,2023-09-20 14:57:04.978401
1531,2023-09-20 14:57:04.995932
1532,2023-09-20 14:57:05.013624
1533,2023-09-20 14:57:05.031126
1534,2023-09-20 14:57:05.048618
1535,2023-09-20 14:57:05.066268
1536,2023-09-20 14:57:05.083950
1537,2023-09-20 14:57:05.101673
1538,2023-09-20 14:57:05.119191
1539,2023-09-20 14:57:05.136987
1540,2023-09-20 14:57:05.154738
1541,2023-09-20 14:57:05.172533
1542,2023-09-20 14:57:05.190340
1543,2023-09-20 14:57:05.207958
1544,2023-09-20 14:57:05.225743
1545,2023-09-20 14:57:05.243265
1546,2023-09-20 14:57:05.260851
1547,2023-09-20 14:57:05.278438
1548,2023-09-20 14:57:05.296229
1549,2023-09-20 14:57:05.314021
1550,2023-09-20 14:57:05.331724
1551,2023-09-20 14:57:05.349345
1552,2023-09-20 14:57:05.366867
1553,2023-09-20 14:57:05.384663
1554,2023-09-20 14:57:05.402473
1555,2023-09-20 14:57:05.420263
1556,2023-09-20 14:57:05.438007
1557,2023-09-20 14:57:05.455643
1558,2023-09-20 14:57:05.473404
1559,2023-09-20 14:57:05.490887
1560,2023-09-20 14:57:05.508649
1561,2023-09-20 14:57:05.526454
1562,2023-09-20 14:57:05.544090
1563,2023-09-20 14:57:05.561663
1564,2023-09-20 14:57:05.579165
1565,2023-09-20 14:57:05.596972
1566,2023-09-20 14:57:05.614752
1567,2023-09-20 14:57:05.632343
1568,2023-09-20 14:57:05.649978
1569,2023-09-20 14:57:05.667656
1570,2023-09-20 14:57:05.685450
1571,2023-09-20 14:57:05.702973
1572,2023-09-20 14:57:05.720759
1573,2023-09-20 14:57:05.738572
1574,2023-09-20 14:57:05.756339
1575,2023-09-20 14:57:05.774164
1576,2023-09-20 14:57:05.791779
1577,2023-09-20 14:57:05.809568
1578,2023-09-20 14:57:05.827102
1579,2023-09-20 14:57:05.844672
1580,2023-09-20 14:57:05.862288
1581,2023-09-20 14:57:05.880075
1582,2023-09-20 14:57:05.897858
1583,2023-09-20 14:57:05.915360
1584,2023-09-20 14:57:05.932971
1585,2023-09-20 14:57:05.950567
1586,2023-09-20 14:57:05.968363
1587,2023-09-20 14:57:05.986179
1588,2023-09-20 14:57:06.003837
1589,2023-09-20 14:57:06.021573
1590,2023-09-20 14:57:06.039100
1591,2023-09-20 14:57:06.056657
1592,2023-09-20 14:57:06.074115
1593,2023-09-20 14:57:06.091705
1594,2023-09-20 14:57:06.109481
1595,2023-09-20 14:57:06.126981
1596,2023-09-20 14:57:06.144444
1597,2023-09-20 14:57:06.161894
1598,2023-09-20 14:57:06.179354
1599,2023-09-20 14:57:06.197104
1600,2023-09-20 14:57:06.214716
1601,2023-09-20 14:57:06.232188
1602,2023-09-20 14:57:06.249679
1603,2023-09-20 14:57:06.267199
1604,2023-09-20 14:57:06.284999
1605,2023-09-20 14:57:06.302738
1606,2023-09-20 14:57:06.320531
1607,2023-09-20 14:57:06.338348
1608,2023-09-20 14:57:06.356147
1609,2023-09-20 14:57:06.373742
1610,2023-09-20 14:57:06.391252
1611,2023-09-20 14:57:06.409044
1612,2023-09-20 14:57:06.426631
1613,2023-09-20 14:57:06.444415
1614,2023-09-20 14:57:06.461993
1615,2023-09-20 14:57:06.479655
1616,2023-09-20 14:57:06.497440
1617,2023-09-20 14:57:06.514968
1618,2023-09-20 14:57:06.532474
1619,2023-09-20 14:57:06.549972
1620,2023-09-20 14:57:06.567633
1621,2023-09-20 14:57:06.585423
1622,2023-09-20 14:57:06.602952
1623,2023-09-20 14:57:06.620744
1624,2023-09-20 14:57:06.638590
1625,2023-09-20 14:57:06.656384
1626,2023-09-20 14:57:06.674208
1627,2023-09-20 14:57:06.691993
1628,2023-09-20 14:57:06.709701
1629,2023-09-20 14:57:06.727225
1630,2023-09-20 14:57:06.744829
1631,2023-09-20 14:57:06.762369
1632,2023-09-20 14:57:06.779862
1633,2023-09-20 14:57:06.797594
1634,2023-09-20 14:57:06.815100
1635,2023-09-20 14:57:06.832900
1636,2023-09-20 14:57:06.850424
1637,2023-09-20 14:57:06.868207
1638,2023-09-20 14:57:06.885973
1639,2023-09-20 14:57:06.903671
1640,2023-09-20 14:57:06.921470
1641,2023-09-20 14:57:06.938998
1642,2023-09-20 14:57:06.956805
1643,2023-09-20 14:57:06.974626
1644,2023-09-20 14:57:06.992415
1645,2023-09-20 14:57:07.010235
1646,2023-09-20 14:57:07.027879
1647,2023-09-20 14:57:07.045445
1648,2023-09-20 14:57:07.062969
1649,2023-09-20 14:57:07.080756
1650,2023-09-20 14:57:07.098585
1651,2023-09-20 14:57:07.116102
1652,2023-09-20 14:57:07.133603
1653,2023-09-20 14:57:07.151129
1654,2023-09-20 14:57:07.168926
1655,2023-09-20 14:57:07.186740
1656,2023-09-20 14:57:07.204542
1657,2023-09-20 14:57:07.222372
1658,2023-09-20 14:57:07.240174
1659,2023-09-20 14:57:07.257970
1660,2023-09-20 14:57:07.275653
1661,2023-09-20 14:57:07.293382
1662,2023-09-20 14:57:07.310912
1663,2023-09-20 14:57:07.328505
1664,2023-09-20 14:57:07.346135
1665,2023-09-20 14:57:07.363822
1666,2023-09-20 14:57:07.381569
1667,2023-09-20 14:57:07.399096
1668,2023-09-20 14:57:07.416593
1669,2023-09-20 14:57:07.434076
1670,2023-09-20 14:57:07.451580
1671,2023-09-20 14:57:07.469371
1672,2023-09-20 14:57:07.486889
1673,2023-09-20 14:57:07.504675
1674,2023-09-20 14:57:07.522487
1675,2023-09-20 14:57:07.539988
1676,2023-09-20 14:57:07.557715
1677,2023-09-20 14:57:07.575237
1678,2023-09-20 14:57:07.592873
1679,2023-09-20 14:57:07.610660
1680,2023-09-20 14:57:07.628452
1681,2023-09-20 14:57:07.646034
1682,2023-09-20 14:57:07.663698
1683,2023-09-20 14:57:07.681490
1684,2023-09-20 14:57:07.699015
1685,2023-09-20 14:57:07.716597
1686,2023-09-20 14:57:07.734204
1687,2023-09-20 14:57:07.751829
1688,2023-09-20 14:57:07.769614
1689,2023-09-20 14:57:07.787143
1690,2023-09-20 14:57:07.804938
1691,2023-09-20 14:57:07.822724
1692,2023-09-20 14:57:07.840519
1693,2023-09-20 14:57:07.858372
1694,2023-09-20 14:57:07.875990
1695,2023-09-20 14:57:07.893716
1696,2023-09-20 14:57:07.911229
1697,2023-09-20 14:57:07.928894
1698,2023-09-20 14:57:07.946479
1699,2023-09-20 14:57:07.964084
1700,2023-09-20 14:57:07.981805
1701,2023-09-20 14:57:07.999320
1702,2023-09-20 14:57:08.017033
1703,2023-09-20 14:57:08.034539
1704,2023-09-20 14:57:08.052102
1705,2023-09-20 14:57:08.069855
1706,2023-09-20 14:57:08.087383
1707,2023-09-20 14:57:08.105174
1708,2023-09-20 14:57:08.122683
1709,2023-09-20 14:57:08.140482
1710,2023-09-20 14:57:08.158304
1711,2023-09-20 14:57:08.175935
1712,2023-09-20 14:57:08.193722
1713,2023-09-20 14:57:08.211253
1714,2023-09-20 14:57:08.229047
1715,2023-09-20 14:57:08.246586
1716,2023-09-20 14:57:08.264263
1717,2023-09-20 14:57:08.282054
1718,2023-09-20 14:57:08.299744
1719,2023-09-20 14:57:08.317324
1720,2023-09-20 14:57:08.334836
1721,2023-09-20 14:57:08.352416
1722,2023-09-20 14:57:08.370233
1723,2023-09-20 14:57:08.387892
1724,2023-09-20 14:57:08.405648
1725,2023-09-20 14:57:08.423165
1726,2023-09-20 14:57:08.440961
1727,2023-09-20 14:57:08.458730
1728,2023-09-20 14:57:08.476519
1729,2023-09-20 14:57:08.494274
1730,2023-09-20 14:57:08.511910
1731,2023-09-20 14:57:08.529488
1732,2023-09-20 14:57:08.547001
1733,2023-09-20 14:57:08.564795
1734,2023-09-20 14:57:08.582606
1735,2023-09-20 14:57:08.600403
1736,2023-09-20 14:57:08.618040
1737,2023-09-20 14:57:08.635711
1738,2023-09-20 14:57:08.653506
1739,2023-09-20 14:57:08.671033
1740,2023-09-20 14:57:08.688825
1741,2023-09-20 14:57:08.706635
1742,2023-09-20 14:57:08.724430
1743,2023-09-20 14:57:08.742260
1744,2023-09-20 14:57:08.759889
1745,2023-09-20 14:57:08.777568
1746,2023-09-20 14:57:08.795083
1747,2023-09-20 14:57:08.812685
1748,2023-09-20 14:57:08.830286
1749,2023-09-20 14:57:08.847999
1750,2023-09-20 14:57:08.865795
1751,2023-09-20 14:57:08.883313
1752,2023-09-20 14:57:08.900994
1753,2023-09-20 14:57:08.918557
1754,2023-09-20 14:57:08.936124
1755,2023-09-20 14:57:08.953776
1756,2023-09-20 14:57:08.971281
1757,2023-09-20 14:57:08.988961
1758,2023-09-20 14:57:09.006731
1759,2023-09-20 14:57:09.024526
1760,2023-09-20 14:57:09.042364
1761,2023-09-20 14:57:09.059940
1762,2023-09-20 14:57:09.077641
1763,2023-09-20 14:57:09.095171
1764,2023-09-20 14:57:09.112973
1765,2023-09-20 14:57:09.130545
1766,2023-09-20 14:57:09.148202
1767,2023-09-20 14:57:09.165968
1768,2023-09-20 14:57:09.183506
1769,2023-09-20 14:57:09.201303
1770,2023-09-20 14:57:09.218818
1771,2023-09-20 14:57:09.236609
1772,2023-09-20 14:57:09.254286
1773,2023-09-20 14:57:09.271943
1774,2023-09-20 14:57:09.289744
1775,2023-09-20 14:57:09.307276
1776,2023-09-20 14:57:09.325075
1777,2023-09-20 14:57:09.342746
1778,2023-09-20 14:57:09.360532
1779,2023-09-20 14:57:09.378276
1780,2023-09-20 14:57:09.395938
1781,2023-09-20 14:57:09.413517
1782,2023-09-20 14:57:09.431032
1783,2023-09-20 14:57:09.448829
1784,2023-09-20 14:57:09.466422
1785,2023-09-20 14:57:09.484046
1786,2023-09-20 14:57:09.501717
1787,2023-09-20 14:57:09.519228
1788,2023-09-20 14:57:09.537016
1789,2023-09-20 14:57:09.554732
1790,2023-09-20 14:57:09.572528
1791,2023-09-20 14:57:09.590360
1792,2023-09-20 14:57:09.608152
1793,2023-09-20 14:57:09.625955
1794,2023-09-20 14:57:09.643484
1795,2023-09-20 14:57:09.661270
1796,2023-09-20 14:57:09.678796
1797,2023-09-20 14:57:09.696596
1798,2023-09-20 14:57:09.714286
1799,2023-09-20 14:57:09.732082
1800,2023-09-20 14:57:09.749663
1801,2023-09-20 14:57:09.767188
1802,2023-09-20 14:57:09.784763
1803,2023-09-20 14:57:09.802577
1804,2023-09-20 14:57:09.820369
1805,2023-09-20 14:57:09.838185
1806,2023-09-20 14:57:09.855836
1807,2023-09-20 14:57:09.873621
1808,2023-09-20 14:57:09.891147
1809,2023-09-20 14:57:09.908763
1810,2023-09-20 14:57:09.926591
1811,2023-09-20 14:57:09.944264
1812,2023-09-20 14:57:09.962058
1813,2023-09-20 14:57:09.979616
1814,2023-09-20 14:57:09.997184
1815,2023-09-20 14:57:10.014647
1816,2023-09-20 14:57:10.032396
1817,2023-09-20 14:57:10.049971
1818,2023-09-20 14:57:10.067511
1819,2023-09-20 14:57:10.085020
1820,2023-09-20 14:57:10.102632
1821,2023-09-20 14:57:10.120449
1822,2023-09-20 14:57:10.138280
1823,2023-09-20 14:57:10.155929
1824,2023-09-20 14:57:10.173677
1825,2023-09-20 14:57:10.191235
1826,2023-09-20 14:57:10.209041
1827,2023-09-20 14:57:10.226697
1828,2023-09-20 14:57:10.244466
1829,2023-09-20 14:57:10.262299
1830,2023-09-20 14:57:10.279963
1831,2023-09-20 14:57:10.297554
1832,2023-09-20 14:57:10.315065
1833,2023-09-20 14:57:10.332864
1834,2023-09-20 14:57:10.350397
1835,2023-09-20 14:57:10.367894
1836,2023-09-20 14:57:10.385395
1837,2023-09-20 14:57:10.402920
1838,2023-09-20 14:57:10.420663
1839,2023-09-20 14:57:10.438481
1840,2023-09-20 14:57:10.456189
1841,2023-09-20 14:57:10.473992
1842,2023-09-20 14:57:10.491700
1843,2023-09-20 14:57:10.509499
1844,2023-09-20 14:57:10.527025
1845,2023-09-20 14:57:10.544829
1846,2023-09-20 14:57:10.562691
1847,2023-09-20 14:57:10.580484
1848,2023-09-20 14:57:10.598134
1849,2023-09-20 14:57:10.615927
1850,2023-09-20 14:57:10.633722
1851,2023-09-20 14:57:10.651249
1852,2023-09-20 14:57:10.668751
1853,2023-09-20 14:57:10.686563
1854,2023-09-20 14:57:10.704351
1855,2023-09-20 14:57:10.722177
1856,2023-09-20 14:57:10.739829
1857,2023-09-20 14:57:10.757583
1858,2023-09-20 14:57:10.775111
1859,2023-09-20 14:57:10.792907
1860,2023-09-20 14:57:10.810660
1861,2023-09-20 14:57:10.828460
1862,2023-09-20 14:57:10.846280
1863,2023-09-20 14:57:10.864076
1864,2023-09-20 14:57:10.881747
1865,2023-09-20 14:57:10.899400
1866,2023-09-20 14:57:10.917190
1867,2023-09-20 14:57:10.934743
1868,2023-09-20 14:57:10.952232
1869,2023-09-20 14:57:10.969815
1870,2023-09-20 14:57:10.987371
1871,2023-09-20 14:57:11.005141
1872,2023-09-20 14:57:11.022728
1873,2023-09-20 14:57:11.040515
1874,2023-09-20 14:57:11.058179
1875,2023-09-20 14:57:11.075825
1876,2023-09-20 14:57:11.093575
1877,2023-09-20 14:57:11.111098
1878,2023-09-20 14:57:11.128890
1879,2023-09-20 14:57:11.146708
1880,2023-09-20 14:57:11.164284
1881,2023-09-20 14:57:11.181906
1882,2023-09-20 14:57:11.199608
1883,2023-09-20 14:57:11.217401
1884,2023-09-20 14:57:11.234910
1885,2023-09-20 14:57:11.252433
1886,2023-09-20 14:57:11.269921
1887,2023-09-20 14:57:11.287551
1888,2023-09-20 14:57:11.305349
1889,2023-09-20 14:57:11.322877
1890,2023-09-20 14:57:11.340667
1891,2023-09-20 14:57:11.358489
1892,2023-09-20 14:57:11.375954
1893,2023-09-20 14:57:11.393673
1894,2023-09-20 14:57:11.411163
1895,2023-09-20 14:57:11.428925
1896,2023-09-20 14:57:11.446724
1897,2023-09-20 14:57:11.464522
1898,2023-09-20 14:57:11.482155
1899,2023-09-20 14:57:11.499795
1900,2023-09-20 14:57:11.517589
1901,2023-09-20 14:57:11.535116
1902,2023-09-20 14:57:11.552696
1903,2023-09-20 14:57:11.570298
1904,2023-09-20 14:57:11.588084
1905,2023-09-20 14:57:11.605802
1906,2023-09-20 14:57:11.623328
1907,2023-09-20 14:57:11.641115
1908,2023-09-20 14:57:11.658744
1909,2023-09-20 14:57:11.676542
1910,2023-09-20 14:57:11.694297
1911,2023-09-20 14:57:11.711958
1912,2023-09-20 14:57:11.729754
1913,2023-09-20 14:57:11.747273
1914,2023-09-20 14:57:11.764841
1915,2023-09-20 14:57:11.782445
1916,2023-09-20 14:57:11.800237
1917,2023-09-20 14:57:11.818031
1918,2023-09-20 14:57:11.835659
1919,2023-09-20 14:57:11.853159
1920,2023-09-20 14:57:11.870691
1921,2023-09-20 14:57:11.888487
1922,2023-09-20 14:57:11.906324
1923,2023-09-20 14:57:11.924119
1924,2023-09-20 14:57:11.941860
1925,2023-09-20 14:57:11.959387
1926,2023-09-20 14:57:11.977184
1927,2023-09-20 14:57:11.994679
1928,2023-09-20 14:57:12.012447
1929,2023-09-20 14:57:12.030263
1930,2023-09-20 14:57:12.048081
1931,2023-09-20 14:57:12.065597
1932,2023-09-20 14:57:12.083105
1933,2023-09-20 14:57:12.100904
1934,2023-09-20 14:57:12.118751
1935,2023-09-20 14:57:12.136256
1936,2023-09-20 14:57:12.153753
1937,2023-09-20 14:57:12.171386
1938,2023-09-20 14:57:12.189184
1939,2023-09-20 14:57:12.206751
1940,2023-09-20 14:57:12.224553
1941,2023-09-20 14:57:12.242382
1942,2023-09-20 14:57:12.260057
1943,2023-09-20 14:57:12.277794
1944,2023-09-20 14:57:12.295329
1945,2023-09-20 14:57:12.313062
1946,2023-09-20 14:57:12.330758
1947,2023-09-20 14:57:12.348392
1948,2023-09-20 14:57:12.365965
1949,2023-09-20 14:57:12.383754
1950,2023-09-20 14:57:12.401550
1951,2023-09-20 14:57:12.419075
1952,2023-09-20 14:57:12.436650
1953,2023-09-20 14:57:12.454400
1954,2023-09-20 14:57:12.472191
1955,2023-09-20 14:57:12.489984
1956,2023-09-20 14:57:12.507672
1957,2023-09-20 14:57:12.525468
1958,2023-09-20 14:57:12.543007
1959,2023-09-20 14:57:12.560772
1960,2023-09-20 14:57:12.578608
1961,2023-09-20 14:57:12.596408
1962,2023-09-20 14:57:12.614255
1963,2023-09-20 14:57:12.631831
1964,2023-09-20 14:57:12.649407
1965,2023-09-20 14:57:12.666930
1966,2023-09-20 14:57:12.684734
1967,2023-09-20 14:57:12.702606
1968,2023-09-20 14:57:12.720197
1969,2023-09-20 14:57:12.737820
1970,2023-09-20 14:57:12.755369
1971,2023-09-20 14:57:12.773167
1972,2023-09-20 14:57:12.790752
1973,2023-09-20 14:57:12.808558
1974,2023-09-20 14:57:12.826374
1975,2023-09-20 14:57:12.844112
1976,2023-09-20 14:57:12.861827
1977,2023-09-20 14:57:12.879359
1978,2023-09-20 14:57:12.897153
1979,2023-09-20 14:57:12.914717
1980,2023-09-20 14:57:12.932462
1981,2023-09-20 14:57:12.950282
1982,2023-09-20 14:57:12.968077
1983,2023-09-20 14:57:12.985878
1984,2023-09-20 14:57:13.003397
1985,2023-09-20 14:57:13.021029
1986,2023-09-20 14:57:13.038636
1987,2023-09-20 14:57:13.055999
1988,2023-09-20 14:57:13.073672
1989,2023-09-20 14:57:13.091169
1990,2023-09-20 14:57:13.108954
1991,2023-09-20 14:57:13.126653
1992,2023-09-20 14:57:13.144335
1993,2023-09-20 14:57:13.162144
1994,2023-09-20 14:57:13.179687
1995,2023-09-20 14:57:13.197438
1996,2023-09-20 14:57:13.214933
1997,2023-09-20 14:57:13.232426
1998,2023-09-20 14:57:13.250081
1999,2023-09-20 14:57:13.267749
2000,2023-09-20 14:57:13.285543
2001,2023-09-20 14:57:13.303074
2002,2023-09-20 14:57:13.320651
2003,2023-09-20 14:57:13.338274
2004,2023-09-20 14:57:13.356080
2005,2023-09-20 14:57:13.373842
2006,2023-09-20 14:57:13.391376
2007,2023-09-20 14:57:13.409173
2008,2023-09-20 14:57:13.426706
2009,2023-09-20 14:57:13.444474
2010,2023-09-20 14:57:13.462179
2011,2023-09-20 14:57:13.479978
2012,2023-09-20 14:57:13.497772
2013,2023-09-20 14:57:13.515302
2014,2023-09-20 14:57:13.532883
2015,2023-09-20 14:57:13.550689
2016,2023-09-20 14:57:13.568484
2017,2023-09-20 14:57:13.586324
2018,2023-09-20 14:57:13.603903
2019,2023-09-20 14:57:13.621489
2020,2023-09-20 14:57:13.639024
2021,2023-09-20 14:57:13.656812
2022,2023-09-20 14:57:13.674613
2023,2023-09-20 14:57:13.692255
2024,2023-09-20 14:57:13.709972
2025,2023-09-20 14:57:13.727622
2026,2023-09-20 14:57:13.745422
2027,2023-09-20 14:57:13.762934
2028,2023-09-20 14:57:13.780728
2029,2023-09-20 14:57:13.798436
2030,2023-09-20 14:57:13.816004
2031,2023-09-20 14:57:13.833700
2032,2023-09-20 14:57:13.851227
2033,2023-09-20 14:57:13.869020
2034,2023-09-20 14:57:13.886698
2035,2023-09-20 14:57:13.904285
2036,2023-09-20 14:57:13.922113
2037,2023-09-20 14:57:13.939753
2038,2023-09-20 14:57:13.957551
2039,2023-09-20 14:57:13.975096
2040,2023-09-20 14:57:13.992901
2041,2023-09-20 14:57:14.010727
2042,2023-09-20 14:57:14.028515
2043,2023-09-20 14:57:14.046352
2044,2023-09-20 14:57:14.063926
2045,2023-09-20 14:57:14.081717
2046,2023-09-20 14:57:14.099231
2047,2023-09-20 14:57:14.116798
2048,2023-09-20 14:57:14.134623
2049,2023-09-20 14:57:14.152417
2050,2023-09-20 14:57:14.170231
2051,2023-09-20 14:57:14.187803
2052,2023-09-20 14:57:14.205503
2053,2023-09-20 14:57:14.223033
2054,2023-09-20 14:57:14.240822
2055,2023-09-20 14:57:14.258640
2056,2023-09-20 14:57:14.276442
2057,2023-09-20 14:57:14.294203
2058,2023-09-20 14:57:14.311995
2059,2023-09-20 14:57:14.329703
2060,2023-09-20 14:57:14.347231
2061,2023-09-20 14:57:14.364850
2062,2023-09-20 14:57:14.382494
2063,2023-09-20 14:57:14.400072
2064,2023-09-20 14:57:14.417869
2065,2023-09-20 14:57:14.435422
2066,2023-09-20 14:57:14.453214
2067,2023-09-20 14:57:14.470715
2068,2023-09-20 14:57:14.488209
2069,2023-09-20 14:57:14.505997
2070,2023-09-20 14:57:14.523674
2071,2023-09-20 14:57:14.541458
2072,2023-09-20 14:57:14.558977
2073,2023-09-20 14:57:14.576742
2074,2023-09-20 14:57:14.594524
2075,2023-09-20 14:57:14.612343
2076,2023-09-20 14:57:14.630136
2077,2023-09-20 14:57:14.647800
2078,2023-09-20 14:57:14.665614
2079,2023-09-20 14:57:14.683126
2080,2023-09-20 14:57:14.700920
2081,2023-09-20 14:57:14.718714
2082,2023-09-20 14:57:14.736511
2083,2023-09-20 14:57:14.754340
2084,2023-09-20 14:57:14.771908
2085,2023-09-20 14:57:14.789566
2086,2023-09-20 14:57:14.807097
2087,2023-09-20 14:57:14.824883
2088,2023-09-20 14:57:14.842703
2089,2023-09-20 14:57:14.860513
2090,2023-09-20 14:57:14.878343
2091,2023-09-20 14:57:14.896005
2092,2023-09-20 14:57:14.913800
2093,2023-09-20 14:57:14.931332
2094,2023-09-20 14:57:14.949115
2095,2023-09-20 14:57:14.966606
2096,2023-09-20 14:57:14.984321
2097,2023-09-20 14:57:15.002163
2098,2023-09-20 14:57:15.019814
2099,2023-09-20 14:57:15.037614
2100,2023-09-20 14:57:15.054928
2101,2023-09-20 14:57:15.072317
2102,2023-09-20 14:57:15.090061
2103,2023-09-20 14:57:15.107728
2104,2023-09-20 14:57:15.125494
2105,2023-09-20 14:57:15.143006
2106,2023-09-20 14:57:15.160714
2107,2023-09-20 14:57:15.178519
2108,2023-09-20 14:57:15.196308
2109,2023-09-20 14:57:15.214078
2110,2023-09-20 14:57:15.231763
2111,2023-09-20 14:57:15.249133
2112,2023-09-20 14:57:15.266430
2113,2023-09-20 14:57:15.283844
2114,2023-09-20 14:57:15.301599
2115,2023-09-20 14:57:15.319106
2116,2023-09-20 14:57:15.336870
2117,2023-09-20 14:57:15.354429
2118,2023-09-20 14:57:15.371959
2119,2023-09-20 14:57:15.389696
2120,2023-09-20 14:57:15.407225
2121,2023-09-20 14:57:15.425016
2122,2023-09-20 14:57:15.442724
2123,2023-09-20 14:57:15.460522
2124,2023-09-20 14:57:15.478357
2125,2023-09-20 14:57:15.496190
2126,2023-09-20 14:57:15.513984
2127,2023-09-20 14:57:15.531688
2128,2023-09-20 14:57:15.549498
2129,2023-09-20 14:57:15.566998
2130,2023-09-20 14:57:15.584784
2131,2023-09-20 14:57:15.602595
2132,2023-09-20 14:57:15.620405
2133,2023-09-20 14:57:15.638000
2134,2023-09-20 14:57:15.655601
2135,2023-09-20 14:57:15.673203
2136,2023-09-20 14:57:15.690728
2137,2023-09-20 14:57:15.708525
2138,2023-09-20 14:57:15.726362
2139,2023-09-20 14:57:15.744126
2140,2023-09-20 14:57:15.761919
2141,2023-09-20 14:57:15.779439
2142,2023-09-20 14:57:15.797233
2143,2023-09-20 14:57:15.814756
2144,2023-09-20 14:57:15.832551
2145,2023-09-20 14:57:15.850197
2146,2023-09-20 14:57:15.867858
2147,2023-09-20 14:57:15.885646
2148,2023-09-20 14:57:15.903154
2149,2023-09-20 14:57:15.920945
2150,2023-09-20 14:57:15.938508
2151,2023-09-20 14:57:15.956154
2152,2023-09-20 14:57:15.973876
2153,2023-09-20 14:57:15.991404
2154,2023-09-20 14:57:16.009196
2155,2023-09-20 14:57:16.026733
2156,2023-09-20 14:57:16.044507
2157,2023-09-20 14:57:16.062127
2158,2023-09-20 14:57:16.079746
2159,2023-09-20 14:57:16.097399
2160,2023-09-20 14:57:16.114917
2161,2023-09-20 14:57:16.132614
2162,2023-09-20 14:57:16.150411
2163,2023-09-20 14:57:16.167977
2164,2023-09-20 14:57:16.185760
2165,2023-09-20 14:57:16.203277
2166,2023-09-20 14:57:16.221065
2167,2023-09-20 14:57:16.238741
2168,2023-09-20 14:57:16.256441
2169,2023-09-20 14:57:16.274267
2170,2023-09-20 14:57:16.292057
2171,2023-09-20 14:57:16.309751
2172,2023-09-20 14:57:16.327271
2173,2023-09-20 14:57:16.345056
2174,2023-09-20 14:57:16.362767
2175,2023-09-20 14:57:16.380424
2176,2023-09-20 14:57:16.398215
2177,2023-09-20 14:57:16.416010
2178,2023-09-20 14:57:16.433809
2179,2023-09-20 14:57:16.451413
2180,2023-09-20 14:57:16.469197
2181,2023-09-20 14:57:16.486730
2182,2023-09-20 14:57:16.504531
2183,2023-09-20 14:57:16.522152
2184,2023-09-20 14:57:16.539741
2185,2023-09-20 14:57:16.557566
2186,2023-09-20 14:57:16.575091
2187,2023-09-20 14:57:16.592895
2188,2023-09-20 14:57:16.610596
2189,2023-09-20 14:57:16.628280
2190,2023-09-20 14:57:16.645981
2191,2023-09-20 14:57:16.663632
2192,2023-09-20 14:57:16.681317
2193,2023-09-20 14:57:16.698844
2194,2023-09-20 14:57:16.716629
2195,2023-09-20 14:57:16.734273
2196,2023-09-20 14:57:16.751927
2197,2023-09-20 14:57:16.769500
2198,2023-09-20 14:57:16.787006
2199,2023-09-20 14:57:16.804808
2200,2023-09-20 14:57:16.822425
2201,2023-09-20 14:57:16.840086
2202,2023-09-20 14:57:16.857875
2203,2023-09-20 14:57:16.875408
2204,2023-09-20 14:57:16.893206
2205,2023-09-20 14:57:16.910721
2206,2023-09-20 14:57:16.928517
2207,2023-09-20 14:57:16.946353
2208,2023-09-20 14:57:16.964140
2209,2023-09-20 14:57:16.981847
2210,2023-09-20 14:57:16.999334
2211,2023-09-20 14:57:17.017092
2212,2023-09-20 14:57:17.034562
2213,2023-09-20 14:57:17.052099
2214,2023-09-20 14:57:17.069658
2215,2023-09-20 14:57:17.087169
2216,2023-09-20 14:57:17.104970
2217,2023-09-20 14:57:17.122465
2218,2023-09-20 14:57:17.139958
2219,2023-09-20 14:57:17.157551
2220,2023-09-20 14:57:17.175055
2221,2023-09-20 14:57:17.192852
2222,2023-09-20 14:57:17.210675
2223,2023-09-20 14:57:17.228469
2224,2023-09-20 14:57:17.246294
2225,2023-09-20 14:57:17.263962
2226,2023-09-20 14:57:17.281757
2227,2023-09-20 14:57:17.299285
2228,2023-09-20 14:57:17.317082
2229,2023-09-20 14:57:17.334594
2230,2023-09-20 14:57:17.352297
2231,2023-09-20 14:57:17.370112
2232,2023-09-20 14:57:17.387907
2233,2023-09-20 14:57:17.405679
2234,2023-09-20 14:57:17.423176
2235,2023-09-20 14:57:17.440872
2236,2023-09-20 14:57:17.458486
2237,2023-09-20 14:57:17.476280
2238,2023-09-20 14:57:17.493980
2239,2023-09-20 14:57:17.511526
2240,2023-09-20 14:57:17.529325
2241,2023-09-20 14:57:17.546845
2242,2023-09-20 14:57:17.564638
2243,2023-09-20 14:57:17.582465
2244,2023-09-20 14:57:17.600174
2245,2023-09-20 14:57:17.617786
2246,2023-09-20 14:57:17.635298
2247,2023-09-20 14:57:17.653085
2248,2023-09-20 14:57:17.670722
2249,2023-09-20 14:57:17.688513
2250,2023-09-20 14:57:17.706082
2251,2023-09-20 14:57:17.723704
2252,2023-09-20 14:57:17.741489
2253,2023-09-20 14:57:17.759010
2254,2023-09-20 14:57:17.776737
2255,2023-09-20 14:57:17.794503
2256,2023-09-20 14:57:17.812295
2257,2023-09-20 14:57:17.829997
2258,2023-09-20 14:57:17.847684
2259,2023-09-20 14:57:17.865478
2260,2023-09-20 14:57:17.883013
