index,magnitude,phase_angle,is_predicted,received_at
2617,24810.78125,-45.040210575882945,False,2023-09-20 15:00:44.613582
2618,24810.78125,-44.753731951525104,False,2023-09-20 15:00:44.631517
2619,24810.78125,-44.45006515612092,False,2023-09-20 15:00:44.649416
2620,24810.78125,-44.175047589190356,False,2023-09-20 15:00:44.667344
2621,24810.78125,-43.882838436118874,False,2023-09-20 15:00:44.685056
2622,24810.78125,-43.602086925380085,False,2023-09-20 15:00:44.702474
2623,24810.78125,-43.304150658689544,False,2023-09-20 15:00:44.720281
2624,24810.78125,-43.00048386328536,False,2023-09-20 15:00:44.738156
2625,24810.78125,-42.71400523892751,False,2023-09-20 15:00:44.756035
2626,24810.78125,-42.404607914809695,False,2023-09-20 15:00:44.773808
2627,24810.78125,-42.10093770431093,False,2023-09-20 15:00:44.791827
2628,24810.78125,-41.81445907995308,False,2023-09-20 15:00:44.809791
2629,24819.9375,-41.97488656317834,False,2023-09-20 15:00:44.827703
2630,24810.78125,-41.68268082520144,False,2023-09-20 15:00:44.845663
2631,24819.9375,-41.390471672129955,False,2023-09-20 15:00:44.863599
2632,24819.9375,-41.11545069010481,False,2023-09-20 15:00:44.881333
2633,24819.9375,-40.82324153703332,False,2023-09-20 15:00:44.899081
2634,24819.9375,-40.53103579905642,False,2023-09-20 15:00:44.916939
2635,24819.9375,-40.24455717469858,False,2023-09-20 15:00:44.934761
2636,24819.9375,-39.95234802162709,False,2023-09-20 15:00:44.952478
2637,24819.9375,-39.660138868555606,False,2023-09-20 15:00:44.970279
2638,24819.9375,-39.37366024419776,False,2023-09-20 15:00:44.988000
2639,24819.9375,-39.081451091126276,False,2023-09-20 15:00:45.005888
2640,24819.9375,-38.80070299548207,False,2023-09-20 15:00:45.023865
2641,24819.9375,-38.51422437112423,False,2023-09-20 15:00:45.041781
2642,24819.9375,-38.210554160625456,False,2023-09-20 15:00:45.059826
2643,24819.9375,-37.924075536267615,False,2023-09-20 15:00:45.077720
2644,24819.9375,-37.62040874086343,False,2023-09-20 15:00:45.095546
2645,24819.9375,-37.345387758838285,False,2023-09-20 15:00:45.113427
2646,24819.9375,-37.06463966319408,False,2023-09-20 15:00:45.131406
2647,24819.9375,-36.7724305101226,False,2023-09-20 15:00:45.149356
2648,24819.9375,-36.49168241447839,False,2023-09-20 15:00:45.167099
2649,24819.9375,-36.20520379012054,False,2023-09-20 15:00:45.184643
2650,24819.9375,-35.91299463704906,False,2023-09-20 15:00:45.202233
2651,24819.9375,-35.62078548397757,False,2023-09-20 15:00:45.219766
2652,24819.9375,-35.33430685961973,False,2023-09-20 15:00:45.237757
2653,24819.9375,-35.065016406308224,False,2023-09-20 15:00:45.255648
2654,24819.9375,-34.772807253236735,False,2023-09-20 15:00:45.273525
2655,24819.9375,-34.49205915759253,False,2023-09-20 15:00:45.291496
2656,24819.9375,-34.19412289090199,False,2023-09-20 15:00:45.309231
2657,24819.9375,-33.9133713801632,False,2023-09-20 15:00:45.327106
2658,24819.9375,-33.61543511347266,False,2023-09-20 15:00:45.344749
2659,24819.9375,-33.34041413144751,False,2023-09-20 15:00:45.362673
2660,24819.9375,-33.05393550708967,False,2023-09-20 15:00:45.380252
2661,24819.9375,-32.784645053778156,False,2023-09-20 15:00:45.398205
2662,24819.9375,-32.48097825837398,False,2023-09-20 15:00:45.416057
2663,24819.9375,-32.19449963401613,False,2023-09-20 15:00:45.433923
2664,24819.9375,-31.925209180704623,False,2023-09-20 15:00:45.451658
2665,24819.9375,-31.650188198679476,False,2023-09-20 15:00:45.469322
2666,24819.9375,-31.37516721665433,False,2023-09-20 15:00:45.487090
2667,24819.9375,-31.100149649723765,False,2023-09-20 15:00:45.504777
2668,24819.9375,-30.825128667698618,False,2023-09-20 15:00:45.522771
2669,24819.9375,-30.550111100768053,False,2023-09-20 15:00:45.540300
2670,24819.9375,-30.263629061315623,False,2023-09-20 15:00:45.558200
2671,24819.9375,-30.000069136717755,False,2023-09-20 15:00:45.576028
2672,24819.9375,-29.725051569787194,False,2023-09-20 15:00:45.593961
2673,24829.091796875,-29.444300059048402,False,2023-09-20 15:00:45.611860
2674,24829.091796875,-29.152094321071502,False,2023-09-20 15:00:45.629762
2675,24829.091796875,-28.882803867759996,False,2023-09-20 15:00:45.647770
2676,24819.9375,-28.602052357021204,False,2023-09-20 15:00:45.665631
2677,24819.9375,-28.34422296113698,False,2023-09-20 15:00:45.683590
2678,24819.9375,-28.074932507825473,False,2023-09-20 15:00:45.701319
2679,24829.091796875,-27.794182704633975,False,2023-09-20 15:00:45.718981
2680,24819.9375,-27.50197355156249,False,2023-09-20 15:00:45.736974
2681,24819.9375,-27.232684805798275,False,2023-09-20 15:00:45.754792
2682,24819.9375,-26.951935002606778,False,2023-09-20 15:00:45.772503
2683,24819.9375,-26.68264454929527,False,2023-09-20 15:00:45.790201
2684,24819.9375,-26.401894746103775,False,2023-09-20 15:00:45.808116
2685,24819.9375,-26.12114665045957,False,2023-09-20 15:00:45.826023
2686,24819.9375,-25.834666318554433,False,2023-09-20 15:00:45.843922
2687,24819.9375,-25.56537757279022,False,2023-09-20 15:00:45.861825
2688,24819.9375,-25.301815940645056,False,2023-09-20 15:00:45.879807
2689,24819.9375,-25.485162123630296,False,2023-09-20 15:00:45.897531
2690,24819.9375,-25.20441402798609,False,2023-09-20 15:00:45.915468
2691,24810.78125,-24.94085239584093,False,2023-09-20 15:00:45.933244
2692,24819.9375,-24.66010430019673,False,2023-09-20 15:00:45.951174
2693,24819.9375,-24.39081384688522,False,2023-09-20 15:00:45.968835
2694,24819.9375,-24.110064043693722,False,2023-09-20 15:00:45.986552
2695,24819.9375,-23.835044769215866,False,2023-09-20 15:00:46.004108
2696,24819.9375,-23.55429496602437,False,2023-09-20 15:00:46.021885
2697,24810.78125,-23.285004512712863,False,2023-09-20 15:00:46.039699
2698,24819.9375,-22.99279706718867,False,2023-09-20 15:00:46.057438
2699,24810.78125,-22.723506613877163,False,2023-09-20 15:00:46.075255
2700,24810.78125,-22.442756810685665,False,2023-09-20 15:00:46.092997
2701,24810.78125,-22.173466357374156,False,2023-09-20 15:00:46.111016
2702,24810.78125,-21.89271655418266,False,2023-09-20 15:00:46.128645
2703,24810.78125,-21.611968458538456,False,2023-09-20 15:00:46.146443
2704,24810.78125,-21.342678005226947,False,2023-09-20 15:00:46.164105
2705,24810.78125,-21.061928202035453,False,2023-09-20 15:00:46.181942
2706,24810.78125,-20.792637748723944,False,2023-09-20 15:00:46.199983
2707,24801.626953125,-20.52334900295973,False,2023-09-20 15:00:46.217883
2708,24801.626953125,-20.25405854964822,False,2023-09-20 15:00:46.235644
2709,24801.626953125,-19.984768096336715,False,2023-09-20 15:00:46.253399
2710,24801.626953125,-19.715477643025206,False,2023-09-20 15:00:46.271074
2711,24801.626953125,-19.42326848995372,False,2023-09-20 15:00:46.288850
2712,24801.626953125,-19.142520394309518,False,2023-09-20 15:00:46.306674
2713,24801.626953125,-18.87322994099801,False,2023-09-20 15:00:46.324374
2714,24801.626953125,-18.2716234638087,False,2023-09-20 15:00:46.360085
2715,24801.626953125,-17.973685489570865,False,2023-09-20 15:00:46.377925
2716,24801.626953125,-17.681478044046674,False,2023-09-20 15:00:46.395740
2717,24801.626953125,-17.400728240855177,False,2023-09-20 15:00:46.413631
2718,24810.78125,-17.102790266617344,False,2023-09-20 15:00:46.431607
2719,24810.78125,-16.810581113545858,False,2023-09-20 15:00:46.449309
2720,24810.78125,-16.535561839068002,False,2023-09-20 15:00:46.467322
2721,24801.626953125,-16.260542564590146,False,2023-09-20 15:00:46.485009
2722,24810.78125,-15.98552329011229,False,2023-09-20 15:00:46.502700
2723,24810.78125,-15.681854787160816,False,2023-09-20 15:00:46.520262
2724,24810.78125,-15.383916812922982,False,2023-09-20 15:00:46.538145
2725,24810.78125,-15.0802500175188,False,2023-09-20 15:00:46.555799
2726,24810.78125,-14.782310335733674,False,2023-09-20 15:00:46.573682
2727,24810.78125,-14.490102890209482,False,2023-09-20 15:00:46.591637
2728,24810.78125,-14.180705566091659,False,2023-09-20 15:00:46.609567
2729,24819.9375,-13.882767591853824,False,2023-09-20 15:00:46.627483
2730,24810.78125,-13.590559292555985,False,2023-09-20 15:00:46.645189
2731,24819.9375,-13.292620464544505,False,2023-09-20 15:00:46.663208
2732,24819.9375,-13.000412165246667,False,2023-09-20 15:00:46.680766
2733,24819.9375,-12.71393354088882,False,2023-09-20 15:00:46.698436
2734,24819.9375,-12.421725241590982,False,2023-09-20 15:00:46.716121
2735,24819.9375,-12.13524576345949,False,2023-09-20 15:00:46.734010
2736,24819.9375,-11.831578114281664,False,2023-09-20 15:00:46.751918
2737,24819.9375,-11.550829164863812,False,2023-09-20 15:00:46.769673
2738,24819.9375,-11.264350540505967,False,2023-09-20 15:00:46.787366
2739,24819.9375,-10.960682891328139,False,2023-09-20 15:00:46.805228
2740,24819.9375,-10.674203413196649,False,2023-09-20 15:00:46.823134
2741,24819.9375,-10.393454463778799,False,2023-09-20 15:00:46.840676
2742,24819.9375,-10.101246164480958,False,2023-09-20 15:00:46.858400
2743,24819.9375,-9.814766686349468,False,2023-09-20 15:00:46.876132
2744,24819.9375,-9.522558387051628,False,2023-09-20 15:00:46.893979
2745,24819.9375,-9.224620412813795,False,2023-09-20 15:00:46.912009
2746,24819.9375,-8.920952763635967,False,2023-09-20 15:00:46.929973
2747,24819.9375,-8.65166231032446,False,2023-09-20 15:00:46.947988
2748,24819.9375,-8.800632151217021,False,2023-09-20 15:00:46.965860
2749,24819.9375,-8.52561202296552,False,2023-09-20 15:00:46.983864
2750,24819.9375,-8.221944373787691,False,2023-09-20 15:00:47.001755
2751,24819.9375,-7.941195424369841,False,2023-09-20 15:00:47.019629
2752,24819.9375,-7.643256596358361,False,2023-09-20 15:00:47.037218
2753,24819.9375,-7.351048297060522,False,2023-09-20 15:00:47.054486
2754,24819.9375,-7.053110322822689,False,2023-09-20 15:00:47.072352
2755,24819.9375,-6.760902023524849,False,2023-09-20 15:00:47.090252
2756,24829.091796875,-6.474422972280181,False,2023-09-20 15:00:47.108013
2757,24829.091796875,-6.193673595975508,False,2023-09-20 15:00:47.125947
2758,24829.091796875,-5.89000594679768,False,2023-09-20 15:00:47.143990
2759,24829.091796875,-5.6035273224398345,False,2023-09-20 15:00:47.161867
2760,24829.091796875,-5.311318596255172,False,2023-09-20 15:00:47.179761
2761,24829.091796875,-5.030569646837322,False,2023-09-20 15:00:47.197709
2762,24829.091796875,-4.75554951858582,False,2023-09-20 15:00:47.215660
2763,24829.091796875,-4.47480056916797,False,2023-09-20 15:00:47.233556
2764,24829.091796875,-4.194051192863296,False,2023-09-20 15:00:47.251459
2765,24829.091796875,-3.9018424666786333,False,2023-09-20 15:00:47.269214
2766,24829.091796875,-3.6153638423207886,False,2023-09-20 15:00:47.286992
2767,24829.091796875,-3.334614466016115,False,2023-09-20 15:00:47.304658
2768,24829.091796875,-3.0424059532748644,False,2023-09-20 15:00:47.322408
2769,24829.091796875,-2.7501974405336136,False,2023-09-20 15:00:47.340024
2770,24829.091796875,-2.4637186027323574,False,2023-09-20 15:00:47.357933
2771,24838.248046875,-2.171510089991106,False,2023-09-20 15:00:47.375874
2772,24838.248046875,-1.8907607136864328,False,2023-09-20 15:00:47.393759
2773,24838.248046875,-1.6214705805400424,False,2023-09-20 15:00:47.411805
2774,24829.091796875,-1.3349916360170804,False,2023-09-20 15:00:47.429647
2775,24829.091796875,-1.0542423664341127,False,2023-09-20 15:00:47.447618
2776,24838.248046875,-0.7505747172562844,False,2023-09-20 15:00:47.465515
2777,24838.248046875,-0.4812845307490412,False,2023-09-20 15:00:47.483475
2778,24838.248046875,0.08594367001667542,False,2023-09-20 15:00:47.519403
2779,24838.248046875,0.3896113058542904,False,2023-09-20 15:00:47.537067
2780,24838.248046875,0.6646310338993958,False,2023-09-20 15:00:47.554758
2781,24838.248046875,0.9682986297163712,False,2023-09-20 15:00:47.572269
2782,24856.55859375,2.1084847328682255,False,2023-09-20 15:00:47.643991
2783,24838.248046875,2.37777475929291,False,2023-09-20 15:00:47.661844
2784,24838.248046875,2.6585241355975833,False,2023-09-20 15:00:47.679774
2785,24838.248046875,2.94500297339884,False,2023-09-20 15:00:47.697708
2786,24838.248046875,3.225752349703513,False,2023-09-20 15:00:47.715698
2787,24838.248046875,3.517960862444764,False,2023-09-20 15:00:47.733602
2788,24838.248046875,3.8044397002460206,False,2023-09-20 15:00:47.751425
2789,24838.248046875,4.0851890765506935,False,2023-09-20 15:00:47.769280
2790,24838.248046875,4.646687829160041,False,2023-09-20 15:00:47.804585
2791,24838.248046875,4.927437205464715,False,2023-09-20 15:00:47.821607
2792,24838.248046875,5.208186154882565,False,2023-09-20 15:00:47.839653
2793,24838.248046875,5.488935531187238,False,2023-09-20 15:00:47.857493
2794,24838.248046875,5.775414582431906,False,2023-09-20 15:00:47.875407
2795,24829.091796875,6.05616395873658,False,2023-09-20 15:00:47.893086
2796,24829.091796875,6.336913335041253,False,2023-09-20 15:00:47.910884
2797,24829.091796875,6.617662711345926,False,2023-09-20 15:00:47.928574
2798,24829.091796875,6.898411660763777,False,2023-09-20 15:00:47.946279
2799,24829.091796875,7.179161463955274,False,2023-09-20 15:00:47.964008
2800,24829.091796875,7.465640088313118,False,2023-09-20 15:00:47.981903
2801,24829.091796875,7.757848387610958,False,2023-09-20 15:00:47.999980
2802,24829.091796875,8.027138840922465,False,2023-09-20 15:00:48.017859
2803,24829.091796875,7.849521479103577,False,2023-09-20 15:00:48.035861
2804,24829.091796875,8.405290556772929,False,2023-09-20 15:00:48.071288
2805,24829.091796875,8.674581010084436,False,2023-09-20 15:00:48.089185
2806,24829.091796875,8.966789309382277,False,2023-09-20 15:00:48.107003
2807,24829.091796875,9.236079762693784,False,2023-09-20 15:00:48.124751
2808,24819.9375,9.505370216005291,False,2023-09-20 15:00:48.142701
2809,24819.9375,9.786119165423141,False,2023-09-20 15:00:48.160295
2810,24819.9375,10.078327464720982,False,2023-09-20 15:00:48.178175
2811,24829.091796875,10.376265438958814,False,2023-09-20 15:00:48.195979
2812,24829.091796875,10.657015242150312,False,2023-09-20 15:00:48.213859
2813,24829.091796875,10.94922354144815,False,2023-09-20 15:00:48.231890
2814,24829.091796875,11.229972490866,False,2023-09-20 15:00:48.249781
2815,24829.091796875,11.504992619117504,False,2023-09-20 15:00:48.267609
2816,24829.091796875,11.814389943235327,False,2023-09-20 15:00:48.285536
2817,24829.091796875,12.106598242533165,False,2023-09-20 15:00:48.303164
2818,24829.091796875,12.398806541831004,False,2023-09-20 15:00:48.320843
2819,24838.248046875,12.696744516068838,False,2023-09-20 15:00:48.338524
2820,24829.091796875,12.988952815366677,False,2023-09-20 15:00:48.356057
2821,24829.091796875,13.275432293498168,False,2023-09-20 15:00:48.374083
2822,24838.248046875,13.567640592796007,False,2023-09-20 15:00:48.392001
2823,24838.248046875,13.865578567033841,False,2023-09-20 15:00:48.409880
2824,24838.248046875,14.146328370225337,False,2023-09-20 15:00:48.427882
2825,24838.248046875,14.449996019403166,False,2023-09-20 15:00:48.445776
2826,24838.248046875,14.747933993641,False,2023-09-20 15:00:48.463725
2827,24838.248046875,15.034412617998845,False,2023-09-20 15:00:48.481629
2828,24838.248046875,15.338079413403026,False,2023-09-20 15:00:48.499676
2829,24838.248046875,15.624559745308163,False,2023-09-20 15:00:48.517517
2830,24838.248046875,15.916767190832356,False,2023-09-20 15:00:48.535524
2831,24838.248046875,16.208976343903842,False,2023-09-20 15:00:48.553411
2832,24856.55859375,16.48972614709534,False,2023-09-20 15:00:48.571100
2833,24838.248046875,16.776204771453184,False,2023-09-20 15:00:48.588740
2834,24838.248046875,17.36635019121521,False,2023-09-20 15:00:48.624364
2835,24856.55859375,17.647099994406705,False,2023-09-20 15:00:48.642335
2836,24838.248046875,17.93930914747819,False,2023-09-20 15:00:48.660060
2837,24856.55859375,18.22578777183604,False,2023-09-20 15:00:48.677985
2838,24856.55859375,18.51799521736023,False,2023-09-20 15:00:48.695941
2839,24856.55859375,18.80447554926537,False,2023-09-20 15:00:48.713873
2840,24838.248046875,19.085223644909572,False,2023-09-20 15:00:48.731872
2841,24838.248046875,19.377432797981058,False,2023-09-20 15:00:48.749822
2842,24838.248046875,19.658182601172555,False,2023-09-20 15:00:48.767781
2843,24838.248046875,19.9446612255304,False,2023-09-20 15:00:48.785739
2844,24838.248046875,20.23686867105459,False,2023-09-20 15:00:48.803675
2845,24838.248046875,20.51761847424609,False,2023-09-20 15:00:48.821169
2846,24856.55859375,20.81555644848392,False,2023-09-20 15:00:48.838755
2847,24838.248046875,21.107765601555407,False,2023-09-20 15:00:48.856440
2848,24838.248046875,21.40570357579324,False,2023-09-20 15:00:48.874290
2849,24838.248046875,21.686453378984737,False,2023-09-20 15:00:48.892037
2850,24838.248046875,21.978660824508932,False,2023-09-20 15:00:48.909752
2851,24838.248046875,22.25941062770043,False,2023-09-20 15:00:48.927670
2852,24838.248046875,22.528701081011935,False,2023-09-20 15:00:48.945594
2853,24838.248046875,22.79798982677615,False,2023-09-20 15:00:48.963615
2854,24838.248046875,23.084470158681288,False,2023-09-20 15:00:48.981528
2855,24838.248046875,23.36521825432549,False,2023-09-20 15:00:48.999490
2856,24838.248046875,23.628779886470653,False,2023-09-20 15:00:49.017227
2857,24856.55859375,23.909527982114856,False,2023-09-20 15:00:49.035146
2858,24838.248046875,24.19600831401999,False,2023-09-20 15:00:49.052879
2859,24838.248046875,24.476756409664198,False,2023-09-20 15:00:49.070405
2860,24838.248046875,24.757506212855695,False,2023-09-20 15:00:49.088046
2861,24838.248046875,24.579888851036806,False,2023-09-20 15:00:49.105668
2862,24838.248046875,24.84917930434831,False,2023-09-20 15:00:49.123480
2863,24838.248046875,25.11846975765982,False,2023-09-20 15:00:49.141389
2864,24838.248046875,25.38776021097133,False,2023-09-20 15:00:49.159343
2865,24838.248046875,25.668510014162823,False,2023-09-20 15:00:49.177087
2866,24838.248046875,25.94925810980703,False,2023-09-20 15:00:49.194944
2867,24838.248046875,26.207089213238547,False,2023-09-20 15:00:49.212584
2868,24838.248046875,26.499298366310033,False,2023-09-20 15:00:49.230575
2869,24838.248046875,26.76858881962154,False,2023-09-20 15:00:49.248173
2870,24838.248046875,27.055067443979386,False,2023-09-20 15:00:49.266110
2871,24838.248046875,27.335817247170883,False,2023-09-20 15:00:49.284026
2872,24838.248046875,27.605105992935098,False,2023-09-20 15:00:49.302006
2873,24838.248046875,27.868667625080256,False,2023-09-20 15:00:49.319915
2874,24829.091796875,28.137958078391765,False,2023-09-20 15:00:49.337553
2875,24838.248046875,28.418706174035968,False,2023-09-20 15:00:49.355294
2876,24829.091796875,28.687996627347477,False,2023-09-20 15:00:49.372936
2877,24829.091796875,28.957287080658983,False,2023-09-20 15:00:49.390968
2878,24829.091796875,29.22657753397049,False,2023-09-20 15:00:49.408553
2879,24829.091796875,29.495867987282,False,2023-09-20 15:00:49.426434
2880,24829.091796875,30.045906536237712,False,2023-09-20 15:00:49.462029
2881,24829.091796875,30.326654631881915,False,2023-09-20 15:00:49.479947
2882,24829.091796875,30.595945085193424,False,2023-09-20 15:00:49.497893
2883,24829.091796875,30.86523553850493,False,2023-09-20 15:00:49.515830
2884,24829.091796875,31.128795463102797,False,2023-09-20 15:00:49.533764
2885,24829.091796875,31.409546973841586,False,2023-09-20 15:00:49.551735
2886,24829.091796875,31.68456454077215,False,2023-09-20 15:00:49.569537
2887,24829.091796875,31.959585522797298,False,2023-09-20 15:00:49.587383
2888,24819.9375,32.22887597610881,False,2023-09-20 15:00:49.605086
2889,24819.9375,32.50962407175301,False,2023-09-20 15:00:49.622795
2890,24829.091796875,32.784645053778156,False,2023-09-20 15:00:49.640364
2891,24819.9375,33.06539314942236,False,2023-09-20 15:00:49.658252
2892,24819.9375,33.328956489114816,False,2023-09-20 15:00:49.675919
2893,24819.9375,33.59824352733174,False,2023-09-20 15:00:49.693867
2894,24819.9375,33.85607633831055,False,2023-09-20 15:00:49.711540
2895,24819.9375,34.125366791622056,False,2023-09-20 15:00:49.729449
2896,24819.9375,34.39465724493356,False,2023-09-20 15:00:49.747427
2897,24819.9375,34.66967481186413,False,2023-09-20 15:00:49.765331
2898,24810.78125,34.916046565415655,False,2023-09-20 15:00:49.783299
2899,24810.78125,35.18533701872717,False,2023-09-20 15:00:49.801233
2900,24810.78125,35.46608852946596,False,2023-09-20 15:00:49.818758
2901,24810.78125,35.746836625110156,False,2023-09-20 15:00:49.836337
2902,24810.78125,36.00466943608897,False,2023-09-20 15:00:49.854006
2903,24810.78125,36.27968700301953,False,2023-09-20 15:00:49.871740
2904,24810.78125,36.537519813998344,False,2023-09-20 15:00:49.889464
2905,24810.78125,36.79534920988257,False,2023-09-20 15:00:49.907212
2906,24810.78125,37.06463966319408,False,2023-09-20 15:00:49.925026
2907,24810.78125,37.35684881626557,False,2023-09-20 15:00:49.942986
2908,24810.78125,37.626139269577074,False,2023-09-20 15:00:49.960576
2909,24810.78125,37.90688736522128,False,2023-09-20 15:00:49.978446
2910,24810.78125,38.19909651829276,False,2023-09-20 15:00:49.996040
2911,24810.78125,38.47984461393697,False,2023-09-20 15:00:50.013717
2912,24810.78125,38.754865595962116,False,2023-09-20 15:00:50.031679
2913,24810.78125,39.02988657798726,False,2023-09-20 15:00:50.049469
2914,24810.78125,39.31636520234511,False,2023-09-20 15:00:50.067328
2915,24810.78125,39.59711329798931,False,2023-09-20 15:00:50.085116
2916,24819.9375,39.8893224510608,False,2023-09-20 15:00:50.102941
2917,24819.9375,40.17580107541864,False,2023-09-20 15:00:50.120627
2918,24819.9375,40.46801022849013,False,2023-09-20 15:00:50.138216
2919,24819.9375,40.75448885284797,False,2023-09-20 15:00:50.155868
2920,24819.9375,40.58833084090907,False,2023-09-20 15:00:50.173833
2921,24819.9375,40.886267107599615,False,2023-09-20 15:00:50.191463
2922,24819.9375,41.1784762606711,False,2023-09-20 15:00:50.209409
2923,24819.9375,41.4592243563153,False,2023-09-20 15:00:50.227330
2924,24819.9375,41.73997586705409,False,2023-09-20 15:00:50.245088
2925,24819.9375,42.02645449141194,False,2023-09-20 15:00:50.263051
2926,24819.9375,42.31866364448342,False,2023-09-20 15:00:50.280685
2927,24819.9375,42.60514226884127,False,2023-09-20 15:00:50.298340
2928,24819.9375,42.88589036448547,False,2023-09-20 15:00:50.315939
2929,24819.9375,43.18955715988965,False,2023-09-20 15:00:50.333928
2930,24819.9375,43.47603919934208,False,2023-09-20 15:00:50.351906
2931,24829.091796875,44.07764226143681,False,2023-09-20 15:00:50.387675
2932,24829.091796875,44.36985141450829,False,2023-09-20 15:00:50.405395
2933,24829.091796875,44.65633003886614,False,2023-09-20 15:00:50.423097
2934,24829.091796875,45.24647545862816,False,2023-09-20 15:00:50.458609
2935,24838.248046875,45.54441514041329,False,2023-09-20 15:00:50.476211
2936,24838.248046875,45.836624293484775,False,2023-09-20 15:00:50.494144
2937,24838.248046875,46.128833446556264,False,2023-09-20 15:00:50.512076
2938,24838.248046875,46.415312070914105,False,2023-09-20 15:00:50.530038
2939,24838.248046875,46.72470939503193,False,2023-09-20 15:00:50.547924
2940,24838.248046875,47.02837619043611,False,2023-09-20 15:00:50.565899
2941,24838.248046875,47.314854814793954,False,2023-09-20 15:00:50.583878
2942,24838.248046875,47.60706396786544,False,2023-09-20 15:00:50.601860
2943,24838.248046875,48.18002121658113,False,2023-09-20 15:00:50.637744
2944,24838.248046875,48.45504219860628,False,2023-09-20 15:00:50.655423
2945,24838.248046875,48.74724793658318,False,2023-09-20 15:00:50.673118
2946,24838.248046875,49.02799944732197,False,2023-09-20 15:00:50.691050
2947,24838.248046875,49.6066872247513,False,2023-09-20 15:00:50.726828
2948,24838.248046875,49.90462349144184,False,2023-09-20 15:00:50.744413
2949,24838.248046875,50.19683264451333,False,2023-09-20 15:00:50.762334
2950,24838.248046875,50.49476891120386,False,2023-09-20 15:00:50.780052
2951,24838.248046875,51.06772957501414,False,2023-09-20 15:00:50.815500
2952,24838.248046875,51.34847767065835,False,2023-09-20 15:00:50.833481
2953,24838.248046875,51.62922576630255,False,2023-09-20 15:00:50.851142
2954,24838.248046875,51.915704390660395,False,2023-09-20 15:00:50.868994
2955,24838.248046875,52.19645590139918,False,2023-09-20 15:00:50.887012
2956,24838.248046875,52.47720399704339,False,2023-09-20 15:00:50.904626
2957,24829.091796875,52.75795209268759,False,2023-09-20 15:00:50.922231
2958,24838.248046875,53.03870360342638,False,2023-09-20 15:00:50.939864
2959,24829.091796875,53.33663987011692,False,2023-09-20 15:00:50.957569
2960,24829.091796875,53.62884902318841,False,2023-09-20 15:00:50.975382
2961,24829.091796875,53.91532764754625,False,2023-09-20 15:00:50.993296
2962,24838.248046875,54.19607915828504,False,2023-09-20 15:00:51.011191
2963,24838.248046875,54.49974595368922,False,2023-09-20 15:00:51.028963
2964,24838.248046875,54.774763520619786,False,2023-09-20 15:00:51.046869
2965,24838.248046875,55.07843373111855,False,2023-09-20 15:00:51.064406
2966,24838.248046875,55.3649123554764,False,2023-09-20 15:00:51.082337
2967,24838.248046875,55.95505777523842,False,2023-09-20 15:00:51.117911
2968,24838.248046875,56.23580928597721,False,2023-09-20 15:00:51.135864
2969,24856.55859375,56.837412348071936,False,2023-09-20 15:00:51.171448
2970,24856.55859375,57.13535202985706,False,2023-09-20 15:00:51.189073
2971,24856.55859375,57.416100125501266,False,2023-09-20 15:00:51.206855
2972,24838.248046875,57.68539399390736,False,2023-09-20 15:00:51.224613
2973,24856.55859375,57.524959680492934,False,2023-09-20 15:00:51.242505
2974,24838.248046875,57.79998407761266,False,2023-09-20 15:00:51.260056
2975,24838.248046875,58.08646270197051,False,2023-09-20 15:00:51.277966
2976,24838.248046875,58.36721079761471,False,2023-09-20 15:00:51.295899
2977,24838.248046875,58.6594199506862,False,2023-09-20 15:00:51.313777
2978,24838.248046875,58.934437517616765,False,2023-09-20 15:00:51.331738
2979,24838.248046875,59.22664667068825,False,2023-09-20 15:00:51.349740
2980,24838.248046875,59.50739476633245,False,2023-09-20 15:00:51.367703
2981,24838.248046875,59.799603919403935,False,2023-09-20 15:00:51.385567
2982,24838.248046875,60.05743673038275,False,2023-09-20 15:00:51.403592
2983,24838.248046875,60.34964588345424,False,2023-09-20 15:00:51.420789
2984,24838.248046875,60.61893292167116,False,2023-09-20 15:00:51.437362
2985,24838.248046875,60.905411546029,False,2023-09-20 15:00:51.454558
2986,24838.248046875,61.209081756527766,False,2023-09-20 15:00:51.471594
2987,24838.248046875,61.5070214383129,False,2023-09-20 15:00:51.488667
2988,24838.248046875,61.77630847652982,False,2023-09-20 15:00:51.505880
2989,24838.248046875,62.079978687028586,False,2023-09-20 15:00:51.523545
2990,24838.248046875,62.35499625395915,False,2023-09-20 15:00:51.541561
2991,24838.248046875,62.658666464457916,False,2023-09-20 15:00:51.559413
2992,24838.248046875,62.92795350267484,False,2023-09-20 15:00:51.577285
2993,24838.248046875,63.20870159831904,False,2023-09-20 15:00:51.595125
2994,24829.091796875,63.47799546672513,False,2023-09-20 15:00:51.612966
2995,24829.091796875,63.747282504942056,False,2023-09-20 15:00:51.630945
2996,24829.091796875,64.01657637334814,False,2023-09-20 15:00:51.648469
2997,24829.091796875,64.29732446899236,False,2023-09-20 15:00:51.666329
2998,24829.091796875,64.57807256463656,False,2023-09-20 15:00:51.683863
2999,24829.091796875,64.85882066028076,False,2023-09-20 15:00:51.701839
3000,24829.091796875,65.13956875592497,False,2023-09-20 15:00:51.719673
3001,24829.091796875,65.42604738028281,False,2023-09-20 15:00:51.737529
3002,24829.091796875,65.71825653335429,False,2023-09-20 15:00:51.755290
3003,24829.091796875,66.00473515771215,False,2023-09-20 15:00:51.772946
3004,24829.091796875,66.27975955483187,False,2023-09-20 15:00:51.790590
