index,sent_at
2261,2023-09-20 15:08:51.512712
2262,2023-09-20 15:08:51.530676
2263,2023-09-20 15:08:51.548581
2264,2023-09-20 15:08:51.566550
2265,2023-09-20 15:08:51.584150
2266,2023-09-20 15:08:51.602053
2267,2023-09-20 15:08:51.619794
2268,2023-09-20 15:08:51.637686
2269,2023-09-20 15:08:51.655297
2270,2023-09-20 15:08:51.673210
2271,2023-09-20 15:08:51.690811
2272,2023-09-20 15:08:51.708626
2273,2023-09-20 15:08:51.726215
2274,2023-09-20 15:08:51.744082
2275,2023-09-20 15:08:51.762011
2276,2023-09-20 15:08:51.779786
2277,2023-09-20 15:08:51.797765
2278,2023-09-20 15:08:51.815384
2279,2023-09-20 15:08:51.833295
2280,2023-09-20 15:08:51.851002
2281,2023-09-20 15:08:51.868919
2282,2023-09-20 15:08:51.886601
2283,2023-09-20 15:08:51.904371
2284,2023-09-20 15:08:51.922419
2285,2023-09-20 15:08:51.940026
2286,2023-09-20 15:08:51.957693
2287,2023-09-20 15:08:51.975431
2288,2023-09-20 15:08:51.993337
2289,2023-09-20 15:08:52.010963
2290,2023-09-20 15:08:52.028880
2291,2023-09-20 15:08:52.046866
2292,2023-09-20 15:08:52.064675
2293,2023-09-20 15:08:52.082631
2294,2023-09-20 15:08:52.100541
2295,2023-09-20 15:08:52.118518
2296,2023-09-20 15:08:52.136227
2297,2023-09-20 15:08:52.153825
2298,2023-09-20 15:08:52.171307
2299,2023-09-20 15:08:52.189116
2300,2023-09-20 15:08:52.206664
2301,2023-09-20 15:08:52.224295
2302,2023-09-20 15:08:52.241952
2303,2023-09-20 15:08:52.259570
2304,2023-09-20 15:08:52.277526
2305,2023-09-20 15:08:52.295189
2306,2023-09-20 15:08:52.313093
2307,2023-09-20 15:08:52.330867
2308,2023-09-20 15:08:52.348776
2309,2023-09-20 15:08:52.366808
2310,2023-09-20 15:08:52.384686
2311,2023-09-20 15:08:52.402739
2312,2023-09-20 15:08:52.420397
2313,2023-09-20 15:08:52.438378
2314,2023-09-20 15:08:52.456101
2315,2023-09-20 15:08:52.473697
2316,2023-09-20 15:08:52.491287
2317,2023-09-20 15:08:52.509189
2318,2023-09-20 15:08:52.526827
2319,2023-09-20 15:08:52.544705
2320,2023-09-20 15:08:52.562646
2321,2023-09-20 15:08:52.580608
2322,2023-09-20 15:08:52.598597
2323,2023-09-20 15:08:52.616457
2324,2023-09-20 15:08:52.634364
2325,2023-09-20 15:08:52.652208
2326,2023-09-20 15:08:52.670053
2327,2023-09-20 15:08:52.687855
2328,2023-09-20 15:08:52.705582
2329,2023-09-20 15:08:52.723200
2330,2023-09-20 15:08:52.740797
2331,2023-09-20 15:08:52.758705
2332,2023-09-20 15:08:52.776554
2333,2023-09-20 15:08:52.794557
2334,2023-09-20 15:08:52.812537
2335,2023-09-20 15:08:52.830584
2336,2023-09-20 15:08:52.848514
2337,2023-09-20 15:08:52.866582
2338,2023-09-20 15:08:52.884560
2339,2023-09-20 15:08:52.902662
2340,2023-09-20 15:08:52.920429
2341,2023-09-20 15:08:52.938275
2342,2023-09-20 15:08:52.955812
2343,2023-09-20 15:08:52.973748
2344,2023-09-20 15:08:52.991553
2345,2023-09-20 15:08:53.009535
2346,2023-09-20 15:08:53.027233
2347,2023-09-20 15:08:53.045220
2348,2023-09-20 15:08:53.062861
2349,2023-09-20 15:08:53.080762
2350,2023-09-20 15:08:53.098830
2351,2023-09-20 15:08:53.116819
2352,2023-09-20 15:08:53.134886
2353,2023-09-20 15:08:53.152807
2354,2023-09-20 15:08:53.170605
2355,2023-09-20 15:08:53.188407
2356,2023-09-20 15:08:53.206454
2357,2023-09-20 15:08:53.224244
2358,2023-09-20 15:08:53.241998
2359,2023-09-20 15:08:53.259851
2360,2023-09-20 15:08:53.277775
2361,2023-09-20 15:08:53.295449
2362,2023-09-20 15:08:53.313356
2363,2023-09-20 15:08:53.331017
2364,2023-09-20 15:08:53.348927
2365,2023-09-20 15:08:53.366968
2366,2023-09-20 15:08:53.384788
2367,2023-09-20 15:08:53.402617
2368,2023-09-20 15:08:53.420281
2369,2023-09-20 15:08:53.438037
2370,2023-09-20 15:08:53.455852
2371,2023-09-20 15:08:53.473732
2372,2023-09-20 15:08:53.491343
2373,2023-09-20 15:08:53.509126
2374,2023-09-20 15:08:53.526881
2375,2023-09-20 15:08:53.544719
2376,2023-09-20 15:08:53.562695
2377,2023-09-20 15:08:53.580602
2378,2023-09-20 15:08:53.598617
2379,2023-09-20 15:08:53.616470
2380,2023-09-20 15:08:53.634468
2381,2023-09-20 15:08:53.652375
2382,2023-09-20 15:08:53.670461
2383,2023-09-20 15:08:53.688155
2384,2023-09-20 15:08:53.706120
2385,2023-09-20 15:08:53.723811
2386,2023-09-20 15:08:53.741503
2387,2023-09-20 15:08:53.759107
2388,2023-09-20 15:08:53.777039
2389,2023-09-20 15:08:53.794813
2390,2023-09-20 15:08:53.812718
2391,2023-09-20 15:08:53.830646
2392,2023-09-20 15:08:53.848516
2393,2023-09-20 15:08:53.866526
2394,2023-09-20 15:08:53.884430
2395,2023-09-20 15:08:53.902448
2396,2023-09-20 15:08:53.920354
2397,2023-09-20 15:08:53.937952
2398,2023-09-20 15:08:53.955725
2399,2023-09-20 15:08:53.973637
2400,2023-09-20 15:08:53.991254
2401,2023-09-20 15:08:54.009157
2402,2023-09-20 15:08:54.026768
2403,2023-09-20 15:08:54.044663
2404,2023-09-20 15:08:54.062649
2405,2023-09-20 15:08:54.080497
2406,2023-09-20 15:08:54.098478
2407,2023-09-20 15:08:54.116382
2408,2023-09-20 15:08:54.134383
2409,2023-09-20 15:08:54.152288
2410,2023-09-20 15:08:54.170311
2411,2023-09-20 15:08:54.188016
2412,2023-09-20 15:08:54.205740
2413,2023-09-20 15:08:54.223427
2414,2023-09-20 15:08:54.241326
2415,2023-09-20 15:08:54.258929
2416,2023-09-20 15:08:54.276821
2417,2023-09-20 15:08:54.294756
2418,2023-09-20 15:08:54.312580
2419,2023-09-20 15:08:54.330339
2420,2023-09-20 15:08:54.348242
2421,2023-09-20 15:08:54.366254
2422,2023-09-20 15:08:54.384150
2423,2023-09-20 15:08:54.402062
2424,2023-09-20 15:08:54.419865
2425,2023-09-20 15:08:54.437823
2426,2023-09-20 15:08:54.455417
2427,2023-09-20 15:08:54.473328
2428,2023-09-20 15:08:54.490962
2429,2023-09-20 15:08:54.508585
2430,2023-09-20 15:08:54.526243
2431,2023-09-20 15:08:54.544153
2432,2023-09-20 15:08:54.561915
2433,2023-09-20 15:08:54.579696
2434,2023-09-20 15:08:54.597606
2435,2023-09-20 15:08:54.615233
2436,2023-09-20 15:08:54.633138
2437,2023-09-20 15:08:54.650890
2438,2023-09-20 15:08:54.668798
2439,2023-09-20 15:08:54.686788
2440,2023-09-20 15:08:54.704601
2441,2023-09-20 15:08:54.722339
2442,2023-09-20 15:08:54.740233
2443,2023-09-20 15:08:54.758157
2444,2023-09-20 15:08:54.775816
2445,2023-09-20 15:08:54.793705
2446,2023-09-20 15:08:54.811309
2447,2023-09-20 15:08:54.829204
2448,2023-09-20 15:08:54.846874
2449,2023-09-20 15:08:54.864715
2450,2023-09-20 15:08:54.882720
2451,2023-09-20 15:08:54.900623
2452,2023-09-20 15:08:54.918611
2453,2023-09-20 15:08:54.936428
2454,2023-09-20 15:08:54.954416
2455,2023-09-20 15:08:54.972106
2456,2023-09-20 15:08:54.990052
2457,2023-09-20 15:08:55.007784
2458,2023-09-20 15:08:55.025467
2459,2023-09-20 15:08:55.043120
2460,2023-09-20 15:08:55.061091
2461,2023-09-20 15:08:55.078740
2462,2023-09-20 15:08:55.096628
2463,2023-09-20 15:08:55.114497
2464,2023-09-20 15:08:55.132464
2465,2023-09-20 15:08:55.150493
2466,2023-09-20 15:08:55.168465
2467,2023-09-20 15:08:55.186484
2468,2023-09-20 15:08:55.204467
2469,2023-09-20 15:08:55.222215
2470,2023-09-20 15:08:55.240044
2471,2023-09-20 15:08:55.257993
2472,2023-09-20 15:08:55.275628
2473,2023-09-20 15:08:55.293221
2474,2023-09-20 15:08:55.310830
2475,2023-09-20 15:08:55.328668
2476,2023-09-20 15:08:55.346645
2477,2023-09-20 15:08:55.364564
2478,2023-09-20 15:08:55.382537
2479,2023-09-20 15:08:55.400444
2480,2023-09-20 15:08:55.418441
2481,2023-09-20 15:08:55.436354
2482,2023-09-20 15:08:55.454353
2483,2023-09-20 15:08:55.472042
2484,2023-09-20 15:08:55.489791
2485,2023-09-20 15:08:55.507310
2486,2023-09-20 15:08:55.525115
2487,2023-09-20 15:08:55.542671
2488,2023-09-20 15:08:55.560433
2489,2023-09-20 15:08:55.578449
2490,2023-09-20 15:08:55.596344
2491,2023-09-20 15:08:55.614356
2492,2023-09-20 15:08:55.632268
2493,2023-09-20 15:08:55.650266
2494,2023-09-20 15:08:55.668166
2495,2023-09-20 15:08:55.686175
2496,2023-09-20 15:08:55.703925
2497,2023-09-20 15:08:55.721889
2498,2023-09-20 15:08:55.739601
2499,2023-09-20 15:08:55.757561
2500,2023-09-20 15:08:55.775272
2501,2023-09-20 15:08:55.792969
2502,2023-09-20 15:08:55.810826
2503,2023-09-20 15:08:55.828737
2504,2023-09-20 15:08:55.846676
2505,2023-09-20 15:08:55.864547
2506,2023-09-20 15:08:55.882560
2507,2023-09-20 15:08:55.900471
2508,2023-09-20 15:08:55.918466
2509,2023-09-20 15:08:55.936373
2510,2023-09-20 15:08:55.954411
2511,2023-09-20 15:08:55.972335
2512,2023-09-20 15:08:55.990150
2513,2023-09-20 15:08:56.007908
2514,2023-09-20 15:08:56.025623
2515,2023-09-20 15:08:56.043235
2516,2023-09-20 15:08:56.061150
2517,2023-09-20 15:08:56.078760
2518,2023-09-20 15:08:56.096582
2519,2023-09-20 15:08:56.114532
2520,2023-09-20 15:08:56.132449
2521,2023-09-20 15:08:56.150398
2522,2023-09-20 15:08:56.168159
2523,2023-09-20 15:08:56.186066
2524,2023-09-20 15:08:56.203900
2525,2023-09-20 15:08:56.221815
2526,2023-09-20 15:08:56.239418
2527,2023-09-20 15:08:56.257025
2528,2023-09-20 15:08:56.274824
2529,2023-09-20 15:08:56.292513
2530,2023-09-20 15:08:56.310355
2531,2023-09-20 15:08:56.328263
2532,2023-09-20 15:08:56.346261
2533,2023-09-20 15:08:56.364169
2534,2023-09-20 15:08:56.382189
2535,2023-09-20 15:08:56.399938
2536,2023-09-20 15:08:56.417909
2537,2023-09-20 15:08:56.435536
2538,2023-09-20 15:08:56.453446
2539,2023-09-20 15:08:56.471079
2540,2023-09-20 15:08:56.488817
2541,2023-09-20 15:08:56.506459
2542,2023-09-20 15:08:56.524235
2543,2023-09-20 15:08:56.542252
2544,2023-09-20 15:08:56.559980
2545,2023-09-20 15:08:56.577838
2546,2023-09-20 15:08:56.595461
2547,2023-09-20 15:08:56.613368
2548,2023-09-20 15:08:56.631004
2549,2023-09-20 15:08:56.648838
2550,2023-09-20 15:08:56.666796
2551,2023-09-20 15:08:56.684696
2552,2023-09-20 15:08:56.702712
2553,2023-09-20 15:08:56.720569
2554,2023-09-20 15:08:56.738577
2555,2023-09-20 15:08:56.756275
2556,2023-09-20 15:08:56.774223
2557,2023-09-20 15:08:56.792104
2558,2023-09-20 15:08:56.809800
2559,2023-09-20 15:08:56.827563
2560,2023-09-20 15:08:56.845472
2561,2023-09-20 15:08:56.863069
2562,2023-09-20 15:08:56.880958
2563,2023-09-20 15:08:56.898876
2564,2023-09-20 15:08:56.916796
2565,2023-09-20 15:08:56.934799
2566,2023-09-20 15:08:56.952612
2567,2023-09-20 15:08:56.970614
2568,2023-09-20 15:08:56.988519
2569,2023-09-20 15:08:57.006280
2570,2023-09-20 15:08:57.024065
2571,2023-09-20 15:08:57.042027
2572,2023-09-20 15:08:57.059767
2573,2023-09-20 15:08:57.077600
2574,2023-09-20 15:08:57.095216
2575,2023-09-20 15:08:57.112896
2576,2023-09-20 15:08:57.130866
2577,2023-09-20 15:08:57.148778
2578,2023-09-20 15:08:57.166745
2579,2023-09-20 15:08:57.184610
2580,2023-09-20 15:08:57.202600
2581,2023-09-20 15:08:57.220449
2582,2023-09-20 15:08:57.238450
2583,2023-09-20 15:08:57.256360
2584,2023-09-20 15:08:57.273956
2585,2023-09-20 15:08:57.291695
2586,2023-09-20 15:08:57.309669
2587,2023-09-20 15:08:57.327354
2588,2023-09-20 15:08:57.345273
2589,2023-09-20 15:08:57.362885
2590,2023-09-20 15:08:57.380786
2591,2023-09-20 15:08:57.398770
2592,2023-09-20 15:08:57.416588
2593,2023-09-20 15:08:57.434563
2594,2023-09-20 15:08:57.452464
2595,2023-09-20 15:08:57.470481
2596,2023-09-20 15:08:57.488386
2597,2023-09-20 15:08:57.506368
2598,2023-09-20 15:08:57.524118
2599,2023-09-20 15:08:57.541946
2600,2023-09-20 15:08:57.559708
2601,2023-09-20 15:08:57.577392
2602,2023-09-20 15:08:57.595006
2603,2023-09-20 15:08:57.612905
2604,2023-09-20 15:08:57.630822
2605,2023-09-20 15:08:57.648435
2606,2023-09-20 15:08:57.666428
2607,2023-09-20 15:08:57.684332
2608,2023-09-20 15:08:57.702338
2609,2023-09-20 15:08:57.720243
2610,2023-09-20 15:08:57.738240
2611,2023-09-20 15:08:57.756141
2612,2023-09-20 15:08:57.773938
2613,2023-09-20 15:08:57.791776
2614,2023-09-20 15:08:57.809727
2615,2023-09-20 15:08:57.827407
2616,2023-09-20 15:08:57.845306
2617,2023-09-20 15:08:57.862936
2618,2023-09-20 15:08:57.880791
2619,2023-09-20 15:08:57.898780
2620,2023-09-20 15:08:57.916676
2621,2023-09-20 15:08:57.934655
2622,2023-09-20 15:08:57.952474
2623,2023-09-20 15:08:57.970474
2624,2023-09-20 15:08:57.988378
2625,2023-09-20 15:08:58.006405
2626,2023-09-20 15:08:58.024131
2627,2023-09-20 15:08:58.041905
2628,2023-09-20 15:08:58.059526
2629,2023-09-20 15:08:58.077121
2630,2023-09-20 15:08:58.094706
2631,2023-09-20 15:08:58.112559
2632,2023-09-20 15:08:58.130511
2633,2023-09-20 15:08:58.148443
2634,2023-09-20 15:08:58.166455
2635,2023-09-20 15:08:58.184374
2636,2023-09-20 15:08:58.202370
2637,2023-09-20 15:08:58.220274
2638,2023-09-20 15:08:58.238260
2639,2023-09-20 15:08:58.256007
2640,2023-09-20 15:08:58.273701
2641,2023-09-20 15:08:58.291322
2642,2023-09-20 15:08:58.309230
2643,2023-09-20 15:08:58.326829
2644,2023-09-20 15:08:58.344419
2645,2023-09-20 15:08:58.362390
2646,2023-09-20 15:08:58.380295
2647,2023-09-20 15:08:58.398050
2648,2023-09-20 15:08:58.415851
2649,2023-09-20 15:08:58.433771
2650,2023-09-20 15:08:58.451524
2651,2023-09-20 15:08:58.469394
2652,2023-09-20 15:08:58.486969
2653,2023-09-20 15:08:58.504797
2654,2023-09-20 15:08:58.522760
2655,2023-09-20 15:08:58.540572
2656,2023-09-20 15:08:58.558434
2657,2023-09-20 15:08:58.576324
2658,2023-09-20 15:08:58.594010
2659,2023-09-20 15:08:58.611828
2660,2023-09-20 15:08:58.629793
2661,2023-09-20 15:08:58.647409
2662,2023-09-20 15:08:58.665313
2663,2023-09-20 15:08:58.682947
2664,2023-09-20 15:08:58.700860
2665,2023-09-20 15:08:58.718834
2666,2023-09-20 15:08:58.736652
2667,2023-09-20 15:08:58.754578
2668,2023-09-20 15:08:58.772494
2669,2023-09-20 15:08:58.790255
2670,2023-09-20 15:08:58.807947
2671,2023-09-20 15:08:58.825853
2672,2023-09-20 15:08:58.843467
2673,2023-09-20 15:08:58.861161
2674,2023-09-20 15:08:58.878773
2675,2023-09-20 15:08:58.896607
2676,2023-09-20 15:08:58.914346
2677,2023-09-20 15:08:58.932242
2678,2023-09-20 15:08:58.950256
2679,2023-09-20 15:08:58.968010
2680,2023-09-20 15:08:58.985917
2681,2023-09-20 15:08:59.003536
2682,2023-09-20 15:08:59.021440
2683,2023-09-20 15:08:59.039064
2684,2023-09-20 15:08:59.056486
2685,2023-09-20 15:08:59.073836
2686,2023-09-20 15:08:59.091262
2687,2023-09-20 15:08:59.109035
2688,2023-09-20 15:08:59.126801
2689,2023-09-20 15:08:59.144428
2690,2023-09-20 15:08:59.162141
2691,2023-09-20 15:08:59.179813
2692,2023-09-20 15:08:59.197752
2693,2023-09-20 15:08:59.215370
2694,2023-09-20 15:08:59.233045
2695,2023-09-20 15:08:59.250850
2696,2023-09-20 15:08:59.268587
2697,2023-09-20 15:08:59.286569
2698,2023-09-20 15:08:59.304466
2699,2023-09-20 15:08:59.322462
2700,2023-09-20 15:08:59.340363
2701,2023-09-20 15:08:59.358164
2702,2023-09-20 15:08:59.375950
2703,2023-09-20 15:08:59.393903
2704,2023-09-20 15:08:59.411593
2705,2023-09-20 15:08:59.429344
2706,2023-09-20 15:08:59.446947
2707,2023-09-20 15:08:59.464798
2708,2023-09-20 15:08:59.482794
2709,2023-09-20 15:08:59.500700
2710,2023-09-20 15:08:59.518699
2711,2023-09-20 15:08:59.536559
2712,2023-09-20 15:08:59.554531
2713,2023-09-20 15:08:59.572263
2714,2023-09-20 15:08:59.590223
2715,2023-09-20 15:08:59.607934
2716,2023-09-20 15:08:59.625742
2717,2023-09-20 15:08:59.643539
2718,2023-09-20 15:08:59.661228
2719,2023-09-20 15:08:59.678835
2720,2023-09-20 15:08:59.696665
2721,2023-09-20 15:08:59.714652
2722,2023-09-20 15:08:59.732361
2723,2023-09-20 15:08:59.750342
2724,2023-09-20 15:08:59.768248
2725,2023-09-20 15:08:59.786271
2726,2023-09-20 15:08:59.803989
2727,2023-09-20 15:08:59.821961
2728,2023-09-20 15:08:59.839763
2729,2023-09-20 15:08:59.857473
2730,2023-09-20 15:08:59.875098
2731,2023-09-20 15:08:59.892910
2732,2023-09-20 15:08:59.910859
2733,2023-09-20 15:08:59.928631
2734,2023-09-20 15:08:59.946570
2735,2023-09-20 15:08:59.964485
2736,2023-09-20 15:08:59.982425
2737,2023-09-20 15:09:00.000337
2738,2023-09-20 15:09:00.018325
2739,2023-09-20 15:09:00.035861
2740,2023-09-20 15:09:00.053075
2741,2023-09-20 15:09:00.070174
2742,2023-09-20 15:09:00.087315
2743,2023-09-20 15:09:00.104462
2744,2023-09-20 15:09:00.121947
2745,2023-09-20 15:09:00.139427
2746,2023-09-20 15:09:00.157216
2747,2023-09-20 15:09:00.174596
2748,2023-09-20 15:09:00.192253
2749,2023-09-20 15:09:00.210059
2750,2023-09-20 15:09:00.227821
2751,2023-09-20 15:09:00.245377
2752,2023-09-20 15:09:00.262941
2753,2023-09-20 15:09:00.280620
2754,2023-09-20 15:09:00.298590
2755,2023-09-20 15:09:00.316492
2756,2023-09-20 15:09:00.334496
2757,2023-09-20 15:09:00.352396
2758,2023-09-20 15:09:00.370401
2759,2023-09-20 15:09:00.388304
2760,2023-09-20 15:09:00.406286
2761,2023-09-20 15:09:00.424117
2762,2023-09-20 15:09:00.441818
2763,2023-09-20 15:09:00.459588
2764,2023-09-20 15:09:00.477439
2765,2023-09-20 15:09:00.495063
2766,2023-09-20 15:09:00.512864
2767,2023-09-20 15:09:00.530864
2768,2023-09-20 15:09:00.548773
2769,2023-09-20 15:09:00.566767
2770,2023-09-20 15:09:00.584638
2771,2023-09-20 15:09:00.602632
2772,2023-09-20 15:09:00.620543
2773,2023-09-20 15:09:00.638531
2774,2023-09-20 15:09:00.656438
2775,2023-09-20 15:09:00.674435
2776,2023-09-20 15:09:00.692134
2777,2023-09-20 15:09:00.709896
2778,2023-09-20 15:09:00.727670
2779,2023-09-20 15:09:00.745277
2780,2023-09-20 15:09:00.762862
2781,2023-09-20 15:09:00.780771
2782,2023-09-20 15:09:00.798712
2783,2023-09-20 15:09:00.816409
2784,2023-09-20 15:09:00.834402
2785,2023-09-20 15:09:00.852358
2786,2023-09-20 15:09:00.870291
2787,2023-09-20 15:09:00.887995
2788,2023-09-20 15:09:00.905908
2789,2023-09-20 15:09:00.923525
2790,2023-09-20 15:09:00.941425
2791,2023-09-20 15:09:00.959116
2792,2023-09-20 15:09:00.976931
2793,2023-09-20 15:09:00.994826
2794,2023-09-20 15:09:01.012565
2795,2023-09-20 15:09:01.030506
2796,2023-09-20 15:09:01.048361
2797,2023-09-20 15:09:01.066349
2798,2023-09-20 15:09:01.084111
2799,2023-09-20 15:09:01.102031
2800,2023-09-20 15:09:01.119846
2801,2023-09-20 15:09:01.137762
2802,2023-09-20 15:09:01.155388
2803,2023-09-20 15:09:01.173300
2804,2023-09-20 15:09:01.190923
2805,2023-09-20 15:09:01.208640
2806,2023-09-20 15:09:01.226414
2807,2023-09-20 15:09:01.244237
2808,2023-09-20 15:09:01.261929
2809,2023-09-20 15:09:01.279532
2810,2023-09-20 15:09:01.297427
2811,2023-09-20 15:09:01.315063
2812,2023-09-20 15:09:01.332974
2813,2023-09-20 15:09:01.350868
2814,2023-09-20 15:09:01.368700
2815,2023-09-20 15:09:01.386703
2816,2023-09-20 15:09:01.404612
2817,2023-09-20 15:09:01.422558
2818,2023-09-20 15:09:01.440298
2819,2023-09-20 15:09:01.458252
2820,2023-09-20 15:09:01.475957
2821,2023-09-20 15:09:01.493784
2822,2023-09-20 15:09:01.511479
2823,2023-09-20 15:09:01.529174
2824,2023-09-20 15:09:01.546808
2825,2023-09-20 15:09:01.564715
2826,2023-09-20 15:09:01.582655
2827,2023-09-20 15:09:01.600538
2828,2023-09-20 15:09:01.618547
2829,2023-09-20 15:09:01.636453
2830,2023-09-20 15:09:01.654456
2831,2023-09-20 15:09:01.672376
2832,2023-09-20 15:09:01.690385
2833,2023-09-20 15:09:01.708298
2834,2023-09-20 15:09:01.726026
2835,2023-09-20 15:09:01.743895
2836,2023-09-20 15:09:01.761817
2837,2023-09-20 15:09:01.779527
2838,2023-09-20 15:09:01.797428
2839,2023-09-20 15:09:01.815055
2840,2023-09-20 15:09:01.832903
2841,2023-09-20 15:09:01.850880
2842,2023-09-20 15:09:01.868791
2843,2023-09-20 15:09:01.886791
2844,2023-09-20 15:09:01.904635
2845,2023-09-20 15:09:01.922650
2846,2023-09-20 15:09:01.940555
2847,2023-09-20 15:09:01.958541
2848,2023-09-20 15:09:01.976246
2849,2023-09-20 15:09:01.994078
2850,2023-09-20 15:09:02.011893
2851,2023-09-20 15:09:02.029639
2852,2023-09-20 15:09:02.047248
2853,2023-09-20 15:09:02.065158
2854,2023-09-20 15:09:02.082833
2855,2023-09-20 15:09:02.100739
2856,2023-09-20 15:09:02.118735
2857,2023-09-20 15:09:02.136601
2858,2023-09-20 15:09:02.154417
2859,2023-09-20 15:09:02.172170
2860,2023-09-20 15:09:02.189962
2861,2023-09-20 15:09:02.207762
2862,2023-09-20 15:09:02.225525
2863,2023-09-20 15:09:02.243152
2864,2023-09-20 15:09:02.260966
2865,2023-09-20 15:09:02.278624
2866,2023-09-20 15:09:02.296302
2867,2023-09-20 15:09:02.314242
2868,2023-09-20 15:09:02.332152
2869,2023-09-20 15:09:02.350147
2870,2023-09-20 15:09:02.367907
2871,2023-09-20 15:09:02.385872
2872,2023-09-20 15:09:02.403568
2873,2023-09-20 15:09:02.421475
2874,2023-09-20 15:09:02.439100
2875,2023-09-20 15:09:02.456959
2876,2023-09-20 15:09:02.474597
2877,2023-09-20 15:09:02.492514
2878,2023-09-20 15:09:02.510308
2879,2023-09-20 15:09:02.528050
2880,2023-09-20 15:09:02.545743
2881,2023-09-20 15:09:02.563428
2882,2023-09-20 15:09:02.580979
2883,2023-09-20 15:09:02.598393
2884,2023-09-20 15:09:02.615815
2885,2023-09-20 15:09:02.633238
2886,2023-09-20 15:09:02.650789
2887,2023-09-20 15:09:02.668597
2888,2023-09-20 15:09:02.686539
2889,2023-09-20 15:09:02.704406
2890,2023-09-20 15:09:02.722360
2891,2023-09-20 15:09:02.740069
2892,2023-09-20 15:09:02.757929
2893,2023-09-20 15:09:02.775542
2894,2023-09-20 15:09:02.793260
2895,2023-09-20 15:09:02.810890
2896,2023-09-20 15:09:02.828803
2897,2023-09-20 15:09:02.846558
2898,2023-09-20 15:09:02.864455
2899,2023-09-20 15:09:02.882465
2900,2023-09-20 15:09:02.900360
2901,2023-09-20 15:09:02.918192
2902,2023-09-20 15:09:02.935928
2903,2023-09-20 15:09:02.953707
2904,2023-09-20 15:09:02.971330
2905,2023-09-20 15:09:02.989274
2906,2023-09-20 15:09:03.006896
2907,2023-09-20 15:09:03.024657
2908,2023-09-20 15:09:03.042639
2909,2023-09-20 15:09:03.060325
2910,2023-09-20 15:09:03.078288
2911,2023-09-20 15:09:03.095983
2912,2023-09-20 15:09:03.113688
2913,2023-09-20 15:09:03.131294
2914,2023-09-20 15:09:03.149192
2915,2023-09-20 15:09:03.166819
2916,2023-09-20 15:09:03.184687
2917,2023-09-20 15:09:03.202678
2918,2023-09-20 15:09:03.220589
2919,2023-09-20 15:09:03.238562
2920,2023-09-20 15:09:03.256466
2921,2023-09-20 15:09:03.274467
2922,2023-09-20 15:09:03.292245
2923,2023-09-20 15:09:03.309973
2924,2023-09-20 15:09:03.327749
2925,2023-09-20 15:09:03.345662
2926,2023-09-20 15:09:03.363277
2927,2023-09-20 15:09:03.381193
2928,2023-09-20 15:09:03.398817
2929,2023-09-20 15:09:03.416642
2930,2023-09-20 15:09:03.434783
2931,2023-09-20 15:09:03.452673
2932,2023-09-20 15:09:03.470653
2933,2023-09-20 15:09:03.488558
2934,2023-09-20 15:09:03.506532
2935,2023-09-20 15:09:03.524432
2936,2023-09-20 15:09:03.542442
2937,2023-09-20 15:09:03.560141
2938,2023-09-20 15:09:03.577878
2939,2023-09-20 15:09:03.595638
2940,2023-09-20 15:09:03.613383
2941,2023-09-20 15:09:03.630992
2942,2023-09-20 15:09:03.648823
2943,2023-09-20 15:09:03.666821
2944,2023-09-20 15:09:03.684724
2945,2023-09-20 15:09:03.702717
2946,2023-09-20 15:09:03.720592
2947,2023-09-20 15:09:03.738389
2948,2023-09-20 15:09:03.756290
2949,2023-09-20 15:09:03.774275
2950,2023-09-20 15:09:03.792026
2951,2023-09-20 15:09:03.809988
2952,2023-09-20 15:09:03.827757
2953,2023-09-20 15:09:03.845663
2954,2023-09-20 15:09:03.863342
2955,2023-09-20 15:09:03.881044
2956,2023-09-20 15:09:03.898831
2957,2023-09-20 15:09:03.916738
2958,2023-09-20 15:09:03.934759
2959,2023-09-20 15:09:03.952619
2960,2023-09-20 15:09:03.970616
2961,2023-09-20 15:09:03.988519
2962,2023-09-20 15:09:04.006522
2963,2023-09-20 15:09:04.024433
2964,2023-09-20 15:09:04.042434
2965,2023-09-20 15:09:04.060160
2966,2023-09-20 15:09:04.077913
2967,2023-09-20 15:09:04.095684
2968,2023-09-20 15:09:04.113390
2969,2023-09-20 15:09:04.131005
2970,2023-09-20 15:09:04.148911
2971,2023-09-20 15:09:04.166883
2972,2023-09-20 15:09:04.184726
2973,2023-09-20 15:09:04.202703
2974,2023-09-20 15:09:04.220608
2975,2023-09-20 15:09:04.238596
2976,2023-09-20 15:09:04.256504
2977,2023-09-20 15:09:04.274495
2978,2023-09-20 15:09:04.292270
2979,2023-09-20 15:09:04.310276
2980,2023-09-20 15:09:04.327880
2981,2023-09-20 15:09:04.345484
2982,2023-09-20 15:09:04.363102
2983,2023-09-20 15:09:04.380816
2984,2023-09-20 15:09:04.398661
2985,2023-09-20 15:09:04.416561
2986,2023-09-20 15:09:04.434549
2987,2023-09-20 15:09:04.452457
2988,2023-09-20 15:09:04.470472
2989,2023-09-20 15:09:04.488373
2990,2023-09-20 15:09:04.506361
2991,2023-09-20 15:09:04.524122
2992,2023-09-20 15:09:04.542130
2993,2023-09-20 15:09:04.560050
2994,2023-09-20 15:09:04.577760
2995,2023-09-20 15:09:04.595541
2996,2023-09-20 15:09:04.613462
