index,sent_at
2261,2023-09-20 15:00:35.474678
2262,2023-09-20 15:00:35.492571
2263,2023-09-20 15:00:35.510533
2264,2023-09-20 15:00:35.528292
2265,2023-09-20 15:00:35.545970
2266,2023-09-20 15:00:35.563667
2267,2023-09-20 15:00:35.581527
2268,2023-09-20 15:00:35.599126
2269,2023-09-20 15:00:35.616945
2270,2023-09-20 15:00:35.634870
2271,2023-09-20 15:00:35.652774
2272,2023-09-20 15:00:35.670755
2273,2023-09-20 15:00:35.688659
2274,2023-09-20 15:00:35.706768
2275,2023-09-20 15:00:35.724673
2276,2023-09-20 15:00:35.742682
2277,2023-09-20 15:00:35.760575
2278,2023-09-20 15:00:35.778371
2279,2023-09-20 15:00:35.795960
2280,2023-09-20 15:00:35.813536
2281,2023-09-20 15:00:35.831145
2282,2023-09-20 15:00:35.848987
2283,2023-09-20 15:00:35.866581
2284,2023-09-20 15:00:35.884469
2285,2023-09-20 15:00:35.902465
2286,2023-09-20 15:00:35.920268
2287,2023-09-20 15:00:35.938238
2288,2023-09-20 15:00:35.955998
2289,2023-09-20 15:00:35.973896
2290,2023-09-20 15:00:35.991504
2291,2023-09-20 15:00:36.009329
2292,2023-09-20 15:00:36.026938
2293,2023-09-20 15:00:36.044793
2294,2023-09-20 15:00:36.062467
2295,2023-09-20 15:00:36.080086
2296,2023-09-20 15:00:36.097931
2297,2023-09-20 15:00:36.115528
2298,2023-09-20 15:00:36.133427
2299,2023-09-20 15:00:36.151056
2300,2023-09-20 15:00:36.168904
2301,2023-09-20 15:00:36.186830
2302,2023-09-20 15:00:36.204730
2303,2023-09-20 15:00:36.222704
2304,2023-09-20 15:00:36.240589
2305,2023-09-20 15:00:36.258601
2306,2023-09-20 15:00:36.276456
2307,2023-09-20 15:00:36.294388
2308,2023-09-20 15:00:36.312013
2309,2023-09-20 15:00:36.329687
2310,2023-09-20 15:00:36.347282
2311,2023-09-20 15:00:36.365173
2312,2023-09-20 15:00:36.382778
2313,2023-09-20 15:00:36.400678
2314,2023-09-20 15:00:36.418513
2315,2023-09-20 15:00:36.436413
2316,2023-09-20 15:00:36.454407
2317,2023-09-20 15:00:36.472144
2318,2023-09-20 15:00:36.490041
2319,2023-09-20 15:00:36.507694
2320,2023-09-20 15:00:36.525360
2321,2023-09-20 15:00:36.542920
2322,2023-09-20 15:00:36.560771
2323,2023-09-20 15:00:36.578718
2324,2023-09-20 15:00:36.596483
2325,2023-09-20 15:00:36.614239
2326,2023-09-20 15:00:36.631932
2327,2023-09-20 15:00:36.649809
2328,2023-09-20 15:00:36.667430
2329,2023-09-20 15:00:36.685327
2330,2023-09-20 15:00:36.702907
2331,2023-09-20 15:00:36.720793
2332,2023-09-20 15:00:36.738744
2333,2023-09-20 15:00:36.756624
2334,2023-09-20 15:00:36.774314
2335,2023-09-20 15:00:36.792008
2336,2023-09-20 15:00:36.809851
2337,2023-09-20 15:00:36.827426
2338,2023-09-20 15:00:36.845275
2339,2023-09-20 15:00:36.862829
2340,2023-09-20 15:00:36.880405
2341,2023-09-20 15:00:36.898306
2342,2023-09-20 15:00:36.916155
2343,2023-09-20 15:00:36.934058
2344,2023-09-20 15:00:36.951847
2345,2023-09-20 15:00:36.969752
2346,2023-09-20 15:00:36.987370
2347,2023-09-20 15:00:37.005272
2348,2023-09-20 15:00:37.022884
2349,2023-09-20 15:00:37.040779
2350,2023-09-20 15:00:37.058734
2351,2023-09-20 15:00:37.076616
2352,2023-09-20 15:00:37.094411
2353,2023-09-20 15:00:37.112093
2354,2023-09-20 15:00:37.129787
2355,2023-09-20 15:00:37.147470
2356,2023-09-20 15:00:37.165228
2357,2023-09-20 15:00:37.182825
2358,2023-09-20 15:00:37.200728
2359,2023-09-20 15:00:37.218704
2360,2023-09-20 15:00:37.236635
2361,2023-09-20 15:00:37.254631
2362,2023-09-20 15:00:37.272541
2363,2023-09-20 15:00:37.290518
2364,2023-09-20 15:00:37.308420
2365,2023-09-20 15:00:37.326448
2366,2023-09-20 15:00:37.344190
2367,2023-09-20 15:00:37.362120
2368,2023-09-20 15:00:37.379829
2369,2023-09-20 15:00:37.397590
2370,2023-09-20 15:00:37.415170
2371,2023-09-20 15:00:37.432790
2372,2023-09-20 15:00:37.450733
2373,2023-09-20 15:00:37.468629
2374,2023-09-20 15:00:37.486613
2375,2023-09-20 15:00:37.504519
2376,2023-09-20 15:00:37.522293
2377,2023-09-20 15:00:37.540194
2378,2023-09-20 15:00:37.558201
2379,2023-09-20 15:00:37.575955
2380,2023-09-20 15:00:37.593854
2381,2023-09-20 15:00:37.611471
2382,2023-09-20 15:00:37.629379
2383,2023-09-20 15:00:37.646995
2384,2023-09-20 15:00:37.664670
2385,2023-09-20 15:00:37.682458
2386,2023-09-20 15:00:37.700354
2387,2023-09-20 15:00:37.718285
2388,2023-09-20 15:00:37.736204
2389,2023-09-20 15:00:37.754170
2390,2023-09-20 15:00:37.771873
2391,2023-09-20 15:00:37.789783
2392,2023-09-20 15:00:37.807384
2393,2023-09-20 15:00:37.825218
2394,2023-09-20 15:00:37.842878
2395,2023-09-20 15:00:37.860801
2396,2023-09-20 15:00:37.878776
2397,2023-09-20 15:00:37.896535
2398,2023-09-20 15:00:37.914264
2399,2023-09-20 15:00:37.932157
2400,2023-09-20 15:00:37.950146
2401,2023-09-20 15:00:37.968047
2402,2023-09-20 15:00:37.985955
2403,2023-09-20 15:00:38.003735
2404,2023-09-20 15:00:38.021687
2405,2023-09-20 15:00:38.039300
2406,2023-09-20 15:00:38.057143
2407,2023-09-20 15:00:38.074820
2408,2023-09-20 15:00:38.092568
2409,2023-09-20 15:00:38.110410
2410,2023-09-20 15:00:38.128165
2411,2023-09-20 15:00:38.145934
2412,2023-09-20 15:00:38.163553
2413,2023-09-20 15:00:38.181308
2414,2023-09-20 15:00:38.198919
2415,2023-09-20 15:00:38.216787
2416,2023-09-20 15:00:38.234689
2417,2023-09-20 15:00:38.252597
2418,2023-09-20 15:00:38.270484
2419,2023-09-20 15:00:38.288187
2420,2023-09-20 15:00:38.306045
2421,2023-09-20 15:00:38.323662
2422,2023-09-20 15:00:38.341524
2423,2023-09-20 15:00:38.359101
2424,2023-09-20 15:00:38.376905
2425,2023-09-20 15:00:38.394884
2426,2023-09-20 15:00:38.412751
2427,2023-09-20 15:00:38.430594
2428,2023-09-20 15:00:38.448261
2429,2023-09-20 15:00:38.466209
2430,2023-09-20 15:00:38.483887
2431,2023-09-20 15:00:38.501779
2432,2023-09-20 15:00:38.519401
2433,2023-09-20 15:00:38.537212
2434,2023-09-20 15:00:38.554850
2435,2023-09-20 15:00:38.572752
2436,2023-09-20 15:00:38.590734
2437,2023-09-20 15:00:38.608636
2438,2023-09-20 15:00:38.626498
2439,2023-09-20 15:00:38.644403
2440,2023-09-20 15:00:38.662398
2441,2023-09-20 15:00:38.680304
2442,2023-09-20 15:00:38.697896
2443,2023-09-20 15:00:38.715611
2444,2023-09-20 15:00:38.733259
2445,2023-09-20 15:00:38.750844
2446,2023-09-20 15:00:38.768654
2447,2023-09-20 15:00:38.786602
2448,2023-09-20 15:00:38.804330
2449,2023-09-20 15:00:38.822029
2450,2023-09-20 15:00:38.839822
2451,2023-09-20 15:00:38.857706
2452,2023-09-20 15:00:38.875341
2453,2023-09-20 15:00:38.893248
2454,2023-09-20 15:00:38.910877
2455,2023-09-20 15:00:38.928780
2456,2023-09-20 15:00:38.946758
2457,2023-09-20 15:00:38.964345
2458,2023-09-20 15:00:38.982163
2459,2023-09-20 15:00:39.000085
2460,2023-09-20 15:00:39.017756
2461,2023-09-20 15:00:39.035377
2462,2023-09-20 15:00:39.053016
2463,2023-09-20 15:00:39.070850
2464,2023-09-20 15:00:39.088736
2465,2023-09-20 15:00:39.106699
2466,2023-09-20 15:00:39.124608
2467,2023-09-20 15:00:39.142598
2468,2023-09-20 15:00:39.160492
2469,2023-09-20 15:00:39.178496
2470,2023-09-20 15:00:39.196398
2471,2023-09-20 15:00:39.214133
2472,2023-09-20 15:00:39.231810
2473,2023-09-20 15:00:39.249704
2474,2023-09-20 15:00:39.267312
2475,2023-09-20 15:00:39.285210
2476,2023-09-20 15:00:39.302858
2477,2023-09-20 15:00:39.320760
2478,2023-09-20 15:00:39.338741
2479,2023-09-20 15:00:39.356645
2480,2023-09-20 15:00:39.374565
2481,2023-09-20 15:00:39.392464
2482,2023-09-20 15:00:39.410465
2483,2023-09-20 15:00:39.428366
2484,2023-09-20 15:00:39.446335
2485,2023-09-20 15:00:39.464121
2486,2023-09-20 15:00:39.481878
2487,2023-09-20 15:00:39.499622
2488,2023-09-20 15:00:39.517547
2489,2023-09-20 15:00:39.535164
2490,2023-09-20 15:00:39.553034
2491,2023-09-20 15:00:39.570872
2492,2023-09-20 15:00:39.588772
2493,2023-09-20 15:00:39.606777
2494,2023-09-20 15:00:39.624675
2495,2023-09-20 15:00:39.642448
2496,2023-09-20 15:00:39.660343
2497,2023-09-20 15:00:39.678341
2498,2023-09-20 15:00:39.696032
2499,2023-09-20 15:00:39.713951
2500,2023-09-20 15:00:39.731594
2501,2023-09-20 15:00:39.749179
2502,2023-09-20 15:00:39.766740
2503,2023-09-20 15:00:39.784585
2504,2023-09-20 15:00:39.802519
2505,2023-09-20 15:00:39.820409
2506,2023-09-20 15:00:39.838441
2507,2023-09-20 15:00:39.856339
2508,2023-09-20 15:00:39.874276
2509,2023-09-20 15:00:39.892027
2510,2023-09-20 15:00:39.909941
2511,2023-09-20 15:00:39.927689
2512,2023-09-20 15:00:39.945592
2513,2023-09-20 15:00:39.963213
2514,2023-09-20 15:00:39.980932
2515,2023-09-20 15:00:39.998624
2516,2023-09-20 15:00:40.016501
2517,2023-09-20 15:00:40.034474
2518,2023-09-20 15:00:40.052168
2519,2023-09-20 15:00:40.070010
2520,2023-09-20 15:00:40.087591
2521,2023-09-20 15:00:40.105437
2522,2023-09-20 15:00:40.123008
2523,2023-09-20 15:00:40.140912
2524,2023-09-20 15:00:40.158848
2525,2023-09-20 15:00:40.176750
2526,2023-09-20 15:00:40.194740
2527,2023-09-20 15:00:40.212630
2528,2023-09-20 15:00:40.230558
2529,2023-09-20 15:00:40.248313
2530,2023-09-20 15:00:40.265988
2531,2023-09-20 15:00:40.283919
2532,2023-09-20 15:00:40.301881
2533,2023-09-20 15:00:40.319496
2534,2023-09-20 15:00:40.337345
2535,2023-09-20 15:00:40.354963
2536,2023-09-20 15:00:40.372868
2537,2023-09-20 15:00:40.390675
2538,2023-09-20 15:00:40.408463
2539,2023-09-20 15:00:40.426303
2540,2023-09-20 15:00:40.444090
2541,2023-09-20 15:00:40.462038
2542,2023-09-20 15:00:40.479817
2543,2023-09-20 15:00:40.497671
2544,2023-09-20 15:00:40.515292
2545,2023-09-20 15:00:40.533151
2546,2023-09-20 15:00:40.550756
2547,2023-09-20 15:00:40.568655
2548,2023-09-20 15:00:40.586769
2549,2023-09-20 15:00:40.604660
2550,2023-09-20 15:00:40.622367
2551,2023-09-20 15:00:40.640127
2552,2023-09-20 15:00:40.657894
2553,2023-09-20 15:00:40.675486
2554,2023-09-20 15:00:40.693237
2555,2023-09-20 15:00:40.710845
2556,2023-09-20 15:00:40.728737
2557,2023-09-20 15:00:40.746722
2558,2023-09-20 15:00:40.764438
2559,2023-09-20 15:00:40.782242
2560,2023-09-20 15:00:40.799901
2561,2023-09-20 15:00:40.817536
2562,2023-09-20 15:00:40.835122
2563,2023-09-20 15:00:40.853006
2564,2023-09-20 15:00:40.870772
2565,2023-09-20 15:00:40.888475
2566,2023-09-20 15:00:40.906463
2567,2023-09-20 15:00:40.924353
2568,2023-09-20 15:00:40.942335
2569,2023-09-20 15:00:40.960084
2570,2023-09-20 15:00:40.977983
2571,2023-09-20 15:00:40.995788
2572,2023-09-20 15:00:41.013680
2573,2023-09-20 15:00:41.031278
2574,2023-09-20 15:00:41.048962
2575,2023-09-20 15:00:41.066550
2576,2023-09-20 15:00:41.084288
2577,2023-09-20 15:00:41.102231
2578,2023-09-20 15:00:41.119842
2579,2023-09-20 15:00:41.137749
2580,2023-09-20 15:00:41.155365
2581,2023-09-20 15:00:41.173259
2582,2023-09-20 15:00:41.190828
2583,2023-09-20 15:00:41.208719
2584,2023-09-20 15:00:41.226702
2585,2023-09-20 15:00:41.244596
2586,2023-09-20 15:00:41.262612
2587,2023-09-20 15:00:41.280471
2588,2023-09-20 15:00:41.298291
2589,2023-09-20 15:00:41.315830
2590,2023-09-20 15:00:41.333352
2591,2023-09-20 15:00:41.350914
2592,2023-09-20 15:00:41.368802
2593,2023-09-20 15:00:41.386605
2594,2023-09-20 15:00:41.404373
2595,2023-09-20 15:00:41.422283
2596,2023-09-20 15:00:41.439819
2597,2023-09-20 15:00:41.457657
2598,2023-09-20 15:00:41.475219
2599,2023-09-20 15:00:41.493103
2600,2023-09-20 15:00:41.510882
2601,2023-09-20 15:00:41.528780
2602,2023-09-20 15:00:41.546786
2603,2023-09-20 15:00:41.564677
2604,2023-09-20 15:00:41.582403
2605,2023-09-20 15:00:41.600179
2606,2023-09-20 15:00:41.618078
2607,2023-09-20 15:00:41.635889
2608,2023-09-20 15:00:41.653791
2609,2023-09-20 15:00:41.671406
2610,2023-09-20 15:00:41.689248
2611,2023-09-20 15:00:41.706867
2612,2023-09-20 15:00:41.724756
2613,2023-09-20 15:00:41.742732
2614,2023-09-20 15:00:41.760625
2615,2023-09-20 15:00:41.778614
2616,2023-09-20 15:00:41.796536
2617,2023-09-20 15:00:41.814480
2618,2023-09-20 15:00:41.832167
2619,2023-09-20 15:00:41.849843
2620,2023-09-20 15:00:41.867592
2621,2023-09-20 15:00:41.885491
2622,2023-09-20 15:00:41.903103
2623,2023-09-20 15:00:41.920979
2624,2023-09-20 15:00:41.938857
2625,2023-09-20 15:00:41.956751
2626,2023-09-20 15:00:41.974739
2627,2023-09-20 15:00:41.992624
2628,2023-09-20 15:00:42.010627
2629,2023-09-20 15:00:42.028511
2630,2023-09-20 15:00:42.046499
2631,2023-09-20 15:00:42.064392
2632,2023-09-20 15:00:42.082466
2633,2023-09-20 15:00:42.100139
2634,2023-09-20 15:00:42.118112
2635,2023-09-20 15:00:42.135974
2636,2023-09-20 15:00:42.153878
2637,2023-09-20 15:00:42.171483
2638,2023-09-20 15:00:42.189344
2639,2023-09-20 15:00:42.206941
2640,2023-09-20 15:00:42.224613
2641,2023-09-20 15:00:42.242574
2642,2023-09-20 15:00:42.260461
2643,2023-09-20 15:00:42.278422
2644,2023-09-20 15:00:42.296323
2645,2023-09-20 15:00:42.314332
2646,2023-09-20 15:00:42.332049
2647,2023-09-20 15:00:42.349736
2648,2023-09-20 15:00:42.367429
2649,2023-09-20 15:00:42.385175
2650,2023-09-20 15:00:42.402825
2651,2023-09-20 15:00:42.420711
2652,2023-09-20 15:00:42.438688
2653,2023-09-20 15:00:42.456577
2654,2023-09-20 15:00:42.474563
2655,2023-09-20 15:00:42.492299
2656,2023-09-20 15:00:42.510300
2657,2023-09-20 15:00:42.528044
2658,2023-09-20 15:00:42.545912
2659,2023-09-20 15:00:42.563652
2660,2023-09-20 15:00:42.581543
2661,2023-09-20 15:00:42.599172
2662,2023-09-20 15:00:42.616844
2663,2023-09-20 15:00:42.634597
2664,2023-09-20 15:00:42.652500
2665,2023-09-20 15:00:42.670529
2666,2023-09-20 15:00:42.688414
2667,2023-09-20 15:00:42.706376
2668,2023-09-20 15:00:42.724089
2669,2023-09-20 15:00:42.741783
2670,2023-09-20 15:00:42.759398
2671,2023-09-20 15:00:42.777167
2672,2023-09-20 15:00:42.794808
2673,2023-09-20 15:00:42.812651
2674,2023-09-20 15:00:42.830622
2675,2023-09-20 15:00:42.848383
2676,2023-09-20 15:00:42.865975
2677,2023-09-20 15:00:42.883578
2678,2023-09-20 15:00:42.901154
2679,2023-09-20 15:00:42.918820
2680,2023-09-20 15:00:42.936713
2681,2023-09-20 15:00:42.954685
2682,2023-09-20 15:00:42.972586
2683,2023-09-20 15:00:42.990553
2684,2023-09-20 15:00:43.008484
2685,2023-09-20 15:00:43.026440
2686,2023-09-20 15:00:43.044194
2687,2023-09-20 15:00:43.061752
2688,2023-09-20 15:00:43.079137
2689,2023-09-20 15:00:43.096697
2690,2023-09-20 15:00:43.114560
2691,2023-09-20 15:00:43.132393
2692,2023-09-20 15:00:43.150028
2693,2023-09-20 15:00:43.167701
2694,2023-09-20 15:00:43.185551
2695,2023-09-20 15:00:43.203115
2696,2023-09-20 15:00:43.220999
2697,2023-09-20 15:00:43.238846
2698,2023-09-20 15:00:43.256753
2699,2023-09-20 15:00:43.274659
2700,2023-09-20 15:00:43.292502
2701,2023-09-20 15:00:43.310472
2702,2023-09-20 15:00:43.328332
2703,2023-09-20 15:00:43.346300
2704,2023-09-20 15:00:43.364197
2705,2023-09-20 15:00:43.382162
2706,2023-09-20 15:00:43.399834
2707,2023-09-20 15:00:43.417521
2708,2023-09-20 15:00:43.435117
2709,2023-09-20 15:00:43.453018
2710,2023-09-20 15:00:43.470805
2711,2023-09-20 15:00:43.488699
2712,2023-09-20 15:00:43.506682
2713,2023-09-20 15:00:43.524576
2714,2023-09-20 15:00:43.542308
2715,2023-09-20 15:00:43.560190
2716,2023-09-20 15:00:43.578148
2717,2023-09-20 15:00:43.595880
2718,2023-09-20 15:00:43.613820
2719,2023-09-20 15:00:43.631425
2720,2023-09-20 15:00:43.649239
2721,2023-09-20 15:00:43.666845
2722,2023-09-20 15:00:43.684596
2723,2023-09-20 15:00:43.702221
2724,2023-09-20 15:00:43.720106
2725,2023-09-20 15:00:43.738043
2726,2023-09-20 15:00:43.755828
2727,2023-09-20 15:00:43.773427
2728,2023-09-20 15:00:43.791039
2729,2023-09-20 15:00:43.808931
2730,2023-09-20 15:00:43.826876
2731,2023-09-20 15:00:43.844769
2732,2023-09-20 15:00:43.862743
2733,2023-09-20 15:00:43.880636
2734,2023-09-20 15:00:43.898615
2735,2023-09-20 15:00:43.916289
2736,2023-09-20 15:00:43.933961
2737,2023-09-20 15:00:43.951720
2738,2023-09-20 15:00:43.969622
2739,2023-09-20 15:00:43.987237
2740,2023-09-20 15:00:44.005128
2741,2023-09-20 15:00:44.022880
2742,2023-09-20 15:00:44.040776
2743,2023-09-20 15:00:44.058741
2744,2023-09-20 15:00:44.076666
2745,2023-09-20 15:00:44.094647
2746,2023-09-20 15:00:44.112546
2747,2023-09-20 15:00:44.130473
2748,2023-09-20 15:00:44.148211
2749,2023-09-20 15:00:44.165895
2750,2023-09-20 15:00:44.183490
2751,2023-09-20 15:00:44.201183
2752,2023-09-20 15:00:44.218795
2753,2023-09-20 15:00:44.236694
2754,2023-09-20 15:00:44.254626
2755,2023-09-20 15:00:44.272533
2756,2023-09-20 15:00:44.290535
2757,2023-09-20 15:00:44.308434
2758,2023-09-20 15:00:44.326430
2759,2023-09-20 15:00:44.344342
2760,2023-09-20 15:00:44.362348
2761,2023-09-20 15:00:44.380248
2762,2023-09-20 15:00:44.398240
2763,2023-09-20 15:00:44.416153
2764,2023-09-20 15:00:44.433828
2765,2023-09-20 15:00:44.451524
2766,2023-09-20 15:00:44.469274
2767,2023-09-20 15:00:44.486893
2768,2023-09-20 15:00:44.504791
2769,2023-09-20 15:00:44.522781
2770,2023-09-20 15:00:44.540676
2771,2023-09-20 15:00:44.558644
2772,2023-09-20 15:00:44.576530
2773,2023-09-20 15:00:44.594504
2774,2023-09-20 15:00:44.612394
2775,2023-09-20 15:00:44.630363
2776,2023-09-20 15:00:44.648257
2777,2023-09-20 15:00:44.666196
2778,2023-09-20 15:00:44.683899
2779,2023-09-20 15:00:44.701584
2780,2023-09-20 15:00:44.719166
2781,2023-09-20 15:00:44.737017
2782,2023-09-20 15:00:44.754869
2783,2023-09-20 15:00:44.772692
2784,2023-09-20 15:00:44.790674
2785,2023-09-20 15:00:44.808611
2786,2023-09-20 15:00:44.826589
2787,2023-09-20 15:00:44.844485
2788,2023-09-20 15:00:44.862452
2789,2023-09-20 15:00:44.880206
2790,2023-09-20 15:00:44.897982
2791,2023-09-20 15:00:44.915767
2792,2023-09-20 15:00:44.933660
2793,2023-09-20 15:00:44.951342
2794,2023-09-20 15:00:44.969070
2795,2023-09-20 15:00:44.986811
2796,2023-09-20 15:00:45.004712
2797,2023-09-20 15:00:45.022719
2798,2023-09-20 15:00:45.040622
2799,2023-09-20 15:00:45.058722
2800,2023-09-20 15:00:45.076534
2801,2023-09-20 15:00:45.094403
2802,2023-09-20 15:00:45.112293
2803,2023-09-20 15:00:45.130293
2804,2023-09-20 15:00:45.148194
2805,2023-09-20 15:00:45.165884
2806,2023-09-20 15:00:45.183503
2807,2023-09-20 15:00:45.201101
2808,2023-09-20 15:00:45.218678
2809,2023-09-20 15:00:45.236592
2810,2023-09-20 15:00:45.254522
2811,2023-09-20 15:00:45.272413
2812,2023-09-20 15:00:45.290347
2813,2023-09-20 15:00:45.308089
2814,2023-09-20 15:00:45.325997
2815,2023-09-20 15:00:45.343638
2816,2023-09-20 15:00:45.361495
2817,2023-09-20 15:00:45.379104
2818,2023-09-20 15:00:45.397004
2819,2023-09-20 15:00:45.414880
2820,2023-09-20 15:00:45.432767
2821,2023-09-20 15:00:45.450495
2822,2023-09-20 15:00:45.468184
2823,2023-09-20 15:00:45.485929
2824,2023-09-20 15:00:45.503672
2825,2023-09-20 15:00:45.521494
2826,2023-09-20 15:00:45.539108
2827,2023-09-20 15:00:45.556998
2828,2023-09-20 15:00:45.574864
2829,2023-09-20 15:00:45.592754
2830,2023-09-20 15:00:45.610676
2831,2023-09-20 15:00:45.628573
2832,2023-09-20 15:00:45.646558
2833,2023-09-20 15:00:45.664450
2834,2023-09-20 15:00:45.682433
2835,2023-09-20 15:00:45.700329
2836,2023-09-20 15:00:45.718028
2837,2023-09-20 15:00:45.735786
2838,2023-09-20 15:00:45.753678
2839,2023-09-20 15:00:45.771302
2840,2023-09-20 15:00:45.789048
2841,2023-09-20 15:00:45.806910
2842,2023-09-20 15:00:45.824798
2843,2023-09-20 15:00:45.842727
2844,2023-09-20 15:00:45.860630
2845,2023-09-20 15:00:45.878596
2846,2023-09-20 15:00:45.896336
2847,2023-09-20 15:00:45.914288
2848,2023-09-20 15:00:45.932042
2849,2023-09-20 15:00:45.949947
2850,2023-09-20 15:00:45.967671
2851,2023-09-20 15:00:45.985354
2852,2023-09-20 15:00:46.002935
2853,2023-09-20 15:00:46.020697
2854,2023-09-20 15:00:46.038511
2855,2023-09-20 15:00:46.056270
2856,2023-09-20 15:00:46.074050
2857,2023-09-20 15:00:46.091846
2858,2023-09-20 15:00:46.109813
2859,2023-09-20 15:00:46.127438
2860,2023-09-20 15:00:46.145259
2861,2023-09-20 15:00:46.162860
2862,2023-09-20 15:00:46.180758
2863,2023-09-20 15:00:46.198863
2864,2023-09-20 15:00:46.216765
2865,2023-09-20 15:00:46.234483
2866,2023-09-20 15:00:46.252225
2867,2023-09-20 15:00:46.269962
2868,2023-09-20 15:00:46.287686
2869,2023-09-20 15:00:46.305548
2870,2023-09-20 15:00:46.323190
2871,2023-09-20 15:00:46.341084
2872,2023-09-20 15:00:46.358854
2873,2023-09-20 15:00:46.376745
2874,2023-09-20 15:00:46.394546
2875,2023-09-20 15:00:46.412437
2876,2023-09-20 15:00:46.430418
2877,2023-09-20 15:00:46.448158
2878,2023-09-20 15:00:46.466065
2879,2023-09-20 15:00:46.483859
2880,2023-09-20 15:00:46.501548
2881,2023-09-20 15:00:46.519144
2882,2023-09-20 15:00:46.536987
2883,2023-09-20 15:00:46.554619
2884,2023-09-20 15:00:46.572510
2885,2023-09-20 15:00:46.590486
2886,2023-09-20 15:00:46.608388
2887,2023-09-20 15:00:46.626313
2888,2023-09-20 15:00:46.644030
2889,2023-09-20 15:00:46.661930
2890,2023-09-20 15:00:46.679540
2891,2023-09-20 15:00:46.697369
2892,2023-09-20 15:00:46.714980
2893,2023-09-20 15:00:46.732882
2894,2023-09-20 15:00:46.750825
2895,2023-09-20 15:00:46.768492
2896,2023-09-20 15:00:46.786199
2897,2023-09-20 15:00:46.804019
2898,2023-09-20 15:00:46.821922
2899,2023-09-20 15:00:46.839525
2900,2023-09-20 15:00:46.857328
2901,2023-09-20 15:00:46.874941
2902,2023-09-20 15:00:46.892843
2903,2023-09-20 15:00:46.910818
2904,2023-09-20 15:00:46.928723
2905,2023-09-20 15:00:46.946790
2906,2023-09-20 15:00:46.964673
2907,2023-09-20 15:00:46.982679
2908,2023-09-20 15:00:47.000574
2909,2023-09-20 15:00:47.018478
2910,2023-09-20 15:00:47.036070
2911,2023-09-20 15:00:47.053652
2912,2023-09-20 15:00:47.071231
2913,2023-09-20 15:00:47.089069
2914,2023-09-20 15:00:47.106871
2915,2023-09-20 15:00:47.124768
2916,2023-09-20 15:00:47.142775
2917,2023-09-20 15:00:47.160661
2918,2023-09-20 15:00:47.178585
2919,2023-09-20 15:00:47.196489
2920,2023-09-20 15:00:47.214481
2921,2023-09-20 15:00:47.232378
2922,2023-09-20 15:00:47.250306
2923,2023-09-20 15:00:47.268067
2924,2023-09-20 15:00:47.285757
2925,2023-09-20 15:00:47.303467
2926,2023-09-20 15:00:47.321205
2927,2023-09-20 15:00:47.338832
2928,2023-09-20 15:00:47.356728
2929,2023-09-20 15:00:47.374678
2930,2023-09-20 15:00:47.392577
2931,2023-09-20 15:00:47.410549
2932,2023-09-20 15:00:47.428451
2933,2023-09-20 15:00:47.446455
2934,2023-09-20 15:00:47.464352
2935,2023-09-20 15:00:47.482334
2936,2023-09-20 15:00:47.500227
2937,2023-09-20 15:00:47.518231
2938,2023-09-20 15:00:47.535910
2939,2023-09-20 15:00:47.553510
2940,2023-09-20 15:00:47.571108
2941,2023-09-20 15:00:47.588987
2942,2023-09-20 15:00:47.606886
2943,2023-09-20 15:00:47.624798
2944,2023-09-20 15:00:47.642730
2945,2023-09-20 15:00:47.660620
2946,2023-09-20 15:00:47.678578
2947,2023-09-20 15:00:47.696479
2948,2023-09-20 15:00:47.714456
2949,2023-09-20 15:00:47.732350
2950,2023-09-20 15:00:47.750187
2951,2023-09-20 15:00:47.768080
2952,2023-09-20 15:00:47.785785
2953,2023-09-20 15:00:47.803398
2954,2023-09-20 15:00:47.820832
2955,2023-09-20 15:00:47.838623
2956,2023-09-20 15:00:47.856414
2957,2023-09-20 15:00:47.874324
2958,2023-09-20 15:00:47.892017
2959,2023-09-20 15:00:47.909865
2960,2023-09-20 15:00:47.927452
2961,2023-09-20 15:00:47.945278
2962,2023-09-20 15:00:47.962894
2963,2023-09-20 15:00:47.980794
2964,2023-09-20 15:00:47.998774
2965,2023-09-20 15:00:48.016706
2966,2023-09-20 15:00:48.034698
2967,2023-09-20 15:00:48.052372
2968,2023-09-20 15:00:48.070063
2969,2023-09-20 15:00:48.088011
2970,2023-09-20 15:00:48.105911
2971,2023-09-20 15:00:48.123645
2972,2023-09-20 15:00:48.141535
2973,2023-09-20 15:00:48.159145
2974,2023-09-20 15:00:48.177039
2975,2023-09-20 15:00:48.194865
2976,2023-09-20 15:00:48.212755
2977,2023-09-20 15:00:48.230747
2978,2023-09-20 15:00:48.248602
2979,2023-09-20 15:00:48.266449
2980,2023-09-20 15:00:48.284349
2981,2023-09-20 15:00:48.302053
2982,2023-09-20 15:00:48.319763
2983,2023-09-20 15:00:48.337358
2984,2023-09-20 15:00:48.354963
2985,2023-09-20 15:00:48.372872
2986,2023-09-20 15:00:48.390841
2987,2023-09-20 15:00:48.408744
2988,2023-09-20 15:00:48.426733
2989,2023-09-20 15:00:48.444635
2990,2023-09-20 15:00:48.462595
2991,2023-09-20 15:00:48.480499
2992,2023-09-20 15:00:48.498486
2993,2023-09-20 15:00:48.516383
2994,2023-09-20 15:00:48.534382
2995,2023-09-20 15:00:48.552289
2996,2023-09-20 15:00:48.569970
