index,magnitude,phase_angle,is_predicted,received_at
2673,24810.78125,-65.93025194481315,False,2023-09-20 14:55:47.011916
2674,24810.78125,-65.64377332045531,False,2023-09-20 14:55:47.029749
2675,24810.78125,-65.33437941143207,False,2023-09-20 14:55:47.047499
2676,24810.78125,-65.0307092009333,False,2023-09-20 14:55:47.065299
2677,24810.78125,-64.73276951914818,False,2023-09-20 14:55:47.083012
2678,24810.78125,-64.43483666755222,False,2023-09-20 14:55:47.100655
2679,24810.78125,-64.14262751448074,False,2023-09-20 14:55:47.118212
2680,24810.78125,-63.83322677526833,False,2023-09-20 14:55:47.135706
2681,24819.9375,-63.5352870934832,False,2023-09-20 14:55:47.153196
2682,24819.9375,-63.231623713173605,False,2023-09-20 14:55:47.171070
2683,24819.9375,-62.93368403138848,False,2023-09-20 14:55:47.188684
2684,24819.9375,-62.64147487831699,False,2023-09-20 14:55:47.206556
2685,24810.78125,-62.35499625395915,False,2023-09-20 14:55:47.223994
2686,24819.9375,-62.06278710088766,False,2023-09-20 14:55:47.241782
2687,24819.9375,-61.76484741910254,False,2023-09-20 14:55:47.259576
2688,24810.78125,-61.48409932345833,False,2023-09-20 14:55:47.277329
2689,24819.9375,-61.18043594314874,False,2023-09-20 14:55:47.295084
2690,24810.78125,-60.882496261363606,False,2023-09-20 14:55:47.312938
2691,24810.78125,-60.590287108292124,False,2023-09-20 14:55:47.330760
2692,24810.78125,-60.31526954136156,False,2023-09-20 14:55:47.348248
2693,24810.78125,-60.01159933086279,False,2023-09-20 14:55:47.366029
2694,24810.78125,-59.725120706504946,False,2023-09-20 14:55:47.383587
2695,24810.78125,-59.42145049600618,False,2023-09-20 14:55:47.401315
2696,24819.9375,-59.13497187164834,False,2023-09-20 14:55:47.418946
2697,24810.78125,-58.83130849133874,False,2023-09-20 14:55:47.436308
2698,24810.78125,-58.562014622932644,False,2023-09-20 14:55:47.453954
2699,24810.78125,-58.73390316358519,False,2023-09-20 14:55:47.471588
2700,24810.78125,-58.4416940105137,False,2023-09-20 14:55:47.489387
2701,24810.78125,-58.15521538615586,False,2023-09-20 14:55:47.507237
2702,24810.78125,-57.87446729051165,False,2023-09-20 14:55:47.524835
2703,24810.78125,-57.57079708001289,False,2023-09-20 14:55:47.542558
2704,24810.78125,-57.301510041795964,False,2023-09-20 14:55:47.560101
2705,24810.78125,-57.01503141743812,False,2023-09-20 14:55:47.577849
2706,24810.78125,-56.73427990669933,False,2023-09-20 14:55:47.595590
2707,24810.78125,-56.45353181105513,False,2023-09-20 14:55:47.613317
2708,24810.78125,-56.15559212927,False,2023-09-20 14:55:47.631004
2709,24810.78125,-55.8633863912931,False,2023-09-20 14:55:47.648677
2710,24810.78125,-55.59409593798159,False,2023-09-20 14:55:47.666316
2711,24810.78125,-55.3018867849101,False,2023-09-20 14:55:47.684030
2712,24810.78125,-55.01540816055226,False,2023-09-20 14:55:47.701564
2713,24810.78125,-54.72319900748077,False,2023-09-20 14:55:47.719137
2714,24810.78125,-54.45390855416927,False,2023-09-20 14:55:47.736990
2715,24810.78125,-54.161699401097785,False,2023-09-20 14:55:47.754780
2716,24810.78125,-53.89240894778627,False,2023-09-20 14:55:47.772265
2717,24810.78125,-53.60020320980937,False,2023-09-20 14:55:47.790003
2718,24810.78125,-53.31372117035694,False,2023-09-20 14:55:47.807679
2719,24810.78125,-53.01005437495276,False,2023-09-20 14:55:47.825503
2720,24810.78125,-52.7350368080222,False,2023-09-20 14:55:47.843286
2721,24819.9375,-52.41417842647709,False,2023-09-20 14:55:47.861096
2722,24819.9375,-52.11051163107291,False,2023-09-20 14:55:47.878913
2723,24819.9375,-51.80111430695509,False,2023-09-20 14:55:47.896513
2724,24819.9375,-51.520366211310886,False,2023-09-20 14:55:47.914373
2725,24819.9375,-51.23388758695304,False,2023-09-20 14:55:47.931835
2726,24819.9375,-50.95313607621425,False,2023-09-20 14:55:47.949557
2727,24819.9375,-50.65519980952371,False,2023-09-20 14:55:47.967340
2728,24819.9375,-50.38017882749856,False,2023-09-20 14:55:47.984912
2729,24819.9375,-50.105157845473414,False,2023-09-20 14:55:48.002430
2730,24819.9375,-49.83014027854285,False,2023-09-20 14:55:48.019970
2731,24819.9375,-49.54366165418501,False,2023-09-20 14:55:48.037786
2732,24819.9375,-49.25145250111352,False,2023-09-20 14:55:48.055192
2733,24810.78125,-48.96497387675568,False,2023-09-20 14:55:48.072852
2734,24810.78125,-48.695683423444166,False,2023-09-20 14:55:48.090239
2735,24810.78125,-48.41493532779997,False,2023-09-20 14:55:48.107832
2736,24819.9375,-48.13418381706118,False,2023-09-20 14:55:48.125633
2737,24810.78125,-47.830517021656995,False,2023-09-20 14:55:48.143372
2738,24810.78125,-47.55549603963184,False,2023-09-20 14:55:48.161178
2739,24819.9375,-47.27474794398764,False,2023-09-20 14:55:48.178915
2740,24810.78125,-47.00545749067613,False,2023-09-20 14:55:48.196546
2741,24810.78125,-46.71324833760465,False,2023-09-20 14:55:48.214172
2742,24810.78125,-46.44395788429314,False,2023-09-20 14:55:48.231912
2743,24810.78125,-46.17466743098163,False,2023-09-20 14:55:48.249616
2744,24810.78125,-45.89391933533743,False,2023-09-20 14:55:48.267484
2745,24810.78125,-45.61317123969322,False,2023-09-20 14:55:48.285008
2746,24810.78125,-45.34388078638172,False,2023-09-20 14:55:48.302659
2747,24810.78125,-45.040210575882945,False,2023-09-20 14:55:48.320142
2748,24810.78125,-44.753731951525104,False,2023-09-20 14:55:48.337958
2749,24810.78125,-44.45006515612092,False,2023-09-20 14:55:48.355675
2750,24810.78125,-44.175047589190356,False,2023-09-20 14:55:48.373354
2751,24810.78125,-43.882838436118874,False,2023-09-20 14:55:48.391177
2752,24810.78125,-43.602086925380085,False,2023-09-20 14:55:48.408970
2753,24810.78125,-43.304150658689544,False,2023-09-20 14:55:48.426725
2754,24810.78125,-43.00048386328536,False,2023-09-20 14:55:48.444212
2755,24810.78125,-42.71400523892751,False,2023-09-20 14:55:48.461878
2756,24810.78125,-42.404607914809695,False,2023-09-20 14:55:48.479727
2757,24810.78125,-42.10093770431093,False,2023-09-20 14:55:48.497514
2758,24810.78125,-41.81445907995308,False,2023-09-20 14:55:48.515324
2759,24819.9375,-41.97488656317834,False,2023-09-20 14:55:48.533163
2760,24810.78125,-41.68268082520144,False,2023-09-20 14:55:48.550901
2761,24819.9375,-41.390471672129955,False,2023-09-20 14:55:48.568629
2762,24819.9375,-41.11545069010481,False,2023-09-20 14:55:48.585980
2763,24819.9375,-40.82324153703332,False,2023-09-20 14:55:48.603656
2764,24819.9375,-40.53103579905642,False,2023-09-20 14:55:48.621360
2765,24819.9375,-40.24455717469858,False,2023-09-20 14:55:48.639194
2766,24819.9375,-39.95234802162709,False,2023-09-20 14:55:48.656867
2767,24819.9375,-39.660138868555606,False,2023-09-20 14:55:48.674678
2768,24819.9375,-39.37366024419776,False,2023-09-20 14:55:48.692215
2769,24819.9375,-39.081451091126276,False,2023-09-20 14:55:48.709919
2770,24819.9375,-38.80070299548207,False,2023-09-20 14:55:48.727729
2771,24819.9375,-38.51422437112423,False,2023-09-20 14:55:48.745486
2772,24819.9375,-38.210554160625456,False,2023-09-20 14:55:48.763363
2773,24819.9375,-37.924075536267615,False,2023-09-20 14:55:48.781150
2774,24819.9375,-37.62040874086343,False,2023-09-20 14:55:48.798916
2775,24819.9375,-37.345387758838285,False,2023-09-20 14:55:48.816526
2776,24819.9375,-37.06463966319408,False,2023-09-20 14:55:48.834283
2777,24819.9375,-36.7724305101226,False,2023-09-20 14:55:48.851934
2778,24819.9375,-36.49168241447839,False,2023-09-20 14:55:48.869393
2779,24819.9375,-36.20520379012054,False,2023-09-20 14:55:48.886894
2780,24819.9375,-35.91299463704906,False,2023-09-20 14:55:48.904514
2781,24819.9375,-35.62078548397757,False,2023-09-20 14:55:48.922352
2782,24819.9375,-35.33430685961973,False,2023-09-20 14:55:48.939871
2783,24819.9375,-35.065016406308224,False,2023-09-20 14:55:48.957577
2784,24819.9375,-34.772807253236735,False,2023-09-20 14:55:48.975409
2785,24819.9375,-34.49205915759253,False,2023-09-20 14:55:48.993147
2786,24819.9375,-34.19412289090199,False,2023-09-20 14:55:49.011094
2787,24819.9375,-33.9133713801632,False,2023-09-20 14:55:49.028739
2788,24819.9375,-33.61543511347266,False,2023-09-20 14:55:49.046416
2789,24819.9375,-33.34041413144751,False,2023-09-20 14:55:49.064023
2790,24819.9375,-33.05393550708967,False,2023-09-20 14:55:49.081772
2791,24819.9375,-32.784645053778156,False,2023-09-20 14:55:49.099648
2792,24819.9375,-32.48097825837398,False,2023-09-20 14:55:49.117202
2793,24819.9375,-32.19449963401613,False,2023-09-20 14:55:49.135218
2794,24819.9375,-31.650188198679476,False,2023-09-20 14:55:49.170459
2795,24819.9375,-31.37516721665433,False,2023-09-20 14:55:49.187940
2796,24819.9375,-31.100149649723765,False,2023-09-20 14:55:49.205640
2797,24819.9375,-30.825128667698618,False,2023-09-20 14:55:49.223525
2798,24819.9375,-30.550111100768053,False,2023-09-20 14:55:49.241141
2799,24819.9375,-30.263629061315623,False,2023-09-20 14:55:49.258900
2800,24819.9375,-30.000069136717755,False,2023-09-20 14:55:49.276490
2801,24819.9375,-29.725051569787194,False,2023-09-20 14:55:49.293988
2802,24829.091796875,-29.444300059048402,False,2023-09-20 14:55:49.311748
2803,24829.091796875,-29.152094321071502,False,2023-09-20 14:55:49.329486
2804,24829.091796875,-28.882803867759996,False,2023-09-20 14:55:49.347366
2805,24819.9375,-28.602052357021204,False,2023-09-20 14:55:49.364990
2806,24819.9375,-28.34422296113698,False,2023-09-20 14:55:49.382812
2807,24819.9375,-28.074932507825473,False,2023-09-20 14:55:49.400362
2808,24829.091796875,-27.794182704633975,False,2023-09-20 14:55:49.418072
2809,24819.9375,-27.50197355156249,False,2023-09-20 14:55:49.435718
2810,24819.9375,-27.232684805798275,False,2023-09-20 14:55:49.453273
2811,24819.9375,-26.951935002606778,False,2023-09-20 14:55:49.471121
2812,24819.9375,-26.68264454929527,False,2023-09-20 14:55:49.488755
2813,24819.9375,-26.401894746103775,False,2023-09-20 14:55:49.506450
2814,24819.9375,-26.12114665045957,False,2023-09-20 14:55:49.524091
2815,24819.9375,-25.834666318554433,False,2023-09-20 14:55:49.541848
2816,24819.9375,-25.56537757279022,False,2023-09-20 14:55:49.559717
2817,24819.9375,-25.301815940645056,False,2023-09-20 14:55:49.577517
2818,24819.9375,-25.485162123630296,False,2023-09-20 14:55:49.595375
2819,24819.9375,-25.20441402798609,False,2023-09-20 14:55:49.613012
2820,24810.78125,-24.94085239584093,False,2023-09-20 14:55:49.630849
2821,24819.9375,-24.66010430019673,False,2023-09-20 14:55:49.648345
2822,24819.9375,-24.39081384688522,False,2023-09-20 14:55:49.666060
2823,24819.9375,-24.110064043693722,False,2023-09-20 14:55:49.683733
2824,24819.9375,-23.835044769215866,False,2023-09-20 14:55:49.701445
2825,24819.9375,-23.55429496602437,False,2023-09-20 14:55:49.719177
2826,24810.78125,-23.285004512712863,False,2023-09-20 14:55:49.736824
2827,24819.9375,-22.99279706718867,False,2023-09-20 14:55:49.754631
2828,24810.78125,-22.723506613877163,False,2023-09-20 14:55:49.772114
2829,24810.78125,-22.442756810685665,False,2023-09-20 14:55:49.789892
2830,24810.78125,-22.173466357374156,False,2023-09-20 14:55:49.807717
2831,24810.78125,-21.89271655418266,False,2023-09-20 14:55:49.825510
2832,24810.78125,-21.611968458538456,False,2023-09-20 14:55:49.843275
2833,24810.78125,-21.342678005226947,False,2023-09-20 14:55:49.860907
2834,24810.78125,-21.061928202035453,False,2023-09-20 14:55:49.878536
2835,24810.78125,-20.792637748723944,False,2023-09-20 14:55:49.896080
2836,24801.626953125,-20.52334900295973,False,2023-09-20 14:55:49.913799
2837,24801.626953125,-20.25405854964822,False,2023-09-20 14:55:49.931671
2838,24801.626953125,-19.984768096336715,False,2023-09-20 14:55:49.949393
2839,24801.626953125,-19.715477643025206,False,2023-09-20 14:55:49.967211
2840,24801.626953125,-19.42326848995372,False,2023-09-20 14:55:49.984815
2841,24801.626953125,-19.142520394309518,False,2023-09-20 14:55:50.002554
2842,24801.626953125,-18.87322994099801,False,2023-09-20 14:55:50.020073
2843,24801.626953125,-18.59248013780651,False,2023-09-20 14:55:50.037677
2844,24801.626953125,-18.2716234638087,False,2023-09-20 14:55:50.054683
2845,24801.626953125,-17.973685489570865,False,2023-09-20 14:55:50.071829
2846,24801.626953125,-17.681478044046674,False,2023-09-20 14:55:50.089065
2847,24801.626953125,-17.400728240855177,False,2023-09-20 14:55:50.106364
2848,24810.78125,-17.102790266617344,False,2023-09-20 14:55:50.124144
2849,24810.78125,-16.810581113545858,False,2023-09-20 14:55:50.141861
2850,24810.78125,-16.535561839068002,False,2023-09-20 14:55:50.159577
2851,24801.626953125,-16.260542564590146,False,2023-09-20 14:55:50.177312
2852,24810.78125,-15.98552329011229,False,2023-09-20 14:55:50.195092
2853,24810.78125,-15.681854787160816,False,2023-09-20 14:55:50.212728
2854,24810.78125,-15.383916812922982,False,2023-09-20 14:55:50.230472
2855,24810.78125,-15.0802500175188,False,2023-09-20 14:55:50.248079
2856,24810.78125,-14.782310335733674,False,2023-09-20 14:55:50.265813
2857,24810.78125,-14.490102890209482,False,2023-09-20 14:55:50.283650
2858,24810.78125,-14.180705566091659,False,2023-09-20 14:55:50.301365
2859,24819.9375,-13.882767591853824,False,2023-09-20 14:55:50.319189
2860,24810.78125,-13.590559292555985,False,2023-09-20 14:55:50.336662
2861,24819.9375,-13.292620464544505,False,2023-09-20 14:55:50.354051
2862,24819.9375,-13.000412165246667,False,2023-09-20 14:55:50.371780
2863,24819.9375,-12.71393354088882,False,2023-09-20 14:55:50.389518
2864,24819.9375,-12.421725241590982,False,2023-09-20 14:55:50.407394
2865,24819.9375,-12.13524576345949,False,2023-09-20 14:55:50.425013
2866,24819.9375,-11.831578114281664,False,2023-09-20 14:55:50.442683
2867,24819.9375,-11.550829164863812,False,2023-09-20 14:55:50.460260
2868,24819.9375,-11.264350540505967,False,2023-09-20 14:55:50.477969
2869,24819.9375,-10.960682891328139,False,2023-09-20 14:55:50.495752
2870,24819.9375,-10.674203413196649,False,2023-09-20 14:55:50.513557
2871,24819.9375,-10.393454463778799,False,2023-09-20 14:55:50.531402
2872,24819.9375,-10.101246164480958,False,2023-09-20 14:55:50.549028
2873,24819.9375,-9.814766686349468,False,2023-09-20 14:55:50.566771
2874,24819.9375,-9.522558387051628,False,2023-09-20 14:55:50.584325
2875,24819.9375,-9.224620412813795,False,2023-09-20 14:55:50.602194
2876,24819.9375,-8.920952763635967,False,2023-09-20 14:55:50.619782
2877,24819.9375,-8.65166231032446,False,2023-09-20 14:55:50.637516
2878,24819.9375,-8.800632151217021,False,2023-09-20 14:55:50.655356
2879,24819.9375,-8.52561202296552,False,2023-09-20 14:55:50.673131
2880,24819.9375,-8.221944373787691,False,2023-09-20 14:55:50.690959
2881,24819.9375,-7.941195424369841,False,2023-09-20 14:55:50.708434
2882,24819.9375,-7.643256596358361,False,2023-09-20 14:55:50.726186
2883,24819.9375,-7.351048297060522,False,2023-09-20 14:55:50.743689
2884,24819.9375,-7.053110322822689,False,2023-09-20 14:55:50.761524
2885,24819.9375,-6.760902023524849,False,2023-09-20 14:55:50.779375
2886,24829.091796875,-6.474422972280181,False,2023-09-20 14:55:50.797180
2887,24829.091796875,-6.193673595975508,False,2023-09-20 14:55:50.814987
2888,24829.091796875,-5.89000594679768,False,2023-09-20 14:55:50.832479
2889,24829.091796875,-5.6035273224398345,False,2023-09-20 14:55:50.850235
2890,24829.091796875,-5.311318596255172,False,2023-09-20 14:55:50.867809
2891,24829.091796875,-5.030569646837322,False,2023-09-20 14:55:50.885492
2892,24829.091796875,-4.75554951858582,False,2023-09-20 14:55:50.903163
2893,24829.091796875,-4.47480056916797,False,2023-09-20 14:55:50.920652
2894,24829.091796875,-4.194051192863296,False,2023-09-20 14:55:50.938207
2895,24829.091796875,-3.9018424666786333,False,2023-09-20 14:55:50.955745
2896,24829.091796875,-3.6153638423207886,False,2023-09-20 14:55:50.973456
2897,24829.091796875,-3.334614466016115,False,2023-09-20 14:55:50.991409
2898,24829.091796875,-3.0424059532748644,False,2023-09-20 14:55:51.009077
2899,24829.091796875,-2.7501974405336136,False,2023-09-20 14:55:51.026797
2900,24829.091796875,-2.4637186027323574,False,2023-09-20 14:55:51.044370
2901,24838.248046875,-2.171510089991106,False,2023-09-20 14:55:51.061945
2902,24838.248046875,-1.8907607136864328,False,2023-09-20 14:55:51.079743
2903,24838.248046875,-1.6214705805400424,False,2023-09-20 14:55:51.097548
2904,24829.091796875,-1.3349916360170804,False,2023-09-20 14:55:51.115366
2905,24829.091796875,-1.0542423664341127,False,2023-09-20 14:55:51.133156
2906,24838.248046875,-0.7505747172562844,False,2023-09-20 14:55:51.150992
2907,24838.248046875,-0.4812845307490412,False,2023-09-20 14:55:51.168639
2908,24838.248046875,-0.1833464898101414,False,2023-09-20 14:55:51.186329
2909,24838.248046875,0.08594367001667542,False,2023-09-20 14:55:51.203851
2910,24838.248046875,0.3896113058542904,False,2023-09-20 14:55:51.221494
2911,24838.248046875,0.6646310338993958,False,2023-09-20 14:55:51.239349
2912,24838.248046875,0.9682986297163712,False,2023-09-20 14:55:51.257167
2913,24838.248046875,1.2375888695844672,False,2023-09-20 14:55:51.274994
2914,24838.248046875,1.5297972756040124,False,2023-09-20 14:55:51.292465
2915,24856.55859375,1.8162762201269744,False,2023-09-20 14:55:51.310292
2916,24856.55859375,2.1084847328682255,False,2023-09-20 14:55:51.327795
2917,24838.248046875,2.37777475929291,False,2023-09-20 14:55:51.345525
2918,24838.248046875,2.6585241355975833,False,2023-09-20 14:55:51.363346
2919,24838.248046875,2.94500297339884,False,2023-09-20 14:55:51.380979
2920,24838.248046875,3.225752349703513,False,2023-09-20 14:55:51.398730
2921,24838.248046875,3.517960862444764,False,2023-09-20 14:55:51.416321
2922,24838.248046875,3.8044397002460206,False,2023-09-20 14:55:51.434077
2923,24838.248046875,4.0851890765506935,False,2023-09-20 14:55:51.451724
2924,24838.248046875,4.365938452855367,False,2023-09-20 14:55:51.469395
2925,24838.248046875,4.646687829160041,False,2023-09-20 14:55:51.487073
2926,24838.248046875,4.927437205464715,False,2023-09-20 14:55:51.504532
2927,24838.248046875,5.208186154882565,False,2023-09-20 14:55:51.521939
2928,24838.248046875,5.488935531187238,False,2023-09-20 14:55:51.539742
2929,24838.248046875,5.775414582431906,False,2023-09-20 14:55:51.557320
2930,24829.091796875,6.05616395873658,False,2023-09-20 14:55:51.575137
2931,24829.091796875,6.336913335041253,False,2023-09-20 14:55:51.592776
2932,24829.091796875,6.617662711345926,False,2023-09-20 14:55:51.610540
2933,24829.091796875,6.898411660763777,False,2023-09-20 14:55:51.628041
2934,24829.091796875,7.179161463955274,False,2023-09-20 14:55:51.645661
2935,24829.091796875,7.465640088313118,False,2023-09-20 14:55:51.663376
2936,24829.091796875,7.757848387610958,False,2023-09-20 14:55:51.681212
2937,24829.091796875,8.027138840922465,False,2023-09-20 14:55:51.699002
2938,24829.091796875,7.849521479103577,False,2023-09-20 14:55:51.716670
2939,24829.091796875,8.124541607355079,False,2023-09-20 14:55:51.734391
2940,24829.091796875,8.405290556772929,False,2023-09-20 14:55:51.751924
2941,24829.091796875,8.674581010084436,False,2023-09-20 14:55:51.769836
2942,24829.091796875,8.966789309382277,False,2023-09-20 14:55:51.787348
2943,24829.091796875,9.236079762693784,False,2023-09-20 14:55:51.804802
2944,24819.9375,9.505370216005291,False,2023-09-20 14:55:51.822583
2945,24819.9375,9.786119165423141,False,2023-09-20 14:55:51.839975
2946,24819.9375,10.078327464720982,False,2023-09-20 14:55:51.857818
2947,24829.091796875,10.376265438958814,False,2023-09-20 14:55:51.875626
2948,24829.091796875,10.657015242150312,False,2023-09-20 14:55:51.893313
2949,24829.091796875,10.94922354144815,False,2023-09-20 14:55:51.911018
2950,24829.091796875,11.229972490866,False,2023-09-20 14:55:51.928576
2951,24829.091796875,11.504992619117504,False,2023-09-20 14:55:51.946281
2952,24829.091796875,11.814389943235327,False,2023-09-20 14:55:51.963770
2953,24829.091796875,12.106598242533165,False,2023-09-20 14:55:51.981467
2954,24829.091796875,12.398806541831004,False,2023-09-20 14:55:51.999281
2955,24838.248046875,12.696744516068838,False,2023-09-20 14:55:52.017116
2956,24829.091796875,12.988952815366677,False,2023-09-20 14:55:52.034900
2957,24829.091796875,13.275432293498168,False,2023-09-20 14:55:52.052466
2958,24838.248046875,13.567640592796007,False,2023-09-20 14:55:52.070246
2959,24838.248046875,13.865578567033841,False,2023-09-20 14:55:52.087693
2960,24838.248046875,14.146328370225337,False,2023-09-20 14:55:52.105243
2961,24838.248046875,14.449996019403166,False,2023-09-20 14:55:52.122772
2962,24838.248046875,14.747933993641,False,2023-09-20 14:55:52.140366
2963,24838.248046875,15.034412617998845,False,2023-09-20 14:55:52.158200
2964,24838.248046875,15.338079413403026,False,2023-09-20 14:55:52.175654
2965,24838.248046875,15.624559745308163,False,2023-09-20 14:55:52.193477
2966,24838.248046875,15.916767190832356,False,2023-09-20 14:55:52.211331
2967,24838.248046875,16.208976343903842,False,2023-09-20 14:55:52.229098
2968,24856.55859375,16.48972614709534,False,2023-09-20 14:55:52.246904
2969,24838.248046875,16.776204771453184,False,2023-09-20 14:55:52.264388
2970,24838.248046875,17.068412216977375,False,2023-09-20 14:55:52.282216
2971,24838.248046875,17.36635019121521,False,2023-09-20 14:55:52.299766
2972,24856.55859375,17.647099994406705,False,2023-09-20 14:55:52.317472
2973,24838.248046875,17.93930914747819,False,2023-09-20 14:55:52.335254
2974,24856.55859375,18.22578777183604,False,2023-09-20 14:55:52.353037
2975,24856.55859375,18.51799521736023,False,2023-09-20 14:55:52.370834
2976,24856.55859375,18.80447554926537,False,2023-09-20 14:55:52.388454
2977,24838.248046875,19.085223644909572,False,2023-09-20 14:55:52.406333
2978,24838.248046875,19.377432797981058,False,2023-09-20 14:55:52.423749
2979,24838.248046875,19.658182601172555,False,2023-09-20 14:55:52.441553
2980,24838.248046875,19.9446612255304,False,2023-09-20 14:55:52.459404
2981,24838.248046875,20.23686867105459,False,2023-09-20 14:55:52.477078
2982,24838.248046875,20.51761847424609,False,2023-09-20 14:55:52.494867
2983,24856.55859375,20.81555644848392,False,2023-09-20 14:55:52.512505
2984,24838.248046875,21.107765601555407,False,2023-09-20 14:55:52.530364
2985,24838.248046875,21.40570357579324,False,2023-09-20 14:55:52.547813
2986,24838.248046875,21.686453378984737,False,2023-09-20 14:55:52.565547
2987,24838.248046875,21.978660824508932,False,2023-09-20 14:55:52.583327
2988,24838.248046875,22.25941062770043,False,2023-09-20 14:55:52.601002
2989,24838.248046875,22.528701081011935,False,2023-09-20 14:55:52.618829
2990,24838.248046875,22.79798982677615,False,2023-09-20 14:55:52.636346
2991,24838.248046875,23.084470158681288,False,2023-09-20 14:55:52.653986
2992,24838.248046875,23.36521825432549,False,2023-09-20 14:55:52.671485
2993,24838.248046875,23.628779886470653,False,2023-09-20 14:55:52.689233
2994,24856.55859375,23.909527982114856,False,2023-09-20 14:55:52.706714
2995,24838.248046875,24.19600831401999,False,2023-09-20 14:55:52.724192
2996,24838.248046875,24.476756409664198,False,2023-09-20 14:55:52.742033
2997,24838.248046875,24.757506212855695,False,2023-09-20 14:55:52.759681
2998,24838.248046875,24.579888851036806,False,2023-09-20 14:55:52.777467
2999,24838.248046875,24.84917930434831,False,2023-09-20 14:55:52.795303
3000,24838.248046875,25.11846975765982,False,2023-09-20 14:55:52.812965
3001,24838.248046875,25.38776021097133,False,2023-09-20 14:55:52.830944
3002,24838.248046875,25.668510014162823,False,2023-09-20 14:55:52.848249
3003,24838.248046875,25.94925810980703,False,2023-09-20 14:55:52.866048
3004,24838.248046875,26.207089213238547,False,2023-09-20 14:55:52.883754
3005,24838.248046875,26.499298366310033,False,2023-09-20 14:55:52.901480
3006,24838.248046875,26.76858881962154,False,2023-09-20 14:55:52.919306
3007,24838.248046875,27.055067443979386,False,2023-09-20 14:55:52.937159
3008,24838.248046875,27.335817247170883,False,2023-09-20 14:55:52.954619
3009,24838.248046875,27.605105992935098,False,2023-09-20 14:55:52.972302
3010,24838.248046875,27.868667625080256,False,2023-09-20 14:55:52.989967
3011,24829.091796875,28.137958078391765,False,2023-09-20 14:55:53.007762
3012,24838.248046875,28.418706174035968,False,2023-09-20 14:55:53.025563
3013,24829.091796875,28.687996627347477,False,2023-09-20 14:55:53.043378
3014,24829.091796875,28.957287080658983,False,2023-09-20 14:55:53.061199
3015,24829.091796875,29.22657753397049,False,2023-09-20 14:55:53.079020
3016,24829.091796875,29.495867987282,False,2023-09-20 14:55:53.096621
3017,24829.091796875,29.776616082926203,False,2023-09-20 14:55:53.114534
3018,24829.091796875,30.045906536237712,False,2023-09-20 14:55:53.131900
3019,24829.091796875,30.326654631881915,False,2023-09-20 14:55:53.149593
3020,24829.091796875,30.595945085193424,False,2023-09-20 14:55:53.167386
3021,24829.091796875,30.86523553850493,False,2023-09-20 14:55:53.185210
3022,24829.091796875,31.128795463102797,False,2023-09-20 14:55:53.202979
3023,24829.091796875,31.409546973841586,False,2023-09-20 14:55:53.220640
3024,24829.091796875,31.68456454077215,False,2023-09-20 14:55:53.238187
3025,24829.091796875,31.959585522797298,False,2023-09-20 14:55:53.255864
3026,24819.9375,32.22887597610881,False,2023-09-20 14:55:53.273721
3027,24819.9375,32.50962407175301,False,2023-09-20 14:55:53.291487
3028,24829.091796875,32.784645053778156,False,2023-09-20 14:55:53.309128
3029,24819.9375,33.06539314942236,False,2023-09-20 14:55:53.326880
3030,24819.9375,33.328956489114816,False,2023-09-20 14:55:53.344518
3031,24819.9375,33.59824352733174,False,2023-09-20 14:55:53.362236
3032,24819.9375,33.85607633831055,False,2023-09-20 14:55:53.379779
3033,24819.9375,34.125366791622056,False,2023-09-20 14:55:53.397495
3034,24819.9375,34.39465724493356,False,2023-09-20 14:55:53.415296
3035,24819.9375,34.66967481186413,False,2023-09-20 14:55:53.433113
3036,24810.78125,34.916046565415655,False,2023-09-20 14:55:53.450935
3037,24810.78125,35.18533701872717,False,2023-09-20 14:55:53.468386
3038,24810.78125,35.46608852946596,False,2023-09-20 14:55:53.486222
3039,24810.78125,35.746836625110156,False,2023-09-20 14:55:53.503777
3040,24810.78125,36.00466943608897,False,2023-09-20 14:55:53.521603
3041,24810.78125,36.27968700301953,False,2023-09-20 14:55:53.539306
3042,24810.78125,36.537519813998344,False,2023-09-20 14:55:53.556857
3043,24810.78125,36.79534920988257,False,2023-09-20 14:55:53.574688
3044,24810.78125,37.06463966319408,False,2023-09-20 14:55:53.592119
3045,24810.78125,37.35684881626557,False,2023-09-20 14:55:53.609916
3046,24810.78125,37.626139269577074,False,2023-09-20 14:55:53.627686
3047,24810.78125,37.90688736522128,False,2023-09-20 14:55:53.645304
3048,24810.78125,38.19909651829276,False,2023-09-20 14:55:53.663172
3049,24810.78125,38.47984461393697,False,2023-09-20 14:55:53.680766
3050,24810.78125,38.754865595962116,False,2023-09-20 14:55:53.698538
3051,24810.78125,39.02988657798726,False,2023-09-20 14:55:53.716069
3052,24810.78125,39.31636520234511,False,2023-09-20 14:55:53.733842
3053,24810.78125,39.59711329798931,False,2023-09-20 14:55:53.751671
3054,24819.9375,39.8893224510608,False,2023-09-20 14:55:53.769501
3055,24819.9375,40.17580107541864,False,2023-09-20 14:55:53.787309
3056,24819.9375,40.46801022849013,False,2023-09-20 14:55:53.804932
3057,24819.9375,40.75448885284797,False,2023-09-20 14:55:53.822413
3058,24819.9375,40.58833084090907,False,2023-09-20 14:55:53.839960
3059,24819.9375,40.886267107599615,False,2023-09-20 14:55:53.857810
