index,magnitude,phase_angle,is_predicted,received_at
3883,24911.490234375,10.147082710227268,False,2023-09-20 15:02:49.031820
3884,24911.490234375,10.485127555271417,False,2023-09-20 15:02:49.049567
3885,24911.490234375,10.82890207525556,False,2023-09-20 15:02:49.067511
3886,24911.490234375,11.155488424193365,False,2023-09-20 15:02:49.085317
3887,24911.490234375,11.48780359429752,False,2023-09-20 15:02:49.103022
3888,24920.64453125,11.825849293115315,False,2023-09-20 15:02:49.120826
3889,24920.64453125,12.169623813099458,False,2023-09-20 15:02:49.138341
3890,24920.64453125,12.519128008023594,False,2023-09-20 15:02:49.155987
3891,24920.64453125,12.83998382824776,False,2023-09-20 15:02:49.173945
3892,24920.64453125,13.49888534728972,False,2023-09-20 15:02:49.209835
3893,24920.64453125,13.825471696227526,False,2023-09-20 15:02:49.227747
3894,24920.64453125,14.16924621621167,False,2023-09-20 15:02:49.245676
3895,24920.64453125,14.518750411135807,False,2023-09-20 15:02:49.263428
3896,24920.64453125,14.856795256179955,False,2023-09-20 15:02:49.281120
3897,24920.64453125,15.189111280057755,False,2023-09-20 15:02:49.299043
3898,24920.64453125,15.515696775221915,False,2023-09-20 15:02:49.316699
3899,24920.64453125,15.848012799099715,False,2023-09-20 15:02:49.334579
3900,24920.64453125,16.186057644143865,False,2023-09-20 15:02:49.352258
3901,24920.64453125,16.529833017901655,False,2023-09-20 15:02:49.370189
3902,24920.64453125,16.85641851306581,False,2023-09-20 15:02:49.387739
3903,24920.64453125,17.177275187063625,False,2023-09-20 15:02:49.405339
3904,24920.64453125,17.509589503394132,False,2023-09-20 15:02:49.423330
3905,24920.64453125,17.836176706105586,False,2023-09-20 15:02:49.441051
3906,24920.64453125,18.168491022436093,False,2023-09-20 15:02:49.458998
3907,24920.64453125,18.495078225147545,False,2023-09-20 15:02:49.476614
3908,24920.64453125,18.82739254147805,False,2023-09-20 15:02:49.494496
3909,24920.64453125,19.159708565355853,False,2023-09-20 15:02:49.512101
3910,24920.64453125,19.486294060520013,False,2023-09-20 15:02:49.529736
3911,24920.64453125,19.82433890556416,False,2023-09-20 15:02:49.547631
3912,24920.64453125,20.156654929441963,False,2023-09-20 15:02:49.565574
3913,24920.64453125,20.477511603439773,False,2023-09-20 15:02:49.583465
3914,24920.64453125,20.798368277437586,False,2023-09-20 15:02:49.601276
3915,24911.490234375,20.655128965258662,False,2023-09-20 15:02:49.619124
3916,24920.64453125,20.975985639256475,False,2023-09-20 15:02:49.636938
3917,24920.64453125,21.308299955586982,False,2023-09-20 15:02:49.654717
3918,24911.490234375,21.629156629584795,False,2023-09-20 15:02:49.672236
3919,24911.490234375,21.950013303582605,False,2023-09-20 15:02:49.690154
3920,24920.64453125,22.276598798746765,False,2023-09-20 15:02:49.707901
3921,24920.64453125,22.608914822624566,False,2023-09-20 15:02:49.725855
3922,24911.490234375,23.256356991786536,False,2023-09-20 15:02:49.761827
3923,24911.490234375,23.57721366578435,False,2023-09-20 15:02:49.779681
3924,24911.490234375,23.89807033978216,False,2023-09-20 15:02:49.797519
3925,24911.490234375,24.218925306232677,False,2023-09-20 15:02:49.815420
3926,24911.490234375,24.55697185882412,False,2023-09-20 15:02:49.833365
3927,24911.490234375,25.20441402798609,False,2023-09-20 15:02:49.868615
3928,24911.490234375,25.52526899443661,False,2023-09-20 15:02:49.886540
3929,24911.490234375,25.8690443681944,False,2023-09-20 15:02:49.904221
3930,24911.490234375,26.18990104219221,False,2023-09-20 15:02:49.921918
3931,24911.490234375,26.51648653735637,False,2023-09-20 15:02:49.939737
3932,24911.490234375,26.83734321135418,False,2023-09-20 15:02:49.957669
3933,24911.490234375,27.169659235231983,False,2023-09-20 15:02:49.975580
3934,24911.490234375,27.484785380516154,False,2023-09-20 15:02:49.993490
3935,24902.333984375,27.799911525800322,False,2023-09-20 15:02:50.011522
3936,24902.333984375,28.074932507825473,False,2023-09-20 15:02:50.029456
3937,24902.333984375,28.418706174035968,False,2023-09-20 15:02:50.047027
3938,24902.333984375,28.745291669200128,False,2023-09-20 15:02:50.064941
3939,24902.333984375,29.08906875050521,False,2023-09-20 15:02:50.082783
3940,24902.333984375,29.398466074623034,False,2023-09-20 15:02:50.100480
3941,24902.333984375,29.74797026954717,False,2023-09-20 15:02:50.118419
3942,24902.333984375,30.057367593664992,False,2023-09-20 15:02:50.136124
3943,24902.333984375,30.389680202448208,False,2023-09-20 15:02:50.154045
3944,24902.333984375,30.70480805527967,False,2023-09-20 15:02:50.171709
3945,24902.333984375,31.04858172149017,False,2023-09-20 15:02:50.189384
3946,24902.333984375,31.369440103035274,False,2023-09-20 15:02:50.207316
3947,24893.1796875,31.68456454077215,False,2023-09-20 15:02:50.225098
3948,24902.333984375,32.00542292231725,False,2023-09-20 15:02:50.242959
3949,24902.333984375,32.33773894619505,False,2023-09-20 15:02:50.260570
3950,24893.1796875,32.65859391264557,False,2023-09-20 15:02:50.278444
3951,24893.1796875,32.98517940780973,False,2023-09-20 15:02:50.296051
3952,24893.1796875,33.294576731927556,False,2023-09-20 15:02:50.313671
3953,24893.1796875,33.61543511347266,False,2023-09-20 15:02:50.331551
3954,24893.1796875,33.91910190887684,False,2023-09-20 15:02:50.349413
3955,24884.0234375,34.23995687532736,False,2023-09-20 15:02:50.367357
3956,24884.0234375,34.54935419944518,False,2023-09-20 15:02:50.385082
3957,24884.0234375,34.86448205227665,False,2023-09-20 15:02:50.403034
3958,24884.0234375,35.18533701872717,False,2023-09-20 15:02:50.420612
3959,24884.0234375,35.529114100032245,False,2023-09-20 15:02:50.438430
3960,24884.0234375,35.867157237529106,False,2023-09-20 15:02:50.456113
3961,24884.0234375,36.537519813998344,False,2023-09-20 15:02:50.492081
3962,24884.0234375,36.86983242278156,False,2023-09-20 15:02:50.509929
3963,24884.0234375,37.196421333040306,False,2023-09-20 15:02:50.527907
3964,24893.1796875,37.53446447053716,False,2023-09-20 15:02:50.545871
3965,24893.1796875,37.85532285208227,False,2023-09-20 15:02:50.563565
3966,24893.1796875,38.19909651829276,False,2023-09-20 15:02:50.581382
3967,24893.1796875,38.52568201345692,False,2023-09-20 15:02:50.599341
3968,24893.1796875,38.88664385071375,False,2023-09-20 15:02:50.617037
3969,24893.1796875,39.23615146073248,False,2023-09-20 15:02:50.634941
3970,24893.1796875,39.579925126942975,False,2023-09-20 15:02:50.652557
3971,24893.1796875,39.91796826443983,False,2023-09-20 15:02:50.670455
3972,24893.1796875,39.797647652020885,False,2023-09-20 15:02:50.688142
3973,24893.1796875,40.13569420461233,False,2023-09-20 15:02:50.705881
3974,24902.333984375,40.47946787082282,False,2023-09-20 15:02:50.723609
3975,24902.333984375,40.817514423414266,False,2023-09-20 15:02:50.741526
3976,24902.333984375,41.14983044729207,False,2023-09-20 15:02:50.759499
3977,24902.333984375,41.47641594245623,False,2023-09-20 15:02:50.777270
3978,24902.333984375,41.81445907995308,False,2023-09-20 15:02:50.795136
3979,24902.333984375,42.158236161258166,False,2023-09-20 15:02:50.812938
3980,24902.333984375,42.49627929875502,False,2023-09-20 15:02:50.830778
3981,24902.333984375,42.84578349367916,False,2023-09-20 15:02:50.848431
3982,24902.333984375,43.18955715988965,False,2023-09-20 15:02:50.866252
3983,24902.333984375,43.8599197363589,False,2023-09-20 15:02:50.902013
3984,24902.333984375,44.19796287385575,False,2023-09-20 15:02:50.919959
3985,24902.333984375,44.52455178411449,False,2023-09-20 15:02:50.937917
3986,24902.333984375,44.85686439289771,False,2023-09-20 15:02:50.955427
3987,24902.333984375,45.189180416775514,False,2023-09-20 15:02:50.973150
3988,24902.333984375,45.86527010686381,False,2023-09-20 15:02:51.008506
3989,24902.333984375,46.21477430178795,False,2023-09-20 15:02:51.026260
3990,24902.333984375,46.53563268333305,False,2023-09-20 15:02:51.044020
3991,24902.333984375,46.879406349543544,False,2023-09-20 15:02:51.062026
3992,24902.333984375,47.19453420237501,False,2023-09-20 15:02:51.079897
3993,24902.333984375,47.864893363749665,False,2023-09-20 15:02:51.115638
3994,24902.333984375,48.20867044505475,False,2023-09-20 15:02:51.133537
3995,24902.333984375,48.53525594021891,False,2023-09-20 15:02:51.151518
3996,24902.333984375,49.205615101593565,False,2023-09-20 15:02:51.187266
3997,24902.333984375,49.54938876780406,False,2023-09-20 15:02:51.204968
3998,24902.333984375,49.86451662063553,False,2023-09-20 15:02:51.222724
3999,24902.333984375,50.219751344273305,False,2023-09-20 15:02:51.240270
4000,24902.333984375,50.546336839437465,False,2023-09-20 15:02:51.258201
4001,24902.333984375,50.8843833920289,False,2023-09-20 15:02:51.275996
4002,24902.333984375,51.20523835847942,False,2023-09-20 15:02:51.293925
4003,24902.333984375,51.52609332492994,False,2023-09-20 15:02:51.311848
4004,24902.333984375,51.85840934880774,False,2023-09-20 15:02:51.329772
4005,24902.333984375,52.1849948439719,False,2023-09-20 15:02:51.347554
4006,24902.333984375,52.8496268917275,False,2023-09-20 15:02:51.383262
4007,24902.333984375,53.17621238689166,False,2023-09-20 15:02:51.400877
4008,24902.333984375,53.51998605310216,False,2023-09-20 15:02:51.418612
4009,24902.333984375,53.835113905933625,False,2023-09-20 15:02:51.436233
4010,24902.333984375,54.17888757214412,False,2023-09-20 15:02:51.454281
4011,24902.333984375,54.488284896261945,False,2023-09-20 15:02:51.471976
4012,24902.333984375,54.82633144885338,False,2023-09-20 15:02:51.489744
4013,24902.333984375,55.48523296789534,False,2023-09-20 15:02:51.525655
4014,24902.333984375,55.80608793434586,False,2023-09-20 15:02:51.543562
4015,24902.333984375,56.12694631589097,False,2023-09-20 15:02:51.561490
4016,24902.333984375,56.44780128234149,False,2023-09-20 15:02:51.579048
4017,24902.333984375,56.78584783493292,False,2023-09-20 15:02:51.596778
4018,24902.333984375,57.10670280138344,False,2023-09-20 15:02:51.614482
4019,24902.333984375,57.4447459388803,False,2023-09-20 15:02:51.632186
4020,24902.333984375,57.777061962758104,False,2023-09-20 15:02:51.650069
4021,24902.333984375,58.11510851534954,False,2023-09-20 15:02:51.667995
4022,24902.333984375,58.43596348180006,False,2023-09-20 15:02:51.685371
4023,24902.333984375,58.77974056310514,False,2023-09-20 15:02:51.702752
4024,24902.333984375,59.09486500084202,False,2023-09-20 15:02:51.720492
4025,24902.333984375,59.438642082147105,False,2023-09-20 15:02:51.738119
4026,24902.333984375,59.295399354873595,False,2023-09-20 15:02:51.755725
4027,24902.333984375,59.937116117963804,False,2023-09-20 15:02:51.791443
4028,24902.333984375,60.58455657957848,False,2023-09-20 15:02:51.827264
4029,24902.333984375,60.916872603456284,False,2023-09-20 15:02:51.844476
4030,24893.1796875,61.22627334266869,False,2023-09-20 15:02:51.862287
4031,24902.333984375,61.55858253635732,False,2023-09-20 15:02:51.879894
4032,24902.333984375,61.87944433299701,False,2023-09-20 15:02:51.897818
4033,24902.333984375,62.21748405539928,False,2023-09-20 15:02:51.915627
4034,24902.333984375,62.53834585203897,False,2023-09-20 15:02:51.933582
4035,24893.1796875,62.85920081848949,False,2023-09-20 15:02:51.951500
4036,24893.1796875,63.18578631365365,False,2023-09-20 15:02:51.969284
4037,24893.1796875,63.51810233753145,False,2023-09-20 15:02:51.987239
4038,24893.1796875,63.83895730398197,False,2023-09-20 15:02:52.004854
4039,24893.1796875,64.15981227043248,False,2023-09-20 15:02:52.022804
4040,24893.1796875,64.47494353835853,False,2023-09-20 15:02:52.040433
4041,24893.1796875,64.79006797609541,False,2023-09-20 15:02:52.058259
4042,24893.1796875,65.42604738028281,False,2023-09-20 15:02:52.094018
4043,24893.1796875,65.73544811949522,False,2023-09-20 15:02:52.111930
4044,24893.1796875,66.06776414337303,False,2023-09-20 15:02:52.129851
4045,24893.1796875,66.38861910982354,False,2023-09-20 15:02:52.147734
4046,24884.0234375,66.68655879160866,False,2023-09-20 15:02:52.165521
4047,24884.0234375,67.00741375805919,False,2023-09-20 15:02:52.183325
4048,24884.0234375,67.34546031065062,False,2023-09-20 15:02:52.201113
4049,24884.0234375,67.66631527710115,False,2023-09-20 15:02:52.218993
4050,24884.0234375,68.01009235840623,False,2023-09-20 15:02:52.236679
4051,24893.1796875,68.33667785357038,False,2023-09-20 15:02:52.254588
4052,24893.1796875,68.6575328200209,False,2023-09-20 15:02:52.272232
4053,24884.0234375,68.97838778647142,False,2023-09-20 15:02:52.289939
4054,24884.0234375,69.30497328163558,False,2023-09-20 15:02:52.307602
4055,24893.1796875,69.97533585810483,False,2023-09-20 15:02:52.343521
4056,24893.1796875,70.30765188198262,False,2023-09-20 15:02:52.361243
4057,24893.1796875,70.64569843457407,False,2023-09-20 15:02:52.379285
4058,24893.1796875,70.98946868568997,False,2023-09-20 15:02:52.396996
4059,24893.1796875,71.3389762957087,False,2023-09-20 15:02:52.414811
4060,24893.1796875,71.66556179087286,False,2023-09-20 15:02:52.432519
4061,24893.1796875,72.00933887217793,False,2023-09-20 15:02:52.450285
4062,24893.1796875,72.32446330991482,False,2023-09-20 15:02:52.468027
4063,24893.1796875,72.64531827636534,False,2023-09-20 15:02:52.485908
4064,24893.1796875,72.97763430024314,False,2023-09-20 15:02:52.503877
4065,24893.1796875,73.29848926669366,False,2023-09-20 15:02:52.521856
4066,24902.333984375,73.6365358192851,False,2023-09-20 15:02:52.539782
4067,24902.333984375,73.9688518431629,False,2023-09-20 15:02:52.557571
4068,24893.1796875,74.29543733832706,False,2023-09-20 15:02:52.575283
4069,24902.333984375,74.94860832865538,False,2023-09-20 15:02:52.610973
4070,24902.333984375,75.2694632951059,False,2023-09-20 15:02:52.628557
4071,24902.333984375,75.58459456303194,False,2023-09-20 15:02:52.646369
4072,24902.333984375,75.91691058690975,False,2023-09-20 15:02:52.664059
4073,24902.333984375,76.23776555336026,False,2023-09-20 15:02:52.681785
4074,24902.333984375,76.55862051981079,False,2023-09-20 15:02:52.699533
4075,24902.333984375,76.88520601497494,False,2023-09-20 15:02:52.717490
4076,24902.333984375,77.22898309628003,False,2023-09-20 15:02:52.735442
4077,24902.333984375,77.55556859144419,False,2023-09-20 15:02:52.753274
4078,24902.333984375,77.88788461532198,False,2023-09-20 15:02:52.771094
4079,24902.333984375,78.2087395817725,False,2023-09-20 15:02:52.788891
4080,24902.333984375,78.40927393580408,False,2023-09-20 15:02:52.824488
4081,24902.333984375,78.73585943096823,False,2023-09-20 15:02:52.842454
4082,24902.333984375,79.06817545484604,False,2023-09-20 15:02:52.859956
4083,24902.333984375,79.37757619405845,False,2023-09-20 15:02:52.877574
4084,24902.333984375,79.69843116050896,False,2023-09-20 15:02:52.895678
4085,24902.333984375,80.02501665567313,False,2023-09-20 15:02:52.913661
4086,24902.333984375,80.34587162212364,False,2023-09-20 15:02:52.931471
4087,24902.333984375,80.65526553114688,False,2023-09-20 15:02:52.949241
4088,24902.333984375,80.99904261245196,False,2023-09-20 15:02:52.967136
4089,24902.333984375,81.31989757890248,False,2023-09-20 15:02:52.985116
4090,24902.333984375,81.63502884682853,False,2023-09-20 15:02:53.003052
4091,24902.333984375,81.95588381327904,False,2023-09-20 15:02:53.020583
4092,24902.333984375,82.27673877972957,False,2023-09-20 15:02:53.038579
4093,24902.333984375,82.58613951894198,False,2023-09-20 15:02:53.056129
4094,24902.333984375,83.21638839441573,False,2023-09-20 15:02:53.091604
4095,24902.333984375,83.53724336086626,False,2023-09-20 15:02:53.109487
4096,24902.333984375,83.85810515750595,False,2023-09-20 15:02:53.127480
4097,24902.333984375,84.4883540329797,False,2023-09-20 15:02:53.163043
4098,24902.333984375,84.80921582961939,False,2023-09-20 15:02:53.180637
4099,24902.333984375,85.1300707960699,False,2023-09-20 15:02:53.198242
4100,24902.333984375,85.43946470509314,False,2023-09-20 15:02:53.215920
4101,24902.333984375,85.73740438687827,False,2023-09-20 15:02:53.233709
4102,24902.333984375,86.0582593533288,False,2023-09-20 15:02:53.251699
4103,24902.333984375,86.3791143197793,False,2023-09-20 15:02:53.269619
4104,24902.333984375,86.699976116419,False,2023-09-20 15:02:53.287532
4105,24893.1796875,87.01510055415588,False,2023-09-20 15:02:53.305275
4106,24902.333984375,87.33595552060639,False,2023-09-20 15:02:53.322994
4107,24902.333984375,87.6453562598188,False,2023-09-20 15:02:53.340575
4108,24893.1796875,87.9776722836966,False,2023-09-20 15:02:53.358359
4109,24902.333984375,88.28706619271983,False,2023-09-20 15:02:53.375999
4110,24902.333984375,88.61938221659764,False,2023-09-20 15:02:53.393927
4111,24902.333984375,88.93450665433451,False,2023-09-20 15:02:53.411907
4112,24902.333984375,89.2553684509742,False,2023-09-20 15:02:53.429802
4113,24902.333984375,89.57622341742473,False,2023-09-20 15:02:53.447742
4114,24902.333984375,89.89707838387524,False,2023-09-20 15:02:53.465463
4115,24902.333984375,90.20647229289848,False,2023-09-20 15:02:53.483308
4116,24902.333984375,90.53878831677628,False,2023-09-20 15:02:53.501038
4117,24902.333984375,90.84818905598868,False,2023-09-20 15:02:53.518767
4118,24902.333984375,91.16904402243921,False,2023-09-20 15:02:53.536428
4119,24902.333984375,91.47844476165162,False,2023-09-20 15:02:53.554239
4120,24902.333984375,91.79929972810214,False,2023-09-20 15:02:53.571826
4121,24893.1796875,92.10869363712537,False,2023-09-20 15:02:53.589603
4122,24893.1796875,92.43527913228954,False,2023-09-20 15:02:53.607318
4123,24893.1796875,92.75613409874005,False,2023-09-20 15:02:53.625169
4124,24893.1796875,93.08845012261786,False,2023-09-20 15:02:53.643184
4125,24893.1796875,93.39785086183026,False,2023-09-20 15:02:53.660874
4126,24893.1796875,93.71870582828078,False,2023-09-20 15:02:53.678534
4127,24893.1796875,94.02810656749318,False,2023-09-20 15:02:53.696081
4128,24893.1796875,94.34896153394371,False,2023-09-20 15:02:53.714065
4129,24884.0234375,94.65835544296694,False,2023-09-20 15:02:53.731951
4130,24893.1796875,94.9849409381311,False,2023-09-20 15:02:53.749859
4131,24884.0234375,95.30007220605715,False,2023-09-20 15:02:53.767658
4132,24884.0234375,95.61519664379404,False,2023-09-20 15:02:53.785566
4133,24884.0234375,95.93605161024455,False,2023-09-20 15:02:53.803549
4134,24884.0234375,96.24545234945695,False,2023-09-20 15:02:53.821411
4135,24884.0234375,96.56630731590748,False,2023-09-20 15:02:53.839474
4136,24884.0234375,96.88716228235799,False,2023-09-20 15:02:53.857093
4137,24884.0234375,97.20801724880852,False,2023-09-20 15:02:53.874870
4138,24884.0234375,97.08769663638957,False,2023-09-20 15:02:53.892662
4139,24884.0234375,97.39709737560197,False,2023-09-20 15:02:53.910600
4140,24884.0234375,97.72941339947978,False,2023-09-20 15:02:53.928199
4141,24884.0234375,98.04453783721665,False,2023-09-20 15:02:53.946301
4142,24884.0234375,98.37685386109446,False,2023-09-20 15:02:53.964075
4143,24884.0234375,98.68624777011769,False,2023-09-20 15:02:53.981943
4144,24884.0234375,99.0185637939955,False,2023-09-20 15:02:53.999629
4145,24884.0234375,99.34514928915965,False,2023-09-20 15:02:54.017623
4146,24884.0234375,99.68892637046473,False,2023-09-20 15:02:54.035589
4147,24884.0234375,100.0155118656289,False,2023-09-20 15:02:54.053313
4148,24884.0234375,100.35928894693397,False,2023-09-20 15:02:54.071105
4149,24884.0234375,100.68587444209814,False,2023-09-20 15:02:54.089038
4150,24884.0234375,101.01819046597593,False,2023-09-20 15:02:54.106825
4151,24884.0234375,101.3447759611401,False,2023-09-20 15:02:54.124549
4152,24893.1796875,101.68854621225601,False,2023-09-20 15:02:54.142476
4153,24893.1796875,102.03805382227473,False,2023-09-20 15:02:54.160111
4154,24893.1796875,102.37610037486617,False,2023-09-20 15:02:54.177952
4155,24893.1796875,102.71987062598208,False,2023-09-20 15:02:54.196027
4156,24893.1796875,103.05791717857352,False,2023-09-20 15:02:54.213913
4157,24893.1796875,103.40742478859225,False,2023-09-20 15:02:54.231868
4158,24893.1796875,103.74547134118369,False,2023-09-20 15:02:54.249585
4159,24893.1796875,104.0892415922996,False,2023-09-20 15:02:54.267548
4160,24893.1796875,104.41009655875011,False,2023-09-20 15:02:54.285399
4161,24893.1796875,104.73668205391428,False,2023-09-20 15:02:54.302921
4162,24893.1796875,105.06899807779207,False,2023-09-20 15:02:54.320601
4163,24893.1796875,105.4185056878108,False,2023-09-20 15:02:54.338394
4164,24893.1796875,105.75655224040224,False,2023-09-20 15:02:54.356192
4165,24893.1796875,106.08886826428004,False,2023-09-20 15:02:54.373918
4166,24902.333984375,106.43836904410959,False,2023-09-20 15:02:54.391646
4167,24893.1796875,106.75922401056012,False,2023-09-20 15:02:54.409669
4168,24893.1796875,107.09727056315155,False,2023-09-20 15:02:54.427643
4169,24893.1796875,107.43531711574299,False,2023-09-20 15:02:54.445541
4170,24893.1796875,107.7676331396208,False,2023-09-20 15:02:54.463626
4171,24893.1796875,108.10567969221223,False,2023-09-20 15:02:54.481323
4172,24893.1796875,108.44944994332815,False,2023-09-20 15:02:54.499302
4173,24902.333984375,108.77603543849231,False,2023-09-20 15:02:54.517073
4174,24902.333984375,109.11981251979739,False,2023-09-20 15:02:54.534868
4175,24893.1796875,109.44639801496155,False,2023-09-20 15:02:54.552562
4176,24893.1796875,109.79017509626664,False,2023-09-20 15:02:54.570064
4177,24893.1796875,110.11676059143079,False,2023-09-20 15:02:54.588032
4178,24893.1796875,110.45480714402224,False,2023-09-20 15:02:54.605924
4179,24893.1796875,110.78711633771087,False,2023-09-20 15:02:54.623705
4180,24893.1796875,111.1251628903023,False,2023-09-20 15:02:54.641465
4181,24893.1796875,111.4574789141801,False,2023-09-20 15:02:54.659371
4182,24893.1796875,111.79552546677155,False,2023-09-20 15:02:54.677085
4183,24893.1796875,112.13930254807663,False,2023-09-20 15:02:54.694774
4184,24893.1796875,112.46588804324078,False,2023-09-20 15:02:54.712407
4185,24893.1796875,113.1190590335691,False,2023-09-20 15:02:54.747954
4186,24884.0234375,113.44564452873327,False,2023-09-20 15:02:54.765755
4187,24884.0234375,113.76649949518378,False,2023-09-20 15:02:54.783571
4188,24884.0234375,114.09881551906159,False,2023-09-20 15:02:54.801352
4189,24884.0234375,114.42540101422574,False,2023-09-20 15:02:54.819281
4190,24884.0234375,114.74626281086543,False,2023-09-20 15:02:54.836888
4191,24893.1796875,115.07857883474324,False,2023-09-20 15:02:54.854800
4192,24893.1796875,115.40515749971823,False,2023-09-20 15:02:54.872419
4193,24893.1796875,115.73747352359602,False,2023-09-20 15:02:54.890133
4194,24884.0234375,116.06978954747383,False,2023-09-20 15:02:54.907882
4195,24893.1796875,116.39638187282715,False,2023-09-20 15:02:54.925600
4196,24893.1796875,116.72869789670496,False,2023-09-20 15:02:54.943559
4197,24893.1796875,116.59691622685872,False,2023-09-20 15:02:54.961386
4198,24893.1796875,116.91777119330925,False,2023-09-20 15:02:54.979278
4199,24893.1796875,117.22716510233249,False,2023-09-20 15:02:54.997302
4200,24884.0234375,117.548020068783,False,2023-09-20 15:02:55.015120
4201,24884.0234375,117.86887503523353,False,2023-09-20 15:02:55.033000
4202,24884.0234375,118.18973000168404,False,2023-09-20 15:02:55.050616
4203,24884.0234375,118.50486126961009,False,2023-09-20 15:02:55.068202
4204,24884.0234375,118.8371772934879,False,2023-09-20 15:02:55.086169
4205,24884.0234375,119.16949331736569,False,2023-09-20 15:02:55.104013
4206,24884.0234375,119.49607198234068,False,2023-09-20 15:02:55.121894
4207,24884.0234375,119.81694060916954,False,2023-09-20 15:02:55.139917
4208,24884.0234375,120.149242972669,False,2023-09-20 15:02:55.157685
4209,24884.0234375,120.47011159949786,False,2023-09-20 15:02:55.175328
4210,24884.0234375,120.78522920704557,False,2023-09-20 15:02:55.193106
4211,24884.0234375,121.11754523092337,False,2023-09-20 15:02:55.210990
4212,24874.869140625,121.42693913994661,False,2023-09-20 15:02:55.228599
4213,24874.869140625,121.73634670934818,False,2023-09-20 15:02:55.246537
4214,24874.869140625,122.06866273322598,False,2023-09-20 15:02:55.264116
4215,24874.869140625,122.39524139820098,False,2023-09-20 15:02:55.281982
4216,24874.869140625,122.72755742207877,False,2023-09-20 15:02:55.299639
4217,24874.869140625,123.03695133110202,False,2023-09-20 15:02:55.317243
4218,24874.869140625,123.36926735497981,False,2023-09-20 15:02:55.335161
4219,24874.869140625,123.67867492438138,False,2023-09-20 15:02:55.353082
4220,24865.712890625,123.99952989083191,False,2023-09-20 15:02:55.371173
4221,24865.712890625,124.30892379985515,False,2023-09-20 15:02:55.388685
4222,24865.712890625,124.63550246483014,False,2023-09-20 15:02:55.406597
4223,24865.712890625,124.96781848870793,False,2023-09-20 15:02:55.424162
4224,24865.712890625,125.27722605810952,False,2023-09-20 15:02:55.441881
4225,24865.712890625,125.59808102456003,False,2023-09-20 15:02:55.459589
4226,24856.55859375,125.91893599101056,False,2023-09-20 15:02:55.477546
4227,24856.55859375,126.24551465598555,False,2023-09-20 15:02:55.495503
4228,24856.55859375,126.87577719183764,False,2023-09-20 15:02:55.531432
4229,24856.55859375,127.2252779716672,False,2023-09-20 15:02:55.549304
4230,24856.55859375,127.54613293811771,False,2023-09-20 15:02:55.567033
4231,24856.55859375,127.88991001942279,False,2023-09-20 15:02:55.584803
4232,24856.55859375,128.19930392844603,False,2023-09-20 15:02:55.602759
4233,24856.55859375,128.52015889489655,False,2023-09-20 15:02:55.620301
4234,24856.55859375,128.8352901628226,False,2023-09-20 15:02:55.638177
4235,24838.248046875,129.1676061867004,False,2023-09-20 15:02:55.656098
4236,24838.248046875,129.48846115315092,False,2023-09-20 15:02:55.674010
4237,24838.248046875,129.81505347850424,False,2023-09-20 15:02:55.691977
4238,24838.248046875,130.11871002862466,False,2023-09-20 15:02:55.709770
4239,24838.248046875,130.445302353978,False,2023-09-20 15:02:55.727726
4240,24838.248046875,130.75469626300125,False,2023-09-20 15:02:55.745637
4241,24838.248046875,131.0984733443063,False,2023-09-20 15:02:55.763639
4242,24838.248046875,131.74592063611016,False,2023-09-20 15:02:55.799202
4243,24838.248046875,132.06677560256068,False,2023-09-20 15:02:55.816723
4244,24838.248046875,132.40481532496295,False,2023-09-20 15:02:55.834471
4245,24838.248046875,132.73713134884076,False,2023-09-20 15:02:55.852079
4246,24838.248046875,133.06944737271857,False,2023-09-20 15:02:55.869994
4247,24838.248046875,133.40748709512084,False,2023-09-20 15:02:55.887980
4248,24838.248046875,133.74554047790144,False,2023-09-20 15:02:55.905862
4249,24838.248046875,134.08931755920653,False,2023-09-20 15:02:55.923839
4250,24838.248046875,134.77685806143836,False,2023-09-20 15:02:55.959205
4251,24838.248046875,135.13781989869517,False,2023-09-20 15:02:55.976861
4252,24856.55859375,135.4758732814758,False,2023-09-20 15:02:55.994780
4253,24838.248046875,135.81965036278086,False,2023-09-20 15:02:56.012485
4254,24856.55859375,135.68786869293464,False,2023-09-20 15:02:56.030339
4255,24856.55859375,136.35822443921472,False,2023-09-20 15:02:56.065788
4256,24856.55859375,136.70772521904428,False,2023-09-20 15:02:56.083710
4257,24856.55859375,137.0400412429221,False,2023-09-20 15:02:56.101465
4258,24856.55859375,137.38955568312997,False,2023-09-20 15:02:56.119236
4259,24856.55859375,137.70467329067768,False,2023-09-20 15:02:56.136942
4260,24856.55859375,138.05991142941005,False,2023-09-20 15:02:56.154894
4261,24865.712890625,138.39795115181232,False,2023-09-20 15:02:56.172488
4262,24865.712890625,138.7474655920202,False,2023-09-20 15:02:56.190465
4263,24856.55859375,139.079781615898,False,2023-09-20 15:02:56.208123
4264,24856.55859375,139.41782133830029,False,2023-09-20 15:02:56.225656
4265,24856.55859375,139.75013736217807,False,2023-09-20 15:02:56.243297
4266,24856.55859375,140.08817708458034,False,2023-09-20 15:02:56.261064
4267,24865.712890625,140.42623046736097,False,2023-09-20 15:02:56.278909
4268,24865.712890625,140.7699938882877,False,2023-09-20 15:02:56.296497
4269,24865.712890625,141.4346259360433,False,2023-09-20 15:02:56.332121
4270,24865.712890625,141.7669419599211,False,2023-09-20 15:02:56.349916
