index,sent_at
2261,2023-09-20 15:05:33.047174
2262,2023-09-20 15:05:33.064724
2263,2023-09-20 15:05:33.082628
2264,2023-09-20 15:05:33.100374
2265,2023-09-20 15:05:33.118379
2266,2023-09-20 15:05:33.136274
2267,2023-09-20 15:05:33.154267
2268,2023-09-20 15:05:33.172171
2269,2023-09-20 15:05:33.190078
2270,2023-09-20 15:05:33.207849
2271,2023-09-20 15:05:33.225798
2272,2023-09-20 15:05:33.243411
2273,2023-09-20 15:05:33.261322
2274,2023-09-20 15:05:33.278942
2275,2023-09-20 15:05:33.296715
2276,2023-09-20 15:05:33.314578
2277,2023-09-20 15:05:33.332475
2278,2023-09-20 15:05:33.350374
2279,2023-09-20 15:05:33.368265
2280,2023-09-20 15:05:33.386218
2281,2023-09-20 15:05:33.404115
2282,2023-09-20 15:05:33.421956
2283,2023-09-20 15:05:33.439737
2284,2023-09-20 15:05:33.457638
2285,2023-09-20 15:05:33.475268
2286,2023-09-20 15:05:33.493172
2287,2023-09-20 15:05:33.510875
2288,2023-09-20 15:05:33.528590
2289,2023-09-20 15:05:33.546312
2290,2023-09-20 15:05:33.563994
2291,2023-09-20 15:05:33.581800
2292,2023-09-20 15:05:33.599553
2293,2023-09-20 15:05:33.617492
2294,2023-09-20 15:05:33.635096
2295,2023-09-20 15:05:33.653004
2296,2023-09-20 15:05:33.670869
2297,2023-09-20 15:05:33.688770
2298,2023-09-20 15:05:33.706748
2299,2023-09-20 15:05:33.724661
2300,2023-09-20 15:05:33.742642
2301,2023-09-20 15:05:33.760356
2302,2023-09-20 15:05:33.778359
2303,2023-09-20 15:05:33.796154
2304,2023-09-20 15:05:33.813861
2305,2023-09-20 15:05:33.831645
2306,2023-09-20 15:05:33.849609
2307,2023-09-20 15:05:33.867197
2308,2023-09-20 15:05:33.885048
2309,2023-09-20 15:05:33.902867
2310,2023-09-20 15:05:33.920722
2311,2023-09-20 15:05:33.938685
2312,2023-09-20 15:05:33.956589
2313,2023-09-20 15:05:33.974540
2314,2023-09-20 15:05:33.992432
2315,2023-09-20 15:05:34.010423
2316,2023-09-20 15:05:34.028320
2317,2023-09-20 15:05:34.045990
2318,2023-09-20 15:05:34.063663
2319,2023-09-20 15:05:34.081404
2320,2023-09-20 15:05:34.098974
2321,2023-09-20 15:05:34.116864
2322,2023-09-20 15:05:34.134852
2323,2023-09-20 15:05:34.152757
2324,2023-09-20 15:05:34.170737
2325,2023-09-20 15:05:34.188483
2326,2023-09-20 15:05:34.206480
2327,2023-09-20 15:05:34.224367
2328,2023-09-20 15:05:34.242350
2329,2023-09-20 15:05:34.260245
2330,2023-09-20 15:05:34.278163
2331,2023-09-20 15:05:34.296089
2332,2023-09-20 15:05:34.313802
2333,2023-09-20 15:05:34.331551
2334,2023-09-20 15:05:34.349333
2335,2023-09-20 15:05:34.366954
2336,2023-09-20 15:05:34.384862
2337,2023-09-20 15:05:34.402828
2338,2023-09-20 15:05:34.420720
2339,2023-09-20 15:05:34.438717
2340,2023-09-20 15:05:34.456621
2341,2023-09-20 15:05:34.474620
2342,2023-09-20 15:05:34.492521
2343,2023-09-20 15:05:34.510456
2344,2023-09-20 15:05:34.528384
2345,2023-09-20 15:05:34.546178
2346,2023-09-20 15:05:34.563907
2347,2023-09-20 15:05:34.581673
2348,2023-09-20 15:05:34.599393
2349,2023-09-20 15:05:34.617288
2350,2023-09-20 15:05:34.634903
2351,2023-09-20 15:05:34.652799
2352,2023-09-20 15:05:34.670739
2353,2023-09-20 15:05:34.688659
2354,2023-09-20 15:05:34.706518
2355,2023-09-20 15:05:34.724417
2356,2023-09-20 15:05:34.742354
2357,2023-09-20 15:05:34.760244
2358,2023-09-20 15:05:34.778244
2359,2023-09-20 15:05:34.796039
2360,2023-09-20 15:05:34.813737
2361,2023-09-20 15:05:34.831403
2362,2023-09-20 15:05:34.849292
2363,2023-09-20 15:05:34.866921
2364,2023-09-20 15:05:34.884818
2365,2023-09-20 15:05:34.902837
2366,2023-09-20 15:05:34.920731
2367,2023-09-20 15:05:34.938732
2368,2023-09-20 15:05:34.956636
2369,2023-09-20 15:05:34.974604
2370,2023-09-20 15:05:34.992505
2371,2023-09-20 15:05:35.010507
2372,2023-09-20 15:05:35.028402
2373,2023-09-20 15:05:35.046202
2374,2023-09-20 15:05:35.063850
2375,2023-09-20 15:05:35.081484
2376,2023-09-20 15:05:35.099087
2377,2023-09-20 15:05:35.116998
2378,2023-09-20 15:05:35.134813
2379,2023-09-20 15:05:35.152727
2380,2023-09-20 15:05:35.170712
2381,2023-09-20 15:05:35.188613
2382,2023-09-20 15:05:35.206581
2383,2023-09-20 15:05:35.224480
2384,2023-09-20 15:05:35.242470
2385,2023-09-20 15:05:35.260364
2386,2023-09-20 15:05:35.278303
2387,2023-09-20 15:05:35.296214
2388,2023-09-20 15:05:35.313827
2389,2023-09-20 15:05:35.331421
2390,2023-09-20 15:05:35.349120
2391,2023-09-20 15:05:35.366824
2392,2023-09-20 15:05:35.384730
2393,2023-09-20 15:05:35.402721
2394,2023-09-20 15:05:35.420627
2395,2023-09-20 15:05:35.438571
2396,2023-09-20 15:05:35.456193
2397,2023-09-20 15:05:35.474125
2398,2023-09-20 15:05:35.491873
2399,2023-09-20 15:05:35.509695
2400,2023-09-20 15:05:35.527310
2401,2023-09-20 15:05:35.545215
2402,2023-09-20 15:05:35.562872
2403,2023-09-20 15:05:35.580539
2404,2023-09-20 15:05:35.598254
2405,2023-09-20 15:05:35.616060
2406,2023-09-20 15:05:35.633999
2407,2023-09-20 15:05:35.651798
2408,2023-09-20 15:05:35.669476
2409,2023-09-20 15:05:35.687088
2410,2023-09-20 15:05:35.704994
2411,2023-09-20 15:05:35.722857
2412,2023-09-20 15:05:35.740764
2413,2023-09-20 15:05:35.758846
2414,2023-09-20 15:05:35.776747
2415,2023-09-20 15:05:35.794559
2416,2023-09-20 15:05:35.812474
2417,2023-09-20 15:05:35.830207
2418,2023-09-20 15:05:35.847883
2419,2023-09-20 15:05:35.865559
2420,2023-09-20 15:05:35.883157
2421,2023-09-20 15:05:35.901044
2422,2023-09-20 15:05:35.918835
2423,2023-09-20 15:05:35.936727
2424,2023-09-20 15:05:35.954725
2425,2023-09-20 15:05:35.972677
2426,2023-09-20 15:05:35.990209
2427,2023-09-20 15:05:36.008050
2428,2023-09-20 15:05:36.025934
2429,2023-09-20 15:05:36.043505
2430,2023-09-20 15:05:36.061351
2431,2023-09-20 15:05:36.078914
2432,2023-09-20 15:05:36.096601
2433,2023-09-20 15:05:36.114329
2434,2023-09-20 15:05:36.131915
2435,2023-09-20 15:05:36.149617
2436,2023-09-20 15:05:36.167223
2437,2023-09-20 15:05:36.185117
2438,2023-09-20 15:05:36.202728
2439,2023-09-20 15:05:36.220636
2440,2023-09-20 15:05:36.238608
2441,2023-09-20 15:05:36.256505
2442,2023-09-20 15:05:36.274245
2443,2023-09-20 15:05:36.291997
2444,2023-09-20 15:05:36.309859
2445,2023-09-20 15:05:36.327467
2446,2023-09-20 15:05:36.345362
2447,2023-09-20 15:05:36.362982
2448,2023-09-20 15:05:36.380685
2449,2023-09-20 15:05:36.398323
2450,2023-09-20 15:05:36.416038
2451,2023-09-20 15:05:36.433803
2452,2023-09-20 15:05:36.451415
2453,2023-09-20 15:05:36.469320
2454,2023-09-20 15:05:36.486934
2455,2023-09-20 15:05:36.504843
2456,2023-09-20 15:05:36.522837
2457,2023-09-20 15:05:36.540728
2458,2023-09-20 15:05:36.558721
2459,2023-09-20 15:05:36.576314
2460,2023-09-20 15:05:36.594334
2461,2023-09-20 15:05:36.612085
2462,2023-09-20 15:05:36.629841
2463,2023-09-20 15:05:36.647443
2464,2023-09-20 15:05:36.665112
2465,2023-09-20 15:05:36.682723
2466,2023-09-20 15:05:36.700524
2467,2023-09-20 15:05:36.718469
2468,2023-09-20 15:05:36.736372
2469,2023-09-20 15:05:36.754374
2470,2023-09-20 15:05:36.772273
2471,2023-09-20 15:05:36.790194
2472,2023-09-20 15:05:36.808094
2473,2023-09-20 15:05:36.826048
2474,2023-09-20 15:05:36.843849
2475,2023-09-20 15:05:36.861664
2476,2023-09-20 15:05:36.879285
2477,2023-09-20 15:05:36.897046
2478,2023-09-20 15:05:36.914654
2479,2023-09-20 15:05:36.932366
2480,2023-09-20 15:05:36.950324
2481,2023-09-20 15:05:36.968247
2482,2023-09-20 15:05:36.986247
2483,2023-09-20 15:05:37.004005
2484,2023-09-20 15:05:37.021865
2485,2023-09-20 15:05:37.039523
2486,2023-09-20 15:05:37.057278
2487,2023-09-20 15:05:37.074881
2488,2023-09-20 15:05:37.092633
2489,2023-09-20 15:05:37.110275
2490,2023-09-20 15:05:37.127687
2491,2023-09-20 15:05:37.145073
2492,2023-09-20 15:05:37.162566
2493,2023-09-20 15:05:37.180362
2494,2023-09-20 15:05:37.197982
2495,2023-09-20 15:05:37.215687
2496,2023-09-20 15:05:37.233370
2497,2023-09-20 15:05:37.250990
2498,2023-09-20 15:05:37.268889
2499,2023-09-20 15:05:37.286892
2500,2023-09-20 15:05:37.304785
2501,2023-09-20 15:05:37.322761
2502,2023-09-20 15:05:37.340666
2503,2023-09-20 15:05:37.358595
2504,2023-09-20 15:05:37.376501
2505,2023-09-20 15:05:37.394494
2506,2023-09-20 15:05:37.412395
2507,2023-09-20 15:05:37.430071
2508,2023-09-20 15:05:37.447799
2509,2023-09-20 15:05:37.465528
2510,2023-09-20 15:05:37.483131
2511,2023-09-20 15:05:37.501024
2512,2023-09-20 15:05:37.518672
2513,2023-09-20 15:05:37.536573
2514,2023-09-20 15:05:37.554541
2515,2023-09-20 15:05:37.572438
2516,2023-09-20 15:05:37.590382
2517,2023-09-20 15:05:37.608280
2518,2023-09-20 15:05:37.626284
2519,2023-09-20 15:05:37.644179
2520,2023-09-20 15:05:37.662012
2521,2023-09-20 15:05:37.679672
2522,2023-09-20 15:05:37.697583
2523,2023-09-20 15:05:37.715191
2524,2023-09-20 15:05:37.732891
2525,2023-09-20 15:05:37.750593
2526,2023-09-20 15:05:37.768495
2527,2023-09-20 15:05:37.786483
2528,2023-09-20 15:05:37.804386
2529,2023-09-20 15:05:37.822331
2530,2023-09-20 15:05:37.840238
2531,2023-09-20 15:05:37.858176
2532,2023-09-20 15:05:37.876087
2533,2023-09-20 15:05:37.893773
2534,2023-09-20 15:05:37.911378
2535,2023-09-20 15:05:37.929283
2536,2023-09-20 15:05:37.946908
2537,2023-09-20 15:05:37.964540
2538,2023-09-20 15:05:37.982263
2539,2023-09-20 15:05:37.999959
2540,2023-09-20 15:05:38.017739
2541,2023-09-20 15:05:38.035361
2542,2023-09-20 15:05:38.053052
2543,2023-09-20 15:05:38.070859
2544,2023-09-20 15:05:38.088764
2545,2023-09-20 15:05:38.106541
2546,2023-09-20 15:05:38.124446
2547,2023-09-20 15:05:38.142408
2548,2023-09-20 15:05:38.160311
2549,2023-09-20 15:05:38.178297
2550,2023-09-20 15:05:38.196063
2551,2023-09-20 15:05:38.213960
2552,2023-09-20 15:05:38.231689
2553,2023-09-20 15:05:38.249376
2554,2023-09-20 15:05:38.266979
2555,2023-09-20 15:05:38.284871
2556,2023-09-20 15:05:38.302797
2557,2023-09-20 15:05:38.320704
2558,2023-09-20 15:05:38.338686
2559,2023-09-20 15:05:38.356586
2560,2023-09-20 15:05:38.374520
2561,2023-09-20 15:05:38.392416
2562,2023-09-20 15:05:38.410420
2563,2023-09-20 15:05:38.428328
2564,2023-09-20 15:05:38.446258
2565,2023-09-20 15:05:38.464016
2566,2023-09-20 15:05:38.481669
2567,2023-09-20 15:05:38.499252
2568,2023-09-20 15:05:38.516831
2569,2023-09-20 15:05:38.534599
2570,2023-09-20 15:05:38.552190
2571,2023-09-20 15:05:38.570131
2572,2023-09-20 15:05:38.587858
2573,2023-09-20 15:05:38.605669
2574,2023-09-20 15:05:38.623269
2575,2023-09-20 15:05:38.641162
2576,2023-09-20 15:05:38.658780
2577,2023-09-20 15:05:38.676684
2578,2023-09-20 15:05:38.694636
2579,2023-09-20 15:05:38.712545
2580,2023-09-20 15:05:38.730531
2581,2023-09-20 15:05:38.748214
2582,2023-09-20 15:05:38.765896
2583,2023-09-20 15:05:38.783556
2584,2023-09-20 15:05:38.801277
2585,2023-09-20 15:05:38.818896
2586,2023-09-20 15:05:38.836792
2587,2023-09-20 15:05:38.854796
2588,2023-09-20 15:05:38.872683
2589,2023-09-20 15:05:38.890594
2590,2023-09-20 15:05:38.908498
2591,2023-09-20 15:05:38.926440
2592,2023-09-20 15:05:38.944336
2593,2023-09-20 15:05:38.962324
2594,2023-09-20 15:05:38.980224
2595,2023-09-20 15:05:38.997937
2596,2023-09-20 15:05:39.015660
2597,2023-09-20 15:05:39.033362
2598,2023-09-20 15:05:39.051039
2599,2023-09-20 15:05:39.068755
2600,2023-09-20 15:05:39.086533
2601,2023-09-20 15:05:39.104440
2602,2023-09-20 15:05:39.122171
2603,2023-09-20 15:05:39.139790
2604,2023-09-20 15:05:39.157654
2605,2023-09-20 15:05:39.175322
2606,2023-09-20 15:05:39.193233
2607,2023-09-20 15:05:39.210868
2608,2023-09-20 15:05:39.228764
2609,2023-09-20 15:05:39.246764
2610,2023-09-20 15:05:39.264681
2611,2023-09-20 15:05:39.282320
2612,2023-09-20 15:05:39.299911
2613,2023-09-20 15:05:39.317507
2614,2023-09-20 15:05:39.335128
2615,2023-09-20 15:05:39.353033
2616,2023-09-20 15:05:39.370849
2617,2023-09-20 15:05:39.388760
2618,2023-09-20 15:05:39.406751
2619,2023-09-20 15:05:39.424669
2620,2023-09-20 15:05:39.442664
2621,2023-09-20 15:05:39.460270
2622,2023-09-20 15:05:39.478179
2623,2023-09-20 15:05:39.495924
2624,2023-09-20 15:05:39.513847
2625,2023-09-20 15:05:39.531540
2626,2023-09-20 15:05:39.549215
2627,2023-09-20 15:05:39.566823
2628,2023-09-20 15:05:39.584586
2629,2023-09-20 15:05:39.602519
2630,2023-09-20 15:05:39.620418
2631,2023-09-20 15:05:39.638154
2632,2023-09-20 15:05:39.655912
2633,2023-09-20 15:05:39.673871
2634,2023-09-20 15:05:39.691650
2635,2023-09-20 15:05:39.709613
2636,2023-09-20 15:05:39.727241
2637,2023-09-20 15:05:39.745129
2638,2023-09-20 15:05:39.762865
2639,2023-09-20 15:05:39.780762
2640,2023-09-20 15:05:39.798760
2641,2023-09-20 15:05:39.816431
2642,2023-09-20 15:05:39.834033
2643,2023-09-20 15:05:39.851829
2644,2023-09-20 15:05:39.869658
2645,2023-09-20 15:05:39.887314
2646,2023-09-20 15:05:39.905224
2647,2023-09-20 15:05:39.922874
2648,2023-09-20 15:05:39.940773
2649,2023-09-20 15:05:39.958757
2650,2023-09-20 15:05:39.976659
2651,2023-09-20 15:05:39.994668
2652,2023-09-20 15:05:40.012567
2653,2023-09-20 15:05:40.030503
2654,2023-09-20 15:05:40.048290
2655,2023-09-20 15:05:40.066066
2656,2023-09-20 15:05:40.083859
2657,2023-09-20 15:05:40.101628
2658,2023-09-20 15:05:40.119250
2659,2023-09-20 15:05:40.137152
2660,2023-09-20 15:05:40.154859
2661,2023-09-20 15:05:40.172760
2662,2023-09-20 15:05:40.190741
2663,2023-09-20 15:05:40.208641
2664,2023-09-20 15:05:40.226626
2665,2023-09-20 15:05:40.244568
2666,2023-09-20 15:05:40.262514
2667,2023-09-20 15:05:40.280406
2668,2023-09-20 15:05:40.298390
2669,2023-09-20 15:05:40.315976
2670,2023-09-20 15:05:40.333581
2671,2023-09-20 15:05:40.351053
2672,2023-09-20 15:05:40.368588
2673,2023-09-20 15:05:40.386383
2674,2023-09-20 15:05:40.404190
2675,2023-09-20 15:05:40.421979
2676,2023-09-20 15:05:40.439573
2677,2023-09-20 15:05:40.457422
2678,2023-09-20 15:05:40.474992
2679,2023-09-20 15:05:40.492846
2680,2023-09-20 15:05:40.510810
2681,2023-09-20 15:05:40.528691
2682,2023-09-20 15:05:40.546678
2683,2023-09-20 15:05:40.564541
2684,2023-09-20 15:05:40.582468
2685,2023-09-20 15:05:40.600050
2686,2023-09-20 15:05:40.617633
2687,2023-09-20 15:05:40.635226
2688,2023-09-20 15:05:40.653119
2689,2023-09-20 15:05:40.670830
2690,2023-09-20 15:05:40.688419
2691,2023-09-20 15:05:40.706402
2692,2023-09-20 15:05:40.724300
2693,2023-09-20 15:05:40.742213
2694,2023-09-20 15:05:40.760110
2695,2023-09-20 15:05:40.778124
2696,2023-09-20 15:05:40.795898
2697,2023-09-20 15:05:40.813716
2698,2023-09-20 15:05:40.831318
2699,2023-09-20 15:05:40.849217
2700,2023-09-20 15:05:40.866808
2701,2023-09-20 15:05:40.884408
2702,2023-09-20 15:05:40.902179
2703,2023-09-20 15:05:40.920070
2704,2023-09-20 15:05:40.937875
2705,2023-09-20 15:05:40.955859
2706,2023-09-20 15:05:40.973588
2707,2023-09-20 15:05:40.991200
2708,2023-09-20 15:05:41.009100
2709,2023-09-20 15:05:41.026876
2710,2023-09-20 15:05:41.044773
2711,2023-09-20 15:05:41.062760
2712,2023-09-20 15:05:41.080652
2713,2023-09-20 15:05:41.098646
2714,2023-09-20 15:05:41.116248
2715,2023-09-20 15:05:41.133983
2716,2023-09-20 15:05:41.151697
2717,2023-09-20 15:05:41.169608
2718,2023-09-20 15:05:41.187235
2719,2023-09-20 15:05:41.205052
2720,2023-09-20 15:05:41.222889
2721,2023-09-20 15:05:41.240792
2722,2023-09-20 15:05:41.258781
2723,2023-09-20 15:05:41.276696
2724,2023-09-20 15:05:41.294704
2725,2023-09-20 15:05:41.312640
2726,2023-09-20 15:05:41.330608
2727,2023-09-20 15:05:41.348500
2728,2023-09-20 15:05:41.366240
2729,2023-09-20 15:05:41.383946
2730,2023-09-20 15:05:41.401633
2731,2023-09-20 15:05:41.419229
2732,2023-09-20 15:05:41.437117
2733,2023-09-20 15:05:41.454881
2734,2023-09-20 15:05:41.472793
2735,2023-09-20 15:05:41.490756
2736,2023-09-20 15:05:41.508656
2737,2023-09-20 15:05:41.526583
2738,2023-09-20 15:05:41.544479
2739,2023-09-20 15:05:41.562472
2740,2023-09-20 15:05:41.580366
2741,2023-09-20 15:05:41.598078
2742,2023-09-20 15:05:41.615870
2743,2023-09-20 15:05:41.633472
2744,2023-09-20 15:05:41.651056
2745,2023-09-20 15:05:41.668633
2746,2023-09-20 15:05:41.686360
2747,2023-09-20 15:05:41.704238
2748,2023-09-20 15:05:41.722056
2749,2023-09-20 15:05:41.739819
2750,2023-09-20 15:05:41.757643
2751,2023-09-20 15:05:41.775272
2752,2023-09-20 15:05:41.793181
2753,2023-09-20 15:05:41.810852
2754,2023-09-20 15:05:41.828756
2755,2023-09-20 15:05:41.846733
2756,2023-09-20 15:05:41.864630
2757,2023-09-20 15:05:41.882613
2758,2023-09-20 15:05:41.900304
2759,2023-09-20 15:05:41.918040
2760,2023-09-20 15:05:41.935773
2761,2023-09-20 15:05:41.953662
2762,2023-09-20 15:05:41.971276
2763,2023-09-20 15:05:41.989176
2764,2023-09-20 15:05:42.006878
2765,2023-09-20 15:05:42.024781
2766,2023-09-20 15:05:42.042768
2767,2023-09-20 15:05:42.060452
2768,2023-09-20 15:05:42.078341
2769,2023-09-20 15:05:42.096252
2770,2023-09-20 15:05:42.114258
2771,2023-09-20 15:05:42.131998
2772,2023-09-20 15:05:42.149764
2773,2023-09-20 15:05:42.167368
2774,2023-09-20 15:05:42.185048
2775,2023-09-20 15:05:42.202660
2776,2023-09-20 15:05:42.220414
2777,2023-09-20 15:05:42.238268
2778,2023-09-20 15:05:42.256017
2779,2023-09-20 15:05:42.273791
2780,2023-09-20 15:05:42.291483
2781,2023-09-20 15:05:42.309395
2782,2023-09-20 15:05:42.327014
2783,2023-09-20 15:05:42.344927
2784,2023-09-20 15:05:42.362865
2785,2023-09-20 15:05:42.380816
2786,2023-09-20 15:05:42.398824
2787,2023-09-20 15:05:42.416737
2788,2023-09-20 15:05:42.434459
2789,2023-09-20 15:05:42.452037
2790,2023-09-20 15:05:42.469618
2791,2023-09-20 15:05:42.487208
2792,2023-09-20 15:05:42.504955
2793,2023-09-20 15:05:42.522683
2794,2023-09-20 15:05:42.540591
2795,2023-09-20 15:05:42.558529
2796,2023-09-20 15:05:42.576424
2797,2023-09-20 15:05:42.594405
2798,2023-09-20 15:05:42.612153
2799,2023-09-20 15:05:42.630035
2800,2023-09-20 15:05:42.647691
2801,2023-09-20 15:05:42.665592
2802,2023-09-20 15:05:42.683210
2803,2023-09-20 15:05:42.700898
2804,2023-09-20 15:05:42.718612
2805,2023-09-20 15:05:42.736362
2806,2023-09-20 15:05:42.754344
2807,2023-09-20 15:05:42.772243
2808,2023-09-20 15:05:42.790063
2809,2023-09-20 15:05:42.807860
2810,2023-09-20 15:05:42.825813
2811,2023-09-20 15:05:42.843434
2812,2023-09-20 15:05:42.861329
2813,2023-09-20 15:05:42.878931
2814,2023-09-20 15:05:42.896670
2815,2023-09-20 15:05:42.914678
2816,2023-09-20 15:05:42.932651
2817,2023-09-20 15:05:42.950547
2818,2023-09-20 15:05:42.968233
2819,2023-09-20 15:05:42.985903
2820,2023-09-20 15:05:43.003794
2821,2023-09-20 15:05:43.021557
2822,2023-09-20 15:05:43.039182
2823,2023-09-20 15:05:43.056992
2824,2023-09-20 15:05:43.074871
2825,2023-09-20 15:05:43.092776
2826,2023-09-20 15:05:43.110771
2827,2023-09-20 15:05:43.128682
2828,2023-09-20 15:05:43.146684
2829,2023-09-20 15:05:43.164579
2830,2023-09-20 15:05:43.182510
2831,2023-09-20 15:05:43.200316
2832,2023-09-20 15:05:43.218017
2833,2023-09-20 15:05:43.235771
2834,2023-09-20 15:05:43.253370
2835,2023-09-20 15:05:43.270970
2836,2023-09-20 15:05:43.288871
2837,2023-09-20 15:05:43.306812
2838,2023-09-20 15:05:43.324703
2839,2023-09-20 15:05:43.342636
2840,2023-09-20 15:05:43.360539
2841,2023-09-20 15:05:43.378532
2842,2023-09-20 15:05:43.396461
2843,2023-09-20 15:05:43.414412
2844,2023-09-20 15:05:43.432316
2845,2023-09-20 15:05:43.450351
2846,2023-09-20 15:05:43.467937
2847,2023-09-20 15:05:43.485702
2848,2023-09-20 15:05:43.503304
2849,2023-09-20 15:05:43.521200
2850,2023-09-20 15:05:43.538862
2851,2023-09-20 15:05:43.556537
2852,2023-09-20 15:05:43.574476
2853,2023-09-20 15:05:43.592369
2854,2023-09-20 15:05:43.610397
2855,2023-09-20 15:05:43.628294
2856,2023-09-20 15:05:43.646202
2857,2023-09-20 15:05:43.663942
2858,2023-09-20 15:05:43.681889
2859,2023-09-20 15:05:43.699650
2860,2023-09-20 15:05:43.717597
2861,2023-09-20 15:05:43.735031
2862,2023-09-20 15:05:43.752755
2863,2023-09-20 15:05:43.770461
2864,2023-09-20 15:05:43.788112
2865,2023-09-20 15:05:43.805905
2866,2023-09-20 15:05:43.823622
2867,2023-09-20 15:05:43.841468
2868,2023-09-20 15:05:43.859084
2869,2023-09-20 15:05:43.876813
2870,2023-09-20 15:05:43.894677
2871,2023-09-20 15:05:43.912570
2872,2023-09-20 15:05:43.930331
2873,2023-09-20 15:05:43.948226
2874,2023-09-20 15:05:43.966061
2875,2023-09-20 15:05:43.983840
2876,2023-09-20 15:05:44.001529
2877,2023-09-20 15:05:44.019124
2878,2023-09-20 15:05:44.036806
2879,2023-09-20 15:05:44.054509
2880,2023-09-20 15:05:44.072398
2881,2023-09-20 15:05:44.090386
2882,2023-09-20 15:05:44.108288
2883,2023-09-20 15:05:44.126146
2884,2023-09-20 15:05:44.143886
2885,2023-09-20 15:05:44.161845
2886,2023-09-20 15:05:44.179444
2887,2023-09-20 15:05:44.197335
2888,2023-09-20 15:05:44.214945
2889,2023-09-20 15:05:44.232715
2890,2023-09-20 15:05:44.250686
2891,2023-09-20 15:05:44.268370
2892,2023-09-20 15:05:44.286244
2893,2023-09-20 15:05:44.304069
2894,2023-09-20 15:05:44.321962
2895,2023-09-20 15:05:44.339749
2896,2023-09-20 15:05:44.357674
2897,2023-09-20 15:05:44.375309
2898,2023-09-20 15:05:44.393207
2899,2023-09-20 15:05:44.410878
2900,2023-09-20 15:05:44.428695
2901,2023-09-20 15:05:44.446448
2902,2023-09-20 15:05:44.464351
2903,2023-09-20 15:05:44.482352
2904,2023-09-20 15:05:44.500075
2905,2023-09-20 15:05:44.517865
2906,2023-09-20 15:05:44.535538
2907,2023-09-20 15:05:44.553436
2908,2023-09-20 15:05:44.570990
2909,2023-09-20 15:05:44.588717
2910,2023-09-20 15:05:44.606667
2911,2023-09-20 15:05:44.624563
2912,2023-09-20 15:05:44.642550
2913,2023-09-20 15:05:44.660443
2914,2023-09-20 15:05:44.678358
2915,2023-09-20 15:05:44.696250
2916,2023-09-20 15:05:44.714225
2917,2023-09-20 15:05:44.732122
2918,2023-09-20 15:05:44.749968
2919,2023-09-20 15:05:44.767768
2920,2023-09-20 15:05:44.785463
2921,2023-09-20 15:05:44.803072
2922,2023-09-20 15:05:44.820752
2923,2023-09-20 15:05:44.838601
2924,2023-09-20 15:05:44.856503
2925,2023-09-20 15:05:44.874507
2926,2023-09-20 15:05:44.892401
2927,2023-09-20 15:05:44.910313
2928,2023-09-20 15:05:44.928061
2929,2023-09-20 15:05:44.946023
2930,2023-09-20 15:05:44.963836
2931,2023-09-20 15:05:44.981652
2932,2023-09-20 15:05:44.999261
2933,2023-09-20 15:05:45.017157
2934,2023-09-20 15:05:45.034895
2935,2023-09-20 15:05:45.052483
2936,2023-09-20 15:05:45.070044
2937,2023-09-20 15:05:45.087708
2938,2023-09-20 15:05:45.105590
2939,2023-09-20 15:05:45.123173
2940,2023-09-20 15:05:45.141107
2941,2023-09-20 15:05:45.158878
2942,2023-09-20 15:05:45.176787
2943,2023-09-20 15:05:45.194776
2944,2023-09-20 15:05:45.212670
2945,2023-09-20 15:05:45.230613
2946,2023-09-20 15:05:45.248526
2947,2023-09-20 15:05:45.266534
2948,2023-09-20 15:05:45.284424
2949,2023-09-20 15:05:45.302350
2950,2023-09-20 15:05:45.320095
2951,2023-09-20 15:05:45.337681
2952,2023-09-20 15:05:45.355277
2953,2023-09-20 15:05:45.373181
2954,2023-09-20 15:05:45.390838
2955,2023-09-20 15:05:45.408740
2956,2023-09-20 15:05:45.426727
2957,2023-09-20 15:05:45.444624
2958,2023-09-20 15:05:45.462439
2959,2023-09-20 15:05:45.480340
2960,2023-09-20 15:05:45.498357
2961,2023-09-20 15:05:45.516120
2962,2023-09-20 15:05:45.533975
2963,2023-09-20 15:05:45.551853
2964,2023-09-20 15:05:45.569499
2965,2023-09-20 15:05:45.587067
2966,2023-09-20 15:05:45.604639
2967,2023-09-20 15:05:45.622504
2968,2023-09-20 15:05:45.640397
2969,2023-09-20 15:05:45.658369
2970,2023-09-20 15:05:45.676157
2971,2023-09-20 15:05:45.694014
2972,2023-09-20 15:05:45.711844
2973,2023-09-20 15:05:45.729775
2974,2023-09-20 15:05:45.747391
2975,2023-09-20 15:05:45.765291
2976,2023-09-20 15:05:45.782906
2977,2023-09-20 15:05:45.800805
2978,2023-09-20 15:05:45.818611
2979,2023-09-20 15:05:45.836322
2980,2023-09-20 15:05:45.854222
2981,2023-09-20 15:05:45.871952
2982,2023-09-20 15:05:45.889764
2983,2023-09-20 15:05:45.907377
2984,2023-09-20 15:05:45.925137
2985,2023-09-20 15:05:45.942848
2986,2023-09-20 15:05:45.960753
2987,2023-09-20 15:05:45.978807
2988,2023-09-20 15:05:45.996774
2989,2023-09-20 15:05:46.014740
2990,2023-09-20 15:05:46.032631
2991,2023-09-20 15:05:46.050579
2992,2023-09-20 15:05:46.068212
2993,2023-09-20 15:05:46.085829
2994,2023-09-20 15:05:46.103453
2995,2023-09-20 15:05:46.121211
2996,2023-09-20 15:05:46.138832
