index,magnitude,phase_angle,is_predicted,received_at
4080,24874.869140625,0.8651662950654694,False,2023-09-20 14:57:51.552683
4081,24874.869140625,1.1974817853347408,False,2023-09-20 14:57:51.570412
4082,24874.869140625,1.06570150287069,False,2023-09-20 14:57:51.587912
4083,24884.0234375,1.4094761295765388,False,2023-09-20 14:57:51.605506
4084,24884.0234375,1.7246029151909443,False,2023-09-20 14:57:51.623266
4085,24884.0234375,2.0569185121819213,False,2023-09-20 14:57:51.640901
4086,24884.0234375,2.3663156228563325,False,2023-09-20 14:57:51.658600
4087,24884.0234375,2.69863121984731,False,2023-09-20 14:57:51.676164
4088,24884.0234375,3.0252171418982927,False,2023-09-20 14:57:51.693868
4089,24884.0234375,3.3575327388892697,False,2023-09-20 14:57:51.711569
4090,24884.0234375,3.6955775839334186,False,2023-09-20 14:57:51.729245
4091,24893.1796875,4.0393525308043845,False,2023-09-20 14:57:51.747086
4092,24893.1796875,4.715442647779505,False,2023-09-20 14:57:51.782497
4093,24893.1796875,5.059217167763648,False,2023-09-20 14:57:51.800010
4094,24893.1796875,5.3858030898146305,False,2023-09-20 14:57:51.817806
4095,24893.1796875,5.718118686805608,False,2023-09-20 14:57:51.835565
4096,24902.333984375,6.05616395873658,False,2023-09-20 14:57:51.853407
4097,24902.333984375,6.405668153660717,False,2023-09-20 14:57:51.871066
4098,24902.333984375,6.74944267364486,False,2023-09-20 14:57:51.888581
4099,24902.333984375,7.098946868568998,False,2023-09-20 14:57:51.906348
4100,24902.333984375,7.459910413373124,False,2023-09-20 14:57:51.923901
4101,24902.333984375,7.78649676231093,False,2023-09-20 14:57:51.941570
4102,24911.490234375,8.14745945334141,False,2023-09-20 14:57:51.959299
4103,24902.333984375,8.485505152159204,False,2023-09-20 14:57:51.976890
4104,24911.490234375,8.817820322263358,False,2023-09-20 14:57:51.994517
4105,24911.490234375,9.144406671201166,False,2023-09-20 14:57:52.012123
4106,24911.490234375,9.47672184130532,False,2023-09-20 14:57:52.029696
4107,24911.490234375,9.814766686349468,False,2023-09-20 14:57:52.047436
4108,24911.490234375,10.147082710227268,False,2023-09-20 14:57:52.065225
4109,24911.490234375,10.485127555271417,False,2023-09-20 14:57:52.083033
4110,24911.490234375,10.82890207525556,False,2023-09-20 14:57:52.100819
4111,24911.490234375,11.155488424193365,False,2023-09-20 14:57:52.118604
4112,24911.490234375,11.48780359429752,False,2023-09-20 14:57:52.136116
4113,24920.64453125,11.825849293115315,False,2023-09-20 14:57:52.153902
4114,24920.64453125,12.169623813099458,False,2023-09-20 14:57:52.171420
4115,24920.64453125,12.519128008023594,False,2023-09-20 14:57:52.189040
4116,24920.64453125,12.83998382824776,False,2023-09-20 14:57:52.206790
4117,24920.64453125,13.178029527065556,False,2023-09-20 14:57:52.224449
4118,24920.64453125,13.49888534728972,False,2023-09-20 14:57:52.242155
4119,24920.64453125,13.825471696227526,False,2023-09-20 14:57:52.259707
4120,24920.64453125,14.16924621621167,False,2023-09-20 14:57:52.277658
4121,24920.64453125,14.518750411135807,False,2023-09-20 14:57:52.295219
4122,24920.64453125,14.856795256179955,False,2023-09-20 14:57:52.312819
4123,24920.64453125,15.189111280057755,False,2023-09-20 14:57:52.330594
4124,24920.64453125,15.515696775221915,False,2023-09-20 14:57:52.348147
4125,24920.64453125,15.848012799099715,False,2023-09-20 14:57:52.365888
4126,24920.64453125,16.186057644143865,False,2023-09-20 14:57:52.383733
4127,24920.64453125,16.529833017901655,False,2023-09-20 14:57:52.401280
4128,24920.64453125,16.85641851306581,False,2023-09-20 14:57:52.419157
4129,24920.64453125,17.177275187063625,False,2023-09-20 14:57:52.436921
4130,24920.64453125,17.509589503394132,False,2023-09-20 14:57:52.454825
4131,24920.64453125,17.836176706105586,False,2023-09-20 14:57:52.472316
4132,24920.64453125,18.168491022436093,False,2023-09-20 14:57:52.490064
4133,24920.64453125,18.495078225147545,False,2023-09-20 14:57:52.507763
4134,24920.64453125,18.82739254147805,False,2023-09-20 14:57:52.525569
4135,24920.64453125,19.159708565355853,False,2023-09-20 14:57:52.543306
4136,24920.64453125,19.486294060520013,False,2023-09-20 14:57:52.561117
4137,24920.64453125,19.82433890556416,False,2023-09-20 14:57:52.578654
4138,24920.64453125,20.156654929441963,False,2023-09-20 14:57:52.596186
4139,24920.64453125,20.477511603439773,False,2023-09-20 14:57:52.613934
4140,24920.64453125,20.798368277437586,False,2023-09-20 14:57:52.631584
4141,24911.490234375,20.655128965258662,False,2023-09-20 14:57:52.649355
4142,24920.64453125,20.975985639256475,False,2023-09-20 14:57:52.667200
4143,24920.64453125,21.308299955586982,False,2023-09-20 14:57:52.685009
4144,24911.490234375,21.629156629584795,False,2023-09-20 14:57:52.702893
4145,24911.490234375,21.950013303582605,False,2023-09-20 14:57:52.720262
4146,24920.64453125,22.276598798746765,False,2023-09-20 14:57:52.737968
4147,24920.64453125,22.608914822624566,False,2023-09-20 14:57:52.755465
4148,24920.64453125,22.935500317788726,False,2023-09-20 14:57:52.773140
4149,24911.490234375,23.256356991786536,False,2023-09-20 14:57:52.790953
4150,24911.490234375,23.57721366578435,False,2023-09-20 14:57:52.808501
4151,24911.490234375,23.89807033978216,False,2023-09-20 14:57:52.826357
4152,24911.490234375,24.218925306232677,False,2023-09-20 14:57:52.843756
4153,24911.490234375,24.55697185882412,False,2023-09-20 14:57:52.861614
4154,24911.490234375,24.87782682527464,False,2023-09-20 14:57:52.879185
4155,24911.490234375,25.20441402798609,False,2023-09-20 14:57:52.896895
4156,24911.490234375,25.52526899443661,False,2023-09-20 14:57:52.914703
4157,24911.490234375,25.8690443681944,False,2023-09-20 14:57:52.932191
4158,24911.490234375,26.18990104219221,False,2023-09-20 14:57:52.949984
4159,24911.490234375,26.51648653735637,False,2023-09-20 14:57:52.967741
4160,24911.490234375,26.83734321135418,False,2023-09-20 14:57:52.985567
4161,24911.490234375,27.169659235231983,False,2023-09-20 14:57:53.003371
4162,24911.490234375,27.484785380516154,False,2023-09-20 14:57:53.021183
4163,24902.333984375,27.799911525800322,False,2023-09-20 14:57:53.038713
4164,24902.333984375,28.074932507825473,False,2023-09-20 14:57:53.056268
4165,24902.333984375,28.418706174035968,False,2023-09-20 14:57:53.073819
4166,24902.333984375,28.745291669200128,False,2023-09-20 14:57:53.091652
4167,24902.333984375,29.08906875050521,False,2023-09-20 14:57:53.109477
4168,24902.333984375,29.398466074623034,False,2023-09-20 14:57:53.127271
4169,24902.333984375,29.74797026954717,False,2023-09-20 14:57:53.145104
4170,24902.333984375,30.057367593664992,False,2023-09-20 14:57:53.162710
4171,24902.333984375,30.70480805527967,False,2023-09-20 14:57:53.197718
4172,24902.333984375,31.04858172149017,False,2023-09-20 14:57:53.215427
4173,24902.333984375,31.369440103035274,False,2023-09-20 14:57:53.233109
4174,24893.1796875,31.68456454077215,False,2023-09-20 14:57:53.250927
4175,24902.333984375,32.00542292231725,False,2023-09-20 14:57:53.268572
4176,24902.333984375,32.33773894619505,False,2023-09-20 14:57:53.286212
4177,24893.1796875,32.65859391264557,False,2023-09-20 14:57:53.303711
4178,24893.1796875,32.98517940780973,False,2023-09-20 14:57:53.321560
4179,24893.1796875,33.294576731927556,False,2023-09-20 14:57:53.339169
4180,24893.1796875,33.61543511347266,False,2023-09-20 14:57:53.356843
4181,24893.1796875,33.91910190887684,False,2023-09-20 14:57:53.374656
4182,24884.0234375,34.23995687532736,False,2023-09-20 14:57:53.392130
4183,24884.0234375,34.86448205227665,False,2023-09-20 14:57:53.427777
4184,24884.0234375,35.18533701872717,False,2023-09-20 14:57:53.445571
4185,24884.0234375,35.529114100032245,False,2023-09-20 14:57:53.463137
4186,24893.1796875,36.20520379012054,False,2023-09-20 14:57:53.498814
4187,24884.0234375,36.537519813998344,False,2023-09-20 14:57:53.516263
4188,24884.0234375,36.86983242278156,False,2023-09-20 14:57:53.534082
4189,24884.0234375,37.196421333040306,False,2023-09-20 14:57:53.551716
4190,24893.1796875,37.53446447053716,False,2023-09-20 14:57:53.569569
4191,24893.1796875,37.85532285208227,False,2023-09-20 14:57:53.587342
4192,24893.1796875,38.19909651829276,False,2023-09-20 14:57:53.604999
4193,24893.1796875,38.52568201345692,False,2023-09-20 14:57:53.622503
4194,24893.1796875,38.88664385071375,False,2023-09-20 14:57:53.640010
4195,24893.1796875,39.23615146073248,False,2023-09-20 14:57:53.657855
4196,24893.1796875,39.579925126942975,False,2023-09-20 14:57:53.675610
4197,24893.1796875,39.91796826443983,False,2023-09-20 14:57:53.693508
4198,24893.1796875,39.797647652020885,False,2023-09-20 14:57:53.711284
4199,24893.1796875,40.13569420461233,False,2023-09-20 14:57:53.729046
4200,24902.333984375,40.47946787082282,False,2023-09-20 14:57:53.746595
4201,24902.333984375,40.817514423414266,False,2023-09-20 14:57:53.764098
4202,24902.333984375,41.14983044729207,False,2023-09-20 14:57:53.781908
4203,24902.333984375,41.47641594245623,False,2023-09-20 14:57:53.799626
4204,24902.333984375,41.81445907995308,False,2023-09-20 14:57:53.817432
4205,24902.333984375,42.158236161258166,False,2023-09-20 14:57:53.835013
4206,24902.333984375,42.49627929875502,False,2023-09-20 14:57:53.852745
4207,24902.333984375,42.84578349367916,False,2023-09-20 14:57:53.870464
4208,24902.333984375,43.18955715988965,False,2023-09-20 14:57:53.888024
4209,24902.333984375,43.5161460701484,False,2023-09-20 14:57:53.905806
4210,24902.333984375,43.8599197363589,False,2023-09-20 14:57:53.923576
4211,24902.333984375,44.19796287385575,False,2023-09-20 14:57:53.941419
4212,24902.333984375,44.52455178411449,False,2023-09-20 14:57:53.959061
4213,24902.333984375,44.85686439289771,False,2023-09-20 14:57:53.976894
4214,24902.333984375,45.189180416775514,False,2023-09-20 14:57:53.994532
4215,24902.333984375,45.52722696936695,False,2023-09-20 14:57:54.012097
4216,24902.333984375,45.86527010686381,False,2023-09-20 14:57:54.029705
4217,24902.333984375,46.21477430178795,False,2023-09-20 14:57:54.047420
4218,24902.333984375,46.53563268333305,False,2023-09-20 14:57:54.065026
4219,24902.333984375,46.879406349543544,False,2023-09-20 14:57:54.082844
4220,24902.333984375,47.19453420237501,False,2023-09-20 14:57:54.100343
4221,24902.333984375,47.538307868585505,False,2023-09-20 14:57:54.118177
4222,24902.333984375,47.864893363749665,False,2023-09-20 14:57:54.135636
4223,24902.333984375,48.20867044505475,False,2023-09-20 14:57:54.153442
4224,24902.333984375,48.53525594021891,False,2023-09-20 14:57:54.171269
4225,24902.333984375,48.879029606429405,False,2023-09-20 14:57:54.188854
4226,24902.333984375,49.205615101593565,False,2023-09-20 14:57:54.206362
4227,24902.333984375,49.54938876780406,False,2023-09-20 14:57:54.223891
4228,24902.333984375,49.86451662063553,False,2023-09-20 14:57:54.241661
4229,24902.333984375,50.219751344273305,False,2023-09-20 14:57:54.259373
4230,24902.333984375,50.546336839437465,False,2023-09-20 14:57:54.277072
4231,24902.333984375,50.8843833920289,False,2023-09-20 14:57:54.294918
4232,24902.333984375,51.20523835847942,False,2023-09-20 14:57:54.312524
4233,24902.333984375,51.52609332492994,False,2023-09-20 14:57:54.330196
4234,24902.333984375,51.85840934880774,False,2023-09-20 14:57:54.347683
4235,24902.333984375,52.1849948439719,False,2023-09-20 14:57:54.365451
4236,24902.333984375,52.50585322551701,False,2023-09-20 14:57:54.383296
4237,24902.333984375,52.8496268917275,False,2023-09-20 14:57:54.401075
4238,24902.333984375,53.17621238689166,False,2023-09-20 14:57:54.418876
4239,24902.333984375,53.51998605310216,False,2023-09-20 14:57:54.436457
4240,24902.333984375,53.835113905933625,False,2023-09-20 14:57:54.454217
4241,24902.333984375,54.17888757214412,False,2023-09-20 14:57:54.471862
4242,24902.333984375,54.488284896261945,False,2023-09-20 14:57:54.489599
4243,24902.333984375,54.82633144885338,False,2023-09-20 14:57:54.507406
4244,24902.333984375,55.1471864153039,False,2023-09-20 14:57:54.525228
4245,24902.333984375,55.48523296789534,False,2023-09-20 14:57:54.543026
4246,24902.333984375,55.80608793434586,False,2023-09-20 14:57:54.560746
4247,24902.333984375,56.12694631589097,False,2023-09-20 14:57:54.578508
4248,24902.333984375,56.44780128234149,False,2023-09-20 14:57:54.596040
4249,24902.333984375,56.78584783493292,False,2023-09-20 14:57:54.613585
4250,24902.333984375,57.10670280138344,False,2023-09-20 14:57:54.631248
4251,24902.333984375,57.4447459388803,False,2023-09-20 14:57:54.649033
4252,24902.333984375,57.777061962758104,False,2023-09-20 14:57:54.666854
4253,24902.333984375,58.11510851534954,False,2023-09-20 14:57:54.684339
4254,24902.333984375,58.43596348180006,False,2023-09-20 14:57:54.702158
4255,24902.333984375,58.77974056310514,False,2023-09-20 14:57:54.719712
4256,24902.333984375,59.09486500084202,False,2023-09-20 14:57:54.737454
4257,24902.333984375,59.438642082147105,False,2023-09-20 14:57:54.755330
4258,24902.333984375,59.295399354873595,False,2023-09-20 14:57:54.772867
4259,24902.333984375,59.616261151513285,False,2023-09-20 14:57:54.790571
4260,24902.333984375,59.937116117963804,False,2023-09-20 14:57:54.808027
4261,24902.333984375,60.25797108441432,False,2023-09-20 14:57:54.825881
4262,24902.333984375,60.58455657957848,False,2023-09-20 14:57:54.843678
4263,24902.333984375,60.916872603456284,False,2023-09-20 14:57:54.861423
4264,24893.1796875,61.22627334266869,False,2023-09-20 14:57:54.879217
4265,24902.333984375,61.55858253635732,False,2023-09-20 14:57:54.897006
4266,24902.333984375,61.87944433299701,False,2023-09-20 14:57:54.914627
4267,24902.333984375,62.21748405539928,False,2023-09-20 14:57:54.932149
4268,24902.333984375,62.53834585203897,False,2023-09-20 14:57:54.949955
4269,24893.1796875,62.85920081848949,False,2023-09-20 14:57:54.967650
4270,24893.1796875,63.18578631365365,False,2023-09-20 14:57:54.985457
4271,24893.1796875,63.51810233753145,False,2023-09-20 14:57:55.003293
4272,24893.1796875,63.83895730398197,False,2023-09-20 14:57:55.021061
4273,24893.1796875,64.15981227043248,False,2023-09-20 14:57:55.038883
4274,24893.1796875,64.47494353835853,False,2023-09-20 14:57:55.056393
4275,24893.1796875,64.79006797609541,False,2023-09-20 14:57:55.074188
4276,24893.1796875,65.1051924138323,False,2023-09-20 14:57:55.091804
4277,24893.1796875,65.42604738028281,False,2023-09-20 14:57:55.109572
4278,24893.1796875,65.73544811949522,False,2023-09-20 14:57:55.127322
4279,24893.1796875,66.06776414337303,False,2023-09-20 14:57:55.145149
4280,24893.1796875,66.38861910982354,False,2023-09-20 14:57:55.162876
4281,24884.0234375,66.68655879160866,False,2023-09-20 14:57:55.180370
4282,24884.0234375,67.00741375805919,False,2023-09-20 14:57:55.197928
4283,24884.0234375,67.34546031065062,False,2023-09-20 14:57:55.215643
4284,24884.0234375,67.66631527710115,False,2023-09-20 14:57:55.233437
4285,24884.0234375,68.01009235840623,False,2023-09-20 14:57:55.251253
4286,24893.1796875,68.6575328200209,False,2023-09-20 14:57:55.286653
4287,24884.0234375,68.97838778647142,False,2023-09-20 14:57:55.304109
4288,24884.0234375,69.30497328163558,False,2023-09-20 14:57:55.321953
4289,24893.1796875,69.63728930551338,False,2023-09-20 14:57:55.339713
4290,24893.1796875,69.97533585810483,False,2023-09-20 14:57:55.357423
4291,24893.1796875,70.30765188198262,False,2023-09-20 14:57:55.375287
4292,24893.1796875,70.64569843457407,False,2023-09-20 14:57:55.393013
4293,24893.1796875,70.98946868568997,False,2023-09-20 14:57:55.410817
4294,24893.1796875,71.3389762957087,False,2023-09-20 14:57:55.428295
4295,24893.1796875,71.66556179087286,False,2023-09-20 14:57:55.446041
4296,24893.1796875,72.00933887217793,False,2023-09-20 14:57:55.463551
4297,24893.1796875,72.32446330991482,False,2023-09-20 14:57:55.481133
4298,24893.1796875,72.64531827636534,False,2023-09-20 14:57:55.498823
4299,24893.1796875,72.97763430024314,False,2023-09-20 14:57:55.516315
4300,24893.1796875,73.29848926669366,False,2023-09-20 14:57:55.534203
4301,24902.333984375,73.6365358192851,False,2023-09-20 14:57:55.551667
4302,24902.333984375,73.9688518431629,False,2023-09-20 14:57:55.569503
4303,24893.1796875,74.29543733832706,False,2023-09-20 14:57:55.587344
4304,24893.1796875,74.61629230477757,False,2023-09-20 14:57:55.605146
4305,24902.333984375,74.94860832865538,False,2023-09-20 14:57:55.622790
4306,24902.333984375,75.2694632951059,False,2023-09-20 14:57:55.640156
4307,24902.333984375,75.58459456303194,False,2023-09-20 14:57:55.657705
4308,24902.333984375,75.91691058690975,False,2023-09-20 14:57:55.675596
4309,24902.333984375,76.23776555336026,False,2023-09-20 14:57:55.693428
4310,24902.333984375,76.55862051981079,False,2023-09-20 14:57:55.711206
4311,24902.333984375,76.88520601497494,False,2023-09-20 14:57:55.728790
4312,24902.333984375,77.22898309628003,False,2023-09-20 14:57:55.746583
4313,24902.333984375,77.55556859144419,False,2023-09-20 14:57:55.764202
4314,24902.333984375,77.88788461532198,False,2023-09-20 14:57:55.781671
4315,24902.333984375,78.2087395817725,False,2023-09-20 14:57:55.799374
4316,24902.333984375,78.53532507693666,False,2023-09-20 14:57:55.817176
4317,24902.333984375,78.40927393580408,False,2023-09-20 14:57:55.834674
4318,24902.333984375,78.73585943096823,False,2023-09-20 14:57:55.852340
4319,24902.333984375,79.06817545484604,False,2023-09-20 14:57:55.870123
4320,24902.333984375,79.37757619405845,False,2023-09-20 14:57:55.887652
4321,24902.333984375,79.69843116050896,False,2023-09-20 14:57:55.905456
4322,24902.333984375,80.02501665567313,False,2023-09-20 14:57:55.923220
4323,24902.333984375,80.34587162212364,False,2023-09-20 14:57:55.940786
4324,24902.333984375,80.65526553114688,False,2023-09-20 14:57:55.958463
4325,24902.333984375,80.99904261245196,False,2023-09-20 14:57:55.975974
4326,24902.333984375,81.31989757890248,False,2023-09-20 14:57:55.993819
4327,24902.333984375,81.63502884682853,False,2023-09-20 14:57:56.011556
4328,24902.333984375,81.95588381327904,False,2023-09-20 14:57:56.029271
4329,24902.333984375,82.27673877972957,False,2023-09-20 14:57:56.047047
4330,24902.333984375,82.58613951894198,False,2023-09-20 14:57:56.063818
4331,24902.333984375,82.9069944853925,False,2023-09-20 14:57:56.081388
4332,24902.333984375,83.21638839441573,False,2023-09-20 14:57:56.099279
4333,24902.333984375,83.53724336086626,False,2023-09-20 14:57:56.116880
4334,24902.333984375,83.85810515750595,False,2023-09-20 14:57:56.134462
4335,24902.333984375,84.16749906652917,False,2023-09-20 14:57:56.152036
4336,24902.333984375,84.4883540329797,False,2023-09-20 14:57:56.169734
4337,24902.333984375,84.80921582961939,False,2023-09-20 14:57:56.187479
4338,24902.333984375,85.1300707960699,False,2023-09-20 14:57:56.205136
4339,24902.333984375,85.43946470509314,False,2023-09-20 14:57:56.222964
4340,24902.333984375,85.73740438687827,False,2023-09-20 14:57:56.240416
4341,24902.333984375,86.0582593533288,False,2023-09-20 14:57:56.257935
4342,24902.333984375,86.3791143197793,False,2023-09-20 14:57:56.275535
4343,24902.333984375,86.699976116419,False,2023-09-20 14:57:56.293319
4344,24893.1796875,87.01510055415588,False,2023-09-20 14:57:56.311156
4345,24902.333984375,87.33595552060639,False,2023-09-20 14:57:56.328785
4346,24902.333984375,87.6453562598188,False,2023-09-20 14:57:56.346640
4347,24893.1796875,87.9776722836966,False,2023-09-20 14:57:56.364125
4348,24902.333984375,88.28706619271983,False,2023-09-20 14:57:56.381689
4349,24902.333984375,88.61938221659764,False,2023-09-20 14:57:56.399446
4350,24902.333984375,88.93450665433451,False,2023-09-20 14:57:56.417258
4351,24902.333984375,89.2553684509742,False,2023-09-20 14:57:56.435057
4352,24902.333984375,89.57622341742473,False,2023-09-20 14:57:56.452732
4353,24902.333984375,89.89707838387524,False,2023-09-20 14:57:56.470558
4354,24902.333984375,90.20647229289848,False,2023-09-20 14:57:56.488044
4355,24902.333984375,90.53878831677628,False,2023-09-20 14:57:56.505775
4356,24902.333984375,90.84818905598868,False,2023-09-20 14:57:56.523452
4357,24902.333984375,91.16904402243921,False,2023-09-20 14:57:56.540994
4358,24902.333984375,91.47844476165162,False,2023-09-20 14:57:56.558670
4359,24902.333984375,91.79929972810214,False,2023-09-20 14:57:56.576182
4360,24893.1796875,92.10869363712537,False,2023-09-20 14:57:56.593861
4361,24893.1796875,92.43527913228954,False,2023-09-20 14:57:56.611488
4362,24893.1796875,92.75613409874005,False,2023-09-20 14:57:56.629261
4363,24893.1796875,93.08845012261786,False,2023-09-20 14:57:56.647028
4364,24893.1796875,93.39785086183026,False,2023-09-20 14:57:56.664658
4365,24893.1796875,93.71870582828078,False,2023-09-20 14:57:56.682374
4366,24893.1796875,94.02810656749318,False,2023-09-20 14:57:56.699920
4367,24893.1796875,94.34896153394371,False,2023-09-20 14:57:56.717558
4368,24884.0234375,94.65835544296694,False,2023-09-20 14:57:56.735345
4369,24893.1796875,94.9849409381311,False,2023-09-20 14:57:56.752959
4370,24884.0234375,95.30007220605715,False,2023-09-20 14:57:56.770760
4371,24884.0234375,95.61519664379404,False,2023-09-20 14:57:56.788280
4372,24884.0234375,95.93605161024455,False,2023-09-20 14:57:56.806060
4373,24884.0234375,96.24545234945695,False,2023-09-20 14:57:56.823655
4374,24884.0234375,96.56630731590748,False,2023-09-20 14:57:56.841306
4375,24884.0234375,96.88716228235799,False,2023-09-20 14:57:56.858998
4376,24884.0234375,97.20801724880852,False,2023-09-20 14:57:56.876565
4377,24884.0234375,97.08769663638957,False,2023-09-20 14:57:56.894261
4378,24884.0234375,97.39709737560197,False,2023-09-20 14:57:56.911868
4379,24884.0234375,97.72941339947978,False,2023-09-20 14:57:56.929653
4380,24884.0234375,98.04453783721665,False,2023-09-20 14:57:56.947452
4381,24884.0234375,98.37685386109446,False,2023-09-20 14:57:56.965087
4382,24884.0234375,98.68624777011769,False,2023-09-20 14:57:56.982692
4383,24884.0234375,99.0185637939955,False,2023-09-20 14:57:57.000240
4384,24884.0234375,99.34514928915965,False,2023-09-20 14:57:57.018026
4385,24884.0234375,99.68892637046473,False,2023-09-20 14:57:57.035760
4386,24884.0234375,100.0155118656289,False,2023-09-20 14:57:57.053548
4387,24884.0234375,100.35928894693397,False,2023-09-20 14:57:57.071201
4388,24884.0234375,100.68587444209814,False,2023-09-20 14:57:57.088842
4389,24884.0234375,101.01819046597593,False,2023-09-20 14:57:57.106557
4390,24884.0234375,101.3447759611401,False,2023-09-20 14:57:57.123977
4391,24893.1796875,101.68854621225601,False,2023-09-20 14:57:57.141620
4392,24893.1796875,102.03805382227473,False,2023-09-20 14:57:57.159454
4393,24893.1796875,102.37610037486617,False,2023-09-20 14:57:57.177196
4394,24893.1796875,102.71987062598208,False,2023-09-20 14:57:57.195045
4395,24893.1796875,103.05791717857352,False,2023-09-20 14:57:57.212675
4396,24893.1796875,103.40742478859225,False,2023-09-20 14:57:57.230439
4397,24893.1796875,103.74547134118369,False,2023-09-20 14:57:57.247981
4398,24893.1796875,104.0892415922996,False,2023-09-20 14:57:57.265501
4399,24893.1796875,104.41009655875011,False,2023-09-20 14:57:57.283333
4400,24893.1796875,104.73668205391428,False,2023-09-20 14:57:57.301097
4401,24893.1796875,105.06899807779207,False,2023-09-20 14:57:57.318943
4402,24893.1796875,105.4185056878108,False,2023-09-20 14:57:57.336562
4403,24893.1796875,105.75655224040224,False,2023-09-20 14:57:57.354374
4404,24893.1796875,106.08886826428004,False,2023-09-20 14:57:57.371861
4405,24902.333984375,106.43836904410959,False,2023-09-20 14:57:57.389537
4406,24893.1796875,106.75922401056012,False,2023-09-20 14:57:57.407244
4407,24893.1796875,107.09727056315155,False,2023-09-20 14:57:57.424786
4408,24893.1796875,107.43531711574299,False,2023-09-20 14:57:57.442382
4409,24893.1796875,107.7676331396208,False,2023-09-20 14:57:57.459963
4410,24893.1796875,108.10567969221223,False,2023-09-20 14:57:57.477736
4411,24893.1796875,108.44944994332815,False,2023-09-20 14:57:57.495453
4412,24902.333984375,108.77603543849231,False,2023-09-20 14:57:57.513265
4413,24902.333984375,109.11981251979739,False,2023-09-20 14:57:57.531134
4414,24893.1796875,109.44639801496155,False,2023-09-20 14:57:57.548692
4415,24893.1796875,109.79017509626664,False,2023-09-20 14:57:57.566502
4416,24893.1796875,110.11676059143079,False,2023-09-20 14:57:57.584010
4417,24893.1796875,110.45480714402224,False,2023-09-20 14:57:57.601505
4418,24893.1796875,110.78711633771087,False,2023-09-20 14:57:57.619316
4419,24893.1796875,111.1251628903023,False,2023-09-20 14:57:57.637066
4420,24893.1796875,111.4574789141801,False,2023-09-20 14:57:57.654854
4421,24893.1796875,111.79552546677155,False,2023-09-20 14:57:57.672492
4422,24893.1796875,112.13930254807663,False,2023-09-20 14:57:57.690260
4423,24893.1796875,112.46588804324078,False,2023-09-20 14:57:57.707911
4424,24893.1796875,112.79820406711859,False,2023-09-20 14:57:57.725559
4425,24893.1796875,113.1190590335691,False,2023-09-20 14:57:57.743379
4426,24884.0234375,113.44564452873327,False,2023-09-20 14:57:57.761127
4427,24884.0234375,113.76649949518378,False,2023-09-20 14:57:57.778943
4428,24884.0234375,114.09881551906159,False,2023-09-20 14:57:57.796558
4429,24884.0234375,114.42540101422574,False,2023-09-20 14:57:57.814383
4430,24884.0234375,114.74626281086543,False,2023-09-20 14:57:57.831882
4431,24893.1796875,115.07857883474324,False,2023-09-20 14:57:57.849576
4432,24893.1796875,115.73747352359602,False,2023-09-20 14:57:57.885229
4433,24884.0234375,116.06978954747383,False,2023-09-20 14:57:57.902981
4434,24893.1796875,116.39638187282715,False,2023-09-20 14:57:57.920608
4435,24893.1796875,116.72869789670496,False,2023-09-20 14:57:57.938373
4436,24893.1796875,116.59691622685872,False,2023-09-20 14:57:57.955964
4437,24893.1796875,116.91777119330925,False,2023-09-20 14:57:57.973712
4438,24893.1796875,117.22716510233249,False,2023-09-20 14:57:57.991413
4439,24884.0234375,117.548020068783,False,2023-09-20 14:57:58.008862
4440,24884.0234375,117.86887503523353,False,2023-09-20 14:57:58.026876
4441,24884.0234375,118.18973000168404,False,2023-09-20 14:57:58.044142
4442,24884.0234375,118.50486126961009,False,2023-09-20 14:57:58.061700
4443,24884.0234375,118.8371772934879,False,2023-09-20 14:57:58.079390
4444,24884.0234375,119.16949331736569,False,2023-09-20 14:57:58.097183
4445,24884.0234375,119.49607198234068,False,2023-09-20 14:57:58.115029
4446,24884.0234375,119.81694060916954,False,2023-09-20 14:57:58.132587
4447,24884.0234375,120.149242972669,False,2023-09-20 14:57:58.150385
4448,24884.0234375,120.47011159949786,False,2023-09-20 14:57:58.167885
4449,24884.0234375,120.78522920704557,False,2023-09-20 14:57:58.185705
4450,24884.0234375,121.11754523092337,False,2023-09-20 14:57:58.203518
4451,24874.869140625,121.42693913994661,False,2023-09-20 14:57:58.221286
4452,24874.869140625,121.73634670934818,False,2023-09-20 14:57:58.239130
4453,24874.869140625,122.06866273322598,False,2023-09-20 14:57:58.256786
4454,24874.869140625,122.39524139820098,False,2023-09-20 14:57:58.274684
4455,24874.869140625,122.72755742207877,False,2023-09-20 14:57:58.292046
4456,24874.869140625,123.03695133110202,False,2023-09-20 14:57:58.309838
4457,24874.869140625,123.36926735497981,False,2023-09-20 14:57:58.327553
4458,24874.869140625,123.67867492438138,False,2023-09-20 14:57:58.345083
4459,24865.712890625,123.99952989083191,False,2023-09-20 14:57:58.362816
4460,24865.712890625,124.30892379985515,False,2023-09-20 14:57:58.380348
4461,24865.712890625,124.63550246483014,False,2023-09-20 14:57:58.398078
4462,24865.712890625,124.96781848870793,False,2023-09-20 14:57:58.415700
4463,24865.712890625,125.27722605810952,False,2023-09-20 14:57:58.433341
4464,24865.712890625,125.59808102456003,False,2023-09-20 14:57:58.451173
4465,24856.55859375,125.91893599101056,False,2023-09-20 14:57:58.468959
4466,24856.55859375,126.24551465598555,False,2023-09-20 14:57:58.486649
4467,24856.55859375,126.5663832828144,False,2023-09-20 14:57:58.504175
