index,sent_at
1525,2023-09-20 15:10:17.681253
1526,2023-09-20 15:10:17.698855
1527,2023-09-20 15:10:17.716745
1528,2023-09-20 15:10:17.734705
1529,2023-09-20 15:10:17.752602
1530,2023-09-20 15:10:17.770524
1531,2023-09-20 15:10:17.788109
1532,2023-09-20 15:10:17.805781
1533,2023-09-20 15:10:17.823365
1534,2023-09-20 15:10:17.841043
1535,2023-09-20 15:10:17.858681
1536,2023-09-20 15:10:17.876581
1537,2023-09-20 15:10:17.894583
1538,2023-09-20 15:10:17.912483
1539,2023-09-20 15:10:17.930396
1540,2023-09-20 15:10:17.948144
1541,2023-09-20 15:10:17.965960
1542,2023-09-20 15:10:17.983610
1543,2023-09-20 15:10:18.001507
1544,2023-09-20 15:10:18.019131
1545,2023-09-20 15:10:18.037038
1546,2023-09-20 15:10:18.054710
1547,2023-09-20 15:10:18.072472
1548,2023-09-20 15:10:18.090180
1549,2023-09-20 15:10:18.108044
1550,2023-09-20 15:10:18.125982
1551,2023-09-20 15:10:18.143775
1552,2023-09-20 15:10:18.161470
1553,2023-09-20 15:10:18.179082
1554,2023-09-20 15:10:18.196981
1555,2023-09-20 15:10:18.214809
1556,2023-09-20 15:10:18.232703
1557,2023-09-20 15:10:18.250514
1558,2023-09-20 15:10:18.268266
1559,2023-09-20 15:10:18.286046
1560,2023-09-20 15:10:18.303864
1561,2023-09-20 15:10:18.321480
1562,2023-09-20 15:10:18.339064
1563,2023-09-20 15:10:18.356767
1564,2023-09-20 15:10:18.374709
1565,2023-09-20 15:10:18.392625
1566,2023-09-20 15:10:18.410557
1567,2023-09-20 15:10:18.428479
1568,2023-09-20 15:10:18.446463
1569,2023-09-20 15:10:18.464394
1570,2023-09-20 15:10:18.482317
1571,2023-09-20 15:10:18.500048
1572,2023-09-20 15:10:18.517957
1573,2023-09-20 15:10:18.535751
1574,2023-09-20 15:10:18.553642
1575,2023-09-20 15:10:18.571276
1576,2023-09-20 15:10:18.588965
1577,2023-09-20 15:10:18.606688
1578,2023-09-20 15:10:18.624585
1579,2023-09-20 15:10:18.642337
1580,2023-09-20 15:10:18.660259
1581,2023-09-20 15:10:18.678239
1582,2023-09-20 15:10:18.695995
1583,2023-09-20 15:10:18.713818
1584,2023-09-20 15:10:18.731429
1585,2023-09-20 15:10:18.749364
1586,2023-09-20 15:10:18.766977
1587,2023-09-20 15:10:18.784878
1588,2023-09-20 15:10:18.802804
1589,2023-09-20 15:10:18.820718
1590,2023-09-20 15:10:18.838570
1591,2023-09-20 15:10:18.856290
1592,2023-09-20 15:10:18.873934
1593,2023-09-20 15:10:18.891636
1594,2023-09-20 15:10:18.909566
1595,2023-09-20 15:10:18.927186
1596,2023-09-20 15:10:18.945131
1597,2023-09-20 15:10:18.962937
1598,2023-09-20 15:10:18.980877
1599,2023-09-20 15:10:18.998858
1600,2023-09-20 15:10:19.016771
1601,2023-09-20 15:10:19.034707
1602,2023-09-20 15:10:19.052602
1603,2023-09-20 15:10:19.070531
1604,2023-09-20 15:10:19.088429
1605,2023-09-20 15:10:19.106030
1606,2023-09-20 15:10:19.123654
1607,2023-09-20 15:10:19.141372
1608,2023-09-20 15:10:19.158996
1609,2023-09-20 15:10:19.176797
1610,2023-09-20 15:10:19.194747
1611,2023-09-20 15:10:19.212549
1612,2023-09-20 15:10:19.230543
1613,2023-09-20 15:10:19.248292
1614,2023-09-20 15:10:19.266286
1615,2023-09-20 15:10:19.283954
1616,2023-09-20 15:10:19.301801
1617,2023-09-20 15:10:19.319412
1618,2023-09-20 15:10:19.337376
1619,2023-09-20 15:10:19.355012
1620,2023-09-20 15:10:19.372769
1621,2023-09-20 15:10:19.390563
1622,2023-09-20 15:10:19.408317
1623,2023-09-20 15:10:19.426075
1624,2023-09-20 15:10:19.443992
1625,2023-09-20 15:10:19.461974
1626,2023-09-20 15:10:19.479586
1627,2023-09-20 15:10:19.497461
1628,2023-09-20 15:10:19.515129
1629,2023-09-20 15:10:19.533110
1630,2023-09-20 15:10:19.550864
1631,2023-09-20 15:10:19.568835
1632,2023-09-20 15:10:19.586902
1633,2023-09-20 15:10:19.604704
1634,2023-09-20 15:10:19.622502
1635,2023-09-20 15:10:19.640271
1636,2023-09-20 15:10:19.657951
1637,2023-09-20 15:10:19.675636
1638,2023-09-20 15:10:19.693488
1639,2023-09-20 15:10:19.711096
1640,2023-09-20 15:10:19.729065
1641,2023-09-20 15:10:19.746900
1642,2023-09-20 15:10:19.764830
1643,2023-09-20 15:10:19.782856
1644,2023-09-20 15:10:19.800860
1645,2023-09-20 15:10:19.818866
1646,2023-09-20 15:10:19.836785
1647,2023-09-20 15:10:19.854820
1648,2023-09-20 15:10:19.872594
1649,2023-09-20 15:10:19.890309
1650,2023-09-20 15:10:19.907931
1651,2023-09-20 15:10:19.925808
1652,2023-09-20 15:10:19.943478
1653,2023-09-20 15:10:19.961402
1654,2023-09-20 15:10:19.978996
1655,2023-09-20 15:10:19.996959
1656,2023-09-20 15:10:20.014818
1657,2023-09-20 15:10:20.032797
1658,2023-09-20 15:10:20.050541
1659,2023-09-20 15:10:20.068335
1660,2023-09-20 15:10:20.086361
1661,2023-09-20 15:10:20.104189
1662,2023-09-20 15:10:20.122005
1663,2023-09-20 15:10:20.139941
1664,2023-09-20 15:10:20.157756
1665,2023-09-20 15:10:20.175336
1666,2023-09-20 15:10:20.193297
1667,2023-09-20 15:10:20.210998
1668,2023-09-20 15:10:20.228993
1669,2023-09-20 15:10:20.246950
1670,2023-09-20 15:10:20.264810
1671,2023-09-20 15:10:20.282521
1672,2023-09-20 15:10:20.300409
1673,2023-09-20 15:10:20.318429
1674,2023-09-20 15:10:20.336322
1675,2023-09-20 15:10:20.354230
1676,2023-09-20 15:10:20.372013
1677,2023-09-20 15:10:20.389799
1678,2023-09-20 15:10:20.407382
1679,2023-09-20 15:10:20.425067
1680,2023-09-20 15:10:20.442821
1681,2023-09-20 15:10:20.460713
1682,2023-09-20 15:10:20.478423
1683,2023-09-20 15:10:20.496090
1684,2023-09-20 15:10:20.513661
1685,2023-09-20 15:10:20.531073
1686,2023-09-20 15:10:20.548811
1687,2023-09-20 15:10:20.566685
1688,2023-09-20 15:10:20.584516
1689,2023-09-20 15:10:20.602379
1690,2023-09-20 15:10:20.620218
1691,2023-09-20 15:10:20.638188
1692,2023-09-20 15:10:20.655870
1693,2023-09-20 15:10:20.673556
1694,2023-09-20 15:10:20.691158
1695,2023-09-20 15:10:20.708911
1696,2023-09-20 15:10:20.726805
1697,2023-09-20 15:10:20.744731
1698,2023-09-20 15:10:20.762671
1699,2023-09-20 15:10:20.780562
1700,2023-09-20 15:10:20.798532
1701,2023-09-20 15:10:20.816429
1702,2023-09-20 15:10:20.834159
1703,2023-09-20 15:10:20.852018
1704,2023-09-20 15:10:20.869946
1705,2023-09-20 15:10:20.887722
1706,2023-09-20 15:10:20.905697
1707,2023-09-20 15:10:20.923375
1708,2023-09-20 15:10:20.941273
1709,2023-09-20 15:10:20.958872
1710,2023-09-20 15:10:20.976671
1711,2023-09-20 15:10:20.994565
1712,2023-09-20 15:10:21.012463
1713,2023-09-20 15:10:21.030445
1714,2023-09-20 15:10:21.048276
1715,2023-09-20 15:10:21.066197
1716,2023-09-20 15:10:21.084165
1717,2023-09-20 15:10:21.101892
1718,2023-09-20 15:10:21.119460
1719,2023-09-20 15:10:21.137309
1720,2023-09-20 15:10:21.154914
1721,2023-09-20 15:10:21.172818
1722,2023-09-20 15:10:21.190540
1723,2023-09-20 15:10:21.208210
1724,2023-09-20 15:10:21.225929
1725,2023-09-20 15:10:21.243953
1726,2023-09-20 15:10:21.261706
1727,2023-09-20 15:10:21.279305
1728,2023-09-20 15:10:21.297067
1729,2023-09-20 15:10:21.314701
1730,2023-09-20 15:10:21.332600
1731,2023-09-20 15:10:21.350573
1732,2023-09-20 15:10:21.368476
1733,2023-09-20 15:10:21.386331
1734,2023-09-20 15:10:21.404229
1735,2023-09-20 15:10:21.422196
1736,2023-09-20 15:10:21.440089
1737,2023-09-20 15:10:21.457692
1738,2023-09-20 15:10:21.475363
1739,2023-09-20 15:10:21.493311
1740,2023-09-20 15:10:21.510900
1741,2023-09-20 15:10:21.528624
1742,2023-09-20 15:10:21.546035
1743,2023-09-20 15:10:21.563347
1744,2023-09-20 15:10:21.581080
1745,2023-09-20 15:10:21.598763
1746,2023-09-20 15:10:21.616621
1747,2023-09-20 15:10:21.634471
1748,2023-09-20 15:10:21.652223
1749,2023-09-20 15:10:21.670249
1750,2023-09-20 15:10:21.688012
1751,2023-09-20 15:10:21.705881
1752,2023-09-20 15:10:21.723489
1753,2023-09-20 15:10:21.741177
1754,2023-09-20 15:10:21.758761
1755,2023-09-20 15:10:21.776443
1756,2023-09-20 15:10:21.794333
1757,2023-09-20 15:10:21.812243
1758,2023-09-20 15:10:21.830234
1759,2023-09-20 15:10:21.847950
1760,2023-09-20 15:10:21.865698
1761,2023-09-20 15:10:21.883335
1762,2023-09-20 15:10:21.901242
1763,2023-09-20 15:10:21.918880
1764,2023-09-20 15:10:21.936786
1765,2023-09-20 15:10:21.954765
1766,2023-09-20 15:10:21.972696
1767,2023-09-20 15:10:21.990557
1768,2023-09-20 15:10:22.008291
1769,2023-09-20 15:10:22.026066
1770,2023-09-20 15:10:22.044000
1771,2023-09-20 15:10:22.061938
1772,2023-09-20 15:10:22.079737
1773,2023-09-20 15:10:22.097423
1774,2023-09-20 15:10:22.115047
1775,2023-09-20 15:10:22.132944
1776,2023-09-20 15:10:22.150882
1777,2023-09-20 15:10:22.168775
1778,2023-09-20 15:10:22.186710
1779,2023-09-20 15:10:22.204607
1780,2023-09-20 15:10:22.222570
1781,2023-09-20 15:10:22.240344
1782,2023-09-20 15:10:22.258171
1783,2023-09-20 15:10:22.275888
1784,2023-09-20 15:10:22.293851
1785,2023-09-20 15:10:22.311700
1786,2023-09-20 15:10:22.329627
1787,2023-09-20 15:10:22.347308
1788,2023-09-20 15:10:22.365297
1789,2023-09-20 15:10:22.382996
1790,2023-09-20 15:10:22.400984
1791,2023-09-20 15:10:22.418832
1792,2023-09-20 15:10:22.436800
1793,2023-09-20 15:10:22.454849
1794,2023-09-20 15:10:22.472779
1795,2023-09-20 15:10:22.490524
1796,2023-09-20 15:10:22.508338
1797,2023-09-20 15:10:22.526158
1798,2023-09-20 15:10:22.543929
1799,2023-09-20 15:10:22.561809
1800,2023-09-20 15:10:22.579386
1801,2023-09-20 15:10:22.597268
1802,2023-09-20 15:10:22.614948
1803,2023-09-20 15:10:22.632927
1804,2023-09-20 15:10:22.650507
1805,2023-09-20 15:10:22.668359
1806,2023-09-20 15:10:22.686308
1807,2023-09-20 15:10:22.704120
1808,2023-09-20 15:10:22.722048
1809,2023-09-20 15:10:22.739919
1810,2023-09-20 15:10:22.757695
1811,2023-09-20 15:10:22.775319
1812,2023-09-20 15:10:22.793065
1813,2023-09-20 15:10:22.810770
1814,2023-09-20 15:10:22.828027
1815,2023-09-20 15:10:22.845161
1816,2023-09-20 15:10:22.862260
1817,2023-09-20 15:10:22.879348
1818,2023-09-20 15:10:22.896465
1819,2023-09-20 15:10:22.913613
1820,2023-09-20 15:10:22.930777
1821,2023-09-20 15:10:22.948454
1822,2023-09-20 15:10:22.966296
1823,2023-09-20 15:10:22.984004
1824,2023-09-20 15:10:23.001867
1825,2023-09-20 15:10:23.019466
1826,2023-09-20 15:10:23.037314
1827,2023-09-20 15:10:23.054903
1828,2023-09-20 15:10:23.072700
1829,2023-09-20 15:10:23.090480
1830,2023-09-20 15:10:23.108202
1831,2023-09-20 15:10:23.126051
1832,2023-09-20 15:10:23.143785
1833,2023-09-20 15:10:23.161723
1834,2023-09-20 15:10:23.179365
1835,2023-09-20 15:10:23.197320
1836,2023-09-20 15:10:23.214950
1837,2023-09-20 15:10:23.232810
1838,2023-09-20 15:10:23.250728
1839,2023-09-20 15:10:23.268488
1840,2023-09-20 15:10:23.286457
1841,2023-09-20 15:10:23.304351
1842,2023-09-20 15:10:23.322236
1843,2023-09-20 15:10:23.340134
1844,2023-09-20 15:10:23.357838
1845,2023-09-20 15:10:23.375525
1846,2023-09-20 15:10:23.393211
1847,2023-09-20 15:10:23.410822
1848,2023-09-20 15:10:23.428569
1849,2023-09-20 15:10:23.446535
1850,2023-09-20 15:10:23.464427
1851,2023-09-20 15:10:23.482150
1852,2023-09-20 15:10:23.500050
1853,2023-09-20 15:10:23.517995
1854,2023-09-20 15:10:23.535773
1855,2023-09-20 15:10:23.553667
1856,2023-09-20 15:10:23.571285
1857,2023-09-20 15:10:23.589184
1858,2023-09-20 15:10:23.606840
1859,2023-09-20 15:10:23.624526
1860,2023-09-20 15:10:23.642280
1861,2023-09-20 15:10:23.659968
1862,2023-09-20 15:10:23.677874
1863,2023-09-20 15:10:23.695769
1864,2023-09-20 15:10:23.713733
1865,2023-09-20 15:10:23.731340
1866,2023-09-20 15:10:23.749241
1867,2023-09-20 15:10:23.766856
1868,2023-09-20 15:10:23.784574
1869,2023-09-20 15:10:23.802490
1870,2023-09-20 15:10:23.820391
1871,2023-09-20 15:10:23.838384
1872,2023-09-20 15:10:23.856128
1873,2023-09-20 15:10:23.873830
1874,2023-09-20 15:10:23.891415
1875,2023-09-20 15:10:23.909078
1876,2023-09-20 15:10:23.926710
1877,2023-09-20 15:10:23.944446
1878,2023-09-20 15:10:23.962314
1879,2023-09-20 15:10:23.980218
1880,2023-09-20 15:10:23.998239
1881,2023-09-20 15:10:24.016146
1882,2023-09-20 15:10:24.033962
1883,2023-09-20 15:10:24.051686
1884,2023-09-20 15:10:24.069588
1885,2023-09-20 15:10:24.087241
1886,2023-09-20 15:10:24.104923
1887,2023-09-20 15:10:24.122647
1888,2023-09-20 15:10:24.140566
1889,2023-09-20 15:10:24.158459
1890,2023-09-20 15:10:24.176182
1891,2023-09-20 15:10:24.193869
1892,2023-09-20 15:10:24.211628
1893,2023-09-20 15:10:24.229524
1894,2023-09-20 15:10:24.247139
1895,2023-09-20 15:10:24.265036
1896,2023-09-20 15:10:24.282822
1897,2023-09-20 15:10:24.300729
1898,2023-09-20 15:10:24.318714
1899,2023-09-20 15:10:24.336615
1900,2023-09-20 15:10:24.354536
1901,2023-09-20 15:10:24.372219
1902,2023-09-20 15:10:24.390198
1903,2023-09-20 15:10:24.408101
1904,2023-09-20 15:10:24.425805
1905,2023-09-20 15:10:24.443476
1906,2023-09-20 15:10:24.461286
1907,2023-09-20 15:10:24.478896
1908,2023-09-20 15:10:24.496805
1909,2023-09-20 15:10:24.514752
1910,2023-09-20 15:10:24.532665
1911,2023-09-20 15:10:24.550659
1912,2023-09-20 15:10:24.568560
1913,2023-09-20 15:10:24.586506
1914,2023-09-20 15:10:24.604430
1915,2023-09-20 15:10:24.622172
1916,2023-09-20 15:10:24.639919
1917,2023-09-20 15:10:24.657807
1918,2023-09-20 15:10:24.675422
1919,2023-09-20 15:10:24.693098
1920,2023-09-20 15:10:24.710711
1921,2023-09-20 15:10:24.728470
1922,2023-09-20 15:10:24.746383
1923,2023-09-20 15:10:24.764300
1924,2023-09-20 15:10:24.782288
1925,2023-09-20 15:10:24.800050
1926,2023-09-20 15:10:24.817929
1927,2023-09-20 15:10:24.835697
1928,2023-09-20 15:10:24.853596
1929,2023-09-20 15:10:24.871233
1930,2023-09-20 15:10:24.889138
1931,2023-09-20 15:10:24.906730
1932,2023-09-20 15:10:24.924630
1933,2023-09-20 15:10:24.942377
1934,2023-09-20 15:10:24.960057
1935,2023-09-20 15:10:24.977746
1936,2023-09-20 15:10:24.995426
1937,2023-09-20 15:10:25.013332
1938,2023-09-20 15:10:25.030958
1939,2023-09-20 15:10:25.048728
1940,2023-09-20 15:10:25.066664
1941,2023-09-20 15:10:25.084564
1942,2023-09-20 15:10:25.102561
1943,2023-09-20 15:10:25.120467
1944,2023-09-20 15:10:25.138323
1945,2023-09-20 15:10:25.156261
1946,2023-09-20 15:10:25.174039
1947,2023-09-20 15:10:25.191784
1948,2023-09-20 15:10:25.209476
1949,2023-09-20 15:10:25.227098
1950,2023-09-20 15:10:25.244956
1951,2023-09-20 15:10:25.262914
1952,2023-09-20 15:10:25.280783
1953,2023-09-20 15:10:25.298697
1954,2023-09-20 15:10:25.316667
1955,2023-09-20 15:10:25.334689
1956,2023-09-20 15:10:25.352623
1957,2023-09-20 15:10:25.370531
1958,2023-09-20 15:10:25.388505
1959,2023-09-20 15:10:25.406523
1960,2023-09-20 15:10:25.424445
1961,2023-09-20 15:10:25.442248
1962,2023-09-20 15:10:25.460088
1963,2023-09-20 15:10:25.477785
1964,2023-09-20 15:10:25.495526
1965,2023-09-20 15:10:25.513382
1966,2023-09-20 15:10:25.530974
1967,2023-09-20 15:10:25.548864
1968,2023-09-20 15:10:25.566812
1969,2023-09-20 15:10:25.584715
1970,2023-09-20 15:10:25.602639
1971,2023-09-20 15:10:25.620545
1972,2023-09-20 15:10:25.638551
1973,2023-09-20 15:10:25.656515
1974,2023-09-20 15:10:25.674266
1975,2023-09-20 15:10:25.691957
1976,2023-09-20 15:10:25.709725
1977,2023-09-20 15:10:25.727433
1978,2023-09-20 15:10:25.745246
1979,2023-09-20 15:10:25.762868
1980,2023-09-20 15:10:25.780829
1981,2023-09-20 15:10:25.798887
1982,2023-09-20 15:10:25.816871
1983,2023-09-20 15:10:25.834886
1984,2023-09-20 15:10:25.852603
1985,2023-09-20 15:10:25.870620
1986,2023-09-20 15:10:25.888603
1987,2023-09-20 15:10:25.906591
1988,2023-09-20 15:10:25.924578
1989,2023-09-20 15:10:25.942326
1990,2023-09-20 15:10:25.960006
1991,2023-09-20 15:10:25.977915
1992,2023-09-20 15:10:25.995705
1993,2023-09-20 15:10:26.013457
1994,2023-09-20 15:10:26.031106
1995,2023-09-20 15:10:26.048797
1996,2023-09-20 15:10:26.066710
1997,2023-09-20 15:10:26.084585
1998,2023-09-20 15:10:26.102521
1999,2023-09-20 15:10:26.120412
2000,2023-09-20 15:10:26.138303
2001,2023-09-20 15:10:26.156069
2002,2023-09-20 15:10:26.173967
2003,2023-09-20 15:10:26.191787
2004,2023-09-20 15:10:26.209415
2005,2023-09-20 15:10:26.227036
2006,2023-09-20 15:10:26.244713
2007,2023-09-20 15:10:26.262426
2008,2023-09-20 15:10:26.280324
2009,2023-09-20 15:10:26.298222
2010,2023-09-20 15:10:26.316122
2011,2023-09-20 15:10:26.334078
2012,2023-09-20 15:10:26.351891
2013,2023-09-20 15:10:26.369801
2014,2023-09-20 15:10:26.387413
2015,2023-09-20 15:10:26.405284
2016,2023-09-20 15:10:26.423015
2017,2023-09-20 15:10:26.440524
2018,2023-09-20 15:10:26.458295
2019,2023-09-20 15:10:26.476070
2020,2023-09-20 15:10:26.493715
2021,2023-09-20 15:10:26.511271
2022,2023-09-20 15:10:26.528916
2023,2023-09-20 15:10:26.546893
2024,2023-09-20 15:10:26.564478
2025,2023-09-20 15:10:26.582514
2026,2023-09-20 15:10:26.600493
2027,2023-09-20 15:10:26.618242
2028,2023-09-20 15:10:26.636199
2029,2023-09-20 15:10:26.653828
2030,2023-09-20 15:10:26.671392
2031,2023-09-20 15:10:26.689341
2032,2023-09-20 15:10:26.706971
2033,2023-09-20 15:10:26.724847
2034,2023-09-20 15:10:26.742844
2035,2023-09-20 15:10:26.760673
2036,2023-09-20 15:10:26.778484
2037,2023-09-20 15:10:26.796381
2038,2023-09-20 15:10:26.814416
2039,2023-09-20 15:10:26.832190
2040,2023-09-20 15:10:26.850142
2041,2023-09-20 15:10:26.867931
2042,2023-09-20 15:10:26.885821
2043,2023-09-20 15:10:26.903484
2044,2023-09-20 15:10:26.921412
2045,2023-09-20 15:10:26.939038
2046,2023-09-20 15:10:26.957005
2047,2023-09-20 15:10:26.974881
2048,2023-09-20 15:10:26.992580
2049,2023-09-20 15:10:27.010304
2050,2023-09-20 15:10:27.027994
2051,2023-09-20 15:10:27.045683
2052,2023-09-20 15:10:27.063275
2053,2023-09-20 15:10:27.081166
2054,2023-09-20 15:10:27.098839
2055,2023-09-20 15:10:27.116751
2056,2023-09-20 15:10:27.134743
2057,2023-09-20 15:10:27.152645
2058,2023-09-20 15:10:27.170556
2059,2023-09-20 15:10:27.188368
2060,2023-09-20 15:10:27.206373
2061,2023-09-20 15:10:27.224277
2062,2023-09-20 15:10:27.242168
2063,2023-09-20 15:10:27.259916
2064,2023-09-20 15:10:27.277644
2065,2023-09-20 15:10:27.295275
2066,2023-09-20 15:10:27.313079
2067,2023-09-20 15:10:27.330681
2068,2023-09-20 15:10:27.348449
2069,2023-09-20 15:10:27.366425
2070,2023-09-20 15:10:27.384325
2071,2023-09-20 15:10:27.402212
2072,2023-09-20 15:10:27.420118
2073,2023-09-20 15:10:27.438077
2074,2023-09-20 15:10:27.456037
2075,2023-09-20 15:10:27.473961
2076,2023-09-20 15:10:27.491763
2077,2023-09-20 15:10:27.509730
2078,2023-09-20 15:10:27.527332
2079,2023-09-20 15:10:27.545061
2080,2023-09-20 15:10:27.562664
2081,2023-09-20 15:10:27.580554
2082,2023-09-20 15:10:27.598589
2083,2023-09-20 15:10:27.616497
2084,2023-09-20 15:10:27.634358
2085,2023-09-20 15:10:27.652164
2086,2023-09-20 15:10:27.670016
2087,2023-09-20 15:10:27.687806
2088,2023-09-20 15:10:27.705764
2089,2023-09-20 15:10:27.723352
2090,2023-09-20 15:10:27.741231
2091,2023-09-20 15:10:27.758870
2092,2023-09-20 15:10:27.776572
2093,2023-09-20 15:10:27.794365
2094,2023-09-20 15:10:27.812347
2095,2023-09-20 15:10:27.830183
2096,2023-09-20 15:10:27.848084
2097,2023-09-20 15:10:27.865909
2098,2023-09-20 15:10:27.883808
2099,2023-09-20 15:10:27.901738
2100,2023-09-20 15:10:27.919392
2101,2023-09-20 15:10:27.937318
2102,2023-09-20 15:10:27.954992
2103,2023-09-20 15:10:27.972977
2104,2023-09-20 15:10:27.990951
2105,2023-09-20 15:10:28.008937
2106,2023-09-20 15:10:28.026680
2107,2023-09-20 15:10:28.044450
2108,2023-09-20 15:10:28.062080
2109,2023-09-20 15:10:28.079758
2110,2023-09-20 15:10:28.097667
2111,2023-09-20 15:10:28.115334
2112,2023-09-20 15:10:28.133244
2113,2023-09-20 15:10:28.150936
2114,2023-09-20 15:10:28.168784
2115,2023-09-20 15:10:28.186539
2116,2023-09-20 15:10:28.204216
2117,2023-09-20 15:10:28.221923
2118,2023-09-20 15:10:28.239444
2119,2023-09-20 15:10:28.257308
2120,2023-09-20 15:10:28.274938
2121,2023-09-20 15:10:28.292853
2122,2023-09-20 15:10:28.310657
2123,2023-09-20 15:10:28.328479
2124,2023-09-20 15:10:28.346294
2125,2023-09-20 15:10:28.364159
2126,2023-09-20 15:10:28.382083
2127,2023-09-20 15:10:28.400075
2128,2023-09-20 15:10:28.418035
2129,2023-09-20 15:10:28.436078
2130,2023-09-20 15:10:28.454037
2131,2023-09-20 15:10:28.471816
2132,2023-09-20 15:10:28.489801
2133,2023-09-20 15:10:28.507478
2134,2023-09-20 15:10:28.525320
2135,2023-09-20 15:10:28.542905
2136,2023-09-20 15:10:28.560713
2137,2023-09-20 15:10:28.578519
2138,2023-09-20 15:10:28.596286
2139,2023-09-20 15:10:28.614051
2140,2023-09-20 15:10:28.631991
2141,2023-09-20 15:10:28.649931
2142,2023-09-20 15:10:28.667744
2143,2023-09-20 15:10:28.685542
2144,2023-09-20 15:10:28.703163
2145,2023-09-20 15:10:28.720759
2146,2023-09-20 15:10:28.738560
2147,2023-09-20 15:10:28.756459
2148,2023-09-20 15:10:28.774459
2149,2023-09-20 15:10:28.792357
2150,2023-09-20 15:10:28.810246
2151,2023-09-20 15:10:28.827937
2152,2023-09-20 15:10:28.845657
2153,2023-09-20 15:10:28.863276
2154,2023-09-20 15:10:28.881184
2155,2023-09-20 15:10:28.898822
2156,2023-09-20 15:10:28.916727
2157,2023-09-20 15:10:28.934531
2158,2023-09-20 15:10:28.952293
2159,2023-09-20 15:10:28.970063
2160,2023-09-20 15:10:28.987834
2161,2023-09-20 15:10:29.005742
2162,2023-09-20 15:10:29.023369
2163,2023-09-20 15:10:29.041147
2164,2023-09-20 15:10:29.058765
2165,2023-09-20 15:10:29.076664
2166,2023-09-20 15:10:29.094306
2167,2023-09-20 15:10:29.112033
2168,2023-09-20 15:10:29.129859
2169,2023-09-20 15:10:29.147537
2170,2023-09-20 15:10:29.165415
2171,2023-09-20 15:10:29.183035
2172,2023-09-20 15:10:29.200831
2173,2023-09-20 15:10:29.218660
2174,2023-09-20 15:10:29.236445
2175,2023-09-20 15:10:29.254436
2176,2023-09-20 15:10:29.272341
2177,2023-09-20 15:10:29.290242
2178,2023-09-20 15:10:29.308151
2179,2023-09-20 15:10:29.326159
2180,2023-09-20 15:10:29.344060
2181,2023-09-20 15:10:29.361766
2182,2023-09-20 15:10:29.379531
2183,2023-09-20 15:10:29.397352
2184,2023-09-20 15:10:29.414973
2185,2023-09-20 15:10:29.432784
2186,2023-09-20 15:10:29.450725
2187,2023-09-20 15:10:29.468410
2188,2023-09-20 15:10:29.486414
2189,2023-09-20 15:10:29.504318
2190,2023-09-20 15:10:29.522069
2191,2023-09-20 15:10:29.540019
2192,2023-09-20 15:10:29.557918
2193,2023-09-20 15:10:29.575529
2194,2023-09-20 15:10:29.593437
2195,2023-09-20 15:10:29.611132
2196,2023-09-20 15:10:29.628894
2197,2023-09-20 15:10:29.646753
2198,2023-09-20 15:10:29.664566
2199,2023-09-20 15:10:29.682502
2200,2023-09-20 15:10:29.700398
2201,2023-09-20 15:10:29.718394
2202,2023-09-20 15:10:29.736300
2203,2023-09-20 15:10:29.754182
2204,2023-09-20 15:10:29.772076
2205,2023-09-20 15:10:29.790057
2206,2023-09-20 15:10:29.807846
2207,2023-09-20 15:10:29.825761
2208,2023-09-20 15:10:29.843374
2209,2023-09-20 15:10:29.861183
2210,2023-09-20 15:10:29.878782
2211,2023-09-20 15:10:29.896471
2212,2023-09-20 15:10:29.914276
2213,2023-09-20 15:10:29.931868
2214,2023-09-20 15:10:29.949761
2215,2023-09-20 15:10:29.967379
2216,2023-09-20 15:10:29.985278
2217,2023-09-20 15:10:30.002908
2218,2023-09-20 15:10:30.020820
2219,2023-09-20 15:10:30.038745
2220,2023-09-20 15:10:30.056652
2221,2023-09-20 15:10:30.074562
2222,2023-09-20 15:10:30.092466
2223,2023-09-20 15:10:30.110418
2224,2023-09-20 15:10:30.128129
2225,2023-09-20 15:10:30.145860
2226,2023-09-20 15:10:30.163551
2227,2023-09-20 15:10:30.181304
2228,2023-09-20 15:10:30.198931
2229,2023-09-20 15:10:30.216841
2230,2023-09-20 15:10:30.234581
2231,2023-09-20 15:10:30.252481
2232,2023-09-20 15:10:30.270490
2233,2023-09-20 15:10:30.288397
2234,2023-09-20 15:10:30.306290
2235,2023-09-20 15:10:30.324196
2236,2023-09-20 15:10:30.342168
2237,2023-09-20 15:10:30.359913
2238,2023-09-20 15:10:30.377875
2239,2023-09-20 15:10:30.395714
2240,2023-09-20 15:10:30.413485
2241,2023-09-20 15:10:30.431102
2242,2023-09-20 15:10:30.448934
2243,2023-09-20 15:10:30.466884
2244,2023-09-20 15:10:30.484877
2245,2023-09-20 15:10:30.502913
2246,2023-09-20 15:10:30.520889
2247,2023-09-20 15:10:30.538732
2248,2023-09-20 15:10:30.556660
2249,2023-09-20 15:10:30.574607
2250,2023-09-20 15:10:30.592508
2251,2023-09-20 15:10:30.610442
2252,2023-09-20 15:10:30.628094
2253,2023-09-20 15:10:30.645904
2254,2023-09-20 15:10:30.663581
2255,2023-09-20 15:10:30.681154
2256,2023-09-20 15:10:30.698775
2257,2023-09-20 15:10:30.716675
2258,2023-09-20 15:10:30.734714
2259,2023-09-20 15:10:30.752643
2260,2023-09-20 15:10:30.770599
