index,sent_at
2261,2023-09-20 15:07:12.297927
2262,2023-09-20 15:07:12.315667
2263,2023-09-20 15:07:12.333531
2264,2023-09-20 15:07:12.351132
2265,2023-09-20 15:07:12.368939
2266,2023-09-20 15:07:12.386707
2267,2023-09-20 15:07:12.404598
2268,2023-09-20 15:07:12.422340
2269,2023-09-20 15:07:12.440082
2270,2023-09-20 15:07:12.457898
2271,2023-09-20 15:07:12.475622
2272,2023-09-20 15:07:12.493520
2273,2023-09-20 15:07:12.511139
2274,2023-09-20 15:07:12.529045
2275,2023-09-20 15:07:12.546850
2276,2023-09-20 15:07:12.564803
2277,2023-09-20 15:07:12.582855
2278,2023-09-20 15:07:12.600735
2279,2023-09-20 15:07:12.618464
2280,2023-09-20 15:07:12.636360
2281,2023-09-20 15:07:12.654345
2282,2023-09-20 15:07:12.672099
2283,2023-09-20 15:07:12.690003
2284,2023-09-20 15:07:12.707797
2285,2023-09-20 15:07:12.725395
2286,2023-09-20 15:07:12.742980
2287,2023-09-20 15:07:12.760883
2288,2023-09-20 15:07:12.778830
2289,2023-09-20 15:07:12.796727
2290,2023-09-20 15:07:12.814702
2291,2023-09-20 15:07:12.832603
2292,2023-09-20 15:07:12.850356
2293,2023-09-20 15:07:12.868079
2294,2023-09-20 15:07:12.885890
2295,2023-09-20 15:07:12.903785
2296,2023-09-20 15:07:12.921733
2297,2023-09-20 15:07:12.939355
2298,2023-09-20 15:07:12.957274
2299,2023-09-20 15:07:12.974901
2300,2023-09-20 15:07:12.992589
2301,2023-09-20 15:07:13.010529
2302,2023-09-20 15:07:13.028431
2303,2023-09-20 15:07:13.046436
2304,2023-09-20 15:07:13.064331
2305,2023-09-20 15:07:13.082380
2306,2023-09-20 15:07:13.100273
2307,2023-09-20 15:07:13.117963
2308,2023-09-20 15:07:13.135680
2309,2023-09-20 15:07:13.153579
2310,2023-09-20 15:07:13.171191
2311,2023-09-20 15:07:13.189087
2312,2023-09-20 15:07:13.206708
2313,2023-09-20 15:07:13.224598
2314,2023-09-20 15:07:13.242331
2315,2023-09-20 15:07:13.260239
2316,2023-09-20 15:07:13.278001
2317,2023-09-20 15:07:13.295785
2318,2023-09-20 15:07:13.313497
2319,2023-09-20 15:07:13.331125
2320,2023-09-20 15:07:13.349043
2321,2023-09-20 15:07:13.366817
2322,2023-09-20 15:07:13.384518
2323,2023-09-20 15:07:13.402257
2324,2023-09-20 15:07:13.420071
2325,2023-09-20 15:07:13.438037
2326,2023-09-20 15:07:13.455833
2327,2023-09-20 15:07:13.473792
2328,2023-09-20 15:07:13.491414
2329,2023-09-20 15:07:13.509106
2330,2023-09-20 15:07:13.526725
2331,2023-09-20 15:07:13.544626
2332,2023-09-20 15:07:13.562605
2333,2023-09-20 15:07:13.580500
2334,2023-09-20 15:07:13.598514
2335,2023-09-20 15:07:13.616437
2336,2023-09-20 15:07:13.634182
2337,2023-09-20 15:07:13.651764
2338,2023-09-20 15:07:13.669428
2339,2023-09-20 15:07:13.687006
2340,2023-09-20 15:07:13.704905
2341,2023-09-20 15:07:13.722884
2342,2023-09-20 15:07:13.740781
2343,2023-09-20 15:07:13.758810
2344,2023-09-20 15:07:13.776629
2345,2023-09-20 15:07:13.794545
2346,2023-09-20 15:07:13.812280
2347,2023-09-20 15:07:13.830217
2348,2023-09-20 15:07:13.848117
2349,2023-09-20 15:07:13.866066
2350,2023-09-20 15:07:13.884002
2351,2023-09-20 15:07:13.901898
2352,2023-09-20 15:07:13.919583
2353,2023-09-20 15:07:13.937479
2354,2023-09-20 15:07:13.955086
2355,2023-09-20 15:07:13.972973
2356,2023-09-20 15:07:13.990871
2357,2023-09-20 15:07:14.008760
2358,2023-09-20 15:07:14.026509
2359,2023-09-20 15:07:14.044398
2360,2023-09-20 15:07:14.062404
2361,2023-09-20 15:07:14.080294
2362,2023-09-20 15:07:14.098285
2363,2023-09-20 15:07:14.116182
2364,2023-09-20 15:07:14.134071
2365,2023-09-20 15:07:14.151866
2366,2023-09-20 15:07:14.169535
2367,2023-09-20 15:07:14.187151
2368,2023-09-20 15:07:14.205044
2369,2023-09-20 15:07:14.222654
2370,2023-09-20 15:07:14.240318
2371,2023-09-20 15:07:14.258031
2372,2023-09-20 15:07:14.275786
2373,2023-09-20 15:07:14.293631
2374,2023-09-20 15:07:14.311246
2375,2023-09-20 15:07:14.328940
2376,2023-09-20 15:07:14.346859
2377,2023-09-20 15:07:14.364925
2378,2023-09-20 15:07:14.382851
2379,2023-09-20 15:07:14.400742
2380,2023-09-20 15:07:14.418646
2381,2023-09-20 15:07:14.436365
2382,2023-09-20 15:07:14.454303
2383,2023-09-20 15:07:14.472189
2384,2023-09-20 15:07:14.490186
2385,2023-09-20 15:07:14.508076
2386,2023-09-20 15:07:14.525896
2387,2023-09-20 15:07:14.543608
2388,2023-09-20 15:07:14.561621
2389,2023-09-20 15:07:14.579224
2390,2023-09-20 15:07:14.597113
2391,2023-09-20 15:07:14.614862
2392,2023-09-20 15:07:14.632753
2393,2023-09-20 15:07:14.650746
2394,2023-09-20 15:07:14.668418
2395,2023-09-20 15:07:14.686117
2396,2023-09-20 15:07:14.704005
2397,2023-09-20 15:07:14.721901
2398,2023-09-20 15:07:14.739705
2399,2023-09-20 15:07:14.757661
2400,2023-09-20 15:07:14.775467
2401,2023-09-20 15:07:14.793152
2402,2023-09-20 15:07:14.810774
2403,2023-09-20 15:07:14.828458
2404,2023-09-20 15:07:14.846442
2405,2023-09-20 15:07:14.864445
2406,2023-09-20 15:07:14.882441
2407,2023-09-20 15:07:14.900331
2408,2023-09-20 15:07:14.918321
2409,2023-09-20 15:07:14.936003
2410,2023-09-20 15:07:14.953713
2411,2023-09-20 15:07:14.971459
2412,2023-09-20 15:07:14.989347
2413,2023-09-20 15:07:15.007021
2414,2023-09-20 15:07:15.024914
2415,2023-09-20 15:07:15.042834
2416,2023-09-20 15:07:15.060569
2417,2023-09-20 15:07:15.078509
2418,2023-09-20 15:07:15.096225
2419,2023-09-20 15:07:15.114215
2420,2023-09-20 15:07:15.132010
2421,2023-09-20 15:07:15.149924
2422,2023-09-20 15:07:15.167817
2423,2023-09-20 15:07:15.185776
2424,2023-09-20 15:07:15.203462
2425,2023-09-20 15:07:15.221388
2426,2023-09-20 15:07:15.239002
2427,2023-09-20 15:07:15.256890
2428,2023-09-20 15:07:15.274793
2429,2023-09-20 15:07:15.292655
2430,2023-09-20 15:07:15.310470
2431,2023-09-20 15:07:15.328142
2432,2023-09-20 15:07:15.346081
2433,2023-09-20 15:07:15.363861
2434,2023-09-20 15:07:15.381752
2435,2023-09-20 15:07:15.399372
2436,2023-09-20 15:07:15.417270
2437,2023-09-20 15:07:15.434892
2438,2023-09-20 15:07:15.452373
2439,2023-09-20 15:07:15.469901
2440,2023-09-20 15:07:15.487745
2441,2023-09-20 15:07:15.505586
2442,2023-09-20 15:07:15.523147
2443,2023-09-20 15:07:15.540997
2444,2023-09-20 15:07:15.558871
2445,2023-09-20 15:07:15.576579
2446,2023-09-20 15:07:15.594321
2447,2023-09-20 15:07:15.612156
2448,2023-09-20 15:07:15.629821
2449,2023-09-20 15:07:15.647436
2450,2023-09-20 15:07:15.665332
2451,2023-09-20 15:07:15.682953
2452,2023-09-20 15:07:15.700850
2453,2023-09-20 15:07:15.718721
2454,2023-09-20 15:07:15.736424
2455,2023-09-20 15:07:15.754170
2456,2023-09-20 15:07:15.772060
2457,2023-09-20 15:07:15.790018
2458,2023-09-20 15:07:15.807880
2459,2023-09-20 15:07:15.825785
2460,2023-09-20 15:07:15.843381
2461,2023-09-20 15:07:15.860983
2462,2023-09-20 15:07:15.878822
2463,2023-09-20 15:07:15.896733
2464,2023-09-20 15:07:15.914729
2465,2023-09-20 15:07:15.932630
2466,2023-09-20 15:07:15.950616
2467,2023-09-20 15:07:15.968518
2468,2023-09-20 15:07:15.986259
2469,2023-09-20 15:07:16.004010
2470,2023-09-20 15:07:16.021916
2471,2023-09-20 15:07:16.039686
2472,2023-09-20 15:07:16.057183
2473,2023-09-20 15:07:16.074388
2474,2023-09-20 15:07:16.092161
2475,2023-09-20 15:07:16.109322
2476,2023-09-20 15:07:16.126483
2477,2023-09-20 15:07:16.143639
2478,2023-09-20 15:07:16.160783
2479,2023-09-20 15:07:16.177909
2480,2023-09-20 15:07:16.195020
2481,2023-09-20 15:07:16.212125
2482,2023-09-20 15:07:16.229232
2483,2023-09-20 15:07:16.246337
2484,2023-09-20 15:07:16.263446
2485,2023-09-20 15:07:16.280658
2486,2023-09-20 15:07:16.297877
2487,2023-09-20 15:07:16.315069
2488,2023-09-20 15:07:16.332310
2489,2023-09-20 15:07:16.349539
2490,2023-09-20 15:07:16.366704
2491,2023-09-20 15:07:16.383916
2492,2023-09-20 15:07:16.401118
2493,2023-09-20 15:07:16.418245
2494,2023-09-20 15:07:16.435446
2495,2023-09-20 15:07:16.452660
2496,2023-09-20 15:07:16.469863
2497,2023-09-20 15:07:16.487129
2498,2023-09-20 15:07:16.504722
2499,2023-09-20 15:07:16.522588
2500,2023-09-20 15:07:16.540415
2501,2023-09-20 15:07:16.558366
2502,2023-09-20 15:07:16.576244
2503,2023-09-20 15:07:16.593951
2504,2023-09-20 15:07:16.611679
2505,2023-09-20 15:07:16.629353
2506,2023-09-20 15:07:16.646812
2507,2023-09-20 15:07:16.664171
2508,2023-09-20 15:07:16.681537
2509,2023-09-20 15:07:16.698887
2510,2023-09-20 15:07:16.716432
2511,2023-09-20 15:07:16.734034
2512,2023-09-20 15:07:16.751686
2513,2023-09-20 15:07:16.769361
2514,2023-09-20 15:07:16.786998
2515,2023-09-20 15:07:16.804796
2516,2023-09-20 15:07:16.822836
2517,2023-09-20 15:07:16.840724
2518,2023-09-20 15:07:16.858704
2519,2023-09-20 15:07:16.876608
2520,2023-09-20 15:07:16.894328
2521,2023-09-20 15:07:16.912111
2522,2023-09-20 15:07:16.930058
2523,2023-09-20 15:07:16.947841
2524,2023-09-20 15:07:16.965801
2525,2023-09-20 15:07:16.983418
2526,2023-09-20 15:07:17.001311
2527,2023-09-20 15:07:17.018930
2528,2023-09-20 15:07:17.036531
2529,2023-09-20 15:07:17.053998
2530,2023-09-20 15:07:17.071791
2531,2023-09-20 15:07:17.089722
2532,2023-09-20 15:07:17.107338
2533,2023-09-20 15:07:17.125230
2534,2023-09-20 15:07:17.142880
2535,2023-09-20 15:07:17.160582
2536,2023-09-20 15:07:17.178308
2537,2023-09-20 15:07:17.196055
2538,2023-09-20 15:07:17.214006
2539,2023-09-20 15:07:17.231809
2540,2023-09-20 15:07:17.249709
2541,2023-09-20 15:07:17.267328
2542,2023-09-20 15:07:17.285218
2543,2023-09-20 15:07:17.302867
2544,2023-09-20 15:07:17.320553
2545,2023-09-20 15:07:17.338337
2546,2023-09-20 15:07:17.356225
2547,2023-09-20 15:07:17.374215
2548,2023-09-20 15:07:17.392286
2549,2023-09-20 15:07:17.410291
2550,2023-09-20 15:07:17.428134
2551,2023-09-20 15:07:17.445934
2552,2023-09-20 15:07:17.463697
2553,2023-09-20 15:07:17.481656
2554,2023-09-20 15:07:17.499269
2555,2023-09-20 15:07:17.517177
2556,2023-09-20 15:07:17.534878
2557,2023-09-20 15:07:17.552616
2558,2023-09-20 15:07:17.570599
2559,2023-09-20 15:07:17.588358
2560,2023-09-20 15:07:17.606306
2561,2023-09-20 15:07:17.624212
2562,2023-09-20 15:07:17.641909
2563,2023-09-20 15:07:17.659654
2564,2023-09-20 15:07:17.677561
2565,2023-09-20 15:07:17.695175
2566,2023-09-20 15:07:17.712938
2567,2023-09-20 15:07:17.730884
2568,2023-09-20 15:07:17.748785
2569,2023-09-20 15:07:17.766754
2570,2023-09-20 15:07:17.784649
2571,2023-09-20 15:07:17.802628
2572,2023-09-20 15:07:17.820230
2573,2023-09-20 15:07:17.837825
2574,2023-09-20 15:07:17.855548
2575,2023-09-20 15:07:17.873452
2576,2023-09-20 15:07:17.891082
2577,2023-09-20 15:07:17.908981
2578,2023-09-20 15:07:17.926866
2579,2023-09-20 15:07:17.944609
2580,2023-09-20 15:07:17.962452
2581,2023-09-20 15:07:17.980351
2582,2023-09-20 15:07:17.998356
2583,2023-09-20 15:07:18.016115
2584,2023-09-20 15:07:18.034074
2585,2023-09-20 15:07:18.051871
2586,2023-09-20 15:07:18.069697
2587,2023-09-20 15:07:18.087308
2588,2023-09-20 15:07:18.105078
2589,2023-09-20 15:07:18.122832
2590,2023-09-20 15:07:18.140731
2591,2023-09-20 15:07:18.158701
2592,2023-09-20 15:07:18.176597
2593,2023-09-20 15:07:18.194615
2594,2023-09-20 15:07:18.212304
2595,2023-09-20 15:07:18.230184
2596,2023-09-20 15:07:18.247943
2597,2023-09-20 15:07:18.265719
2598,2023-09-20 15:07:18.283329
2599,2023-09-20 15:07:18.301228
2600,2023-09-20 15:07:18.318887
2601,2023-09-20 15:07:18.336789
2602,2023-09-20 15:07:18.354505
2603,2023-09-20 15:07:18.372228
2604,2023-09-20 15:07:18.390164
2605,2023-09-20 15:07:18.408111
2606,2023-09-20 15:07:18.426069
2607,2023-09-20 15:07:18.444001
2608,2023-09-20 15:07:18.461968
2609,2023-09-20 15:07:18.479773
2610,2023-09-20 15:07:18.497519
2611,2023-09-20 15:07:18.515159
2612,2023-09-20 15:07:18.533055
2613,2023-09-20 15:07:18.550850
2614,2023-09-20 15:07:18.568754
2615,2023-09-20 15:07:18.586758
2616,2023-09-20 15:07:18.604497
2617,2023-09-20 15:07:18.622213
2618,2023-09-20 15:07:18.640106
2619,2023-09-20 15:07:18.658076
2620,2023-09-20 15:07:18.676017
2621,2023-09-20 15:07:18.693981
2622,2023-09-20 15:07:18.711792
2623,2023-09-20 15:07:18.729520
2624,2023-09-20 15:07:18.747141
2625,2023-09-20 15:07:18.764921
2626,2023-09-20 15:07:18.782697
2627,2023-09-20 15:07:18.800612
2628,2023-09-20 15:07:18.818589
2629,2023-09-20 15:07:18.836494
2630,2023-09-20 15:07:18.854229
2631,2023-09-20 15:07:18.871895
2632,2023-09-20 15:07:18.889796
2633,2023-09-20 15:07:18.907414
2634,2023-09-20 15:07:18.925337
2635,2023-09-20 15:07:18.942825
2636,2023-09-20 15:07:18.960630
2637,2023-09-20 15:07:18.978313
2638,2023-09-20 15:07:18.996038
2639,2023-09-20 15:07:19.013761
2640,2023-09-20 15:07:19.031367
2641,2023-09-20 15:07:19.049045
2642,2023-09-20 15:07:19.066878
2643,2023-09-20 15:07:19.084762
2644,2023-09-20 15:07:19.102865
2645,2023-09-20 15:07:19.120816
2646,2023-09-20 15:07:19.138566
2647,2023-09-20 15:07:19.156267
2648,2023-09-20 15:07:19.173732
2649,2023-09-20 15:07:19.191043
2650,2023-09-20 15:07:19.208350
2651,2023-09-20 15:07:19.225714
2652,2023-09-20 15:07:19.243208
2653,2023-09-20 15:07:19.261078
2654,2023-09-20 15:07:19.278671
2655,2023-09-20 15:07:19.296316
2656,2023-09-20 15:07:19.314157
2657,2023-09-20 15:07:19.331917
2658,2023-09-20 15:07:19.349822
2659,2023-09-20 15:07:19.367464
2660,2023-09-20 15:07:19.385365
2661,2023-09-20 15:07:19.402972
2662,2023-09-20 15:07:19.420848
2663,2023-09-20 15:07:19.438544
2664,2023-09-20 15:07:19.456268
2665,2023-09-20 15:07:19.474454
2666,2023-09-20 15:07:19.492401
2667,2023-09-20 15:07:19.510396
2668,2023-09-20 15:07:19.528288
2669,2023-09-20 15:07:19.545984
2670,2023-09-20 15:07:19.563747
2671,2023-09-20 15:07:19.581681
2672,2023-09-20 15:07:19.599304
2673,2023-09-20 15:07:19.617198
2674,2023-09-20 15:07:19.634867
2675,2023-09-20 15:07:19.652780
2676,2023-09-20 15:07:19.670758
2677,2023-09-20 15:07:19.688453
2678,2023-09-20 15:07:19.706208
2679,2023-09-20 15:07:19.724110
2680,2023-09-20 15:07:19.742050
2681,2023-09-20 15:07:19.759837
2682,2023-09-20 15:07:19.777783
2683,2023-09-20 15:07:19.795403
2684,2023-09-20 15:07:19.813111
2685,2023-09-20 15:07:19.830724
2686,2023-09-20 15:07:19.848614
2687,2023-09-20 15:07:19.866337
2688,2023-09-20 15:07:19.884246
2689,2023-09-20 15:07:19.902242
2690,2023-09-20 15:07:19.920141
2691,2023-09-20 15:07:19.938123
2692,2023-09-20 15:07:19.955834
2693,2023-09-20 15:07:19.973610
2694,2023-09-20 15:07:19.991209
2695,2023-09-20 15:07:20.009092
2696,2023-09-20 15:07:20.026868
2697,2023-09-20 15:07:20.044772
2698,2023-09-20 15:07:20.062438
2699,2023-09-20 15:07:20.080066
2700,2023-09-20 15:07:20.097811
2701,2023-09-20 15:07:20.115415
2702,2023-09-20 15:07:20.133310
2703,2023-09-20 15:07:20.150933
2704,2023-09-20 15:07:20.168834
2705,2023-09-20 15:07:20.186811
2706,2023-09-20 15:07:20.204569
2707,2023-09-20 15:07:20.222282
2708,2023-09-20 15:07:20.240001
2709,2023-09-20 15:07:20.257902
2710,2023-09-20 15:07:20.275517
2711,2023-09-20 15:07:20.293414
2712,2023-09-20 15:07:20.311034
2713,2023-09-20 15:07:20.328924
2714,2023-09-20 15:07:20.346611
2715,2023-09-20 15:07:20.364363
2716,2023-09-20 15:07:20.382483
2717,2023-09-20 15:07:20.400403
2718,2023-09-20 15:07:20.418389
2719,2023-09-20 15:07:20.436096
2720,2023-09-20 15:07:20.453813
2721,2023-09-20 15:07:20.471428
2722,2023-09-20 15:07:20.489117
2723,2023-09-20 15:07:20.506729
2724,2023-09-20 15:07:20.524630
2725,2023-09-20 15:07:20.542600
2726,2023-09-20 15:07:20.560495
2727,2023-09-20 15:07:20.578435
2728,2023-09-20 15:07:20.596186
2729,2023-09-20 15:07:20.613793
2730,2023-09-20 15:07:20.631498
2731,2023-09-20 15:07:20.649199
2732,2023-09-20 15:07:20.666835
2733,2023-09-20 15:07:20.684723
2734,2023-09-20 15:07:20.702723
2735,2023-09-20 15:07:20.720621
2736,2023-09-20 15:07:20.738603
2737,2023-09-20 15:07:20.756193
2738,2023-09-20 15:07:20.773776
2739,2023-09-20 15:07:20.791387
2740,2023-09-20 15:07:20.809278
2741,2023-09-20 15:07:20.826904
2742,2023-09-20 15:07:20.844803
2743,2023-09-20 15:07:20.862849
2744,2023-09-20 15:07:20.880452
2745,2023-09-20 15:07:20.898296
2746,2023-09-20 15:07:20.916194
2747,2023-09-20 15:07:20.934131
2748,2023-09-20 15:07:20.951888
2749,2023-09-20 15:07:20.969837
2750,2023-09-20 15:07:20.987454
2751,2023-09-20 15:07:21.005374
2752,2023-09-20 15:07:21.022983
2753,2023-09-20 15:07:21.040896
2754,2023-09-20 15:07:21.058796
2755,2023-09-20 15:07:21.076672
2756,2023-09-20 15:07:21.094656
2757,2023-09-20 15:07:21.112570
2758,2023-09-20 15:07:21.130342
2759,2023-09-20 15:07:21.148056
2760,2023-09-20 15:07:21.165954
2761,2023-09-20 15:07:21.183915
2762,2023-09-20 15:07:21.201410
2763,2023-09-20 15:07:21.218928
2764,2023-09-20 15:07:21.236780
2765,2023-09-20 15:07:21.254768
2766,2023-09-20 15:07:21.272459
2767,2023-09-20 15:07:21.290173
2768,2023-09-20 15:07:21.307927
2769,2023-09-20 15:07:21.325725
2770,2023-09-20 15:07:21.343330
2771,2023-09-20 15:07:21.361227
2772,2023-09-20 15:07:21.378871
2773,2023-09-20 15:07:21.396561
2774,2023-09-20 15:07:21.414299
2775,2023-09-20 15:07:21.432101
2776,2023-09-20 15:07:21.449866
2777,2023-09-20 15:07:21.467472
2778,2023-09-20 15:07:21.485370
2779,2023-09-20 15:07:21.502982
2780,2023-09-20 15:07:21.520776
2781,2023-09-20 15:07:21.538765
2782,2023-09-20 15:07:21.556366
2783,2023-09-20 15:07:21.573963
2784,2023-09-20 15:07:21.591890
2785,2023-09-20 15:07:21.609853
2786,2023-09-20 15:07:21.627472
2787,2023-09-20 15:07:21.645384
2788,2023-09-20 15:07:21.663000
2789,2023-09-20 15:07:21.680683
2790,2023-09-20 15:07:21.698607
2791,2023-09-20 15:07:21.716501
2792,2023-09-20 15:07:21.734484
2793,2023-09-20 15:07:21.752390
2794,2023-09-20 15:07:21.770391
2795,2023-09-20 15:07:21.788285
2796,2023-09-20 15:07:21.806181
2797,2023-09-20 15:07:21.823908
2798,2023-09-20 15:07:21.841852
2799,2023-09-20 15:07:21.859541
2800,2023-09-20 15:07:21.877432
2801,2023-09-20 15:07:21.895052
2802,2023-09-20 15:07:21.912956
2803,2023-09-20 15:07:21.930575
2804,2023-09-20 15:07:21.948265
2805,2023-09-20 15:07:21.966202
2806,2023-09-20 15:07:21.983904
2807,2023-09-20 15:07:22.001851
2808,2023-09-20 15:07:22.019471
2809,2023-09-20 15:07:22.037395
2810,2023-09-20 15:07:22.055003
2811,2023-09-20 15:07:22.072612
2812,2023-09-20 15:07:22.090337
2813,2023-09-20 15:07:22.108231
2814,2023-09-20 15:07:22.126231
2815,2023-09-20 15:07:22.144128
2816,2023-09-20 15:07:22.161859
2817,2023-09-20 15:07:22.179477
2818,2023-09-20 15:07:22.197165
2819,2023-09-20 15:07:22.214784
2820,2023-09-20 15:07:22.232610
2821,2023-09-20 15:07:22.250598
2822,2023-09-20 15:07:22.268282
2823,2023-09-20 15:07:22.286179
2824,2023-09-20 15:07:22.303914
2825,2023-09-20 15:07:22.321778
2826,2023-09-20 15:07:22.339366
2827,2023-09-20 15:07:22.357042
2828,2023-09-20 15:07:22.374646
2829,2023-09-20 15:07:22.392534
2830,2023-09-20 15:07:22.410513
2831,2023-09-20 15:07:22.428406
2832,2023-09-20 15:07:22.446370
2833,2023-09-20 15:07:22.464129
2834,2023-09-20 15:07:22.481835
2835,2023-09-20 15:07:22.499585
2836,2023-09-20 15:07:22.517390
2837,2023-09-20 15:07:22.535005
2838,2023-09-20 15:07:22.552903
2839,2023-09-20 15:07:22.570856
2840,2023-09-20 15:07:22.588753
2841,2023-09-20 15:07:22.606504
2842,2023-09-20 15:07:22.624226
2843,2023-09-20 15:07:22.641976
2844,2023-09-20 15:07:22.659792
2845,2023-09-20 15:07:22.677723
2846,2023-09-20 15:07:22.695330
2847,2023-09-20 15:07:22.713239
2848,2023-09-20 15:07:22.730865
2849,2023-09-20 15:07:22.748665
2850,2023-09-20 15:07:22.766618
2851,2023-09-20 15:07:22.784514
2852,2023-09-20 15:07:22.802511
2853,2023-09-20 15:07:22.820409
2854,2023-09-20 15:07:22.838425
2855,2023-09-20 15:07:22.856185
2856,2023-09-20 15:07:22.873867
2857,2023-09-20 15:07:22.891602
2858,2023-09-20 15:07:22.909492
2859,2023-09-20 15:07:22.927105
2860,2023-09-20 15:07:22.945004
2861,2023-09-20 15:07:22.962816
2862,2023-09-20 15:07:22.980713
2863,2023-09-20 15:07:22.998457
2864,2023-09-20 15:07:23.016231
2865,2023-09-20 15:07:23.034190
2866,2023-09-20 15:07:23.051884
2867,2023-09-20 15:07:23.069789
2868,2023-09-20 15:07:23.087410
2869,2023-09-20 15:07:23.105326
2870,2023-09-20 15:07:23.122924
2871,2023-09-20 15:07:23.140687
2872,2023-09-20 15:07:23.158502
2873,2023-09-20 15:07:23.176400
2874,2023-09-20 15:07:23.194403
2875,2023-09-20 15:07:23.212305
2876,2023-09-20 15:07:23.230255
2877,2023-09-20 15:07:23.247949
2878,2023-09-20 15:07:23.265768
2879,2023-09-20 15:07:23.283382
2880,2023-09-20 15:07:23.301285
2881,2023-09-20 15:07:23.318895
2882,2023-09-20 15:07:23.336795
2883,2023-09-20 15:07:23.354780
2884,2023-09-20 15:07:23.372682
2885,2023-09-20 15:07:23.390537
2886,2023-09-20 15:07:23.408259
2887,2023-09-20 15:07:23.426203
2888,2023-09-20 15:07:23.443973
2889,2023-09-20 15:07:23.461878
2890,2023-09-20 15:07:23.479487
2891,2023-09-20 15:07:23.497384
2892,2023-09-20 15:07:23.514989
2893,2023-09-20 15:07:23.532726
2894,2023-09-20 15:07:23.550657
2895,2023-09-20 15:07:23.568548
2896,2023-09-20 15:07:23.586534
2897,2023-09-20 15:07:23.604457
2898,2023-09-20 15:07:23.622228
2899,2023-09-20 15:07:23.639973
2900,2023-09-20 15:07:23.657667
2901,2023-09-20 15:07:23.675268
2902,2023-09-20 15:07:23.693023
2903,2023-09-20 15:07:23.710830
2904,2023-09-20 15:07:23.728733
2905,2023-09-20 15:07:23.746759
2906,2023-09-20 15:07:23.764668
2907,2023-09-20 15:07:23.782433
2908,2023-09-20 15:07:23.800335
2909,2023-09-20 15:07:23.818338
2910,2023-09-20 15:07:23.836084
2911,2023-09-20 15:07:23.853979
2912,2023-09-20 15:07:23.871617
2913,2023-09-20 15:07:23.889376
2914,2023-09-20 15:07:23.907067
2915,2023-09-20 15:07:23.924835
2916,2023-09-20 15:07:23.942765
2917,2023-09-20 15:07:23.960668
2918,2023-09-20 15:07:23.978663
2919,2023-09-20 15:07:23.996563
2920,2023-09-20 15:07:24.014572
2921,2023-09-20 15:07:24.032251
2922,2023-09-20 15:07:24.050058
2923,2023-09-20 15:07:24.067842
2924,2023-09-20 15:07:24.085537
2925,2023-09-20 15:07:24.103157
2926,2023-09-20 15:07:24.120963
2927,2023-09-20 15:07:24.138675
2928,2023-09-20 15:07:24.156424
2929,2023-09-20 15:07:24.174143
2930,2023-09-20 15:07:24.191936
2931,2023-09-20 15:07:24.209772
2932,2023-09-20 15:07:24.227384
2933,2023-09-20 15:07:24.245323
2934,2023-09-20 15:07:24.262921
2935,2023-09-20 15:07:24.280486
2936,2023-09-20 15:07:24.298369
2937,2023-09-20 15:07:24.316027
2938,2023-09-20 15:07:24.333745
2939,2023-09-20 15:07:24.351363
2940,2023-09-20 15:07:24.369301
2941,2023-09-20 15:07:24.386916
2942,2023-09-20 15:07:24.404829
2943,2023-09-20 15:07:24.422826
2944,2023-09-20 15:07:24.440527
2945,2023-09-20 15:07:24.458254
2946,2023-09-20 15:07:24.475975
2947,2023-09-20 15:07:24.493877
2948,2023-09-20 15:07:24.511487
2949,2023-09-20 15:07:24.529382
2950,2023-09-20 15:07:24.547004
2951,2023-09-20 15:07:24.564797
2952,2023-09-20 15:07:24.582458
2953,2023-09-20 15:07:24.600197
2954,2023-09-20 15:07:24.618142
2955,2023-09-20 15:07:24.635900
2956,2023-09-20 15:07:24.653806
2957,2023-09-20 15:07:24.671424
2958,2023-09-20 15:07:24.689326
2959,2023-09-20 15:07:24.706944
2960,2023-09-20 15:07:24.724620
2961,2023-09-20 15:07:24.742344
2962,2023-09-20 15:07:24.760256
2963,2023-09-20 15:07:24.778230
2964,2023-09-20 15:07:24.795983
2965,2023-09-20 15:07:24.813959
2966,2023-09-20 15:07:24.831751
2967,2023-09-20 15:07:24.849428
2968,2023-09-20 15:07:24.867024
2969,2023-09-20 15:07:24.884921
2970,2023-09-20 15:07:24.902867
2971,2023-09-20 15:07:24.920762
2972,2023-09-20 15:07:24.938740
2973,2023-09-20 15:07:24.956646
2974,2023-09-20 15:07:24.974376
2975,2023-09-20 15:07:24.992056
2976,2023-09-20 15:07:25.009950
2977,2023-09-20 15:07:25.027738
2978,2023-09-20 15:07:25.045646
2979,2023-09-20 15:07:25.063246
2980,2023-09-20 15:07:25.081146
2981,2023-09-20 15:07:25.098887
2982,2023-09-20 15:07:25.116696
2983,2023-09-20 15:07:25.134621
2984,2023-09-20 15:07:25.152521
2985,2023-09-20 15:07:25.170502
2986,2023-09-20 15:07:25.188404
2987,2023-09-20 15:07:25.206398
2988,2023-09-20 15:07:25.224168
2989,2023-09-20 15:07:25.241856
2990,2023-09-20 15:07:25.259579
2991,2023-09-20 15:07:25.277324
2992,2023-09-20 15:07:25.294927
2993,2023-09-20 15:07:25.312825
2994,2023-09-20 15:07:25.330826
2995,2023-09-20 15:07:25.348723
2996,2023-09-20 15:07:25.366488
