index,sent_at
2260,2023-09-20 15:03:53.826044
2261,2023-09-20 15:03:53.843758
2262,2023-09-20 15:03:53.861601
2263,2023-09-20 15:03:53.879162
2264,2023-09-20 15:03:53.897036
2265,2023-09-20 15:03:53.914843
2266,2023-09-20 15:03:53.932731
2267,2023-09-20 15:03:53.950501
2268,2023-09-20 15:03:53.968096
2269,2023-09-20 15:03:53.985787
2270,2023-09-20 15:03:54.003550
2271,2023-09-20 15:03:54.021487
2272,2023-09-20 15:03:54.038943
2273,2023-09-20 15:03:54.056249
2274,2023-09-20 15:03:54.073560
2275,2023-09-20 15:03:54.090988
2276,2023-09-20 15:03:54.108641
2277,2023-09-20 15:03:54.126318
2278,2023-09-20 15:03:54.143862
2279,2023-09-20 15:03:54.161490
2280,2023-09-20 15:03:54.179091
2281,2023-09-20 15:03:54.196986
2282,2023-09-20 15:03:54.214881
2283,2023-09-20 15:03:54.232743
2284,2023-09-20 15:03:54.250654
2285,2023-09-20 15:03:54.268543
2286,2023-09-20 15:03:54.286267
2287,2023-09-20 15:03:54.304105
2288,2023-09-20 15:03:54.321646
2289,2023-09-20 15:03:54.339196
2290,2023-09-20 15:03:54.356768
2291,2023-09-20 15:03:54.374384
2292,2023-09-20 15:03:54.392283
2293,2023-09-20 15:03:54.410228
2294,2023-09-20 15:03:54.427929
2295,2023-09-20 15:03:54.445829
2296,2023-09-20 15:03:54.463426
2297,2023-09-20 15:03:54.481315
2298,2023-09-20 15:03:54.498937
2299,2023-09-20 15:03:54.516708
2300,2023-09-20 15:03:54.534674
2301,2023-09-20 15:03:54.552357
2302,2023-09-20 15:03:54.570054
2303,2023-09-20 15:03:54.587794
2304,2023-09-20 15:03:54.605686
2305,2023-09-20 15:03:54.623307
2306,2023-09-20 15:03:54.640875
2307,2023-09-20 15:03:54.658799
2308,2023-09-20 15:03:54.676708
2309,2023-09-20 15:03:54.694516
2310,2023-09-20 15:03:54.712288
2311,2023-09-20 15:03:54.730124
2312,2023-09-20 15:03:54.747823
2313,2023-09-20 15:03:54.765706
2314,2023-09-20 15:03:54.783318
2315,2023-09-20 15:03:54.801207
2316,2023-09-20 15:03:54.818794
2317,2023-09-20 15:03:54.836502
2318,2023-09-20 15:03:54.854429
2319,2023-09-20 15:03:54.872162
2320,2023-09-20 15:03:54.890169
2321,2023-09-20 15:03:54.907836
2322,2023-09-20 15:03:54.925499
2323,2023-09-20 15:03:54.943092
2324,2023-09-20 15:03:54.960843
2325,2023-09-20 15:03:54.978817
2326,2023-09-20 15:03:54.996707
2327,2023-09-20 15:03:55.014676
2328,2023-09-20 15:03:55.032559
2329,2023-09-20 15:03:55.050352
2330,2023-09-20 15:03:55.068161
2331,2023-09-20 15:03:55.085859
2332,2023-09-20 15:03:55.103613
2333,2023-09-20 15:03:55.121438
2334,2023-09-20 15:03:55.139047
2335,2023-09-20 15:03:55.156951
2336,2023-09-20 15:03:55.174584
2337,2023-09-20 15:03:55.192465
2338,2023-09-20 15:03:55.210110
2339,2023-09-20 15:03:55.227798
2340,2023-09-20 15:03:55.245564
2341,2023-09-20 15:03:55.263176
2342,2023-09-20 15:03:55.281073
2343,2023-09-20 15:03:55.298840
2344,2023-09-20 15:03:55.316612
2345,2023-09-20 15:03:55.334584
2346,2023-09-20 15:03:55.352429
2347,2023-09-20 15:03:55.370080
2348,2023-09-20 15:03:55.387745
2349,2023-09-20 15:03:55.405599
2350,2023-09-20 15:03:55.423190
2351,2023-09-20 15:03:55.440890
2352,2023-09-20 15:03:55.458588
2353,2023-09-20 15:03:55.476446
2354,2023-09-20 15:03:55.494421
2355,2023-09-20 15:03:55.512311
2356,2023-09-20 15:03:55.530238
2357,2023-09-20 15:03:55.547949
2358,2023-09-20 15:03:55.565855
2359,2023-09-20 15:03:55.583457
2360,2023-09-20 15:03:55.601350
2361,2023-09-20 15:03:55.618963
2362,2023-09-20 15:03:55.636637
2363,2023-09-20 15:03:55.654571
2364,2023-09-20 15:03:55.672462
2365,2023-09-20 15:03:55.690488
2366,2023-09-20 15:03:55.708152
2367,2023-09-20 15:03:55.726048
2368,2023-09-20 15:03:55.743809
2369,2023-09-20 15:03:55.761704
2370,2023-09-20 15:03:55.779317
2371,2023-09-20 15:03:55.797210
2372,2023-09-20 15:03:55.814801
2373,2023-09-20 15:03:55.832634
2374,2023-09-20 15:03:55.850608
2375,2023-09-20 15:03:55.868502
2376,2023-09-20 15:03:55.886237
2377,2023-09-20 15:03:55.904034
2378,2023-09-20 15:03:55.921927
2379,2023-09-20 15:03:55.939539
2380,2023-09-20 15:03:55.957429
2381,2023-09-20 15:03:55.975017
2382,2023-09-20 15:03:55.992909
2383,2023-09-20 15:03:56.010630
2384,2023-09-20 15:03:56.028380
2385,2023-09-20 15:03:56.046391
2386,2023-09-20 15:03:56.064129
2387,2023-09-20 15:03:56.082026
2388,2023-09-20 15:03:56.099821
2389,2023-09-20 15:03:56.117501
2390,2023-09-20 15:03:56.135120
2391,2023-09-20 15:03:56.152710
2392,2023-09-20 15:03:56.170334
2393,2023-09-20 15:03:56.188101
2394,2023-09-20 15:03:56.205824
2395,2023-09-20 15:03:56.223563
2396,2023-09-20 15:03:56.241265
2397,2023-09-20 15:03:56.258914
2398,2023-09-20 15:03:56.276770
2399,2023-09-20 15:03:56.294691
2400,2023-09-20 15:03:56.312583
2401,2023-09-20 15:03:56.330355
2402,2023-09-20 15:03:56.348203
2403,2023-09-20 15:03:56.366201
2404,2023-09-20 15:03:56.383933
2405,2023-09-20 15:03:56.401864
2406,2023-09-20 15:03:56.419467
2407,2023-09-20 15:03:56.437167
2408,2023-09-20 15:03:56.454769
2409,2023-09-20 15:03:56.472562
2410,2023-09-20 15:03:56.490548
2411,2023-09-20 15:03:56.508220
2412,2023-09-20 15:03:56.526012
2413,2023-09-20 15:03:56.543757
2414,2023-09-20 15:03:56.561711
2415,2023-09-20 15:03:56.579309
2416,2023-09-20 15:03:56.597208
2417,2023-09-20 15:03:56.614870
2418,2023-09-20 15:03:56.632757
2419,2023-09-20 15:03:56.650733
2420,2023-09-20 15:03:56.668632
2421,2023-09-20 15:03:56.686484
2422,2023-09-20 15:03:56.704153
2423,2023-09-20 15:03:56.722049
2424,2023-09-20 15:03:56.739796
2425,2023-09-20 15:03:56.757622
2426,2023-09-20 15:03:56.775234
2427,2023-09-20 15:03:56.792971
2428,2023-09-20 15:03:56.810595
2429,2023-09-20 15:03:56.828442
2430,2023-09-20 15:03:56.846316
2431,2023-09-20 15:03:56.864060
2432,2023-09-20 15:03:56.882001
2433,2023-09-20 15:03:56.899774
2434,2023-09-20 15:03:56.917667
2435,2023-09-20 15:03:56.935291
2436,2023-09-20 15:03:56.953186
2437,2023-09-20 15:03:56.970785
2438,2023-09-20 15:03:56.988466
2439,2023-09-20 15:03:57.006214
2440,2023-09-20 15:03:57.023973
2441,2023-09-20 15:03:57.041670
2442,2023-09-20 15:03:57.059262
2443,2023-09-20 15:03:57.077157
2444,2023-09-20 15:03:57.094854
2445,2023-09-20 15:03:57.112607
2446,2023-09-20 15:03:57.130594
2447,2023-09-20 15:03:57.148456
2448,2023-09-20 15:03:57.166450
2449,2023-09-20 15:03:57.184338
2450,2023-09-20 15:03:57.202314
2451,2023-09-20 15:03:57.220136
2452,2023-09-20 15:03:57.237854
2453,2023-09-20 15:03:57.255447
2454,2023-09-20 15:03:57.273340
2455,2023-09-20 15:03:57.290942
2456,2023-09-20 15:03:57.308614
2457,2023-09-20 15:03:57.326306
2458,2023-09-20 15:03:57.343984
2459,2023-09-20 15:03:57.361951
2460,2023-09-20 15:03:57.379605
2461,2023-09-20 15:03:57.397523
2462,2023-09-20 15:03:57.415134
2463,2023-09-20 15:03:57.433028
2464,2023-09-20 15:03:57.450880
2465,2023-09-20 15:03:57.468627
2466,2023-09-20 15:03:57.486447
2467,2023-09-20 15:03:57.504142
2468,2023-09-20 15:03:57.521931
2469,2023-09-20 15:03:57.539532
2470,2023-09-20 15:03:57.557428
2471,2023-09-20 15:03:57.575026
2472,2023-09-20 15:03:57.592687
2473,2023-09-20 15:03:57.610613
2474,2023-09-20 15:03:57.628414
2475,2023-09-20 15:03:57.646410
2476,2023-09-20 15:03:57.664300
2477,2023-09-20 15:03:57.682270
2478,2023-09-20 15:03:57.700109
2479,2023-09-20 15:03:57.718061
2480,2023-09-20 15:03:57.735987
2481,2023-09-20 15:03:57.753920
2482,2023-09-20 15:03:57.771612
2483,2023-09-20 15:03:57.789371
2484,2023-09-20 15:03:57.806985
2485,2023-09-20 15:03:57.824709
2486,2023-09-20 15:03:57.842279
2487,2023-09-20 15:03:57.859990
2488,2023-09-20 15:03:57.877873
2489,2023-09-20 15:03:57.895437
2490,2023-09-20 15:03:57.913313
2491,2023-09-20 15:03:57.930931
2492,2023-09-20 15:03:57.948827
2493,2023-09-20 15:03:57.966801
2494,2023-09-20 15:03:57.984693
2495,2023-09-20 15:03:58.002623
2496,2023-09-20 15:03:58.020463
2497,2023-09-20 15:03:58.038146
2498,2023-09-20 15:03:58.055888
2499,2023-09-20 15:03:58.073730
2500,2023-09-20 15:03:58.091329
2501,2023-09-20 15:03:58.109001
2502,2023-09-20 15:03:58.126568
2503,2023-09-20 15:03:58.144442
2504,2023-09-20 15:03:58.162388
2505,2023-09-20 15:03:58.180098
2506,2023-09-20 15:03:58.197991
2507,2023-09-20 15:03:58.215789
2508,2023-09-20 15:03:58.233649
2509,2023-09-20 15:03:58.251246
2510,2023-09-20 15:03:58.269147
2511,2023-09-20 15:03:58.286749
2512,2023-09-20 15:03:58.304440
2513,2023-09-20 15:03:58.322236
2514,2023-09-20 15:03:58.340005
2515,2023-09-20 15:03:58.357864
2516,2023-09-20 15:03:58.375454
2517,2023-09-20 15:03:58.393173
2518,2023-09-20 15:03:58.410811
2519,2023-09-20 15:03:58.428698
2520,2023-09-20 15:03:58.446665
2521,2023-09-20 15:03:58.464556
2522,2023-09-20 15:03:58.482410
2523,2023-09-20 15:03:58.500213
2524,2023-09-20 15:03:58.518215
2525,2023-09-20 15:03:58.535955
2526,2023-09-20 15:03:58.553694
2527,2023-09-20 15:03:58.571269
2528,2023-09-20 15:03:58.588900
2529,2023-09-20 15:03:58.606811
2530,2023-09-20 15:03:58.624665
2531,2023-09-20 15:03:58.642538
2532,2023-09-20 15:03:58.660285
2533,2023-09-20 15:03:58.678188
2534,2023-09-20 15:03:58.696065
2535,2023-09-20 15:03:58.713994
2536,2023-09-20 15:03:58.731927
2537,2023-09-20 15:03:58.749894
2538,2023-09-20 15:03:58.767499
2539,2023-09-20 15:03:58.785386
2540,2023-09-20 15:03:58.803002
2541,2023-09-20 15:03:58.820869
2542,2023-09-20 15:03:58.838558
2543,2023-09-20 15:03:58.856322
2544,2023-09-20 15:03:58.874249
2545,2023-09-20 15:03:58.891958
2546,2023-09-20 15:03:58.909611
2547,2023-09-20 15:03:58.927192
2548,2023-09-20 15:03:58.945045
2549,2023-09-20 15:03:58.962773
2550,2023-09-20 15:03:58.980607
2551,2023-09-20 15:03:58.998526
2552,2023-09-20 15:03:59.016350
2553,2023-09-20 15:03:59.034284
2554,2023-09-20 15:03:59.052061
2555,2023-09-20 15:03:59.069982
2556,2023-09-20 15:03:59.087758
2557,2023-09-20 15:03:59.105429
2558,2023-09-20 15:03:59.123017
2559,2023-09-20 15:03:59.140886
2560,2023-09-20 15:03:59.158763
2561,2023-09-20 15:03:59.176411
2562,2023-09-20 15:03:59.194130
2563,2023-09-20 15:03:59.211907
2564,2023-09-20 15:03:59.229653
2565,2023-09-20 15:03:59.247255
2566,2023-09-20 15:03:59.265143
2567,2023-09-20 15:03:59.282881
2568,2023-09-20 15:03:59.300771
2569,2023-09-20 15:03:59.318468
2570,2023-09-20 15:03:59.336209
2571,2023-09-20 15:03:59.354151
2572,2023-09-20 15:03:59.371871
2573,2023-09-20 15:03:59.389457
2574,2023-09-20 15:03:59.407025
2575,2023-09-20 15:03:59.424863
2576,2023-09-20 15:03:59.442824
2577,2023-09-20 15:03:59.460501
2578,2023-09-20 15:03:59.478435
2579,2023-09-20 15:03:59.496328
2580,2023-09-20 15:03:59.514256
2581,2023-09-20 15:03:59.531977
2582,2023-09-20 15:03:59.549875
2583,2023-09-20 15:03:59.567596
2584,2023-09-20 15:03:59.585489
2585,2023-09-20 15:03:59.603108
2586,2023-09-20 15:03:59.621040
2587,2023-09-20 15:03:59.638646
2588,2023-09-20 15:03:59.656482
2589,2023-09-20 15:03:59.674028
2590,2023-09-20 15:03:59.691638
2591,2023-09-20 15:03:59.709308
2592,2023-09-20 15:03:59.726858
2593,2023-09-20 15:03:59.744563
2594,2023-09-20 15:03:59.762462
2595,2023-09-20 15:03:59.780235
2596,2023-09-20 15:03:59.798204
2597,2023-09-20 15:03:59.816057
2598,2023-09-20 15:03:59.833940
2599,2023-09-20 15:03:59.851702
2600,2023-09-20 15:03:59.869625
2601,2023-09-20 15:03:59.887240
2602,2023-09-20 15:03:59.905135
2603,2023-09-20 15:03:59.922738
2604,2023-09-20 15:03:59.940620
2605,2023-09-20 15:03:59.958624
2606,2023-09-20 15:03:59.976301
2607,2023-09-20 15:03:59.994032
2608,2023-09-20 15:04:00.011960
2609,2023-09-20 15:04:00.029598
2610,2023-09-20 15:04:00.046848
2611,2023-09-20 15:04:00.064013
2612,2023-09-20 15:04:00.081196
2613,2023-09-20 15:04:00.098379
2614,2023-09-20 15:04:00.115722
2615,2023-09-20 15:04:00.133088
2616,2023-09-20 15:04:00.150745
2617,2023-09-20 15:04:00.168501
2618,2023-09-20 15:04:00.186340
2619,2023-09-20 15:04:00.203949
2620,2023-09-20 15:04:00.221778
2621,2023-09-20 15:04:00.239335
2622,2023-09-20 15:04:00.257187
2623,2023-09-20 15:04:00.274755
2624,2023-09-20 15:04:00.292594
2625,2023-09-20 15:04:00.310284
2626,2023-09-20 15:04:00.327903
2627,2023-09-20 15:04:00.345657
2628,2023-09-20 15:04:00.363254
2629,2023-09-20 15:04:00.381013
2630,2023-09-20 15:04:00.398821
2631,2023-09-20 15:04:00.416659
2632,2023-09-20 15:04:00.434410
2633,2023-09-20 15:04:00.452093
2634,2023-09-20 15:04:00.469982
2635,2023-09-20 15:04:00.487768
2636,2023-09-20 15:04:00.505662
2637,2023-09-20 15:04:00.523235
2638,2023-09-20 15:04:00.540984
2639,2023-09-20 15:04:00.558811
2640,2023-09-20 15:04:00.576481
2641,2023-09-20 15:04:00.594188
2642,2023-09-20 15:04:00.611865
2643,2023-09-20 15:04:00.629773
2644,2023-09-20 15:04:00.647385
2645,2023-09-20 15:04:00.665142
2646,2023-09-20 15:04:00.682793
2647,2023-09-20 15:04:00.700687
2648,2023-09-20 15:04:00.718616
2649,2023-09-20 15:04:00.736515
2650,2023-09-20 15:04:00.754501
2651,2023-09-20 15:04:00.772324
2652,2023-09-20 15:04:00.790070
2653,2023-09-20 15:04:00.807863
2654,2023-09-20 15:04:00.825728
2655,2023-09-20 15:04:00.843316
2656,2023-09-20 15:04:00.861064
2657,2023-09-20 15:04:00.878713
2658,2023-09-20 15:04:00.896602
2659,2023-09-20 15:04:00.914552
2660,2023-09-20 15:04:00.932423
2661,2023-09-20 15:04:00.950392
2662,2023-09-20 15:04:00.968280
2663,2023-09-20 15:04:00.986242
2664,2023-09-20 15:04:01.003932
2665,2023-09-20 15:04:01.021897
2666,2023-09-20 15:04:01.039498
2667,2023-09-20 15:04:01.057293
2668,2023-09-20 15:04:01.074898
2669,2023-09-20 15:04:01.092649
2670,2023-09-20 15:04:01.110428
2671,2023-09-20 15:04:01.128182
2672,2023-09-20 15:04:01.146077
2673,2023-09-20 15:04:01.163986
2674,2023-09-20 15:04:01.181878
2675,2023-09-20 15:04:01.199486
2676,2023-09-20 15:04:01.217382
2677,2023-09-20 15:04:01.234989
2678,2023-09-20 15:04:01.252881
2679,2023-09-20 15:04:01.270852
2680,2023-09-20 15:04:01.288737
2681,2023-09-20 15:04:01.306458
2682,2023-09-20 15:04:01.324218
2683,2023-09-20 15:04:01.342172
2684,2023-09-20 15:04:01.359924
2685,2023-09-20 15:04:01.377618
2686,2023-09-20 15:04:01.395197
2687,2023-09-20 15:04:01.413085
2688,2023-09-20 15:04:01.430818
2689,2023-09-20 15:04:01.448720
2690,2023-09-20 15:04:01.466592
2691,2023-09-20 15:04:01.484424
2692,2023-09-20 15:04:01.502394
2693,2023-09-20 15:04:01.520120
2694,2023-09-20 15:04:01.537834
2695,2023-09-20 15:04:01.555436
2696,2023-09-20 15:04:01.573353
2697,2023-09-20 15:04:01.590953
2698,2023-09-20 15:04:01.608853
2699,2023-09-20 15:04:01.626819
2700,2023-09-20 15:04:01.644399
2701,2023-09-20 15:04:01.662200
2702,2023-09-20 15:04:01.680099
2703,2023-09-20 15:04:01.697992
2704,2023-09-20 15:04:01.715768
2705,2023-09-20 15:04:01.733553
2706,2023-09-20 15:04:01.751161
2707,2023-09-20 15:04:01.769055
2708,2023-09-20 15:04:01.786885
2709,2023-09-20 15:04:01.804781
2710,2023-09-20 15:04:01.822699
2711,2023-09-20 15:04:01.840383
2712,2023-09-20 15:04:01.858186
2713,2023-09-20 15:04:01.875946
2714,2023-09-20 15:04:01.893818
2715,2023-09-20 15:04:01.911411
2716,2023-09-20 15:04:01.929024
2717,2023-09-20 15:04:01.946812
2718,2023-09-20 15:04:01.964596
2719,2023-09-20 15:04:01.982547
2720,2023-09-20 15:04:02.000452
2721,2023-09-20 15:04:02.018230
2722,2023-09-20 15:04:02.035930
2723,2023-09-20 15:04:02.053611
2724,2023-09-20 15:04:02.071226
2725,2023-09-20 15:04:02.089152
2726,2023-09-20 15:04:02.106841
2727,2023-09-20 15:04:02.124617
2728,2023-09-20 15:04:02.142405
2729,2023-09-20 15:04:02.160159
2730,2023-09-20 15:04:02.177846
2731,2023-09-20 15:04:02.195517
2732,2023-09-20 15:04:02.213403
2733,2023-09-20 15:04:02.231008
2734,2023-09-20 15:04:02.248892
2735,2023-09-20 15:04:02.266857
2736,2023-09-20 15:04:02.284567
2737,2023-09-20 15:04:02.302540
2738,2023-09-20 15:04:02.320299
2739,2023-09-20 15:04:02.338241
2740,2023-09-20 15:04:02.355901
2741,2023-09-20 15:04:02.373524
2742,2023-09-20 15:04:02.390958
2743,2023-09-20 15:04:02.408710
2744,2023-09-20 15:04:02.426562
2745,2023-09-20 15:04:02.444134
2746,2023-09-20 15:04:02.461762
2747,2023-09-20 15:04:02.479305
2748,2023-09-20 15:04:02.496962
2749,2023-09-20 15:04:02.514836
2750,2023-09-20 15:04:02.532716
2751,2023-09-20 15:04:02.550699
2752,2023-09-20 15:04:02.568583
2753,2023-09-20 15:04:02.586564
2754,2023-09-20 15:04:02.604365
2755,2023-09-20 15:04:02.622188
2756,2023-09-20 15:04:02.639866
2757,2023-09-20 15:04:02.657541
2758,2023-09-20 15:04:02.675113
2759,2023-09-20 15:04:02.692952
2760,2023-09-20 15:04:02.710759
2761,2023-09-20 15:04:02.728430
2762,2023-09-20 15:04:02.746197
2763,2023-09-20 15:04:02.763868
2764,2023-09-20 15:04:02.781617
2765,2023-09-20 15:04:02.799211
2766,2023-09-20 15:04:02.817112
2767,2023-09-20 15:04:02.834717
2768,2023-09-20 15:04:02.852582
2769,2023-09-20 15:04:02.870512
2770,2023-09-20 15:04:02.888395
2771,2023-09-20 15:04:02.906367
2772,2023-09-20 15:04:02.924068
2773,2023-09-20 15:04:02.941767
2774,2023-09-20 15:04:02.959359
2775,2023-09-20 15:04:02.976945
2776,2023-09-20 15:04:02.994609
2777,2023-09-20 15:04:03.012392
2778,2023-09-20 15:04:03.030342
2779,2023-09-20 15:04:03.048041
2780,2023-09-20 15:04:03.065824
2781,2023-09-20 15:04:03.083431
2782,2023-09-20 15:04:03.101323
2783,2023-09-20 15:04:03.118935
2784,2023-09-20 15:04:03.136846
2785,2023-09-20 15:04:03.154869
2786,2023-09-20 15:04:03.172770
2787,2023-09-20 15:04:03.190749
2788,2023-09-20 15:04:03.208567
2789,2023-09-20 15:04:03.226502
2790,2023-09-20 15:04:03.244175
2791,2023-09-20 15:04:03.261845
2792,2023-09-20 15:04:03.279557
2793,2023-09-20 15:04:03.297501
2794,2023-09-20 15:04:03.315095
2795,2023-09-20 15:04:03.332687
2796,2023-09-20 15:04:03.350659
2797,2023-09-20 15:04:03.368551
2798,2023-09-20 15:04:03.386521
2799,2023-09-20 15:04:03.404355
2800,2023-09-20 15:04:03.422146
2801,2023-09-20 15:04:03.439898
2802,2023-09-20 15:04:03.457625
2803,2023-09-20 15:04:03.475224
2804,2023-09-20 15:04:03.493084
2805,2023-09-20 15:04:03.510717
2806,2023-09-20 15:04:03.528390
2807,2023-09-20 15:04:03.546124
2808,2023-09-20 15:04:03.563858
2809,2023-09-20 15:04:03.581799
2810,2023-09-20 15:04:03.599403
2811,2023-09-20 15:04:03.617286
2812,2023-09-20 15:04:03.634896
2813,2023-09-20 15:04:03.652788
2814,2023-09-20 15:04:03.670715
2815,2023-09-20 15:04:03.688601
2816,2023-09-20 15:04:03.706590
2817,2023-09-20 15:04:03.724381
2818,2023-09-20 15:04:03.742075
2819,2023-09-20 15:04:03.759846
2820,2023-09-20 15:04:03.777738
2821,2023-09-20 15:04:03.795419
2822,2023-09-20 15:04:03.813096
2823,2023-09-20 15:04:03.830823
2824,2023-09-20 15:04:03.848729
2825,2023-09-20 15:04:03.866712
2826,2023-09-20 15:04:03.884577
2827,2023-09-20 15:04:03.902308
2828,2023-09-20 15:04:03.920207
2829,2023-09-20 15:04:03.938197
2830,2023-09-20 15:04:03.955899
2831,2023-09-20 15:04:03.973838
2832,2023-09-20 15:04:03.991443
2833,2023-09-20 15:04:04.009122
2834,2023-09-20 15:04:04.026803
2835,2023-09-20 15:04:04.044699
2836,2023-09-20 15:04:04.062418
2837,2023-09-20 15:04:04.080149
2838,2023-09-20 15:04:04.097830
2839,2023-09-20 15:04:04.115425
2840,2023-09-20 15:04:04.133282
2841,2023-09-20 15:04:04.150846
2842,2023-09-20 15:04:04.168695
2843,2023-09-20 15:04:04.186653
2844,2023-09-20 15:04:04.204450
2845,2023-09-20 15:04:04.222480
2846,2023-09-20 15:04:04.240234
2847,2023-09-20 15:04:04.257926
2848,2023-09-20 15:04:04.275528
2849,2023-09-20 15:04:04.293423
2850,2023-09-20 15:04:04.311047
2851,2023-09-20 15:04:04.328641
2852,2023-09-20 15:04:04.346361
2853,2023-09-20 15:04:04.364198
2854,2023-09-20 15:04:04.382069
2855,2023-09-20 15:04:04.399832
2856,2023-09-20 15:04:04.417723
2857,2023-09-20 15:04:04.435336
2858,2023-09-20 15:04:04.453249
2859,2023-09-20 15:04:04.470871
2860,2023-09-20 15:04:04.488765
2861,2023-09-20 15:04:04.506728
2862,2023-09-20 15:04:04.524622
2863,2023-09-20 15:04:04.542340
2864,2023-09-20 15:04:04.560062
2865,2023-09-20 15:04:04.577960
2866,2023-09-20 15:04:04.595609
2867,2023-09-20 15:04:04.613287
2868,2023-09-20 15:04:04.630890
2869,2023-09-20 15:04:04.648796
2870,2023-09-20 15:04:04.666767
2871,2023-09-20 15:04:04.684670
2872,2023-09-20 15:04:04.702662
2873,2023-09-20 15:04:04.720558
2874,2023-09-20 15:04:04.738508
2875,2023-09-20 15:04:04.756337
2876,2023-09-20 15:04:04.774284
2877,2023-09-20 15:04:04.791945
2878,2023-09-20 15:04:04.809732
2879,2023-09-20 15:04:04.827344
2880,2023-09-20 15:04:04.845242
2881,2023-09-20 15:04:04.862841
2882,2023-09-20 15:04:04.880556
2883,2023-09-20 15:04:04.898522
2884,2023-09-20 15:04:04.916352
2885,2023-09-20 15:04:04.934357
2886,2023-09-20 15:04:04.952104
2887,2023-09-20 15:04:04.970057
2888,2023-09-20 15:04:04.987789
2889,2023-09-20 15:04:05.005681
2890,2023-09-20 15:04:05.023309
2891,2023-09-20 15:04:05.041211
2892,2023-09-20 15:04:05.058819
2893,2023-09-20 15:04:05.076720
2894,2023-09-20 15:04:05.094642
2895,2023-09-20 15:04:05.112330
2896,2023-09-20 15:04:05.130039
2897,2023-09-20 15:04:05.147824
2898,2023-09-20 15:04:05.165715
2899,2023-09-20 15:04:05.183322
2900,2023-09-20 15:04:05.201215
2901,2023-09-20 15:04:05.218819
2902,2023-09-20 15:04:05.236586
2903,2023-09-20 15:04:05.254549
2904,2023-09-20 15:04:05.272317
2905,2023-09-20 15:04:05.290372
2906,2023-09-20 15:04:05.308080
2907,2023-09-20 15:04:05.325784
2908,2023-09-20 15:04:05.343387
2909,2023-09-20 15:04:05.361280
2910,2023-09-20 15:04:05.378898
2911,2023-09-20 15:04:05.396626
2912,2023-09-20 15:04:05.414420
2913,2023-09-20 15:04:05.432305
2914,2023-09-20 15:04:05.450314
2915,2023-09-20 15:04:05.467867
2916,2023-09-20 15:04:05.485652
2917,2023-09-20 15:04:05.503177
2918,2023-09-20 15:04:05.521007
2919,2023-09-20 15:04:05.538849
2920,2023-09-20 15:04:05.556745
2921,2023-09-20 15:04:05.574724
2922,2023-09-20 15:04:05.592401
2923,2023-09-20 15:04:05.610173
2924,2023-09-20 15:04:05.627981
2925,2023-09-20 15:04:05.645807
2926,2023-09-20 15:04:05.663407
2927,2023-09-20 15:04:05.681305
2928,2023-09-20 15:04:05.698933
2929,2023-09-20 15:04:05.716691
2930,2023-09-20 15:04:05.734519
2931,2023-09-20 15:04:05.752266
2932,2023-09-20 15:04:05.770266
2933,2023-09-20 15:04:05.787965
2934,2023-09-20 15:04:05.805902
2935,2023-09-20 15:04:05.823509
2936,2023-09-20 15:04:05.841404
2937,2023-09-20 15:04:05.859009
2938,2023-09-20 15:04:05.876646
2939,2023-09-20 15:04:05.894555
2940,2023-09-20 15:04:05.912388
2941,2023-09-20 15:04:05.930077
2942,2023-09-20 15:04:05.947782
2943,2023-09-20 15:04:05.965674
2944,2023-09-20 15:04:05.983285
2945,2023-09-20 15:04:06.001007
2946,2023-09-20 15:04:06.018865
2947,2023-09-20 15:04:06.036756
2948,2023-09-20 15:04:06.054421
2949,2023-09-20 15:04:06.072291
2950,2023-09-20 15:04:06.090298
2951,2023-09-20 15:04:06.108001
2952,2023-09-20 15:04:06.125944
2953,2023-09-20 15:04:06.143713
2954,2023-09-20 15:04:06.161608
2955,2023-09-20 15:04:06.179215
2956,2023-09-20 15:04:06.196893
2957,2023-09-20 15:04:06.214583
2958,2023-09-20 15:04:06.232480
2959,2023-09-20 15:04:06.250428
2960,2023-09-20 15:04:06.268268
2961,2023-09-20 15:04:06.286202
2962,2023-09-20 15:04:06.303947
2963,2023-09-20 15:04:06.321805
2964,2023-09-20 15:04:06.339357
2965,2023-09-20 15:04:06.357272
2966,2023-09-20 15:04:06.374889
2967,2023-09-20 15:04:06.392582
2968,2023-09-20 15:04:06.410319
2969,2023-09-20 15:04:06.428065
2970,2023-09-20 15:04:06.445958
2971,2023-09-20 15:04:06.463708
2972,2023-09-20 15:04:06.481421
2973,2023-09-20 15:04:06.499041
2974,2023-09-20 15:04:06.516938
2975,2023-09-20 15:04:06.534865
2976,2023-09-20 15:04:06.552762
2977,2023-09-20 15:04:06.570729
2978,2023-09-20 15:04:06.588603
2979,2023-09-20 15:04:06.606583
2980,2023-09-20 15:04:06.624479
2981,2023-09-20 15:04:06.642255
2982,2023-09-20 15:04:06.659932
2983,2023-09-20 15:04:06.677660
2984,2023-09-20 15:04:06.695257
2985,2023-09-20 15:04:06.713162
2986,2023-09-20 15:04:06.730773
2987,2023-09-20 15:04:06.748526
2988,2023-09-20 15:04:06.766458
2989,2023-09-20 15:04:06.784351
2990,2023-09-20 15:04:06.802338
2991,2023-09-20 15:04:06.820151
2992,2023-09-20 15:04:06.838021
2993,2023-09-20 15:04:06.855833
2994,2023-09-20 15:04:06.873709
2995,2023-09-20 15:04:06.891313
