index,magnitude,phase_angle,is_predicted,received_at
2308,24783.31640625,-72.0036083434643,False,2023-09-20 15:07:19.743300
2309,24783.31640625,-71.69420760425189,False,2023-09-20 15:07:19.761042
2310,24792.470703125,-71.3905442239423,False,2023-09-20 15:07:19.778951
2311,24783.31640625,-71.13271141296349,False,2023-09-20 15:07:19.796599
2312,24783.31640625,-70.82331067375108,False,2023-09-20 15:07:19.814348
2313,24783.31640625,-70.51391676472784,False,2023-09-20 15:07:19.831924
2314,24792.470703125,-70.19306179827733,False,2023-09-20 15:07:19.849786
2315,24792.470703125,-69.89512211649219,False,2023-09-20 15:08:59.110149
2316,24792.470703125,-69.58572137727978,False,2023-09-20 15:07:19.885456
2317,24792.470703125,-69.27059693954291,False,2023-09-20 15:08:59.145601
2318,24792.470703125,-68.97265725775779,False,2023-09-20 15:07:19.921362
2319,24801.626953125,-68.69190916211357,False,2023-09-20 15:07:19.939275
2320,24801.626953125,-68.37105419566306,False,2023-09-20 15:07:19.956976
2321,24801.626953125,-68.07311451387794,False,2023-09-20 15:07:19.974733
2322,24801.626953125,-67.7751748320928,False,2023-09-20 15:07:19.992398
2323,24801.626953125,-67.46005039435593,False,2023-09-20 15:07:20.010284
2324,24801.626953125,-67.15065648533269,False,2023-09-20 15:08:59.269733
2325,24810.78125,-66.85271680354757,False,2023-09-20 15:07:20.045944
2326,24810.78125,-66.54331606433516,False,2023-09-20 15:07:20.063473
2327,24810.78125,-66.23392215531192,False,2023-09-20 15:07:20.081173
2328,24810.78125,-65.93025194481315,False,2023-09-20 15:07:20.098954
2329,24810.78125,-65.64377332045531,False,2023-09-20 15:07:20.116584
2330,24810.78125,-65.33437941143207,False,2023-09-20 15:07:20.134370
2331,24810.78125,-65.0307092009333,False,2023-09-20 15:07:20.152053
2332,24810.78125,-64.73276951914818,False,2023-09-20 15:07:20.169966
2333,24810.78125,-64.43483666755222,False,2023-09-20 15:07:20.187980
2334,24810.78125,-64.14262751448074,False,2023-09-20 15:07:20.205797
2335,24810.78125,-63.83322677526833,False,2023-09-20 15:08:59.465978
2336,24819.9375,-63.5352870934832,False,2023-09-20 15:07:20.241184
2337,24819.9375,-63.231623713173605,False,2023-09-20 15:07:20.259101
2338,24819.9375,-62.93368403138848,False,2023-09-20 15:07:20.276699
2339,24819.9375,-62.64147487831699,False,2023-09-20 15:07:20.294407
2340,24810.78125,-62.35499625395915,False,2023-09-20 15:07:20.312198
2341,24819.9375,-62.06278710088766,False,2023-09-20 15:07:20.330070
2342,24819.9375,-61.76484741910254,False,2023-09-20 15:07:20.347782
2343,24810.78125,-61.48409932345833,False,2023-09-20 15:07:20.365585
2344,24819.9375,-61.18043594314874,False,2023-09-20 15:07:20.383627
2345,24810.78125,-60.882496261363606,False,2023-09-20 15:07:20.401564
2346,24810.78125,-60.590287108292124,False,2023-09-20 15:07:20.419592
2347,24810.78125,-60.31526954136156,False,2023-09-20 15:08:59.679938
2348,24810.78125,-60.01159933086279,False,2023-09-20 15:07:20.455003
2349,24810.78125,-59.725120706504946,False,2023-09-20 15:07:20.472552
2350,24810.78125,-59.42145049600618,False,2023-09-20 15:07:20.490254
2351,24819.9375,-59.13497187164834,False,2023-09-20 15:07:20.507897
2352,24810.78125,-58.83130849133874,False,2023-09-20 15:07:20.525840
2353,24810.78125,-58.562014622932644,False,2023-09-20 15:07:20.543833
2354,24810.78125,-58.73390316358519,False,2023-09-20 15:07:20.561713
2355,24810.78125,-58.4416940105137,False,2023-09-20 15:07:20.579590
2356,24810.78125,-58.15521538615586,False,2023-09-20 15:08:59.840873
2357,24810.78125,-57.87446729051165,False,2023-09-20 15:07:20.614956
2358,24810.78125,-57.57079708001289,False,2023-09-20 15:07:20.632647
2359,24810.78125,-57.301510041795964,False,2023-09-20 15:07:20.650231
2360,24810.78125,-57.01503141743812,False,2023-09-20 15:07:20.667988
2361,24810.78125,-56.73427990669933,False,2023-09-20 15:08:59.929835
2362,24810.78125,-56.45353181105513,False,2023-09-20 15:07:20.703911
2363,24810.78125,-56.15559212927,False,2023-09-20 15:07:20.721845
2364,24810.78125,-55.8633863912931,False,2023-09-20 15:07:20.739777
2365,24810.78125,-55.59409593798159,False,2023-09-20 15:07:20.757330
2366,24810.78125,-55.3018867849101,False,2023-09-20 15:07:20.774950
2367,24810.78125,-55.01540816055226,False,2023-09-20 15:07:20.792578
2368,24810.78125,-54.72319900748077,False,2023-09-20 15:07:20.810406
2369,24810.78125,-54.45390855416927,False,2023-09-20 15:07:20.828080
2370,24810.78125,-54.161699401097785,False,2023-09-20 15:07:20.846042
2371,24810.78125,-53.89240894778627,False,2023-09-20 15:07:20.864055
2372,24810.78125,-53.60020320980937,False,2023-09-20 15:09:00.122962
2373,24810.78125,-53.31372117035694,False,2023-09-20 15:07:20.899522
2374,24810.78125,-53.01005437495276,False,2023-09-20 15:07:20.917364
2375,24810.78125,-52.7350368080222,False,2023-09-20 15:07:20.935297
2376,24819.9375,-52.41417842647709,False,2023-09-20 15:07:20.953053
2377,24819.9375,-52.11051163107291,False,2023-09-20 15:07:20.971024
2378,24819.9375,-51.80111430695509,False,2023-09-20 15:07:20.988605
2379,24819.9375,-51.520366211310886,False,2023-09-20 15:07:21.006460
2380,24819.9375,-51.23388758695304,False,2023-09-20 15:09:00.264075
2381,24819.9375,-50.95313607621425,False,2023-09-20 15:07:21.042169
2382,24819.9375,-50.65519980952371,False,2023-09-20 15:07:21.059888
2383,24819.9375,-50.38017882749856,False,2023-09-20 15:07:21.077777
2384,24819.9375,-50.105157845473414,False,2023-09-20 15:09:00.335643
2385,24819.9375,-49.83014027854285,False,2023-09-20 15:07:21.113791
2386,24819.9375,-49.54366165418501,False,2023-09-20 15:07:21.131480
2387,24819.9375,-49.25145250111352,False,2023-09-20 15:07:21.149251
2388,24810.78125,-48.695683423444166,False,2023-09-20 15:07:21.185162
2389,24810.78125,-48.41493532779997,False,2023-09-20 15:07:21.202336
2390,24819.9375,-48.13418381706118,False,2023-09-20 15:09:00.460761
2391,24810.78125,-47.830517021656995,False,2023-09-20 15:07:21.237989
2392,24810.78125,-47.55549603963184,False,2023-09-20 15:07:21.255942
2393,24819.9375,-47.27474794398764,False,2023-09-20 15:07:21.273626
2394,24810.78125,-47.00545749067613,False,2023-09-20 15:07:21.291335
2395,24810.78125,-46.71324833760465,False,2023-09-20 15:07:21.309132
2396,24810.78125,-46.44395788429314,False,2023-09-20 15:07:21.326936
2397,24810.78125,-46.17466743098163,False,2023-09-20 15:07:21.344485
2398,24810.78125,-45.89391933533743,False,2023-09-20 15:07:21.362466
2399,24810.78125,-45.61317123969322,False,2023-09-20 15:07:21.379993
2400,24810.78125,-45.34388078638172,False,2023-09-20 15:07:21.397765
2401,24810.78125,-45.040210575882945,False,2023-09-20 15:07:21.415444
2402,24810.78125,-44.753731951525104,False,2023-09-20 15:07:21.433347
2403,24810.78125,-44.45006515612092,False,2023-09-20 15:07:21.451064
2404,24810.78125,-44.175047589190356,False,2023-09-20 15:07:21.468663
2405,24810.78125,-43.882838436118874,False,2023-09-20 15:07:21.486604
2406,24810.78125,-43.602086925380085,False,2023-09-20 15:07:21.504137
2407,24810.78125,-43.304150658689544,False,2023-09-20 15:07:21.521998
2408,24810.78125,-43.00048386328536,False,2023-09-20 15:07:21.539952
2409,24810.78125,-42.71400523892751,False,2023-09-20 15:07:21.557495
2410,24810.78125,-42.404607914809695,False,2023-09-20 15:07:21.575073
2411,24810.78125,-42.10093770431093,False,2023-09-20 15:09:00.835538
2412,24810.78125,-41.81445907995308,False,2023-09-20 15:07:21.611090
2413,24819.9375,-41.97488656317834,False,2023-09-20 15:07:21.628615
2414,24810.78125,-41.68268082520144,False,2023-09-20 15:07:21.646597
2415,24819.9375,-41.390471672129955,False,2023-09-20 15:07:21.664192
2416,24819.9375,-41.11545069010481,False,2023-09-20 15:07:21.681844
2417,24819.9375,-40.82324153703332,False,2023-09-20 15:07:21.699797
2418,24819.9375,-40.53103579905642,False,2023-09-20 15:07:21.717744
2419,24819.9375,-40.24455717469858,False,2023-09-20 15:07:21.735640
2420,24819.9375,-39.95234802162709,False,2023-09-20 15:07:21.753596
2421,24819.9375,-39.660138868555606,False,2023-09-20 15:07:21.771563
2422,24819.9375,-39.37366024419776,False,2023-09-20 15:07:21.789532
2423,24819.9375,-39.081451091126276,False,2023-09-20 15:07:21.807377
2424,24819.9375,-38.80070299548207,False,2023-09-20 15:07:21.825046
2425,24819.9375,-38.51422437112423,False,2023-09-20 15:09:01.085275
2426,24819.9375,-38.210554160625456,False,2023-09-20 15:07:21.860751
2427,24819.9375,-37.924075536267615,False,2023-09-20 15:07:21.878612
2428,24819.9375,-37.62040874086343,False,2023-09-20 15:07:21.896226
2429,24819.9375,-37.345387758838285,False,2023-09-20 15:07:21.914314
2430,24819.9375,-37.06463966319408,False,2023-09-20 15:07:21.931742
2431,24819.9375,-36.7724305101226,False,2023-09-20 15:07:21.949381
2432,24819.9375,-36.49168241447839,False,2023-09-20 15:07:21.967395
2433,24819.9375,-36.20520379012054,False,2023-09-20 15:07:21.985091
2434,24819.9375,-35.91299463704906,False,2023-09-20 15:07:22.003018
2435,24819.9375,-35.62078548397757,False,2023-09-20 15:09:01.263109
2436,24819.9375,-35.33430685961973,False,2023-09-20 15:07:22.038603
2437,24819.9375,-35.065016406308224,False,2023-09-20 15:07:22.056149
2438,24819.9375,-34.772807253236735,False,2023-09-20 15:07:22.073776
2439,24819.9375,-34.49205915759253,False,2023-09-20 15:07:22.091500
2440,24819.9375,-34.19412289090199,False,2023-09-20 15:07:22.109424
2441,24819.9375,-33.9133713801632,False,2023-09-20 15:07:22.127403
2442,24819.9375,-33.61543511347266,False,2023-09-20 15:07:22.145283
2443,24819.9375,-33.34041413144751,False,2023-09-20 15:09:01.405782
2444,24819.9375,-33.05393550708967,False,2023-09-20 15:07:22.180706
2445,24819.9375,-32.784645053778156,False,2023-09-20 15:07:22.198370
2446,24819.9375,-32.48097825837398,False,2023-09-20 15:07:22.215939
2447,24819.9375,-32.19449963401613,False,2023-09-20 15:07:22.233803
2448,24819.9375,-31.925209180704623,False,2023-09-20 15:07:22.251806
2449,24819.9375,-31.650188198679476,False,2023-09-20 15:07:22.269430
2450,24819.9375,-31.37516721665433,False,2023-09-20 15:07:22.287292
2451,24819.9375,-31.100149649723765,False,2023-09-20 15:07:22.305098
2452,24819.9375,-30.825128667698618,False,2023-09-20 15:07:22.322884
2453,24819.9375,-30.550111100768053,False,2023-09-20 15:07:22.340508
2454,24819.9375,-30.263629061315623,False,2023-09-20 15:07:22.358187
2455,24819.9375,-30.000069136717755,False,2023-09-20 15:07:22.375772
2456,24819.9375,-29.725051569787194,False,2023-09-20 15:07:22.393745
2457,24829.091796875,-29.444300059048402,False,2023-09-20 15:07:22.411671
2458,24829.091796875,-29.152094321071502,False,2023-09-20 15:07:22.429612
2459,24829.091796875,-28.882803867759996,False,2023-09-20 15:07:22.447500
2460,24819.9375,-28.602052357021204,False,2023-09-20 15:07:22.465273
2461,24819.9375,-28.34422296113698,False,2023-09-20 15:07:22.482932
2462,24819.9375,-28.074932507825473,False,2023-09-20 15:07:22.500732
2463,24829.091796875,-27.794182704633975,False,2023-09-20 15:07:22.518489
2464,24819.9375,-27.50197355156249,False,2023-09-20 15:07:22.536154
2465,24819.9375,-27.232684805798275,False,2023-09-20 15:07:22.554069
2466,24819.9375,-26.951935002606778,False,2023-09-20 15:07:22.572045
2467,24819.9375,-26.68264454929527,False,2023-09-20 15:07:22.589973
2468,24819.9375,-26.401894746103775,False,2023-09-20 15:09:01.852017
2469,24819.9375,-26.12114665045957,False,2023-09-20 15:07:22.625426
2470,24819.9375,-25.834666318554433,False,2023-09-20 15:07:22.643103
2471,24819.9375,-25.56537757279022,False,2023-09-20 15:07:22.660945
2472,24819.9375,-25.301815940645056,False,2023-09-20 15:07:22.678865
2473,24819.9375,-25.485162123630296,False,2023-09-20 15:09:01.941650
2474,24819.9375,-25.20441402798609,False,2023-09-20 15:07:22.714251
2475,24810.78125,-24.94085239584093,False,2023-09-20 15:07:22.732011
2476,24819.9375,-24.66010430019673,False,2023-09-20 15:07:22.749864
2477,24819.9375,-24.39081384688522,False,2023-09-20 15:07:22.767787
2478,24819.9375,-24.110064043693722,False,2023-09-20 15:09:02.030834
2479,24819.9375,-23.835044769215866,False,2023-09-20 15:07:22.803726
2480,24819.9375,-23.55429496602437,False,2023-09-20 15:07:22.821666
2481,24810.78125,-23.285004512712863,False,2023-09-20 15:07:22.839533
2482,24819.9375,-22.99279706718867,False,2023-09-20 15:07:22.857309
2483,24810.78125,-22.723506613877163,False,2023-09-20 15:07:22.874953
2484,24810.78125,-22.442756810685665,False,2023-09-20 15:07:22.892736
2485,24810.78125,-22.173466357374156,False,2023-09-20 15:07:22.910518
2486,24810.78125,-21.89271655418266,False,2023-09-20 15:07:22.928290
2487,24810.78125,-21.611968458538456,False,2023-09-20 15:07:22.946209
2488,24810.78125,-21.342678005226947,False,2023-09-20 15:07:22.963974
2489,24810.78125,-21.061928202035453,False,2023-09-20 15:07:22.981913
2490,24810.78125,-20.792637748723944,False,2023-09-20 15:09:02.244268
2491,24801.626953125,-20.52334900295973,False,2023-09-20 15:07:23.017489
2492,24801.626953125,-20.25405854964822,False,2023-09-20 15:07:23.035377
2493,24801.626953125,-19.984768096336715,False,2023-09-20 15:07:23.053099
2494,24801.626953125,-19.715477643025206,False,2023-09-20 15:07:23.070935
2495,24801.626953125,-19.42326848995372,False,2023-09-20 15:07:23.088595
2496,24801.626953125,-19.142520394309518,False,2023-09-20 15:07:23.106444
2497,24801.626953125,-18.87322994099801,False,2023-09-20 15:07:23.124069
2498,24801.626953125,-18.2716234638087,False,2023-09-20 15:07:23.159679
2499,24801.626953125,-17.973685489570865,False,2023-09-20 15:07:23.177586
2500,24801.626953125,-17.681478044046674,False,2023-09-20 15:07:23.195580
2501,24801.626953125,-17.400728240855177,False,2023-09-20 15:07:23.213538
2502,24810.78125,-17.102790266617344,False,2023-09-20 15:07:23.231449
2503,24810.78125,-16.810581113545858,False,2023-09-20 15:09:02.493732
2504,24810.78125,-16.535561839068002,False,2023-09-20 15:07:23.266923
2505,24801.626953125,-16.260542564590146,False,2023-09-20 15:07:23.284472
2506,24810.78125,-15.98552329011229,False,2023-09-20 15:07:23.302443
2507,24810.78125,-15.681854787160816,False,2023-09-20 15:07:23.319995
2508,24810.78125,-15.383916812922982,False,2023-09-20 15:07:23.337964
2509,24810.78125,-15.0802500175188,False,2023-09-20 15:07:23.355938
2510,24810.78125,-14.782310335733674,False,2023-09-20 15:07:23.373894
2511,24810.78125,-14.490102890209482,False,2023-09-20 15:07:23.391718
2512,24810.78125,-14.180705566091659,False,2023-09-20 15:07:23.409426
2513,24819.9375,-13.882767591853824,False,2023-09-20 15:09:02.669679
2514,24810.78125,-13.590559292555985,False,2023-09-20 15:07:23.445176
2515,24819.9375,-13.292620464544505,False,2023-09-20 15:07:23.463002
2516,24819.9375,-13.000412165246667,False,2023-09-20 15:07:23.480666
2517,24819.9375,-12.71393354088882,False,2023-09-20 15:07:23.498437
2518,24819.9375,-12.421725241590982,False,2023-09-20 15:07:23.516150
2519,24819.9375,-12.13524576345949,False,2023-09-20 15:07:23.533939
2520,24819.9375,-11.831578114281664,False,2023-09-20 15:07:23.551828
2521,24819.9375,-11.550829164863812,False,2023-09-20 15:07:23.569749
2522,24819.9375,-11.264350540505967,False,2023-09-20 15:07:23.587723
2523,24819.9375,-10.960682891328139,False,2023-09-20 15:07:23.605651
2524,24819.9375,-10.674203413196649,False,2023-09-20 15:07:23.623417
2525,24819.9375,-10.393454463778799,False,2023-09-20 15:09:02.883614
2526,24819.9375,-10.101246164480958,False,2023-09-20 15:07:23.658805
2527,24819.9375,-9.814766686349468,False,2023-09-20 15:07:23.676413
2528,24819.9375,-9.522558387051628,False,2023-09-20 15:07:23.694159
2529,24819.9375,-9.224620412813795,False,2023-09-20 15:07:23.712000
2530,24819.9375,-8.920952763635967,False,2023-09-20 15:07:23.729953
2531,24819.9375,-8.65166231032446,False,2023-09-20 15:07:23.747935
2532,24819.9375,-8.800632151217021,False,2023-09-20 15:07:23.765761
2533,24819.9375,-8.52561202296552,False,2023-09-20 15:07:23.783583
2534,24819.9375,-8.221944373787691,False,2023-09-20 15:07:23.801546
2535,24819.9375,-7.941195424369841,False,2023-09-20 15:07:23.819511
2536,24819.9375,-7.643256596358361,False,2023-09-20 15:07:23.837257
2537,24819.9375,-7.351048297060522,False,2023-09-20 15:07:23.855089
2538,24819.9375,-7.053110322822689,False,2023-09-20 15:07:23.872749
2539,24819.9375,-6.760902023524849,False,2023-09-20 15:07:23.890220
2540,24829.091796875,-6.474422972280181,False,2023-09-20 15:07:23.908216
2541,24829.091796875,-6.193673595975508,False,2023-09-20 15:07:23.926031
2542,24829.091796875,-5.89000594679768,False,2023-09-20 15:07:23.943940
2543,24829.091796875,-5.6035273224398345,False,2023-09-20 15:07:23.961862
2544,24829.091796875,-5.311318596255172,False,2023-09-20 15:07:23.979800
2545,24829.091796875,-5.030569646837322,False,2023-09-20 15:07:23.997763
2546,24829.091796875,-4.75554951858582,False,2023-09-20 15:07:24.015660
2547,24829.091796875,-4.47480056916797,False,2023-09-20 15:07:24.033374
2548,24829.091796875,-4.194051192863296,False,2023-09-20 15:07:24.051269
2549,24829.091796875,-3.9018424666786333,False,2023-09-20 15:07:24.069028
2550,24829.091796875,-3.6153638423207886,False,2023-09-20 15:07:24.086737
2551,24829.091796875,-3.334614466016115,False,2023-09-20 15:07:24.104318
2552,24829.091796875,-3.0424059532748644,False,2023-09-20 15:07:24.122239
2553,24829.091796875,-2.7501974405336136,False,2023-09-20 15:07:24.139893
2554,24829.091796875,-2.4637186027323574,False,2023-09-20 15:07:24.157637
2555,24838.248046875,-2.171510089991106,False,2023-09-20 15:07:24.175276
2556,24838.248046875,-1.8907607136864328,False,2023-09-20 15:07:24.193120
2557,24838.248046875,-1.6214705805400424,False,2023-09-20 15:07:24.210949
2558,24829.091796875,-1.3349916360170804,False,2023-09-20 15:07:24.228541
2559,24829.091796875,-1.0542423664341127,False,2023-09-20 15:07:24.246445
2560,24838.248046875,-0.7505747172562844,False,2023-09-20 15:07:24.264040
2561,24838.248046875,-0.4812845307490412,False,2023-09-20 15:07:24.281489
2562,24838.248046875,-0.1833464898101414,False,2023-09-20 15:07:24.299419
2563,24838.248046875,0.08594367001667542,False,2023-09-20 15:07:24.317174
2564,24838.248046875,0.3896113058542904,False,2023-09-20 15:09:03.579094
2565,24838.248046875,0.6646310338993958,False,2023-09-20 15:07:24.352548
2566,24838.248046875,0.9682986297163712,False,2023-09-20 15:07:24.370345
2567,24838.248046875,1.2375888695844672,False,2023-09-20 15:07:24.388136
2568,24838.248046875,1.5297972756040124,False,2023-09-20 15:07:24.406071
2569,24856.55859375,1.8162762201269744,False,2023-09-20 15:07:24.424051
2570,24856.55859375,2.1084847328682255,False,2023-09-20 15:07:24.441754
2571,24838.248046875,2.37777475929291,False,2023-09-20 15:07:24.459484
2572,24838.248046875,2.6585241355975833,False,2023-09-20 15:07:24.477216
2573,24838.248046875,2.94500297339884,False,2023-09-20 15:07:24.495050
2574,24838.248046875,3.225752349703513,False,2023-09-20 15:07:24.512707
2575,24838.248046875,3.517960862444764,False,2023-09-20 15:07:24.530501
2576,24838.248046875,3.8044397002460206,False,2023-09-20 15:07:24.548211
2577,24838.248046875,4.0851890765506935,False,2023-09-20 15:07:24.565990
2578,24838.248046875,4.365938452855367,False,2023-09-20 15:07:24.583714
2579,24838.248046875,4.646687829160041,False,2023-09-20 15:07:24.601441
2580,24838.248046875,4.927437205464715,False,2023-09-20 15:07:24.619417
2581,24838.248046875,5.208186154882565,False,2023-09-20 15:07:24.637115
2582,24838.248046875,5.488935531187238,False,2023-09-20 15:07:24.655002
2583,24838.248046875,5.775414582431906,False,2023-09-20 15:07:24.672663
2584,24829.091796875,6.05616395873658,False,2023-09-20 15:07:24.690433
2585,24829.091796875,6.336913335041253,False,2023-09-20 15:07:24.708198
2586,24829.091796875,6.617662711345926,False,2023-09-20 15:09:03.971766
2587,24829.091796875,6.898411660763777,False,2023-09-20 15:09:03.989706
2588,24829.091796875,7.179161463955274,False,2023-09-20 15:07:24.761556
2589,24829.091796875,7.465640088313118,False,2023-09-20 15:07:24.779484
2590,24829.091796875,7.757848387610958,False,2023-09-20 15:07:24.797248
2591,24829.091796875,8.027138840922465,False,2023-09-20 15:07:24.815130
2592,24829.091796875,7.849521479103577,False,2023-09-20 15:07:24.832979
2593,24829.091796875,8.124541607355079,False,2023-09-20 15:07:24.850561
2594,24829.091796875,8.405290556772929,False,2023-09-20 15:07:24.868301
2595,24829.091796875,8.674581010084436,False,2023-09-20 15:07:24.886223
2596,24829.091796875,8.966789309382277,False,2023-09-20 15:07:24.904126
2597,24829.091796875,9.236079762693784,False,2023-09-20 15:07:24.922019
2598,24819.9375,9.505370216005291,False,2023-09-20 15:07:24.939966
2599,24819.9375,9.786119165423141,False,2023-09-20 15:07:24.957898
2600,24819.9375,10.078327464720982,False,2023-09-20 15:07:24.975629
2601,24829.091796875,10.376265438958814,False,2023-09-20 15:07:24.993292
2602,24829.091796875,10.657015242150312,False,2023-09-20 15:07:25.011121
2603,24829.091796875,10.94922354144815,False,2023-09-20 15:07:25.028996
2604,24829.091796875,11.229972490866,False,2023-09-20 15:07:25.046690
2605,24829.091796875,11.504992619117504,False,2023-09-20 15:07:25.064477
2606,24829.091796875,11.814389943235327,False,2023-09-20 15:07:25.082267
2607,24829.091796875,12.106598242533165,False,2023-09-20 15:07:25.100123
2608,24829.091796875,12.398806541831004,False,2023-09-20 15:07:25.117951
2609,24838.248046875,12.696744516068838,False,2023-09-20 15:07:25.135866
2610,24829.091796875,12.988952815366677,False,2023-09-20 15:07:25.153745
2611,24829.091796875,13.275432293498168,False,2023-09-20 15:07:25.171737
2612,24838.248046875,13.567640592796007,False,2023-09-20 15:07:25.189575
2613,24838.248046875,13.865578567033841,False,2023-09-20 15:07:25.207639
2614,24838.248046875,14.146328370225337,False,2023-09-20 15:07:25.225334
2615,24838.248046875,14.449996019403166,False,2023-09-20 15:07:25.243000
2616,24838.248046875,14.747933993641,False,2023-09-20 15:07:25.260747
2617,24838.248046875,15.034412617998845,False,2023-09-20 15:07:25.278474
2618,24838.248046875,15.338079413403026,False,2023-09-20 15:07:25.296115
2619,24838.248046875,15.624559745308163,False,2023-09-20 15:07:25.314081
2620,24838.248046875,15.916767190832356,False,2023-09-20 15:07:25.332036
2621,24838.248046875,16.208976343903842,False,2023-09-20 15:07:25.349949
2622,24856.55859375,16.48972614709534,False,2023-09-20 15:07:25.367729
2623,24838.248046875,16.776204771453184,False,2023-09-20 15:07:25.385449
2624,24838.248046875,17.068412216977375,False,2023-09-20 15:07:25.403458
2625,24838.248046875,17.36635019121521,False,2023-09-20 15:07:25.421346
2626,24856.55859375,17.647099994406705,False,2023-09-20 15:07:25.439346
2627,24838.248046875,17.93930914747819,False,2023-09-20 15:07:25.457100
2628,24856.55859375,18.22578777183604,False,2023-09-20 15:07:25.474922
2629,24856.55859375,18.51799521736023,False,2023-09-20 15:07:25.492596
2630,24856.55859375,18.80447554926537,False,2023-09-20 15:07:25.510524
2631,24838.248046875,19.085223644909572,False,2023-09-20 15:07:25.527853
2632,24838.248046875,19.377432797981058,False,2023-09-20 15:07:25.545711
2633,24838.248046875,19.658182601172555,False,2023-09-20 15:07:25.563786
2634,24838.248046875,19.9446612255304,False,2023-09-20 15:07:25.581696
2635,24838.248046875,20.23686867105459,False,2023-09-20 15:07:25.599652
2636,24838.248046875,20.51761847424609,False,2023-09-20 15:07:25.617413
2637,24856.55859375,20.81555644848392,False,2023-09-20 15:09:04.881044
2638,24838.248046875,21.107765601555407,False,2023-09-20 15:07:25.653203
2639,24838.248046875,21.40570357579324,False,2023-09-20 15:07:25.671021
2640,24838.248046875,21.686453378984737,False,2023-09-20 15:09:04.934338
2641,24838.248046875,21.978660824508932,False,2023-09-20 15:07:25.706581
2642,24838.248046875,22.25941062770043,False,2023-09-20 15:09:04.969785
2643,24838.248046875,22.528701081011935,False,2023-09-20 15:07:25.742166
2644,24838.248046875,22.79798982677615,False,2023-09-20 15:07:25.759742
2645,24838.248046875,23.084470158681288,False,2023-09-20 15:07:25.777475
2646,24838.248046875,23.36521825432549,False,2023-09-20 15:07:25.795476
2647,24838.248046875,23.628779886470653,False,2023-09-20 15:07:25.813342
2648,24856.55859375,23.909527982114856,False,2023-09-20 15:07:25.831376
2649,24838.248046875,24.476756409664198,False,2023-09-20 15:07:25.866888
2650,24838.248046875,24.757506212855695,False,2023-09-20 15:07:25.884612
2651,24838.248046875,24.579888851036806,False,2023-09-20 15:07:25.902347
2652,24838.248046875,24.84917930434831,False,2023-09-20 15:07:25.920028
2653,24838.248046875,25.11846975765982,False,2023-09-20 15:07:25.937903
2654,24838.248046875,25.38776021097133,False,2023-09-20 15:07:25.955926
2655,24838.248046875,25.668510014162823,False,2023-09-20 15:07:25.973850
2656,24838.248046875,25.94925810980703,False,2023-09-20 15:07:25.991739
2657,24838.248046875,26.207089213238547,False,2023-09-20 15:07:26.009481
2658,24838.248046875,26.499298366310033,False,2023-09-20 15:07:26.027101
2659,24838.248046875,26.76858881962154,False,2023-09-20 15:07:26.044964
2660,24838.248046875,27.055067443979386,False,2023-09-20 15:07:26.062838
2661,24838.248046875,27.335817247170883,False,2023-09-20 15:07:26.080496
2662,24838.248046875,27.605105992935098,False,2023-09-20 15:07:26.098355
2663,24838.248046875,27.868667625080256,False,2023-09-20 15:07:26.115992
2664,24829.091796875,28.137958078391765,False,2023-09-20 15:07:26.133905
2665,24838.248046875,28.418706174035968,False,2023-09-20 15:07:26.151597
2666,24829.091796875,28.687996627347477,False,2023-09-20 15:07:26.169419
2667,24829.091796875,28.957287080658983,False,2023-09-20 15:07:26.187395
2668,24829.091796875,29.22657753397049,False,2023-09-20 15:07:26.205101
2669,24829.091796875,29.495867987282,False,2023-09-20 15:07:26.223065
2670,24829.091796875,29.776616082926203,False,2023-09-20 15:07:26.240688
2671,24829.091796875,30.045906536237712,False,2023-09-20 15:07:26.258559
2672,24829.091796875,30.326654631881915,False,2023-09-20 15:09:05.522999
2673,24829.091796875,30.595945085193424,False,2023-09-20 15:07:26.293861
2674,24829.091796875,30.86523553850493,False,2023-09-20 15:07:26.311815
2675,24829.091796875,31.128795463102797,False,2023-09-20 15:07:26.329745
2676,24829.091796875,31.409546973841586,False,2023-09-20 15:07:26.347700
2677,24829.091796875,31.68456454077215,False,2023-09-20 15:07:26.365610
2678,24829.091796875,31.959585522797298,False,2023-09-20 15:07:26.383589
2679,24819.9375,32.22887597610881,False,2023-09-20 15:07:26.401315
2680,24819.9375,32.50962407175301,False,2023-09-20 15:07:26.418880
2681,24829.091796875,32.784645053778156,False,2023-09-20 15:07:26.436571
2682,24819.9375,33.06539314942236,False,2023-09-20 15:07:26.454436
2683,24819.9375,33.328956489114816,False,2023-09-20 15:07:26.472106
2684,24819.9375,33.59824352733174,False,2023-09-20 15:07:26.490038
2685,24819.9375,33.85607633831055,False,2023-09-20 15:07:26.507728
2686,24819.9375,34.125366791622056,False,2023-09-20 15:07:26.525685
2687,24819.9375,34.39465724493356,False,2023-09-20 15:07:26.543399
2688,24819.9375,34.66967481186413,False,2023-09-20 15:07:26.561072
2689,24810.78125,34.916046565415655,False,2023-09-20 15:07:26.579071
2690,24810.78125,35.46608852946596,False,2023-09-20 15:07:26.614633
2691,24810.78125,35.746836625110156,False,2023-09-20 15:07:26.632241
2692,24810.78125,36.00466943608897,False,2023-09-20 15:07:26.650199
2693,24810.78125,36.27968700301953,False,2023-09-20 15:07:26.667802
