index,magnitude,phase_angle,is_predicted,received_at
2326,24810.78125,-170.6440255442512,False,2023-09-11 01:04:38.195281
2327,24810.78125,-170.363277448607,False,2023-09-11 01:04:38.212931
2328,24810.78125,-170.0653309366327,False,2023-09-11 01:04:38.230619
2329,24810.78125,-169.7845828409885,False,2023-09-11 01:04:38.248431
2330,24810.78125,-169.48091263048974,False,2023-09-11 01:04:38.265876
2331,24810.78125,-169.20016453484553,False,2023-09-11 01:04:38.283580
2332,24810.78125,-168.91369274067685,False,2023-09-11 01:04:38.301430
2333,24810.78125,-168.62148358760538,False,2023-09-11 01:04:38.319134
2334,24810.78125,-168.33499813305835,False,2023-09-11 01:04:38.337052
2335,24810.78125,-168.04278897998688,False,2023-09-11 01:04:38.354509
2336,24801.626953125,-167.76204088434267,False,2023-09-11 01:04:38.372225
2337,24801.626953125,-167.48129278869845,False,2023-09-11 01:04:38.389780
2338,24801.626953125,-167.19482099452978,False,2023-09-11 01:04:38.407543
2339,24801.626953125,-166.89115078403103,False,2023-09-11 01:04:38.425350
2340,24810.78125,-166.59320427205674,False,2023-09-11 01:04:38.443163
2341,24801.626953125,-166.31245617641252,False,2023-09-11 01:04:38.461002
2342,24801.626953125,-166.0317080807683,False,2023-09-11 01:04:38.478467
2343,24801.626953125,-165.75095998512413,False,2023-09-11 01:04:38.495957
2344,24801.626953125,-165.46448819095545,False,2023-09-11 01:04:38.513450
2345,24792.470703125,-165.1837264349329,False,2023-09-11 01:04:38.531158
2346,24783.31640625,-164.9029783392887,False,2023-09-11 01:04:38.548958
2347,24774.16015625,-164.6107691862172,False,2023-09-11 01:04:38.566596
2348,24783.31640625,-164.32429739204852,False,2023-09-11 01:04:38.584375
2349,24774.16015625,-164.05501035383162,False,2023-09-11 01:04:38.601933
2350,24783.31640625,-163.75134014333284,False,2023-09-11 01:04:38.619720
2351,24774.16015625,-163.46485468878583,False,2023-09-11 01:04:38.637517
2352,24774.16015625,-163.18410659314162,False,2023-09-11 01:04:38.655150
2353,24765.005859375,-162.9148195549247,False,2023-09-11 01:04:38.672957
2354,24746.626953125,-162.6567067061899,True,2023-09-11 01:04:38.734567
2355,24765.005859375,-162.3533233636363,False,2023-09-11 01:04:38.708425
2356,24765.005859375,-162.08403632541936,False,2023-09-11 01:04:38.725905
2357,24746.421875,-161.84823087451386,True,2023-09-11 01:04:38.787649
2358,24755.849609375,-161.5225264737526,False,2023-09-11 01:04:38.761434
2359,24755.849609375,-161.264700492963,False,2023-09-11 01:04:38.778992
2360,24737.5390625,-160.98395239731877,False,2023-09-11 01:04:38.796485
2361,24737.5390625,-160.71466535910184,False,2023-09-11 01:04:38.814055
2362,24737.5390625,-160.42245620603038,False,2023-09-11 01:04:38.831851
2363,24737.5390625,-160.14170811038616,False,2023-09-11 01:04:38.849424
2364,24737.5390625,-159.85522265583916,False,2023-09-11 01:04:38.867242
2365,24737.5390625,-159.57447456019494,False,2023-09-11 01:04:38.885007
2366,24728.384765625,-159.76354785679925,False,2023-09-11 01:04:38.902770
2367,24728.384765625,-159.48279976115504,False,2023-09-11 01:04:38.920468
2368,24728.384765625,-159.2135127229381,False,2023-09-11 01:04:38.938048
2369,24728.384765625,-158.94422568472118,False,2023-09-11 01:04:38.955858
2370,24728.384765625,-158.67492498612592,False,2023-09-11 01:04:38.973570
2371,24719.228515625,-158.39417689048173,False,2023-09-11 01:04:38.991462
2372,24719.228515625,-158.11342879483752,False,2023-09-11 01:04:39.009151
2373,24719.228515625,-157.8441417566206,False,2023-09-11 01:04:39.026759
2374,24719.228515625,-157.55193260354912,False,2023-09-11 01:04:39.044477
2375,24719.228515625,-157.26546080938044,False,2023-09-11 01:04:39.062039
2376,24728.384765625,-156.98471271373623,False,2023-09-11 01:04:39.079700
2377,24719.228515625,-156.68104250323745,False,2023-09-11 01:04:39.097526
2378,24728.384765625,-156.40029440759326,False,2023-09-11 01:04:39.115125
2379,24755.70703125,-156.14305582307225,True,2023-09-11 01:04:39.176929
2380,24728.384765625,-155.82159979997476,False,2023-09-11 01:04:39.150620
2381,24728.384765625,-155.5351280058061,False,2023-09-11 01:04:39.168364
2382,24728.384765625,-155.2429188527346,False,2023-09-11 01:04:39.185956
2383,24737.5390625,-154.93351128333302,False,2023-09-11 01:04:39.203783
2384,24737.5390625,-154.63557843173706,False,2023-09-11 01:04:39.221482
2385,24728.30859375,-154.34877878848823,True,2023-09-11 01:04:39.283220
2386,24737.5390625,-154.02251431221507,False,2023-09-11 01:04:39.257206
2387,24737.5390625,-153.70165934576454,False,2023-09-11 01:04:39.274624
2388,24737.5390625,-153.42091125012033,False,2023-09-11 01:04:39.292344
2389,24737.5390625,-153.12296473814604,False,2023-09-11 01:04:39.309885
2390,24737.5390625,-152.83075558507454,False,2023-09-11 01:04:39.327628
2391,24737.501953125,-152.54427013052754,True,2023-09-11 01:04:39.389225
2392,24755.849609375,-152.26353569526168,False,2023-09-11 01:04:39.363063
2393,24755.849609375,-151.95414178623844,False,2023-09-11 01:04:39.380844
2394,24755.849609375,-151.65047157573966,False,2023-09-11 01:04:39.398355
2395,24755.849609375,-151.36398612119265,False,2023-09-11 01:04:39.416166
2396,24755.849609375,-151.07177696812116,False,2023-09-11 01:04:39.433648
2397,24755.849609375,-150.78530517395248,False,2023-09-11 01:04:39.451458
2398,24755.849609375,-150.5045570783083,False,2023-09-11 01:04:39.469266
2399,24755.849609375,-150.20088686780952,False,2023-09-11 01:04:39.487073
2400,24755.849609375,-149.9144014132625,False,2023-09-11 01:04:39.504855
2401,24755.849609375,-149.622192260191,False,2023-09-11 01:04:39.522470
2402,24755.849609375,-149.33572046602234,False,2023-09-11 01:04:39.540184
2403,24755.8125,-149.05497237037815,True,2023-09-11 01:04:39.601676
2404,24765.005859375,-148.7455784613549,False,2023-09-11 01:04:39.575515
2405,24755.849609375,-148.4533693082834,False,2023-09-11 01:04:39.593277
2406,24765.005859375,-148.16116015521195,False,2023-09-11 01:04:39.610909
2407,24765.005859375,-147.86321364323763,False,2023-09-11 01:04:39.628509
2408,24755.849609375,-147.58246554759344,False,2023-09-11 01:04:39.646041
2409,24765.005859375,-147.29025639452195,False,2023-09-11 01:04:39.663719
2410,24755.849609375,-147.01524565778055,False,2023-09-11 01:04:39.681567
2411,24765.005859375,-146.72303650470906,False,2023-09-11 01:04:39.699316
2412,24765.005859375,-146.44228840906487,False,2023-09-11 01:04:39.717190
2413,24755.849609375,-146.14434189709058,False,2023-09-11 01:04:39.735034
2414,24755.849609375,-145.86359380144637,False,2023-09-11 01:04:39.752768
2415,24755.849609375,-145.57138464837487,False,2023-09-11 01:04:39.770414
2416,24765.005859375,-145.2906365527307,False,2023-09-11 01:04:39.788285
2417,24765.005859375,-144.99270370113473,False,2023-09-11 01:04:39.805785
2418,24765.005859375,-144.71195560549052,False,2023-09-11 01:04:39.823493
2419,24765.005859375,-144.4312075098463,False,2023-09-11 01:04:39.841402
2420,24755.849609375,-144.1447220552993,False,2023-09-11 01:04:39.859190
2421,24765.005859375,-143.8525129022278,False,2023-09-11 01:04:39.877055
2422,24765.005859375,-143.56030374915633,False,2023-09-11 01:04:39.894728
2423,24765.005859375,-143.27383195498766,False,2023-09-11 01:04:39.912459
2424,24765.005859375,-143.0045312563924,False,2023-09-11 01:04:39.929905
2425,24765.005859375,-142.7123221033209,False,2023-09-11 01:04:39.947550
2426,24765.005859375,-142.89567170140072,False,2023-09-11 01:04:39.965398
2427,24765.005859375,-142.59200149090196,False,2023-09-11 01:04:39.983180
2428,24765.005859375,-142.32271445268503,False,2023-09-11 01:04:40.001006
2429,24765.005859375,-142.03050529961354,False,2023-09-11 01:04:40.018690
2430,24765.158203125,-141.7153740316875,True,2023-09-11 01:04:40.080026
2431,24774.16015625,-141.48047016575242,False,2023-09-11 01:04:40.054100
2432,24774.16015625,-141.22263052458445,False,2023-09-11 01:04:40.071855
2433,24765.005859375,-140.9304350318913,False,2023-09-11 01:04:40.089632
2434,24774.16015625,-140.65541063477156,False,2023-09-11 01:04:40.107439
2435,24774.16015625,-140.3632014817001,False,2023-09-11 01:04:40.125208
2436,24774.16015625,-140.08245338605587,False,2023-09-11 01:04:40.143043
2437,24774.16015625,-139.80170529041166,False,2023-09-11 01:04:40.160846
2438,24774.16015625,-139.51521983586466,False,2023-09-11 01:04:40.178517
2439,24774.16015625,-139.24020909912326,False,2023-09-11 01:04:40.196007
2440,24774.16015625,-138.94226258714897,False,2023-09-11 01:04:40.213543
2441,24774.16015625,-138.66151449150476,False,2023-09-11 01:04:40.231198
2442,24774.16015625,-138.38076639586055,False,2023-09-11 01:04:40.249007
2443,24774.16015625,-138.10574199874083,False,2023-09-11 01:04:40.266653
2444,24774.16015625,-137.8249939030966,False,2023-09-11 01:04:40.284486
2445,24774.16015625,-137.54424580745243,False,2023-09-11 01:04:40.302011
2446,24765.005859375,-137.2634977118082,False,2023-09-11 01:04:40.319704
2447,24774.16015625,-136.982749616164,False,2023-09-11 01:04:40.337511
2448,24774.16015625,-136.69054046309253,False,2023-09-11 01:04:40.355127
2449,24765.08203125,-136.3865424035136,True,2023-09-11 01:04:40.415944
2450,24774.16015625,-136.1405053292314,False,2023-09-11 01:04:40.390614
2451,24774.16015625,-135.86548093211167,False,2023-09-11 01:04:40.408437
2452,24765.005859375,-135.59045653499192,False,2023-09-11 01:04:40.425182
2453,24765.005859375,-135.31544579825052,False,2023-09-11 01:04:40.442960
2454,24765.005859375,-135.02323664517905,False,2023-09-11 01:04:40.460871
2455,24765.005859375,-134.73102749210756,False,2023-09-11 01:04:40.478363
2456,24765.005859375,-134.45027939646337,False,2023-09-11 01:04:40.496202
2457,24774.16015625,-134.17525499934362,False,2023-09-11 01:04:40.513566
2458,24765.005859375,-133.88304584627215,False,2023-09-11 01:04:40.531425
2459,24765.005859375,-133.60229775062794,False,2023-09-11 01:04:40.549209
2460,24765.005859375,-133.31008859755644,False,2023-09-11 01:04:40.566838
2461,24765.005859375,-133.02361680338777,False,2023-09-11 01:04:40.584636
2462,24765.005859375,-132.74286870774358,False,2023-09-11 01:04:40.602152
2463,24765.005859375,-132.46210695172104,False,2023-09-11 01:04:40.619955
2464,24765.005859375,-132.18135885607683,False,2023-09-11 01:04:40.637659
2465,24765.005859375,-131.9120718178599,False,2023-09-11 01:04:40.655457
2466,24765.005859375,-131.62560002369122,False,2023-09-11 01:04:40.673301
2467,24765.1171875,-131.3219434735708,True,2023-09-11 01:04:40.735003
2468,24765.005859375,-131.05264277497554,False,2023-09-11 01:04:40.708923
2469,24765.005859375,-130.771881018953,False,2023-09-11 01:04:40.726419
2470,24765.005859375,-130.49113292330878,False,2023-09-11 01:04:40.744173
2471,24765.005859375,-130.2103848276646,False,2023-09-11 01:04:40.761706
2472,24755.849609375,-129.92391303349592,False,2023-09-11 01:04:40.779357
2473,24765.005859375,-129.63170388042442,False,2023-09-11 01:04:40.796924
2474,24765.005859375,-129.33375736845014,False,2023-09-11 01:04:40.814585
2475,24765.005859375,-129.05300927280592,False,2023-09-11 01:04:40.832452
2476,24765.005859375,-128.75507642120996,False,2023-09-11 01:04:40.849931
2477,24765.005859375,-128.47432832556575,False,2023-09-11 01:04:40.867746
2478,24765.005859375,-128.170658115067,False,2023-09-11 01:04:40.885599
2479,24765.005859375,-127.88418632089832,False,2023-09-11 01:04:40.903230
2480,24765.005859375,-127.59197716782684,False,2023-09-11 01:04:40.920977
2481,24765.005859375,-127.29403065585254,False,2023-09-11 01:04:40.938599
2482,24765.005859375,-126.99036044535377,False,2023-09-11 01:04:40.956372
2483,24765.044921875,-126.6809528759522,True,2023-09-11 01:04:41.017649
2484,24765.005859375,-126.36011156988002,False,2023-09-11 01:04:40.991774
2485,24765.005859375,-126.06217871828406,False,2023-09-11 01:04:41.009524
2486,24765.005859375,-126.22260620150932,False,2023-09-11 01:04:41.027165
2487,24774.16015625,-125.93039704843784,False,2023-09-11 01:04:41.044847
2488,24765.005859375,-125.63245053646354,False,2023-09-11 01:04:41.062484
2489,24774.16015625,-125.33451768486758,False,2023-09-11 01:04:41.080136
2490,24774.16015625,-125.03084747436881,False,2023-09-11 01:04:41.097678
2491,24774.16015625,-124.74437568020014,False,2023-09-11 01:04:41.115483
2492,24774.16015625,-124.45216652712865,False,2023-09-11 01:04:41.133338
2493,24774.16015625,-124.15422001515435,False,2023-09-11 01:04:41.151074
2494,24774.16015625,-123.85056346503393,False,2023-09-11 01:04:41.168943
2495,24774.16015625,-123.55261695305964,False,2023-09-11 01:04:41.186521
2496,24774.16015625,-123.25468410146368,False,2023-09-11 01:04:41.204272
2497,24774.16015625,-122.95101389096492,False,2023-09-11 01:04:41.221738
2498,24774.16015625,-122.6645284364179,False,2023-09-11 01:04:41.239581
2499,24774.16015625,-122.36087188629747,False,2023-09-11 01:04:41.257384
2500,24774.16015625,-122.06292537432317,False,2023-09-11 01:04:41.275142
2501,24774.16015625,-121.77071622125169,False,2023-09-11 01:04:41.292832
2502,24774.16015625,-121.47278336965573,False,2023-09-11 01:04:41.310503
2503,24774.16015625,-121.18057421658425,False,2023-09-11 01:04:41.328295
2504,24783.31640625,-120.89408876203723,False,2023-09-11 01:04:41.345709
2505,24774.16015625,-120.60187960896575,False,2023-09-11 01:04:41.363392
2506,24774.16015625,-120.31540781479707,False,2023-09-11 01:04:41.380979
2507,24774.16015625,-120.0117376042983,False,2023-09-11 01:04:41.398748
2508,24774.16015625,-119.71380475270234,False,2023-09-11 01:04:41.416369
2509,24774.16015625,-119.42159559963086,False,2023-09-11 01:04:41.433943
2510,24774.16015625,-119.12364908765656,False,2023-09-11 01:04:41.451740
2511,24783.31640625,-118.84290099201236,False,2023-09-11 01:04:41.469320
2512,24774.16015625,-118.53350708298912,False,2023-09-11 01:04:41.487136
2513,24774.16015625,-118.23557423139317,False,2023-09-11 01:04:41.504978
2514,24783.31640625,-117.93190402089441,False,2023-09-11 01:04:41.522624
2515,24774.16015625,-117.64541856634739,False,2023-09-11 01:04:41.540447
2516,24774.16015625,-117.3532094132759,False,2023-09-11 01:04:41.557966
2517,24783.31640625,-117.06101392058275,False,2023-09-11 01:04:41.575728
2518,24783.31640625,-116.77452846603575,False,2023-09-11 01:04:41.593578
2519,24774.16015625,-116.48231931296425,False,2023-09-11 01:04:41.611291
2520,24774.16015625,-116.19011015989277,False,2023-09-11 01:04:41.628959
2521,24774.16015625,-115.91508576277303,False,2023-09-11 01:04:41.646600
2522,24774.16015625,-115.61142921265261,False,2023-09-11 01:04:41.664169
2523,24783.31640625,-115.32494375810559,False,2023-09-11 01:04:41.681738
2524,24783.31640625,-115.04419566246139,False,2023-09-11 01:04:41.699586
2525,24783.31640625,-114.75198650938991,False,2023-09-11 01:04:41.717377
2526,24783.392578125,-114.44830946870196,True,2023-09-11 01:04:41.796882
2527,24783.623046875,-114.13316454039759,True,2023-09-11 01:04:41.797334
2528,24774.16015625,-113.89255063631637,False,2023-09-11 01:04:41.770754
2529,24774.16015625,-113.61180254067217,False,2023-09-11 01:04:41.788515
2530,24783.31640625,-113.31386285888703,False,2023-09-11 01:04:41.806070
2531,24783.31640625,-113.04457582067012,False,2023-09-11 01:04:41.823835
2532,24774.16015625,-112.75236666759864,False,2023-09-11 01:04:41.841663
2533,24774.16015625,-112.48307279919254,False,2023-09-11 01:04:41.859474
2534,24774.16015625,-112.19086364612106,False,2023-09-11 01:04:41.877288
2535,24774.16015625,-111.9043850217632,False,2023-09-11 01:04:41.895041
2536,24774.16015625,-111.63509798354629,False,2023-09-11 01:04:41.912851
2537,24774.16015625,-111.35434988790209,False,2023-09-11 01:04:41.930409
2538,24774.16015625,-111.07359496206871,False,2023-09-11 01:04:41.948087
2539,24774.16015625,-110.77566211047275,False,2023-09-11 01:04:41.965507
2540,24774.16015625,-110.49491401482855,False,2023-09-11 01:04:41.983340
2541,24774.16015625,-110.20270486175706,False,2023-09-11 01:04:42.001066
2542,24774.236328125,-109.89902782106913,True,2023-09-11 01:04:42.062251
2543,24774.16015625,-109.63547131156584,False,2023-09-11 01:04:42.036302
2544,24774.16015625,-109.34326898868353,False,2023-09-11 01:04:42.053824
2545,24774.16015625,-109.06251406285016,False,2023-09-11 01:04:42.071587
2546,24774.16015625,-109.24013313221633,False,2023-09-11 01:04:42.089437
2547,24774.16015625,-108.95365450785849,False,2023-09-11 01:04:42.107229
2548,24774.16015625,-108.67290641221429,False,2023-09-11 01:04:42.125100
2549,24765.005859375,-108.39215831657008,False,2023-09-11 01:04:42.142723
2550,24765.005859375,-108.122864448164,False,2023-09-11 01:04:42.160566
2551,24765.005859375,-107.82492476637886,False,2023-09-11 01:04:42.178067
2552,24765.005859375,-107.55563772816194,False,2023-09-11 01:04:42.195806
2553,24765.005859375,-107.27488963251774,False,2023-09-11 01:04:42.213546
2554,24765.005859375,-106.98268047944624,False,2023-09-11 01:04:42.231158
2555,24765.005859375,-106.69047132637476,False,2023-09-11 01:04:42.248956
2556,24765.005859375,-106.4154537594442,False,2023-09-11 01:04:42.266575
2557,24755.849609375,-106.13469883361083,False,2023-09-11 01:04:42.284377
2558,24755.849609375,-105.86541179539391,False,2023-09-11 01:04:42.301935
2559,24755.849609375,-105.57320264232241,False,2023-09-11 01:04:42.319700
2560,24755.849609375,-105.29245454667821,False,2023-09-11 01:04:42.337506
2561,24755.849609375,-105.01170645103402,False,2023-09-11 01:04:42.355348
2562,24755.849609375,-104.7538736400552,False,2023-09-11 01:04:42.373173
2563,24755.849609375,-104.47312554441099,False,2023-09-11 01:04:42.391002
2564,24755.849609375,-104.18091639133951,False,2023-09-11 01:04:42.408729
2565,24755.849609375,-103.91162252293341,False,2023-09-11 01:04:42.426263
2566,24737.5390625,-103.62514389857557,False,2023-09-11 01:04:42.444113
2567,24737.5390625,-103.33294157569325,False,2023-09-11 01:04:42.461629
2568,24737.5390625,-103.06364770728716,False,2023-09-11 01:04:42.479139
2569,24737.5390625,-102.78289961164296,False,2023-09-11 01:04:42.496871
2570,24737.5390625,-102.50215151599876,False,2023-09-11 01:04:42.514453
2571,24737.5390625,-102.22140342035455,False,2023-09-11 01:04:42.532092
2572,24737.5390625,-101.95210955194845,False,2023-09-11 01:04:42.549715
2573,24737.5390625,-101.66563092759061,False,2023-09-11 01:04:42.567500
2574,24737.5390625,-101.39061336066005,False,2023-09-11 01:04:42.585178
2575,24737.5390625,-101.1041347363022,False,2023-09-11 01:04:42.602863
2576,24737.5390625,-100.81192558323072,False,2023-09-11 01:04:42.620604
2577,24737.5390625,-100.53117748758652,False,2023-09-11 01:04:42.638105
2578,24737.5390625,-100.24469886322868,False,2023-09-11 01:04:42.655824
2579,24737.5390625,-99.9639439373953,False,2023-09-11 01:04:42.673628
2580,24737.5390625,-99.6602805570857,False,2023-09-11 01:04:42.691385
2581,24755.849609375,-99.36234087530057,False,2023-09-11 01:04:42.709122
2582,24755.849609375,-99.07013172222909,False,2023-09-11 01:04:42.726904
2583,24755.849609375,-98.77219204044397,False,2023-09-11 01:04:42.744695
2584,24755.849609375,-98.48571341608611,False,2023-09-11 01:04:42.762353
2585,24755.849609375,-98.19350426301463,False,2023-09-11 01:04:42.780207
2586,24755.849609375,-97.88411035399139,False,2023-09-11 01:04:42.797704
2587,24755.849609375,-97.61481648558531,False,2023-09-11 01:04:42.815271
2588,24755.849609375,-97.31115310527571,False,2023-09-11 01:04:42.833180
2589,24755.849609375,-97.01321342349058,False,2023-09-11 01:04:42.850657
2590,24755.810546875,-96.72099061004076,True,2023-09-11 01:04:42.912278
2591,24765.005859375,-96.43452564606125,False,2023-09-11 01:04:42.886058
2592,24765.005859375,-96.15377755041705,False,2023-09-11 01:04:42.903501
2593,24765.005859375,-95.85010733991828,False,2023-09-11 01:04:42.921419
2594,24765.005859375,-95.57508977298771,False,2023-09-11 01:04:42.939296
2595,24765.005859375,-95.29434167734351,False,2023-09-11 01:04:42.956832
2596,24765.005859375,-95.00213252427203,False,2023-09-11 01:04:42.974339
2597,24765.005859375,-94.71565389991419,False,2023-09-11 01:04:42.992092
2598,24765.005859375,-94.44063633298362,False,2023-09-11 01:04:43.009531
2599,24765.005859375,-94.13123559377121,False,2023-09-11 01:04:43.027054
2600,24765.005859375,-93.84475696941337,False,2023-09-11 01:04:43.044860
2601,24765.005859375,-93.5410867589146,False,2023-09-11 01:04:43.062480
2602,24765.005859375,-93.26033866327039,False,2023-09-11 01:04:43.080250
2603,24765.005859375,-92.96239898148526,False,2023-09-11 01:04:43.097805
2604,24765.005859375,-92.67019665860295,False,2023-09-11 01:04:43.115339
2605,24765.005859375,-92.3837180342451,False,2023-09-11 01:04:43.133334
2606,24765.005859375,-92.54414551747037,False,2023-09-11 01:04:43.151029
2607,24765.005859375,-92.27485164906427,False,2023-09-11 01:04:43.168860
2608,24765.005859375,-91.99410355342008,False,2023-09-11 01:04:43.186312
2609,24765.005859375,-91.70189440034858,False,2023-09-11 01:04:43.204073
2610,24765.005859375,-91.42114630470438,False,2023-09-11 01:04:43.221635
2611,24765.005859375,-91.13466768034654,False,2023-09-11 01:04:43.239430
2612,24765.005859375,-90.85391958470233,False,2023-09-11 01:04:43.257160
2613,24774.16015625,-90.56171043163084,False,2023-09-11 01:04:43.274932
2614,24774.16015625,-90.28096233598664,False,2023-09-11 01:04:43.292771
2615,24774.16015625,-89.9944837116288,False,2023-09-11 01:04:43.310200
2616,24774.16015625,-89.71372878579542,False,2023-09-11 01:04:43.327943
2617,24774.16015625,-89.4215264629131,False,2023-09-11 01:04:43.345470
2618,24765.005859375,-89.15223259450701,False,2023-09-11 01:04:43.363216
2619,24765.005859375,-88.86002344143553,False,2023-09-11 01:04:43.380903
2620,24774.16015625,-88.5907364032186,False,2023-09-11 01:04:43.398319
2621,24774.16015625,-88.30425777886076,False,2023-09-11 01:04:43.415979
2622,24774.16015625,-88.01204862578928,False,2023-09-11 01:04:43.433719
2623,24774.16015625,-87.74275475738318,False,2023-09-11 01:04:43.451485
2624,24774.16015625,-87.47346771916627,False,2023-09-11 01:04:43.469368
2625,24774.16015625,-87.18125856609477,False,2023-09-11 01:04:43.487135
2626,24774.16015625,-86.92342575511596,False,2023-09-11 01:04:43.504932
2627,24774.16015625,-86.63121660204447,False,2023-09-11 01:04:43.522553
2628,24774.16015625,-86.34473797768663,False,2023-09-11 01:04:43.540336
2629,24774.16015625,-86.08118146818335,False,2023-09-11 01:04:43.557849
2630,24774.16015625,-85.80042654234998,False,2023-09-11 01:04:43.575635
2631,24774.16015625,-85.53113950413305,False,2023-09-11 01:04:43.593419
2632,24774.16015625,-85.25039140848885,False,2023-09-11 01:04:43.611256
2633,24774.16015625,-84.97537384155828,False,2023-09-11 01:04:43.628866
2634,24774.16015625,-84.6831646884868,False,2023-09-11 01:04:43.646573
2635,24774.16015625,-84.4138708200807,False,2023-09-11 01:04:43.664388
2636,24774.16015625,-84.14458378186379,False,2023-09-11 01:04:43.681823
2637,24783.31640625,-83.8523746287923,False,2023-09-11 01:04:43.699539
2638,24774.16015625,-83.58308076038621,False,2023-09-11 01:04:43.717192
2639,24774.16015625,-83.302332664742,False,2023-09-11 01:04:43.734893
2640,24783.31640625,-83.01012351167051,False,2023-09-11 01:04:43.752494
2641,24783.31640625,-82.73510594473996,False,2023-09-11 01:04:43.769980
2642,24783.31640625,-82.43143573424119,False,2023-09-11 01:04:43.787771
2643,24783.31640625,-82.15068763859698,False,2023-09-11 01:04:43.805531
2644,24783.31640625,-81.89285482761817,False,2023-09-11 01:04:43.823382
2645,24783.31640625,-81.61210673197397,False,2023-09-11 01:04:43.841220
2646,24783.462890625,-81.3084365214752,True,2023-09-11 01:04:43.902666
2647,24783.31640625,-81.04488001197191,False,2023-09-11 01:04:43.876636
2648,24783.31640625,-80.76413191632771,False,2023-09-11 01:04:43.894118
2649,24783.31640625,-80.47192276325623,False,2023-09-11 01:04:43.911886
2650,24783.31640625,-80.19117466761203,False,2023-09-11 01:04:43.929652
2651,24783.31640625,-79.91042657196782,False,2023-09-11 01:04:43.947500
2652,24783.31640625,-79.6124868901827,False,2023-09-11 01:04:43.965106
2653,24783.431640625,-79.29734879206748,True,2023-09-11 01:04:44.026654
2654,24783.31640625,-79.05098386870512,False,2023-09-11 01:04:44.000585
2655,24782.583984375,-78.87337162952811,True,2023-09-11 01:04:44.061688
2656,24783.31640625,-78.47230292146496,False,2023-09-11 01:04:44.035741
2657,24783.31640625,-78.19154799563158,False,2023-09-11 01:04:44.053552
2658,24783.31640625,-77.90506937127374,False,2023-09-11 01:04:44.071431
2659,24783.31640625,-77.62432127562953,False,2023-09-11 01:04:44.089225
2660,24783.31640625,-77.35503423741261,False,2023-09-11 01:04:44.106836
2661,24783.31640625,-77.05136402691384,False,2023-09-11 01:04:44.124704
2662,24783.552734375,-76.71330381394407,True,2023-09-11 01:04:44.186030
2663,24783.31640625,-76.49559836433907,False,2023-09-11 01:04:44.160030
2664,24783.31640625,-76.20338921126759,False,2023-09-11 01:04:44.177710
2665,24783.31640625,-75.91118005819611,False,2023-09-11 01:04:44.195387
2666,24774.16015625,-76.09452282608676,False,2023-09-11 01:04:44.213309
2667,24757.82421875,-76.75410736404572,True,2023-09-11 01:04:44.274474
2668,24783.31640625,-75.50438082141932,False,2023-09-11 01:04:44.248457
2669,24774.16015625,-75.23508695301322,False,2023-09-11 01:04:44.265979
2670,24774.16015625,-74.95433885736902,False,2023-09-11 01:04:44.283807
2671,24774.16015625,-74.67359076172481,False,2023-09-11 01:04:44.301605
2672,24774.16015625,-74.39284266608061,False,2023-09-11 01:04:44.319430
2673,24774.16015625,-74.09490298429549,False,2023-09-11 01:04:44.337278
2674,24774.16015625,-73.79123277379672,False,2023-09-11 01:04:44.354971
2675,24774.19921875,-73.48182520439514,True,2023-09-11 01:04:44.416525
2676,24774.16015625,-73.19536024041564,False,2023-09-11 01:04:44.390375
2677,24774.16015625,-72.89169002991687,False,2023-09-11 01:04:44.408166
2678,24774.16015625,-72.60521140555902,False,2023-09-11 01:04:44.425686
2679,24783.31640625,-72.29008696782215,False,2023-09-11 01:04:44.443523
2680,24783.31640625,-72.0036083434643,False,2023-09-11 01:04:44.461306
2681,24783.31640625,-71.69420760425189,False,2023-09-11 01:04:44.478880
2682,24792.470703125,-71.3905442239423,False,2023-09-11 01:04:44.496615
2683,24783.31640625,-71.13271141296349,False,2023-09-11 01:04:44.514167
2684,24783.31640625,-70.82331067375108,False,2023-09-11 01:04:44.531778
2685,24792.830078125,-70.46268351576357,True,2023-09-11 01:04:44.593501
2686,24792.470703125,-70.19306179827733,False,2023-09-11 01:04:44.567303
2687,24792.470703125,-69.89512211649219,False,2023-09-11 01:04:44.585109
2688,24792.470703125,-69.58572137727978,False,2023-09-11 01:04:44.602649
2689,24792.470703125,-69.27059693954291,False,2023-09-11 01:04:44.620501
2690,24792.470703125,-68.97265725775779,False,2023-09-11 01:04:44.637998
2691,24801.626953125,-68.69190916211357,False,2023-09-11 01:04:44.655615
2692,24801.626953125,-68.37105419566306,False,2023-09-11 01:04:44.673439
2693,24801.626953125,-68.07311451387794,False,2023-09-11 01:04:44.691215
2694,24801.626953125,-67.7751748320928,False,2023-09-11 01:04:44.709114
2695,24801.626953125,-67.46005039435593,False,2023-09-11 01:04:44.726875
2696,24801.626953125,-67.15065648533269,False,2023-09-11 01:04:44.744757
2697,24810.78125,-66.85271680354757,False,2023-09-11 01:04:44.762261
2698,24810.78125,-66.54331606433516,False,2023-09-11 01:04:44.780045
2699,24810.78125,-66.23392215531192,False,2023-09-11 01:04:44.797685
2700,24810.78125,-65.93025194481315,False,2023-09-11 01:04:44.815394
2701,24810.78125,-65.64377332045531,False,2023-09-11 01:04:44.833028
2702,24810.78125,-65.33437941143207,False,2023-09-11 01:04:44.850772
2703,24810.78125,-65.0307092009333,False,2023-09-11 01:04:44.868577
