index,sent_at
2261,2023-09-11 01:04:37.043454
2262,2023-09-11 01:04:37.060933
2263,2023-09-11 01:04:37.078585
2264,2023-09-11 01:04:37.096378
2265,2023-09-11 01:04:37.114001
2266,2023-09-11 01:04:37.131768
2267,2023-09-11 01:04:37.149288
2268,2023-09-11 01:04:37.167086
2269,2023-09-11 01:04:37.184687
2270,2023-09-11 01:04:37.202486
2271,2023-09-11 01:04:37.220302
2272,2023-09-11 01:04:37.238095
2273,2023-09-11 01:04:37.255894
2274,2023-09-11 01:04:37.273492
2275,2023-09-11 01:04:37.291289
2276,2023-09-11 01:04:37.308811
2277,2023-09-11 01:04:37.326651
2278,2023-09-11 01:04:37.344232
2279,2023-09-11 01:04:37.361881
2280,2023-09-11 01:04:37.379646
2281,2023-09-11 01:04:37.397136
2282,2023-09-11 01:04:37.414936
2283,2023-09-11 01:04:37.432696
2284,2023-09-11 01:04:37.450493
2285,2023-09-11 01:04:37.468328
2286,2023-09-11 01:04:37.486095
2287,2023-09-11 01:04:37.503858
2288,2023-09-11 01:04:37.521363
2289,2023-09-11 01:04:37.539149
2290,2023-09-11 01:04:37.556661
2291,2023-09-11 01:04:37.574423
2292,2023-09-11 01:04:37.592217
2293,2023-09-11 01:04:37.609925
2294,2023-09-11 01:04:37.627619
2295,2023-09-11 01:04:37.645124
2296,2023-09-11 01:04:37.662913
2297,2023-09-11 01:04:37.680693
2298,2023-09-11 01:04:37.698485
2299,2023-09-11 01:04:37.716332
2300,2023-09-11 01:04:37.734118
2301,2023-09-11 01:04:37.751897
2302,2023-09-11 01:04:37.769404
2303,2023-09-11 01:04:37.786975
2304,2023-09-11 01:04:37.804489
2305,2023-09-11 01:04:37.822314
2306,2023-09-11 01:04:37.840138
2307,2023-09-11 01:04:37.857846
2308,2023-09-11 01:04:37.875637
2309,2023-09-11 01:04:37.893163
2310,2023-09-11 01:04:37.910760
2311,2023-09-11 01:04:37.928347
2312,2023-09-11 01:04:37.946143
2313,2023-09-11 01:04:37.963935
2314,2023-09-11 01:04:37.981617
2315,2023-09-11 01:04:37.999429
2316,2023-09-11 01:04:38.016974
2317,2023-09-11 01:04:38.034682
2318,2023-09-11 01:04:38.052502
2319,2023-09-11 01:04:38.070289
2320,2023-09-11 01:04:38.088119
2321,2023-09-11 01:04:38.105764
2322,2023-09-11 01:04:38.123571
2323,2023-09-11 01:04:38.141098
2324,2023-09-11 01:04:38.158899
2325,2023-09-11 01:04:38.176693
2326,2023-09-11 01:04:38.194290
2327,2023-09-11 01:04:38.211862
2328,2023-09-11 01:04:38.229511
2329,2023-09-11 01:04:38.247307
2330,2023-09-11 01:04:38.264836
2331,2023-09-11 01:04:38.282514
2332,2023-09-11 01:04:38.300337
2333,2023-09-11 01:04:38.318104
2334,2023-09-11 01:04:38.335880
2335,2023-09-11 01:04:38.353466
2336,2023-09-11 01:04:38.371256
2337,2023-09-11 01:04:38.388785
2338,2023-09-11 01:04:38.406578
2339,2023-09-11 01:04:38.424403
2340,2023-09-11 01:04:38.442198
2341,2023-09-11 01:04:38.460001
2342,2023-09-11 01:04:38.477515
2343,2023-09-11 01:04:38.495012
2344,2023-09-11 01:04:38.512511
2345,2023-09-11 01:04:38.530179
2346,2023-09-11 01:04:38.547971
2347,2023-09-11 01:04:38.565636
2348,2023-09-11 01:04:38.583427
2349,2023-09-11 01:04:38.600960
2350,2023-09-11 01:04:38.618748
2351,2023-09-11 01:04:38.636580
2352,2023-09-11 01:04:38.654176
2353,2023-09-11 01:04:38.671978
2354,2023-09-11 01:04:38.689600
2355,2023-09-11 01:04:38.707407
2356,2023-09-11 01:04:38.724936
2357,2023-09-11 01:04:38.742728
2358,2023-09-11 01:04:38.760420
2359,2023-09-11 01:04:38.777992
2360,2023-09-11 01:04:38.795581
2361,2023-09-11 01:04:38.813096
2362,2023-09-11 01:04:38.830885
2363,2023-09-11 01:04:38.848463
2364,2023-09-11 01:04:38.866259
2365,2023-09-11 01:04:38.884114
2366,2023-09-11 01:04:38.901762
2367,2023-09-11 01:04:38.919559
2368,2023-09-11 01:04:38.937092
2369,2023-09-11 01:04:38.954895
2370,2023-09-11 01:04:38.972679
2371,2023-09-11 01:04:38.990475
2372,2023-09-11 01:04:39.008141
2373,2023-09-11 01:04:39.025774
2374,2023-09-11 01:04:39.043572
2375,2023-09-11 01:04:39.061101
2376,2023-09-11 01:04:39.078702
2377,2023-09-11 01:04:39.096546
2378,2023-09-11 01:04:39.114133
2379,2023-09-11 01:04:39.131932
2380,2023-09-11 01:04:39.149634
2381,2023-09-11 01:04:39.167418
2382,2023-09-11 01:04:39.184941
2383,2023-09-11 01:04:39.202734
2384,2023-09-11 01:04:39.220442
2385,2023-09-11 01:04:39.238245
2386,2023-09-11 01:04:39.256073
2387,2023-09-11 01:04:39.273594
2388,2023-09-11 01:04:39.291402
2389,2023-09-11 01:04:39.308914
2390,2023-09-11 01:04:39.326712
2391,2023-09-11 01:04:39.344384
2392,2023-09-11 01:04:39.361989
2393,2023-09-11 01:04:39.379778
2394,2023-09-11 01:04:39.397316
2395,2023-09-11 01:04:39.415119
2396,2023-09-11 01:04:39.432644
2397,2023-09-11 01:04:39.450449
2398,2023-09-11 01:04:39.468287
2399,2023-09-11 01:04:39.486083
2400,2023-09-11 01:04:39.503883
2401,2023-09-11 01:04:39.521504
2402,2023-09-11 01:04:39.539127
2403,2023-09-11 01:04:39.556694
2404,2023-09-11 01:04:39.574492
2405,2023-09-11 01:04:39.592320
2406,2023-09-11 01:04:39.609936
2407,2023-09-11 01:04:39.627578
2408,2023-09-11 01:04:39.645094
2409,2023-09-11 01:04:39.662763
2410,2023-09-11 01:04:39.680588
2411,2023-09-11 01:04:39.698389
2412,2023-09-11 01:04:39.716215
2413,2023-09-11 01:04:39.734072
2414,2023-09-11 01:04:39.751866
2415,2023-09-11 01:04:39.769485
2416,2023-09-11 01:04:39.787285
2417,2023-09-11 01:04:39.804811
2418,2023-09-11 01:04:39.822571
2419,2023-09-11 01:04:39.840383
2420,2023-09-11 01:04:39.858190
2421,2023-09-11 01:04:39.875986
2422,2023-09-11 01:04:39.893699
2423,2023-09-11 01:04:39.911415
2424,2023-09-11 01:04:39.928940
2425,2023-09-11 01:04:39.946617
2426,2023-09-11 01:04:39.964430
2427,2023-09-11 01:04:39.982234
2428,2023-09-11 01:04:40.000027
2429,2023-09-11 01:04:40.017745
2430,2023-09-11 01:04:40.035547
2431,2023-09-11 01:04:40.053087
2432,2023-09-11 01:04:40.070887
2433,2023-09-11 01:04:40.088698
2434,2023-09-11 01:04:40.106490
2435,2023-09-11 01:04:40.124326
2436,2023-09-11 01:04:40.142131
2437,2023-09-11 01:04:40.159935
2438,2023-09-11 01:04:40.177595
2439,2023-09-11 01:04:40.195107
2440,2023-09-11 01:04:40.212599
2441,2023-09-11 01:04:40.230272
2442,2023-09-11 01:04:40.248106
2443,2023-09-11 01:04:40.265731
2444,2023-09-11 01:04:40.283548
2445,2023-09-11 01:04:40.301070
2446,2023-09-11 01:04:40.318783
2447,2023-09-11 01:04:40.336601
2448,2023-09-11 01:04:40.354227
2449,2023-09-11 01:04:40.372003
2450,2023-09-11 01:04:40.389658
2451,2023-09-11 01:04:40.407317
2452,2023-09-11 01:04:40.424595
2453,2023-09-11 01:04:40.442181
2454,2023-09-11 01:04:40.459914
2455,2023-09-11 01:04:40.477409
2456,2023-09-11 01:04:40.495173
2457,2023-09-11 01:04:40.512658
2458,2023-09-11 01:04:40.530418
2459,2023-09-11 01:04:40.548221
2460,2023-09-11 01:04:40.565841
2461,2023-09-11 01:04:40.583630
2462,2023-09-11 01:04:40.601170
2463,2023-09-11 01:04:40.618975
2464,2023-09-11 01:04:40.636704
2465,2023-09-11 01:04:40.654496
2466,2023-09-11 01:04:40.672310
2467,2023-09-11 01:04:40.690036
2468,2023-09-11 01:04:40.707852
2469,2023-09-11 01:04:40.725398
2470,2023-09-11 01:04:40.743182
2471,2023-09-11 01:04:40.760707
2472,2023-09-11 01:04:40.778382
2473,2023-09-11 01:04:40.795968
2474,2023-09-11 01:04:40.813639
2475,2023-09-11 01:04:40.831443
2476,2023-09-11 01:04:40.848969
2477,2023-09-11 01:04:40.866769
2478,2023-09-11 01:04:40.884598
2479,2023-09-11 01:04:40.902218
2480,2023-09-11 01:04:40.920008
2481,2023-09-11 01:04:40.937624
2482,2023-09-11 01:04:40.955396
2483,2023-09-11 01:04:40.972913
2484,2023-09-11 01:04:40.990710
2485,2023-09-11 01:04:41.008538
2486,2023-09-11 01:04:41.026147
2487,2023-09-11 01:04:41.043863
2488,2023-09-11 01:04:41.061521
2489,2023-09-11 01:04:41.079184
2490,2023-09-11 01:04:41.096684
2491,2023-09-11 01:04:41.114478
2492,2023-09-11 01:04:41.132318
2493,2023-09-11 01:04:41.150114
2494,2023-09-11 01:04:41.167914
2495,2023-09-11 01:04:41.185526
2496,2023-09-11 01:04:41.203219
2497,2023-09-11 01:04:41.220750
2498,2023-09-11 01:04:41.238548
2499,2023-09-11 01:04:41.256371
2500,2023-09-11 01:04:41.274178
2501,2023-09-11 01:04:41.291868
2502,2023-09-11 01:04:41.309505
2503,2023-09-11 01:04:41.327265
2504,2023-09-11 01:04:41.344792
2505,2023-09-11 01:04:41.362399
2506,2023-09-11 01:04:41.379978
2507,2023-09-11 01:04:41.397796
2508,2023-09-11 01:04:41.415398
2509,2023-09-11 01:04:41.432929
2510,2023-09-11 01:04:41.450730
2511,2023-09-11 01:04:41.468369
2512,2023-09-11 01:04:41.486187
2513,2023-09-11 01:04:41.503991
2514,2023-09-11 01:04:41.521625
2515,2023-09-11 01:04:41.539425
2516,2023-09-11 01:04:41.556965
2517,2023-09-11 01:04:41.574766
2518,2023-09-11 01:04:41.592582
2519,2023-09-11 01:04:41.610262
2520,2023-09-11 01:04:41.627973
2521,2023-09-11 01:04:41.645606
2522,2023-09-11 01:04:41.663266
2523,2023-09-11 01:04:41.680782
2524,2023-09-11 01:04:41.698582
2525,2023-09-11 01:04:41.716406
2526,2023-09-11 01:04:41.734199
2527,2023-09-11 01:04:41.752011
2528,2023-09-11 01:04:41.769721
2529,2023-09-11 01:04:41.787535
2530,2023-09-11 01:04:41.805069
2531,2023-09-11 01:04:41.822877
2532,2023-09-11 01:04:41.840708
2533,2023-09-11 01:04:41.858503
2534,2023-09-11 01:04:41.876320
2535,2023-09-11 01:04:41.894090
2536,2023-09-11 01:04:41.911867
2537,2023-09-11 01:04:41.929427
2538,2023-09-11 01:04:41.947086
2539,2023-09-11 01:04:41.964578
2540,2023-09-11 01:04:41.982345
2541,2023-09-11 01:04:42.000152
2542,2023-09-11 01:04:42.017738
2543,2023-09-11 01:04:42.035330
2544,2023-09-11 01:04:42.052831
2545,2023-09-11 01:04:42.070654
2546,2023-09-11 01:04:42.088483
2547,2023-09-11 01:04:42.106262
2548,2023-09-11 01:04:42.124091
2549,2023-09-11 01:04:42.141740
2550,2023-09-11 01:04:42.159551
2551,2023-09-11 01:04:42.177089
2552,2023-09-11 01:04:42.194831
2553,2023-09-11 01:04:42.212588
2554,2023-09-11 01:04:42.230166
2555,2023-09-11 01:04:42.247968
2556,2023-09-11 01:04:42.265616
2557,2023-09-11 01:04:42.283415
2558,2023-09-11 01:04:42.300943
2559,2023-09-11 01:04:42.318719
2560,2023-09-11 01:04:42.336555
2561,2023-09-11 01:04:42.354364
2562,2023-09-11 01:04:42.372207
2563,2023-09-11 01:04:42.390016
2564,2023-09-11 01:04:42.407797
2565,2023-09-11 01:04:42.425295
2566,2023-09-11 01:04:42.443094
2567,2023-09-11 01:04:42.460672
2568,2023-09-11 01:04:42.478186
2569,2023-09-11 01:04:42.495892
2570,2023-09-11 01:04:42.513464
2571,2023-09-11 01:04:42.531126
2572,2023-09-11 01:04:42.548695
2573,2023-09-11 01:04:42.566503
2574,2023-09-11 01:04:42.584164
2575,2023-09-11 01:04:42.601844
2576,2023-09-11 01:04:42.619657
2577,2023-09-11 01:04:42.637170
2578,2023-09-11 01:04:42.654833
2579,2023-09-11 01:04:42.672665
2580,2023-09-11 01:04:42.690394
2581,2023-09-11 01:04:42.708215
2582,2023-09-11 01:04:42.725985
2583,2023-09-11 01:04:42.743735
2584,2023-09-11 01:04:42.761387
2585,2023-09-11 01:04:42.779197
2586,2023-09-11 01:04:42.796722
2587,2023-09-11 01:04:42.814339
2588,2023-09-11 01:04:42.832178
2589,2023-09-11 01:04:42.849762
2590,2023-09-11 01:04:42.867575
2591,2023-09-11 01:04:42.885097
2592,2023-09-11 01:04:42.902668
2593,2023-09-11 01:04:42.920476
2594,2023-09-11 01:04:42.938275
2595,2023-09-11 01:04:42.955850
2596,2023-09-11 01:04:42.973361
2597,2023-09-11 01:04:42.991135
2598,2023-09-11 01:04:43.008631
2599,2023-09-11 01:04:43.026170
2600,2023-09-11 01:04:43.043890
2601,2023-09-11 01:04:43.061548
2602,2023-09-11 01:04:43.079330
2603,2023-09-11 01:04:43.096858
2604,2023-09-11 01:04:43.114427
2605,2023-09-11 01:04:43.132284
2606,2023-09-11 01:04:43.150061
2607,2023-09-11 01:04:43.167862
2608,2023-09-11 01:04:43.185415
2609,2023-09-11 01:04:43.203186
2610,2023-09-11 01:04:43.220683
2611,2023-09-11 01:04:43.238447
2612,2023-09-11 01:04:43.256260
2613,2023-09-11 01:04:43.273961
2614,2023-09-11 01:04:43.291742
2615,2023-09-11 01:04:43.309239
2616,2023-09-11 01:04:43.327017
2617,2023-09-11 01:04:43.344512
2618,2023-09-11 01:04:43.362287
2619,2023-09-11 01:04:43.379872
2620,2023-09-11 01:04:43.397387
2621,2023-09-11 01:04:43.415009
2622,2023-09-11 01:04:43.432712
2623,2023-09-11 01:04:43.450511
2624,2023-09-11 01:04:43.468378
2625,2023-09-11 01:04:43.486175
2626,2023-09-11 01:04:43.503951
2627,2023-09-11 01:04:43.521601
2628,2023-09-11 01:04:43.539389
2629,2023-09-11 01:04:43.556889
2630,2023-09-11 01:04:43.574668
2631,2023-09-11 01:04:43.592480
2632,2023-09-11 01:04:43.610263
2633,2023-09-11 01:04:43.627953
2634,2023-09-11 01:04:43.645618
2635,2023-09-11 01:04:43.663415
2636,2023-09-11 01:04:43.680907
2637,2023-09-11 01:04:43.698562
2638,2023-09-11 01:04:43.716247
2639,2023-09-11 01:04:43.733891
2640,2023-09-11 01:04:43.751539
2641,2023-09-11 01:04:43.769037
2642,2023-09-11 01:04:43.786808
2643,2023-09-11 01:04:43.804614
2644,2023-09-11 01:04:43.822388
2645,2023-09-11 01:04:43.840267
2646,2023-09-11 01:04:43.857914
2647,2023-09-11 01:04:43.875607
2648,2023-09-11 01:04:43.893129
2649,2023-09-11 01:04:43.910925
2650,2023-09-11 01:04:43.928701
2651,2023-09-11 01:04:43.946510
2652,2023-09-11 01:04:43.964125
2653,2023-09-11 01:04:43.981778
2654,2023-09-11 01:04:43.999582
2655,2023-09-11 01:04:44.017094
2656,2023-09-11 01:04:44.034752
2657,2023-09-11 01:04:44.052577
2658,2023-09-11 01:04:44.070377
2659,2023-09-11 01:04:44.088220
2660,2023-09-11 01:04:44.105880
2661,2023-09-11 01:04:44.123682
2662,2023-09-11 01:04:44.141213
2663,2023-09-11 01:04:44.159016
2664,2023-09-11 01:04:44.176695
2665,2023-09-11 01:04:44.194442
2666,2023-09-11 01:04:44.212282
2667,2023-09-11 01:04:44.229901
2668,2023-09-11 01:04:44.247495
2669,2023-09-11 01:04:44.265018
2670,2023-09-11 01:04:44.282814
2671,2023-09-11 01:04:44.300648
2672,2023-09-11 01:04:44.318447
2673,2023-09-11 01:04:44.336280
2674,2023-09-11 01:04:44.354008
2675,2023-09-11 01:04:44.371817
2676,2023-09-11 01:04:44.389350
2677,2023-09-11 01:04:44.407160
2678,2023-09-11 01:04:44.424712
2679,2023-09-11 01:04:44.442511
2680,2023-09-11 01:04:44.460273
2681,2023-09-11 01:04:44.477932
2682,2023-09-11 01:04:44.495623
2683,2023-09-11 01:04:44.513165
2684,2023-09-11 01:04:44.530778
2685,2023-09-11 01:04:44.548399
2686,2023-09-11 01:04:44.566197
2687,2023-09-11 01:04:44.584002
2688,2023-09-11 01:04:44.601642
2689,2023-09-11 01:04:44.619445
2690,2023-09-11 01:04:44.636983
2691,2023-09-11 01:04:44.654573
2692,2023-09-11 01:04:44.672420
2693,2023-09-11 01:04:44.690222
2694,2023-09-11 01:04:44.708023
2695,2023-09-11 01:04:44.725856
2696,2023-09-11 01:04:44.743662
2697,2023-09-11 01:04:44.761201
2698,2023-09-11 01:04:44.778998
2699,2023-09-11 01:04:44.796731
2700,2023-09-11 01:04:44.814330
2701,2023-09-11 01:04:44.831993
2702,2023-09-11 01:04:44.849707
2703,2023-09-11 01:04:44.867511
2704,2023-09-11 01:04:44.885041
2705,2023-09-11 01:04:44.902721
2706,2023-09-11 01:04:44.920539
2707,2023-09-11 01:04:44.938353
2708,2023-09-11 01:04:44.956189
2709,2023-09-11 01:04:44.973986
2710,2023-09-11 01:04:44.991787
2711,2023-09-11 01:04:45.009312
2712,2023-09-11 01:04:45.027081
2713,2023-09-11 01:04:45.044611
2714,2023-09-11 01:04:45.062413
2715,2023-09-11 01:04:45.080252
2716,2023-09-11 01:04:45.097916
2717,2023-09-11 01:04:45.115559
2718,2023-09-11 01:04:45.133084
2719,2023-09-11 01:04:45.150886
2720,2023-09-11 01:04:45.168689
2721,2023-09-11 01:04:45.186489
2722,2023-09-11 01:04:45.204335
2723,2023-09-11 01:04:45.221923
2724,2023-09-11 01:04:45.239730
2725,2023-09-11 01:04:45.257279
2726,2023-09-11 01:04:45.274947
2727,2023-09-11 01:04:45.292715
2728,2023-09-11 01:04:45.310461
2729,2023-09-11 01:04:45.328280
2730,2023-09-11 01:04:45.345995
2731,2023-09-11 01:04:45.363791
2732,2023-09-11 01:04:45.381392
2733,2023-09-11 01:04:45.399115
2734,2023-09-11 01:04:45.416632
2735,2023-09-11 01:04:45.434427
2736,2023-09-11 01:04:45.452266
2737,2023-09-11 01:04:45.469989
2738,2023-09-11 01:04:45.487791
2739,2023-09-11 01:04:45.505321
2740,2023-09-11 01:04:45.523112
2741,2023-09-11 01:04:45.540711
2742,2023-09-11 01:04:45.558515
2743,2023-09-11 01:04:45.576350
2744,2023-09-11 01:04:45.594073
2745,2023-09-11 01:04:45.611866
2746,2023-09-11 01:04:45.629591
2747,2023-09-11 01:04:45.647393
2748,2023-09-11 01:04:45.664905
2749,2023-09-11 01:04:45.682605
2750,2023-09-11 01:04:45.700434
2751,2023-09-11 01:04:45.718240
2752,2023-09-11 01:04:45.736044
2753,2023-09-11 01:04:45.753724
2754,2023-09-11 01:04:45.771530
2755,2023-09-11 01:04:45.789057
2756,2023-09-11 01:04:45.806863
2757,2023-09-11 01:04:45.824468
2758,2023-09-11 01:04:45.842270
2759,2023-09-11 01:04:45.860084
2760,2023-09-11 01:04:45.877727
2761,2023-09-11 01:04:45.895532
2762,2023-09-11 01:04:45.913059
2763,2023-09-11 01:04:45.930660
2764,2023-09-11 01:04:45.948268
2765,2023-09-11 01:04:45.965850
2766,2023-09-11 01:04:45.983665
2767,2023-09-11 01:04:46.001193
2768,2023-09-11 01:04:46.018988
2769,2023-09-11 01:04:46.036750
2770,2023-09-11 01:04:46.054330
2771,2023-09-11 01:04:46.072163
2772,2023-09-11 01:04:46.089896
2773,2023-09-11 01:04:46.107699
2774,2023-09-11 01:04:46.125325
2775,2023-09-11 01:04:46.142855
2776,2023-09-11 01:04:46.160396
2777,2023-09-11 01:04:46.177970
2778,2023-09-11 01:04:46.195499
2779,2023-09-11 01:04:46.212999
2780,2023-09-11 01:04:46.230776
2781,2023-09-11 01:04:46.248356
2782,2023-09-11 01:04:46.265763
2783,2023-09-11 01:04:46.283351
2784,2023-09-11 01:04:46.300855
2785,2023-09-11 01:04:46.318508
2786,2023-09-11 01:04:46.336173
2787,2023-09-11 01:04:46.353719
2788,2023-09-11 01:04:46.371475
2789,2023-09-11 01:04:46.388959
2790,2023-09-11 01:04:46.406723
2791,2023-09-11 01:04:46.424534
2792,2023-09-11 01:04:46.442303
2793,2023-09-11 01:04:46.460118
2794,2023-09-11 01:04:46.477692
2795,2023-09-11 01:04:46.495387
2796,2023-09-11 01:04:46.512898
2797,2023-09-11 01:04:46.530695
2798,2023-09-11 01:04:46.548515
2799,2023-09-11 01:04:46.566167
2800,2023-09-11 01:04:46.583749
2801,2023-09-11 01:04:46.601247
2802,2023-09-11 01:04:46.618898
2803,2023-09-11 01:04:46.636336
2804,2023-09-11 01:04:46.653724
2805,2023-09-11 01:04:46.671144
2806,2023-09-11 01:04:46.688653
2807,2023-09-11 01:04:46.706114
2808,2023-09-11 01:04:46.723635
2809,2023-09-11 01:04:46.741115
2810,2023-09-11 01:04:46.758884
2811,2023-09-11 01:04:46.776673
2812,2023-09-11 01:04:46.794442
2813,2023-09-11 01:04:46.812284
2814,2023-09-11 01:04:46.830083
2815,2023-09-11 01:04:46.847889
2816,2023-09-11 01:04:46.865477
2817,2023-09-11 01:04:46.883072
2818,2023-09-11 01:04:46.900687
2819,2023-09-11 01:04:46.918477
2820,2023-09-11 01:04:46.936318
2821,2023-09-11 01:04:46.954038
2822,2023-09-11 01:04:46.971846
2823,2023-09-11 01:04:46.989383
2824,2023-09-11 01:04:47.006890
2825,2023-09-11 01:04:47.024708
2826,2023-09-11 01:04:47.042534
2827,2023-09-11 01:04:47.060294
2828,2023-09-11 01:04:47.077929
2829,2023-09-11 01:04:47.095736
2830,2023-09-11 01:04:47.113264
2831,2023-09-11 01:04:47.131058
2832,2023-09-11 01:04:47.148575
2833,2023-09-11 01:04:47.166158
2834,2023-09-11 01:04:47.183736
2835,2023-09-11 01:04:47.201544
2836,2023-09-11 01:04:47.219346
2837,2023-09-11 01:04:47.236875
2838,2023-09-11 01:04:47.254678
2839,2023-09-11 01:04:47.272513
2840,2023-09-11 01:04:47.290302
2841,2023-09-11 01:04:47.307931
2842,2023-09-11 01:04:47.325629
2843,2023-09-11 01:04:47.343209
2844,2023-09-11 01:04:47.360732
2845,2023-09-11 01:04:47.378564
2846,2023-09-11 01:04:47.396398
2847,2023-09-11 01:04:47.414203
2848,2023-09-11 01:04:47.432013
2849,2023-09-11 01:04:47.449678
2850,2023-09-11 01:04:47.467477
2851,2023-09-11 01:04:47.484999
2852,2023-09-11 01:04:47.502803
2853,2023-09-11 01:04:47.520609
2854,2023-09-11 01:04:47.538434
2855,2023-09-11 01:04:47.556239
2856,2023-09-11 01:04:47.574035
2857,2023-09-11 01:04:47.591821
2858,2023-09-11 01:04:47.609334
2859,2023-09-11 01:04:47.627116
2860,2023-09-11 01:04:47.644619
2861,2023-09-11 01:04:47.662402
2862,2023-09-11 01:04:47.680212
2863,2023-09-11 01:04:47.697852
2864,2023-09-11 01:04:47.715573
2865,2023-09-11 01:04:47.733088
2866,2023-09-11 01:04:47.750890
2867,2023-09-11 01:04:47.768611
2868,2023-09-11 01:04:47.786236
2869,2023-09-11 01:04:47.804038
2870,2023-09-11 01:04:47.821726
2871,2023-09-11 01:04:47.839525
2872,2023-09-11 01:04:47.857061
2873,2023-09-11 01:04:47.874868
2874,2023-09-11 01:04:47.892702
2875,2023-09-11 01:04:47.910477
2876,2023-09-11 01:04:47.928224
2877,2023-09-11 01:04:47.945884
2878,2023-09-11 01:04:47.963671
2879,2023-09-11 01:04:47.981199
2880,2023-09-11 01:04:47.999003
2881,2023-09-11 01:04:48.016527
2882,2023-09-11 01:04:48.034143
2883,2023-09-11 01:04:48.051944
2884,2023-09-11 01:04:48.069517
2885,2023-09-11 01:04:48.087250
2886,2023-09-11 01:04:48.104779
2887,2023-09-11 01:04:48.122594
2888,2023-09-11 01:04:48.140438
2889,2023-09-11 01:04:48.158233
2890,2023-09-11 01:04:48.176083
2891,2023-09-11 01:04:48.193696
2892,2023-09-11 01:04:48.211434
2893,2023-09-11 01:04:48.228961
2894,2023-09-11 01:04:48.246566
2895,2023-09-11 01:04:48.264399
2896,2023-09-11 01:04:48.282177
2897,2023-09-11 01:04:48.299798
2898,2023-09-11 01:04:48.317451
2899,2023-09-11 01:04:48.335258
2900,2023-09-11 01:04:48.352759
2901,2023-09-11 01:04:48.370522
2902,2023-09-11 01:04:48.388329
2903,2023-09-11 01:04:48.406101
2904,2023-09-11 01:04:48.423665
2905,2023-09-11 01:04:48.441201
2906,2023-09-11 01:04:48.458973
2907,2023-09-11 01:04:48.476683
2908,2023-09-11 01:04:48.494234
2909,2023-09-11 01:04:48.511790
2910,2023-09-11 01:04:48.529293
2911,2023-09-11 01:04:48.547073
2912,2023-09-11 01:04:48.564709
2913,2023-09-11 01:04:48.582507
2914,2023-09-11 01:04:48.600113
2915,2023-09-11 01:04:48.617709
2916,2023-09-11 01:04:48.635291
2917,2023-09-11 01:04:48.652817
2918,2023-09-11 01:04:48.670611
2919,2023-09-11 01:04:48.688411
2920,2023-09-11 01:04:48.706098
2921,2023-09-11 01:04:48.723878
2922,2023-09-11 01:04:48.741667
2923,2023-09-11 01:04:48.759457
2924,2023-09-11 01:04:48.776957
2925,2023-09-11 01:04:48.794663
2926,2023-09-11 01:04:48.812493
2927,2023-09-11 01:04:48.830299
2928,2023-09-11 01:04:48.848140
2929,2023-09-11 01:04:48.865869
2930,2023-09-11 01:04:48.883456
2931,2023-09-11 01:04:48.900969
2932,2023-09-11 01:04:48.918653
2933,2023-09-11 01:04:48.936362
2934,2023-09-11 01:04:48.954015
2935,2023-09-11 01:04:48.971712
2936,2023-09-11 01:04:48.989248
2937,2023-09-11 01:04:49.007044
2938,2023-09-11 01:04:49.024711
2939,2023-09-11 01:04:49.042514
2940,2023-09-11 01:04:49.060368
2941,2023-09-11 01:04:49.077974
2942,2023-09-11 01:04:49.095770
2943,2023-09-11 01:04:49.113494
2944,2023-09-11 01:04:49.131292
2945,2023-09-11 01:04:49.148821
2946,2023-09-11 01:04:49.166618
2947,2023-09-11 01:04:49.184284
2948,2023-09-11 01:04:49.201942
2949,2023-09-11 01:04:49.219735
2950,2023-09-11 01:04:49.237248
2951,2023-09-11 01:04:49.255046
2952,2023-09-11 01:04:49.272696
2953,2023-09-11 01:04:49.290477
2954,2023-09-11 01:04:49.308325
2955,2023-09-11 01:04:49.326127
2956,2023-09-11 01:04:49.343884
2957,2023-09-11 01:04:49.361514
2958,2023-09-11 01:04:49.379309
2959,2023-09-11 01:04:49.396845
2960,2023-09-11 01:04:49.414421
2961,2023-09-11 01:04:49.432129
2962,2023-09-11 01:04:49.449728
2963,2023-09-11 01:04:49.467312
2964,2023-09-11 01:04:49.484830
2965,2023-09-11 01:04:49.502639
2966,2023-09-11 01:04:49.520238
2967,2023-09-11 01:04:49.537876
2968,2023-09-11 01:04:49.555677
2969,2023-09-11 01:04:49.573186
2970,2023-09-11 01:04:49.590948
2971,2023-09-11 01:04:49.608697
2972,2023-09-11 01:04:49.626394
2973,2023-09-11 01:04:49.644203
2974,2023-09-11 01:04:49.661971
2975,2023-09-11 01:04:49.679759
2976,2023-09-11 01:04:49.697300
2977,2023-09-11 01:04:49.715084
2978,2023-09-11 01:04:49.732588
2979,2023-09-11 01:04:49.750172
2980,2023-09-11 01:04:49.767757
2981,2023-09-11 01:04:49.785364
2982,2023-09-11 01:04:49.803164
2983,2023-09-11 01:04:49.820709
2984,2023-09-11 01:04:49.838405
2985,2023-09-11 01:04:49.856232
2986,2023-09-11 01:04:49.873981
2987,2023-09-11 01:04:49.891794
2988,2023-09-11 01:04:49.909335
2989,2023-09-11 01:04:49.927028
2990,2023-09-11 01:04:49.944550
2991,2023-09-11 01:04:49.962209
2992,2023-09-11 01:04:49.979894
2993,2023-09-11 01:04:49.997563
2994,2023-09-11 01:04:50.015374
2995,2023-09-11 01:04:50.032906
2996,2023-09-11 01:04:50.050606
