index,magnitude,phase_angle,is_predicted,received_at
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:55:13.850443
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:55:13.868178
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:55:13.885654
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:55:13.903495
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:55:13.921263
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:55:13.938897
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:55:13.956465
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:55:13.974020
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:55:13.991651
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:55:14.009356
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:55:14.027166
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:55:14.044881
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:55:14.062383
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:55:14.079942
3906,24856.55859375,-80.66099605986052,True,2023-09-11 00:55:14.141403
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:55:14.115425
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:55:14.133142
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:55:14.150781
3910,24856.55859375,-79.35465407920388,False,2023-09-11 00:55:14.168466
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:55:14.185957
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:55:14.203621
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:55:14.221323
3914,24838.248046875,-78.065496854499,False,2023-09-11 00:55:14.238978
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:55:14.256649
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:55:14.274241
3917,24783.236328125,-77.10152493617842,True,2023-09-11 00:55:14.335586
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:55:14.309697
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:55:14.327355
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:55:14.344850
3921,24856.55859375,-75.80231367301528,False,2023-09-11 00:55:14.362455
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:55:14.379967
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:55:14.397457
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:55:14.415226
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:55:14.433043
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:55:14.450670
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:55:14.468356
3928,24860.025390625,-73.56785143699145,True,2023-09-11 00:55:14.529555
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:55:14.503691
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:55:14.521463
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:55:14.539232
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:55:14.556946
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:55:14.574631
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:55:14.592013
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:55:14.609562
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:55:14.627419
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:55:14.645168
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:55:14.662640
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:55:14.680088
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:55:14.697704
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:55:14.715394
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:55:14.733161
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:55:14.750683
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:55:14.768517
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:55:14.786062
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:55:14.803841
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:55:14.821397
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:55:14.839133
3949,24856.55859375,-67.3798366527433,True,2023-09-11 00:55:14.900292
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:55:14.874435
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:55:14.892119
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:55:14.909644
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:55:14.927350
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:55:14.945116
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:55:14.962627
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:55:14.980201
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:55:14.997685
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:55:15.015599
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:55:15.033264
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:55:15.051020
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:55:15.068774
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:55:15.086295
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:55:15.103770
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:55:15.121591
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:55:15.139336
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:55:15.157100
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:55:15.174708
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:55:15.192473
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:55:15.209995
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:55:15.227773
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:55:15.245519
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:55:15.263047
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:55:15.280480
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:55:15.297961
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:55:15.315760
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:55:15.333443
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:55:15.351250
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:55:15.368927
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:55:15.386322
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:55:15.404161
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:55:15.421674
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:55:15.439460
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:55:15.457191
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:55:15.474861
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:55:15.492743
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:55:15.510168
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:55:15.527862
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:55:15.545663
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:55:15.563248
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:55:15.580849
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:55:15.598448
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:55:15.616237
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:55:15.633688
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:55:15.651472
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:55:15.669264
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:55:15.687056
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:55:15.704877
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:55:15.722502
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:55:15.740254
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:55:15.757689
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:55:15.775461
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:55:15.793295
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:55:15.811064
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:55:15.828793
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:55:15.846314
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:55:15.863932
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:55:15.881379
4008,24865.712890625,-48.7243292368232,False,2023-09-11 00:55:15.899123
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:55:15.916877
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:55:15.934411
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:55:15.952115
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:55:15.969653
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:55:15.987460
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:55:16.005263
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:55:16.023067
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:55:16.040905
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:55:16.058445
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:55:16.076278
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:55:16.093690
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:55:16.111519
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:55:16.129044
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:55:16.146775
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:55:16.164321
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:55:16.181853
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:55:16.199581
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:55:16.217393
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:55:16.235159
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:55:16.252573
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:55:16.270082
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:55:16.287654
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:55:16.305218
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:55:16.323056
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:55:16.340683
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:55:16.358088
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:55:16.375817
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:55:16.393630
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:55:16.411359
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:55:16.429159
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:55:16.446927
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:55:16.464602
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:55:16.482139
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:55:16.499867
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:55:16.517422
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:55:16.534856
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:55:16.552716
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:55:16.570195
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:55:16.587847
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:55:16.605366
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:55:16.623120
4050,24865.712890625,-35.523383571318604,False,2023-09-11 00:55:16.640840
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:55:16.658523
4052,24856.55859375,-34.881670223322985,False,2023-09-11 00:55:16.676288
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:55:16.693740
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:55:16.711546
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:55:16.729335
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:55:16.746909
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:55:16.764701
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:55:16.782237
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:55:16.799894
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:55:16.817602
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:55:16.835405
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:55:16.853196
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:55:16.870883
4064,24838.087890625,-31.065756232158165,True,2023-09-11 00:55:16.931925
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:55:16.906212
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:55:16.923982
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:55:16.941596
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:55:16.959421
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:55:16.977191
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:55:16.994891
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:55:17.012705
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:55:17.030147
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:55:17.047750
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:55:17.065412
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:55:17.082853
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:55:17.100717
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:55:17.118194
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:55:17.135775
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:55:17.153361
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:55:17.171140
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:55:17.188811
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:55:17.206330
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:55:17.223973
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:55:17.241582
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:55:17.259385
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:55:17.277174
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:55:17.294801
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:55:17.312555
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:55:17.329951
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:55:17.347573
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:55:17.365265
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:55:17.382712
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:55:17.400522
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:55:17.418051
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:55:17.435678
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:55:17.453484
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:55:17.471207
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:55:17.488944
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:55:17.506638
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:55:17.524322
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:55:17.541825
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:55:17.559593
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:55:17.577366
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:55:17.595004
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:55:17.612737
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:55:17.630236
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:55:17.647932
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:55:17.665450
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:55:17.682904
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:55:17.700776
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:55:17.718252
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:55:17.735758
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:55:17.753452
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:55:17.771226
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:55:17.788904
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:55:17.806427
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:55:17.824230
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:55:17.841647
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:55:17.859377
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:55:17.877162
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:55:17.894982
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:55:17.912705
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:55:17.930379
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:55:17.947968
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:55:17.965429
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:55:17.983109
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:55:18.000810
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:55:18.018501
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:55:18.036211
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:55:18.053800
4131,24874.7890625,-9.826215790945701,True,2023-09-11 00:55:18.115082
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:55:18.089397
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:55:18.107118
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:55:18.124869
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:55:18.142442
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:55:18.160102
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:55:18.177655
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:55:18.195426
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:55:18.213183
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:55:18.230922
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:55:18.248480
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:55:18.265992
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:55:18.283450
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:55:18.301313
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:55:18.319111
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:55:18.336807
4147,24902.375,-4.624131556312897,True,2023-09-11 00:55:18.397842
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:55:18.372135
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:55:18.389548
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:55:18.407359
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:55:18.425184
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:55:18.442902
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:55:18.460774
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:55:18.478257
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:55:18.495991
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:55:18.513688
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:55:18.531299
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:55:18.548901
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:55:18.566495
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:55:18.583943
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:55:18.601680
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:55:18.619428
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:55:18.637023
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:55:18.654679
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:55:18.672383
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:55:18.689908
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:55:18.707628
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:55:18.725459
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:55:18.743231
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:55:18.760999
4171,24883.861328125,2.652806200045225,True,2023-09-11 00:55:18.822037
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:55:18.796391
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:55:18.813925
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:55:18.831671
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:55:18.849249
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:55:18.866902
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:55:18.884782
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:55:18.902212
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:55:18.919917
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:55:18.937673
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:55:18.955263
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:55:18.973015
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:55:18.990820
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:55:19.008513
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:55:19.026055
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:55:19.043845
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:55:19.061563
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:55:19.079368
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:55:19.097137
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:55:19.114829
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:55:19.132374
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:55:19.149925
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:55:19.167660
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:55:19.185426
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:55:19.203218
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:55:19.221026
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:55:19.238617
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:55:19.256302
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:55:19.273846
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:55:19.291624
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:55:19.309280
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:55:19.326965
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:55:19.344463
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:55:19.362029
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:55:19.379819
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:55:19.397554
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:55:19.415175
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:55:19.432788
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:55:19.450308
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:55:19.468005
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:55:19.485646
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:55:19.503337
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:55:19.521122
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:55:19.538789
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:55:19.556647
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:55:19.574088
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:55:19.591785
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:55:19.609607
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:55:19.627350
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:55:19.645116
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:55:19.662757
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:55:19.680421
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:55:19.697952
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:55:19.715546
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:55:19.733190
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:55:19.750839
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:55:19.768387
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:55:19.786079
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:55:19.803730
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:55:19.821424
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:55:19.839198
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:55:19.857031
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:55:19.874496
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:55:19.892089
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:55:19.909747
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:55:19.927455
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:55:19.945274
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:55:19.962837
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:55:19.980483
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:55:19.998207
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:55:20.015118
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:55:20.032795
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:55:20.050555
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:55:20.068238
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:55:20.085757
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:55:20.103546
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:55:20.121357
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:55:20.139074
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:55:20.156721
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:55:20.174170
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:55:20.191718
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:55:20.209500
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:55:20.227131
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:55:20.244976
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:55:20.262375
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:55:20.280161
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:55:20.297676
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:55:20.315427
4259,24902.333984375,31.369440103035274,False,2023-09-11 00:55:20.332953
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:55:20.350664
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:55:20.368273
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:55:20.385788
4263,24893.267578125,32.6818882728099,True,2023-09-11 00:55:20.447295
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:55:20.421389
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:55:20.439121
4266,24893.1796875,33.61543511347266,False,2023-09-11 00:55:20.456843
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:55:20.474329
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:55:20.492134
4269,24865.8359375,34.578382503417735,True,2023-09-11 00:55:20.553414
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:55:20.527486
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:55:20.545215
