index,sent_at
2261,2023-09-11 00:51:27.804568
2262,2023-09-11 00:51:27.822329
2263,2023-09-11 00:51:27.839931
2264,2023-09-11 00:51:27.857419
2265,2023-09-11 00:51:27.875145
2266,2023-09-11 00:51:27.892664
2267,2023-09-11 00:51:27.910423
2268,2023-09-11 00:51:27.928206
2269,2023-09-11 00:51:27.945808
2270,2023-09-11 00:51:27.963559
2271,2023-09-11 00:51:27.981046
2272,2023-09-11 00:51:27.998808
2273,2023-09-11 00:51:28.016586
2274,2023-09-11 00:51:28.034168
2275,2023-09-11 00:51:28.051739
2276,2023-09-11 00:51:28.069222
2277,2023-09-11 00:51:28.086970
2278,2023-09-11 00:51:28.104656
2279,2023-09-11 00:51:28.122412
2280,2023-09-11 00:51:28.140196
2281,2023-09-11 00:51:28.157812
2282,2023-09-11 00:51:28.175569
2283,2023-09-11 00:51:28.193054
2284,2023-09-11 00:51:28.210749
2285,2023-09-11 00:51:28.228368
2286,2023-09-11 00:51:28.245925
2287,2023-09-11 00:51:28.263675
2288,2023-09-11 00:51:28.281160
2289,2023-09-11 00:51:28.298860
2290,2023-09-11 00:51:28.316637
2291,2023-09-11 00:51:28.334399
2292,2023-09-11 00:51:28.351957
2293,2023-09-11 00:51:28.369605
2294,2023-09-11 00:51:28.387215
2295,2023-09-11 00:51:28.404699
2296,2023-09-11 00:51:28.422452
2297,2023-09-11 00:51:28.440161
2298,2023-09-11 00:51:28.457779
2299,2023-09-11 00:51:28.475530
2300,2023-09-11 00:51:28.493021
2301,2023-09-11 00:51:28.510718
2302,2023-09-11 00:51:28.528498
2303,2023-09-11 00:51:28.546258
2304,2023-09-11 00:51:28.564012
2305,2023-09-11 00:51:28.581687
2306,2023-09-11 00:51:28.599447
2307,2023-09-11 00:51:28.616938
2308,2023-09-11 00:51:28.634648
2309,2023-09-11 00:51:28.652211
2310,2023-09-11 00:51:28.669750
2311,2023-09-11 00:51:28.687505
2312,2023-09-11 00:51:28.704996
2313,2023-09-11 00:51:28.722703
2314,2023-09-11 00:51:28.740475
2315,2023-09-11 00:51:28.758234
2316,2023-09-11 00:51:28.775995
2317,2023-09-11 00:51:28.793651
2318,2023-09-11 00:51:28.811384
2319,2023-09-11 00:51:28.828877
2320,2023-09-11 00:51:28.846663
2321,2023-09-11 00:51:28.864464
2322,2023-09-11 00:51:28.882223
2323,2023-09-11 00:51:28.899997
2324,2023-09-11 00:51:28.917638
2325,2023-09-11 00:51:28.935200
2326,2023-09-11 00:51:28.952683
2327,2023-09-11 00:51:28.970330
2328,2023-09-11 00:51:28.988129
2329,2023-09-11 00:51:29.005778
2330,2023-09-11 00:51:29.023566
2331,2023-09-11 00:51:29.041060
2332,2023-09-11 00:51:29.058734
2333,2023-09-11 00:51:29.076527
2334,2023-09-11 00:51:29.094190
2335,2023-09-11 00:51:29.111949
2336,2023-09-11 00:51:29.129593
2337,2023-09-11 00:51:29.147353
2338,2023-09-11 00:51:29.164833
2339,2023-09-11 00:51:29.182587
2340,2023-09-11 00:51:29.200367
2341,2023-09-11 00:51:29.218125
2342,2023-09-11 00:51:29.235899
2343,2023-09-11 00:51:29.253557
2344,2023-09-11 00:51:29.271327
2345,2023-09-11 00:51:29.288814
2346,2023-09-11 00:51:29.306568
2347,2023-09-11 00:51:29.324353
2348,2023-09-11 00:51:29.341937
2349,2023-09-11 00:51:29.359726
2350,2023-09-11 00:51:29.377217
2351,2023-09-11 00:51:29.394910
2352,2023-09-11 00:51:29.412652
2353,2023-09-11 00:51:29.430413
2354,2023-09-11 00:51:29.448206
2355,2023-09-11 00:51:29.465829
2356,2023-09-11 00:51:29.483591
2357,2023-09-11 00:51:29.501075
2358,2023-09-11 00:51:29.518823
2359,2023-09-11 00:51:29.536417
2360,2023-09-11 00:51:29.553992
2361,2023-09-11 00:51:29.571750
2362,2023-09-11 00:51:29.589242
2363,2023-09-11 00:51:29.607000
2364,2023-09-11 00:51:29.624677
2365,2023-09-11 00:51:29.642486
2366,2023-09-11 00:51:29.660233
2367,2023-09-11 00:51:29.677820
2368,2023-09-11 00:51:29.695572
2369,2023-09-11 00:51:29.713049
2370,2023-09-11 00:51:29.730733
2371,2023-09-11 00:51:29.748518
2372,2023-09-11 00:51:29.766275
2373,2023-09-11 00:51:29.784028
2374,2023-09-11 00:51:29.801672
2375,2023-09-11 00:51:29.819236
2376,2023-09-11 00:51:29.836710
2377,2023-09-11 00:51:29.854383
2378,2023-09-11 00:51:29.872176
2379,2023-09-11 00:51:29.889787
2380,2023-09-11 00:51:29.907548
2381,2023-09-11 00:51:29.925041
2382,2023-09-11 00:51:29.942825
2383,2023-09-11 00:51:29.960604
2384,2023-09-11 00:51:29.978372
2385,2023-09-11 00:51:29.996156
2386,2023-09-11 00:51:30.013763
2387,2023-09-11 00:51:30.031517
2388,2023-09-11 00:51:30.049031
2389,2023-09-11 00:51:30.066743
2390,2023-09-11 00:51:30.084529
2391,2023-09-11 00:51:30.102293
2392,2023-09-11 00:51:30.119871
2393,2023-09-11 00:51:30.137342
2394,2023-09-11 00:51:30.154967
2395,2023-09-11 00:51:30.172661
2396,2023-09-11 00:51:30.190420
2397,2023-09-11 00:51:30.208211
2398,2023-09-11 00:51:30.225834
2399,2023-09-11 00:51:30.243572
2400,2023-09-11 00:51:30.261060
2401,2023-09-11 00:51:30.278813
2402,2023-09-11 00:51:30.296598
2403,2023-09-11 00:51:30.314360
2404,2023-09-11 00:51:30.332006
2405,2023-09-11 00:51:30.349628
2406,2023-09-11 00:51:30.367252
2407,2023-09-11 00:51:30.384738
2408,2023-09-11 00:51:30.402377
2409,2023-09-11 00:51:30.419918
2410,2023-09-11 00:51:30.437465
2411,2023-09-11 00:51:30.455221
2412,2023-09-11 00:51:30.472711
2413,2023-09-11 00:51:30.490548
2414,2023-09-11 00:51:30.508320
2415,2023-09-11 00:51:30.526080
2416,2023-09-11 00:51:30.543844
2417,2023-09-11 00:51:30.561425
2418,2023-09-11 00:51:30.579154
2419,2023-09-11 00:51:30.596668
2420,2023-09-11 00:51:30.614421
2421,2023-09-11 00:51:30.632206
2422,2023-09-11 00:51:30.649971
2423,2023-09-11 00:51:30.667731
2424,2023-09-11 00:51:30.685217
2425,2023-09-11 00:51:30.702798
2426,2023-09-11 00:51:30.720375
2427,2023-09-11 00:51:30.738130
2428,2023-09-11 00:51:30.755600
2429,2023-09-11 00:51:30.773108
2430,2023-09-11 00:51:30.790870
2431,2023-09-11 00:51:30.808647
2432,2023-09-11 00:51:30.826416
2433,2023-09-11 00:51:30.844099
2434,2023-09-11 00:51:30.861849
2435,2023-09-11 00:51:30.879603
2436,2023-09-11 00:51:30.897091
2437,2023-09-11 00:51:30.914763
2438,2023-09-11 00:51:30.932543
2439,2023-09-11 00:51:30.950293
2440,2023-09-11 00:51:30.968046
2441,2023-09-11 00:51:30.985832
2442,2023-09-11 00:51:31.003390
2443,2023-09-11 00:51:31.020871
2444,2023-09-11 00:51:31.038620
2445,2023-09-11 00:51:31.056395
2446,2023-09-11 00:51:31.074156
2447,2023-09-11 00:51:31.091916
2448,2023-09-11 00:51:31.109498
2449,2023-09-11 00:51:31.127256
2450,2023-09-11 00:51:31.144746
2451,2023-09-11 00:51:31.162507
2452,2023-09-11 00:51:31.180299
2453,2023-09-11 00:51:31.198051
2454,2023-09-11 00:51:31.215803
2455,2023-09-11 00:51:31.233295
2456,2023-09-11 00:51:31.250998
2457,2023-09-11 00:51:31.268673
2458,2023-09-11 00:51:31.286432
2459,2023-09-11 00:51:31.303970
2460,2023-09-11 00:51:31.321752
2461,2023-09-11 00:51:31.339519
2462,2023-09-11 00:51:31.357000
2463,2023-09-11 00:51:31.374753
2464,2023-09-11 00:51:31.392532
2465,2023-09-11 00:51:31.410266
2466,2023-09-11 00:51:31.428027
2467,2023-09-11 00:51:31.445697
2468,2023-09-11 00:51:31.463459
2469,2023-09-11 00:51:31.480948
2470,2023-09-11 00:51:31.498685
2471,2023-09-11 00:51:31.516455
2472,2023-09-11 00:51:31.533997
2473,2023-09-11 00:51:31.551750
2474,2023-09-11 00:51:31.569243
2475,2023-09-11 00:51:31.586944
2476,2023-09-11 00:51:31.604522
2477,2023-09-11 00:51:31.622301
2478,2023-09-11 00:51:31.640087
2479,2023-09-11 00:51:31.657706
2480,2023-09-11 00:51:31.675456
2481,2023-09-11 00:51:31.692949
2482,2023-09-11 00:51:31.710651
2483,2023-09-11 00:51:31.728422
2484,2023-09-11 00:51:31.746033
2485,2023-09-11 00:51:31.763809
2486,2023-09-11 00:51:31.781296
2487,2023-09-11 00:51:31.799055
2488,2023-09-11 00:51:31.816672
2489,2023-09-11 00:51:31.834433
2490,2023-09-11 00:51:31.852226
2491,2023-09-11 00:51:31.869984
2492,2023-09-11 00:51:31.887538
2493,2023-09-11 00:51:31.905022
2494,2023-09-11 00:51:31.922687
2495,2023-09-11 00:51:31.940464
2496,2023-09-11 00:51:31.958223
2497,2023-09-11 00:51:31.975982
2498,2023-09-11 00:51:31.993762
2499,2023-09-11 00:51:32.011532
2500,2023-09-11 00:51:32.029021
2501,2023-09-11 00:51:32.046787
2502,2023-09-11 00:51:32.064559
2503,2023-09-11 00:51:32.082311
2504,2023-09-11 00:51:32.100100
2505,2023-09-11 00:51:32.117854
2506,2023-09-11 00:51:32.135462
2507,2023-09-11 00:51:32.152959
2508,2023-09-11 00:51:32.170605
2509,2023-09-11 00:51:32.188259
2510,2023-09-11 00:51:32.205925
2511,2023-09-11 00:51:32.223680
2512,2023-09-11 00:51:32.241290
2513,2023-09-11 00:51:32.258983
2514,2023-09-11 00:51:32.276659
2515,2023-09-11 00:51:32.294356
2516,2023-09-11 00:51:32.311986
2517,2023-09-11 00:51:32.329593
2518,2023-09-11 00:51:32.347349
2519,2023-09-11 00:51:32.364836
2520,2023-09-11 00:51:32.382597
2521,2023-09-11 00:51:32.400375
2522,2023-09-11 00:51:32.417924
2523,2023-09-11 00:51:32.435685
2524,2023-09-11 00:51:32.453166
2525,2023-09-11 00:51:32.470922
2526,2023-09-11 00:51:32.488575
2527,2023-09-11 00:51:32.506344
2528,2023-09-11 00:51:32.524144
2529,2023-09-11 00:51:32.541894
2530,2023-09-11 00:51:32.559655
2531,2023-09-11 00:51:32.577139
2532,2023-09-11 00:51:32.594806
2533,2023-09-11 00:51:32.612607
2534,2023-09-11 00:51:32.630360
2535,2023-09-11 00:51:32.648160
2536,2023-09-11 00:51:32.665911
2537,2023-09-11 00:51:32.683672
2538,2023-09-11 00:51:32.701157
2539,2023-09-11 00:51:32.718913
2540,2023-09-11 00:51:32.736679
2541,2023-09-11 00:51:32.754258
2542,2023-09-11 00:51:32.771800
2543,2023-09-11 00:51:32.789560
2544,2023-09-11 00:51:32.807315
2545,2023-09-11 00:51:32.824830
2546,2023-09-11 00:51:32.842596
2547,2023-09-11 00:51:32.860360
2548,2023-09-11 00:51:32.878120
2549,2023-09-11 00:51:32.895882
2550,2023-09-11 00:51:32.913498
2551,2023-09-11 00:51:32.931220
2552,2023-09-11 00:51:32.948714
2553,2023-09-11 00:51:32.966467
2554,2023-09-11 00:51:32.984246
2555,2023-09-11 00:51:33.002004
2556,2023-09-11 00:51:33.019764
2557,2023-09-11 00:51:33.037257
2558,2023-09-11 00:51:33.054793
2559,2023-09-11 00:51:33.072571
2560,2023-09-11 00:51:33.090324
2561,2023-09-11 00:51:33.108111
2562,2023-09-11 00:51:33.125876
2563,2023-09-11 00:51:33.143623
2564,2023-09-11 00:51:33.161114
2565,2023-09-11 00:51:33.178825
2566,2023-09-11 00:51:33.196605
2567,2023-09-11 00:51:33.214363
2568,2023-09-11 00:51:33.232162
2569,2023-09-11 00:51:33.249929
2570,2023-09-11 00:51:33.267513
2571,2023-09-11 00:51:33.284999
2572,2023-09-11 00:51:33.302749
2573,2023-09-11 00:51:33.320527
2574,2023-09-11 00:51:33.338080
2575,2023-09-11 00:51:33.355625
2576,2023-09-11 00:51:33.373109
2577,2023-09-11 00:51:33.390865
2578,2023-09-11 00:51:33.408643
2579,2023-09-11 00:51:33.426409
2580,2023-09-11 00:51:33.444134
2581,2023-09-11 00:51:33.461883
2582,2023-09-11 00:51:33.479642
2583,2023-09-11 00:51:33.497122
2584,2023-09-11 00:51:33.514757
2585,2023-09-11 00:51:33.532407
2586,2023-09-11 00:51:33.550037
2587,2023-09-11 00:51:33.567693
2588,2023-09-11 00:51:33.585329
2589,2023-09-11 00:51:33.603025
2590,2023-09-11 00:51:33.620650
2591,2023-09-11 00:51:33.638189
2592,2023-09-11 00:51:33.655824
2593,2023-09-11 00:51:33.673433
2594,2023-09-11 00:51:33.691157
2595,2023-09-11 00:51:33.708652
2596,2023-09-11 00:51:33.726419
2597,2023-09-11 00:51:33.744091
2598,2023-09-11 00:51:33.761696
2599,2023-09-11 00:51:33.779452
2600,2023-09-11 00:51:33.796963
2601,2023-09-11 00:51:33.814718
2602,2023-09-11 00:51:33.832510
2603,2023-09-11 00:51:33.850267
2604,2023-09-11 00:51:33.868072
2605,2023-09-11 00:51:33.885711
2606,2023-09-11 00:51:33.903461
2607,2023-09-11 00:51:33.920940
2608,2023-09-11 00:51:33.938494
2609,2023-09-11 00:51:33.956149
2610,2023-09-11 00:51:33.973912
2611,2023-09-11 00:51:33.991678
2612,2023-09-11 00:51:34.009167
2613,2023-09-11 00:51:34.026858
2614,2023-09-11 00:51:34.044617
2615,2023-09-11 00:51:34.062298
2616,2023-09-11 00:51:34.080089
2617,2023-09-11 00:51:34.097850
2618,2023-09-11 00:51:34.115612
2619,2023-09-11 00:51:34.133087
2620,2023-09-11 00:51:34.150843
2621,2023-09-11 00:51:34.168619
2622,2023-09-11 00:51:34.186374
2623,2023-09-11 00:51:34.204171
2624,2023-09-11 00:51:34.221721
2625,2023-09-11 00:51:34.239257
2626,2023-09-11 00:51:34.256728
2627,2023-09-11 00:51:34.274482
2628,2023-09-11 00:51:34.292275
2629,2023-09-11 00:51:34.309867
2630,2023-09-11 00:51:34.327496
2631,2023-09-11 00:51:34.344974
2632,2023-09-11 00:51:34.362729
2633,2023-09-11 00:51:34.380520
2634,2023-09-11 00:51:34.398278
2635,2023-09-11 00:51:34.416031
2636,2023-09-11 00:51:34.433690
2637,2023-09-11 00:51:34.451443
2638,2023-09-11 00:51:34.468930
2639,2023-09-11 00:51:34.486685
2640,2023-09-11 00:51:34.504453
2641,2023-09-11 00:51:34.522071
2642,2023-09-11 00:51:34.539690
2643,2023-09-11 00:51:34.557165
2644,2023-09-11 00:51:34.574913
2645,2023-09-11 00:51:34.592681
2646,2023-09-11 00:51:34.610407
2647,2023-09-11 00:51:34.628207
2648,2023-09-11 00:51:34.645824
2649,2023-09-11 00:51:34.663589
2650,2023-09-11 00:51:34.681074
2651,2023-09-11 00:51:34.698790
2652,2023-09-11 00:51:34.716576
2653,2023-09-11 00:51:34.734156
2654,2023-09-11 00:51:34.751909
2655,2023-09-11 00:51:34.769399
2656,2023-09-11 00:51:34.787096
2657,2023-09-11 00:51:34.804669
2658,2023-09-11 00:51:34.822276
2659,2023-09-11 00:51:34.839882
2660,2023-09-11 00:51:34.857510
2661,2023-09-11 00:51:34.875234
2662,2023-09-11 00:51:34.892726
2663,2023-09-11 00:51:34.910483
2664,2023-09-11 00:51:34.928278
2665,2023-09-11 00:51:34.946059
2666,2023-09-11 00:51:34.963820
2667,2023-09-11 00:51:34.981303
2668,2023-09-11 00:51:34.999070
2669,2023-09-11 00:51:35.016670
2670,2023-09-11 00:51:35.034307
2671,2023-09-11 00:51:35.052094
2672,2023-09-11 00:51:35.069701
2673,2023-09-11 00:51:35.087450
2674,2023-09-11 00:51:35.104927
2675,2023-09-11 00:51:35.122481
2676,2023-09-11 00:51:35.140021
2677,2023-09-11 00:51:35.157651
2678,2023-09-11 00:51:35.175408
2679,2023-09-11 00:51:35.192896
2680,2023-09-11 00:51:35.210665
2681,2023-09-11 00:51:35.228439
2682,2023-09-11 00:51:35.246189
2683,2023-09-11 00:51:35.263948
2684,2023-09-11 00:51:35.281619
2685,2023-09-11 00:51:35.299376
2686,2023-09-11 00:51:35.316867
2687,2023-09-11 00:51:35.334624
2688,2023-09-11 00:51:35.352417
2689,2023-09-11 00:51:35.370174
2690,2023-09-11 00:51:35.387740
2691,2023-09-11 00:51:35.405226
2692,2023-09-11 00:51:35.422693
2693,2023-09-11 00:51:35.440298
2694,2023-09-11 00:51:35.458053
2695,2023-09-11 00:51:35.475818
2696,2023-09-11 00:51:35.493420
2697,2023-09-11 00:51:35.511117
2698,2023-09-11 00:51:35.528675
2699,2023-09-11 00:51:35.546436
2700,2023-09-11 00:51:35.564114
2701,2023-09-11 00:51:35.581694
2702,2023-09-11 00:51:35.599322
2703,2023-09-11 00:51:35.616808
2704,2023-09-11 00:51:35.634573
2705,2023-09-11 00:51:35.652150
2706,2023-09-11 00:51:35.669766
2707,2023-09-11 00:51:35.687520
2708,2023-09-11 00:51:35.705002
2709,2023-09-11 00:51:35.722560
2710,2023-09-11 00:51:35.740121
2711,2023-09-11 00:51:35.757727
2712,2023-09-11 00:51:35.775477
2713,2023-09-11 00:51:35.792955
2714,2023-09-11 00:51:35.810701
2715,2023-09-11 00:51:35.828481
2716,2023-09-11 00:51:35.846237
2717,2023-09-11 00:51:35.863994
2718,2023-09-11 00:51:35.881541
2719,2023-09-11 00:51:35.899271
2720,2023-09-11 00:51:35.916755
2721,2023-09-11 00:51:35.934511
2722,2023-09-11 00:51:35.952295
2723,2023-09-11 00:51:35.969917
2724,2023-09-11 00:51:35.987681
2725,2023-09-11 00:51:36.005201
2726,2023-09-11 00:51:36.022761
2727,2023-09-11 00:51:36.040322
2728,2023-09-11 00:51:36.057937
2729,2023-09-11 00:51:36.075694
2730,2023-09-11 00:51:36.093176
2731,2023-09-11 00:51:36.110849
2732,2023-09-11 00:51:36.128649
2733,2023-09-11 00:51:36.146409
2734,2023-09-11 00:51:36.164234
2735,2023-09-11 00:51:36.181777
2736,2023-09-11 00:51:36.199541
2737,2023-09-11 00:51:36.217035
2738,2023-09-11 00:51:36.234776
2739,2023-09-11 00:51:36.252576
2740,2023-09-11 00:51:36.270340
2741,2023-09-11 00:51:36.288121
2742,2023-09-11 00:51:36.305738
2743,2023-09-11 00:51:36.323202
2744,2023-09-11 00:51:36.340685
2745,2023-09-11 00:51:36.358354
2746,2023-09-11 00:51:36.376185
2747,2023-09-11 00:51:36.393788
2748,2023-09-11 00:51:36.411517
2749,2023-09-11 00:51:36.429004
2750,2023-09-11 00:51:36.446759
2751,2023-09-11 00:51:36.464532
2752,2023-09-11 00:51:36.482291
2753,2023-09-11 00:51:36.500090
2754,2023-09-11 00:51:36.517713
2755,2023-09-11 00:51:36.535476
2756,2023-09-11 00:51:36.552967
2757,2023-09-11 00:51:36.570739
2758,2023-09-11 00:51:36.588527
2759,2023-09-11 00:51:36.606317
2760,2023-09-11 00:51:36.623875
2761,2023-09-11 00:51:36.641454
2762,2023-09-11 00:51:36.659153
2763,2023-09-11 00:51:36.676663
2764,2023-09-11 00:51:36.694363
2765,2023-09-11 00:51:36.712152
2766,2023-09-11 00:51:36.729767
2767,2023-09-11 00:51:36.747401
2768,2023-09-11 00:51:36.764885
2769,2023-09-11 00:51:36.782663
2770,2023-09-11 00:51:36.800434
2771,2023-09-11 00:51:36.818185
2772,2023-09-11 00:51:36.835943
2773,2023-09-11 00:51:36.853457
2774,2023-09-11 00:51:36.871211
2775,2023-09-11 00:51:36.888697
2776,2023-09-11 00:51:36.906333
2777,2023-09-11 00:51:36.923870
2778,2023-09-11 00:51:36.941483
2779,2023-09-11 00:51:36.959241
2780,2023-09-11 00:51:36.976731
2781,2023-09-11 00:51:36.994426
2782,2023-09-11 00:51:37.012211
2783,2023-09-11 00:51:37.029816
2784,2023-09-11 00:51:37.047578
2785,2023-09-11 00:51:37.065088
2786,2023-09-11 00:51:37.082807
2787,2023-09-11 00:51:37.100579
2788,2023-09-11 00:51:37.118267
2789,2023-09-11 00:51:37.135827
2790,2023-09-11 00:51:37.153321
2791,2023-09-11 00:51:37.171015
2792,2023-09-11 00:51:37.188662
2793,2023-09-11 00:51:37.206418
2794,2023-09-11 00:51:37.223978
2795,2023-09-11 00:51:37.241629
2796,2023-09-11 00:51:37.259325
2797,2023-09-11 00:51:37.276815
2798,2023-09-11 00:51:37.294479
2799,2023-09-11 00:51:37.312273
2800,2023-09-11 00:51:37.329875
2801,2023-09-11 00:51:37.347636
2802,2023-09-11 00:51:37.365115
2803,2023-09-11 00:51:37.382873
2804,2023-09-11 00:51:37.400661
2805,2023-09-11 00:51:37.418238
2806,2023-09-11 00:51:37.435999
2807,2023-09-11 00:51:37.453664
2808,2023-09-11 00:51:37.471419
2809,2023-09-11 00:51:37.488900
2810,2023-09-11 00:51:37.506659
2811,2023-09-11 00:51:37.524223
2812,2023-09-11 00:51:37.541796
2813,2023-09-11 00:51:37.559562
2814,2023-09-11 00:51:37.577046
2815,2023-09-11 00:51:37.594800
2816,2023-09-11 00:51:37.612587
2817,2023-09-11 00:51:37.630338
2818,2023-09-11 00:51:37.648128
2819,2023-09-11 00:51:37.665614
2820,2023-09-11 00:51:37.683341
2821,2023-09-11 00:51:37.700830
2822,2023-09-11 00:51:37.718592
2823,2023-09-11 00:51:37.736374
2824,2023-09-11 00:51:37.753979
2825,2023-09-11 00:51:37.771739
2826,2023-09-11 00:51:37.789227
2827,2023-09-11 00:51:37.806809
2828,2023-09-11 00:51:37.824381
2829,2023-09-11 00:51:37.842047
2830,2023-09-11 00:51:37.859817
2831,2023-09-11 00:51:37.877301
2832,2023-09-11 00:51:37.894763
2833,2023-09-11 00:51:37.912539
2834,2023-09-11 00:51:37.930292
2835,2023-09-11 00:51:37.948089
2836,2023-09-11 00:51:37.965719
2837,2023-09-11 00:51:37.983473
2838,2023-09-11 00:51:38.000967
2839,2023-09-11 00:51:38.018723
2840,2023-09-11 00:51:38.036506
2841,2023-09-11 00:51:38.054263
2842,2023-09-11 00:51:38.072019
2843,2023-09-11 00:51:38.089531
2844,2023-09-11 00:51:38.107100
2845,2023-09-11 00:51:38.124600
2846,2023-09-11 00:51:38.142263
2847,2023-09-11 00:51:38.160022
2848,2023-09-11 00:51:38.177521
2849,2023-09-11 00:51:38.195247
2850,2023-09-11 00:51:38.212727
2851,2023-09-11 00:51:38.230488
2852,2023-09-11 00:51:38.248278
2853,2023-09-11 00:51:38.265895
2854,2023-09-11 00:51:38.283667
2855,2023-09-11 00:51:38.301158
2856,2023-09-11 00:51:38.318874
2857,2023-09-11 00:51:38.336663
2858,2023-09-11 00:51:38.354416
2859,2023-09-11 00:51:38.372231
2860,2023-09-11 00:51:38.389840
2861,2023-09-11 00:51:38.407596
2862,2023-09-11 00:51:38.425073
2863,2023-09-11 00:51:38.442819
2864,2023-09-11 00:51:38.460605
2865,2023-09-11 00:51:38.478357
2866,2023-09-11 00:51:38.496135
2867,2023-09-11 00:51:38.513762
2868,2023-09-11 00:51:38.531512
2869,2023-09-11 00:51:38.548999
2870,2023-09-11 00:51:38.566750
2871,2023-09-11 00:51:38.584541
2872,2023-09-11 00:51:38.602286
2873,2023-09-11 00:51:38.620087
2874,2023-09-11 00:51:38.637568
2875,2023-09-11 00:51:38.655171
2876,2023-09-11 00:51:38.672663
2877,2023-09-11 00:51:38.690414
2878,2023-09-11 00:51:38.707965
2879,2023-09-11 00:51:38.725598
2880,2023-09-11 00:51:38.743363
2881,2023-09-11 00:51:38.760849
2882,2023-09-11 00:51:38.778606
2883,2023-09-11 00:51:38.796393
2884,2023-09-11 00:51:38.814147
2885,2023-09-11 00:51:38.831690
2886,2023-09-11 00:51:38.849164
2887,2023-09-11 00:51:38.866874
2888,2023-09-11 00:51:38.884459
2889,2023-09-11 00:51:38.902209
2890,2023-09-11 00:51:38.919970
2891,2023-09-11 00:51:38.937627
2892,2023-09-11 00:51:38.955388
2893,2023-09-11 00:51:38.972849
2894,2023-09-11 00:51:38.990594
2895,2023-09-11 00:51:39.008162
2896,2023-09-11 00:51:39.025788
2897,2023-09-11 00:51:39.043443
2898,2023-09-11 00:51:39.060932
2899,2023-09-11 00:51:39.078687
2900,2023-09-11 00:51:39.096475
2901,2023-09-11 00:51:39.114138
2902,2023-09-11 00:51:39.131902
2903,2023-09-11 00:51:39.149384
2904,2023-09-11 00:51:39.167134
2905,2023-09-11 00:51:39.184685
2906,2023-09-11 00:51:39.202436
2907,2023-09-11 00:51:39.219993
2908,2023-09-11 00:51:39.237679
2909,2023-09-11 00:51:39.255443
2910,2023-09-11 00:51:39.272927
2911,2023-09-11 00:51:39.290699
2912,2023-09-11 00:51:39.308288
2913,2023-09-11 00:51:39.325922
2914,2023-09-11 00:51:39.343603
2915,2023-09-11 00:51:39.361096
2916,2023-09-11 00:51:39.378834
2917,2023-09-11 00:51:39.396630
2918,2023-09-11 00:51:39.414171
2919,2023-09-11 00:51:39.431802
2920,2023-09-11 00:51:39.449290
2921,2023-09-11 00:51:39.466946
2922,2023-09-11 00:51:39.484681
2923,2023-09-11 00:51:39.502462
2924,2023-09-11 00:51:39.520126
2925,2023-09-11 00:51:39.537734
2926,2023-09-11 00:51:39.555495
2927,2023-09-11 00:51:39.572981
2928,2023-09-11 00:51:39.590742
2929,2023-09-11 00:51:39.608339
2930,2023-09-11 00:51:39.625974
2931,2023-09-11 00:51:39.643657
2932,2023-09-11 00:51:39.661143
2933,2023-09-11 00:51:39.678899
2934,2023-09-11 00:51:39.696687
2935,2023-09-11 00:51:39.714439
2936,2023-09-11 00:51:39.732234
2937,2023-09-11 00:51:39.749841
2938,2023-09-11 00:51:39.767598
2939,2023-09-11 00:51:39.785090
2940,2023-09-11 00:51:39.802866
2941,2023-09-11 00:51:39.820651
2942,2023-09-11 00:51:39.838009
2943,2023-09-11 00:51:39.855585
2944,2023-09-11 00:51:39.873019
2945,2023-09-11 00:51:39.890749
2946,2023-09-11 00:51:39.908337
2947,2023-09-11 00:51:39.925941
2948,2023-09-11 00:51:39.943620
2949,2023-09-11 00:51:39.961098
2950,2023-09-11 00:51:39.978838
2951,2023-09-11 00:51:39.996412
2952,2023-09-11 00:51:40.014167
2953,2023-09-11 00:51:40.031925
2954,2023-09-11 00:51:40.049537
2955,2023-09-11 00:51:40.067239
2956,2023-09-11 00:51:40.084725
2957,2023-09-11 00:51:40.102481
2958,2023-09-11 00:51:40.120274
2959,2023-09-11 00:51:40.138039
2960,2023-09-11 00:51:40.155799
2961,2023-09-11 00:51:40.173290
2962,2023-09-11 00:51:40.191046
2963,2023-09-11 00:51:40.208669
2964,2023-09-11 00:51:40.226278
2965,2023-09-11 00:51:40.244095
2966,2023-09-11 00:51:40.261703
2967,2023-09-11 00:51:40.279457
2968,2023-09-11 00:51:40.296941
2969,2023-09-11 00:51:40.314491
2970,2023-09-11 00:51:40.332282
2971,2023-09-11 00:51:40.350041
2972,2023-09-11 00:51:40.367803
2973,2023-09-11 00:51:40.385270
2974,2023-09-11 00:51:40.402955
2975,2023-09-11 00:51:40.420670
2976,2023-09-11 00:51:40.438432
2977,2023-09-11 00:51:40.456225
2978,2023-09-11 00:51:40.473977
2979,2023-09-11 00:51:40.491735
2980,2023-09-11 00:51:40.509213
2981,2023-09-11 00:51:40.526941
2982,2023-09-11 00:51:40.544614
2983,2023-09-11 00:51:40.562253
2984,2023-09-11 00:51:40.580011
2985,2023-09-11 00:51:40.597670
2986,2023-09-11 00:51:40.615415
2987,2023-09-11 00:51:40.632919
2988,2023-09-11 00:51:40.650668
2989,2023-09-11 00:51:40.668466
2990,2023-09-11 00:51:40.686218
2991,2023-09-11 00:51:40.703849
2992,2023-09-11 00:51:40.721330
2993,2023-09-11 00:51:40.739002
2994,2023-09-11 00:51:40.756671
2995,2023-09-11 00:51:40.774430
2996,2023-09-11 00:51:40.791894
