index,sent_at
2261,2023-09-11 00:58:02.305921
2262,2023-09-11 00:58:02.323604
2263,2023-09-11 00:58:02.341224
2264,2023-09-11 00:58:02.358810
2265,2023-09-11 00:58:02.376595
2266,2023-09-11 00:58:02.394291
2267,2023-09-11 00:58:02.412093
2268,2023-09-11 00:58:02.429855
2269,2023-09-11 00:58:02.447619
2270,2023-09-11 00:58:02.465109
2271,2023-09-11 00:58:02.482808
2272,2023-09-11 00:58:02.500587
2273,2023-09-11 00:58:02.518353
2274,2023-09-11 00:58:02.536092
2275,2023-09-11 00:58:02.553860
2276,2023-09-11 00:58:02.571619
2277,2023-09-11 00:58:02.589164
2278,2023-09-11 00:58:02.606719
2279,2023-09-11 00:58:02.624508
2280,2023-09-11 00:58:02.641977
2281,2023-09-11 00:58:02.659605
2282,2023-09-11 00:58:02.677092
2283,2023-09-11 00:58:02.694850
2284,2023-09-11 00:58:02.712645
2285,2023-09-11 00:58:02.730338
2286,2023-09-11 00:58:02.748129
2287,2023-09-11 00:58:02.765735
2288,2023-09-11 00:58:02.783490
2289,2023-09-11 00:58:02.800983
2290,2023-09-11 00:58:02.818751
2291,2023-09-11 00:58:02.836532
2292,2023-09-11 00:58:02.854292
2293,2023-09-11 00:58:02.872083
2294,2023-09-11 00:58:02.889661
2295,2023-09-11 00:58:02.907450
2296,2023-09-11 00:58:02.924937
2297,2023-09-11 00:58:02.942695
2298,2023-09-11 00:58:02.960484
2299,2023-09-11 00:58:02.978160
2300,2023-09-11 00:58:02.995924
2301,2023-09-11 00:58:03.013421
2302,2023-09-11 00:58:03.031174
2303,2023-09-11 00:58:03.048664
2304,2023-09-11 00:58:03.066282
2305,2023-09-11 00:58:03.084102
2306,2023-09-11 00:58:03.101710
2307,2023-09-11 00:58:03.119449
2308,2023-09-11 00:58:03.136933
2309,2023-09-11 00:58:03.154334
2310,2023-09-11 00:58:03.171701
2311,2023-09-11 00:58:03.189102
2312,2023-09-11 00:58:03.206529
2313,2023-09-11 00:58:03.224129
2314,2023-09-11 00:58:03.241866
2315,2023-09-11 00:58:03.259527
2316,2023-09-11 00:58:03.277023
2317,2023-09-11 00:58:03.294803
2318,2023-09-11 00:58:03.312602
2319,2023-09-11 00:58:03.330307
2320,2023-09-11 00:58:03.348114
2321,2023-09-11 00:58:03.365756
2322,2023-09-11 00:58:03.383556
2323,2023-09-11 00:58:03.401097
2324,2023-09-11 00:58:03.418784
2325,2023-09-11 00:58:03.436605
2326,2023-09-11 00:58:03.454398
2327,2023-09-11 00:58:03.472231
2328,2023-09-11 00:58:03.489846
2329,2023-09-11 00:58:03.507487
2330,2023-09-11 00:58:03.525010
2331,2023-09-11 00:58:03.542792
2332,2023-09-11 00:58:03.560609
2333,2023-09-11 00:58:03.578345
2334,2023-09-11 00:58:03.596170
2335,2023-09-11 00:58:03.613966
2336,2023-09-11 00:58:03.631766
2337,2023-09-11 00:58:03.649291
2338,2023-09-11 00:58:03.667082
2339,2023-09-11 00:58:03.684717
2340,2023-09-11 00:58:03.702442
2341,2023-09-11 00:58:03.720251
2342,2023-09-11 00:58:03.737869
2343,2023-09-11 00:58:03.755640
2344,2023-09-11 00:58:03.773169
2345,2023-09-11 00:58:03.790825
2346,2023-09-11 00:58:03.808616
2347,2023-09-11 00:58:03.826298
2348,2023-09-11 00:58:03.844099
2349,2023-09-11 00:58:03.861854
2350,2023-09-11 00:58:03.879610
2351,2023-09-11 00:58:03.897089
2352,2023-09-11 00:58:03.914787
2353,2023-09-11 00:58:03.932573
2354,2023-09-11 00:58:03.950339
2355,2023-09-11 00:58:03.968143
2356,2023-09-11 00:58:03.985732
2357,2023-09-11 00:58:04.003502
2358,2023-09-11 00:58:04.020993
2359,2023-09-11 00:58:04.038764
2360,2023-09-11 00:58:04.056383
2361,2023-09-11 00:58:04.073945
2362,2023-09-11 00:58:04.091706
2363,2023-09-11 00:58:04.109199
2364,2023-09-11 00:58:04.126962
2365,2023-09-11 00:58:04.144721
2366,2023-09-11 00:58:04.162390
2367,2023-09-11 00:58:04.180176
2368,2023-09-11 00:58:04.197939
2369,2023-09-11 00:58:04.215726
2370,2023-09-11 00:58:04.233234
2371,2023-09-11 00:58:04.251001
2372,2023-09-11 00:58:04.268614
2373,2023-09-11 00:58:04.286394
2374,2023-09-11 00:58:04.304208
2375,2023-09-11 00:58:04.321811
2376,2023-09-11 00:58:04.339483
2377,2023-09-11 00:58:04.356965
2378,2023-09-11 00:58:04.374610
2379,2023-09-11 00:58:04.392392
2380,2023-09-11 00:58:04.410114
2381,2023-09-11 00:58:04.427875
2382,2023-09-11 00:58:04.445521
2383,2023-09-11 00:58:04.463278
2384,2023-09-11 00:58:04.480775
2385,2023-09-11 00:58:04.498398
2386,2023-09-11 00:58:04.516190
2387,2023-09-11 00:58:04.533655
2388,2023-09-11 00:58:04.551433
2389,2023-09-11 00:58:04.568931
2390,2023-09-11 00:58:04.586561
2391,2023-09-11 00:58:04.604361
2392,2023-09-11 00:58:04.622117
2393,2023-09-11 00:58:04.639886
2394,2023-09-11 00:58:04.657368
2395,2023-09-11 00:58:04.674925
2396,2023-09-11 00:58:04.692675
2397,2023-09-11 00:58:04.710445
2398,2023-09-11 00:58:04.728257
2399,2023-09-11 00:58:04.746016
2400,2023-09-11 00:58:04.763780
2401,2023-09-11 00:58:04.781275
2402,2023-09-11 00:58:04.799036
2403,2023-09-11 00:58:04.816694
2404,2023-09-11 00:58:04.834368
2405,2023-09-11 00:58:04.852156
2406,2023-09-11 00:58:04.869774
2407,2023-09-11 00:58:04.887321
2408,2023-09-11 00:58:04.904798
2409,2023-09-11 00:58:04.922524
2410,2023-09-11 00:58:04.940114
2411,2023-09-11 00:58:04.957658
2412,2023-09-11 00:58:04.975263
2413,2023-09-11 00:58:04.992813
2414,2023-09-11 00:58:05.010561
2415,2023-09-11 00:58:05.028349
2416,2023-09-11 00:58:05.046110
2417,2023-09-11 00:58:05.063875
2418,2023-09-11 00:58:05.081369
2419,2023-09-11 00:58:05.099129
2420,2023-09-11 00:58:05.116672
2421,2023-09-11 00:58:05.134450
2422,2023-09-11 00:58:05.152228
2423,2023-09-11 00:58:05.169984
2424,2023-09-11 00:58:05.187747
2425,2023-09-11 00:58:05.205266
2426,2023-09-11 00:58:05.223018
2427,2023-09-11 00:58:05.240507
2428,2023-09-11 00:58:05.258049
2429,2023-09-11 00:58:05.275668
2430,2023-09-11 00:58:05.293158
2431,2023-09-11 00:58:05.310928
2432,2023-09-11 00:58:05.328677
2433,2023-09-11 00:58:05.346374
2434,2023-09-11 00:58:05.364140
2435,2023-09-11 00:58:05.381742
2436,2023-09-11 00:58:05.399499
2437,2023-09-11 00:58:05.417014
2438,2023-09-11 00:58:05.434774
2439,2023-09-11 00:58:05.452476
2440,2023-09-11 00:58:05.470238
2441,2023-09-11 00:58:05.488019
2442,2023-09-11 00:58:05.505809
2443,2023-09-11 00:58:05.523574
2444,2023-09-11 00:58:05.541064
2445,2023-09-11 00:58:05.558824
2446,2023-09-11 00:58:05.576623
2447,2023-09-11 00:58:05.594171
2448,2023-09-11 00:58:05.611930
2449,2023-09-11 00:58:05.629574
2450,2023-09-11 00:58:05.647351
2451,2023-09-11 00:58:05.664845
2452,2023-09-11 00:58:05.682456
2453,2023-09-11 00:58:05.700285
2454,2023-09-11 00:58:05.718057
2455,2023-09-11 00:58:05.735813
2456,2023-09-11 00:58:05.753445
2457,2023-09-11 00:58:05.771213
2458,2023-09-11 00:58:05.788705
2459,2023-09-11 00:58:05.806469
2460,2023-09-11 00:58:05.824030
2461,2023-09-11 00:58:05.841584
2462,2023-09-11 00:58:05.859197
2463,2023-09-11 00:58:05.876662
2464,2023-09-11 00:58:05.894361
2465,2023-09-11 00:58:05.912154
2466,2023-09-11 00:58:05.929915
2467,2023-09-11 00:58:05.947669
2468,2023-09-11 00:58:05.965165
2469,2023-09-11 00:58:05.982832
2470,2023-09-11 00:58:06.000614
2471,2023-09-11 00:58:06.018323
2472,2023-09-11 00:58:06.035994
2473,2023-09-11 00:58:06.053820
2474,2023-09-11 00:58:06.071580
2475,2023-09-11 00:58:06.089100
2476,2023-09-11 00:58:06.106571
2477,2023-09-11 00:58:06.124374
2478,2023-09-11 00:58:06.142036
2479,2023-09-11 00:58:06.159803
2480,2023-09-11 00:58:06.177444
2481,2023-09-11 00:58:06.195196
2482,2023-09-11 00:58:06.212697
2483,2023-09-11 00:58:06.230234
2484,2023-09-11 00:58:06.247836
2485,2023-09-11 00:58:06.265454
2486,2023-09-11 00:58:06.283098
2487,2023-09-11 00:58:06.300680
2488,2023-09-11 00:58:06.318459
2489,2023-09-11 00:58:06.336240
2490,2023-09-11 00:58:06.353872
2491,2023-09-11 00:58:06.371632
2492,2023-09-11 00:58:06.389138
2493,2023-09-11 00:58:06.406898
2494,2023-09-11 00:58:06.424381
2495,2023-09-11 00:58:06.441931
2496,2023-09-11 00:58:06.459523
2497,2023-09-11 00:58:06.477015
2498,2023-09-11 00:58:06.494782
2499,2023-09-11 00:58:06.512573
2500,2023-09-11 00:58:06.530126
2501,2023-09-11 00:58:06.547905
2502,2023-09-11 00:58:06.565526
2503,2023-09-11 00:58:06.583293
2504,2023-09-11 00:58:06.600780
2505,2023-09-11 00:58:06.618483
2506,2023-09-11 00:58:06.636209
2507,2023-09-11 00:58:06.653835
2508,2023-09-11 00:58:06.671595
2509,2023-09-11 00:58:06.689109
2510,2023-09-11 00:58:06.706899
2511,2023-09-11 00:58:06.724482
2512,2023-09-11 00:58:06.741961
2513,2023-09-11 00:58:06.759570
2514,2023-09-11 00:58:06.777076
2515,2023-09-11 00:58:06.794825
2516,2023-09-11 00:58:06.812616
2517,2023-09-11 00:58:06.830383
2518,2023-09-11 00:58:06.848182
2519,2023-09-11 00:58:06.865950
2520,2023-09-11 00:58:06.883714
2521,2023-09-11 00:58:06.901229
2522,2023-09-11 00:58:06.918799
2523,2023-09-11 00:58:06.936584
2524,2023-09-11 00:58:06.954287
2525,2023-09-11 00:58:06.972096
2526,2023-09-11 00:58:06.989857
2527,2023-09-11 00:58:07.007616
2528,2023-09-11 00:58:07.025171
2529,2023-09-11 00:58:07.042776
2530,2023-09-11 00:58:07.060564
2531,2023-09-11 00:58:07.078328
2532,2023-09-11 00:58:07.096126
2533,2023-09-11 00:58:07.113894
2534,2023-09-11 00:58:07.131669
2535,2023-09-11 00:58:07.149165
2536,2023-09-11 00:58:07.166934
2537,2023-09-11 00:58:07.184683
2538,2023-09-11 00:58:07.202380
2539,2023-09-11 00:58:07.220183
2540,2023-09-11 00:58:07.237949
2541,2023-09-11 00:58:07.255722
2542,2023-09-11 00:58:07.273366
2543,2023-09-11 00:58:07.291136
2544,2023-09-11 00:58:07.308681
2545,2023-09-11 00:58:07.326253
2546,2023-09-11 00:58:07.344021
2547,2023-09-11 00:58:07.361670
2548,2023-09-11 00:58:07.379431
2549,2023-09-11 00:58:07.396923
2550,2023-09-11 00:58:07.414695
2551,2023-09-11 00:58:07.432498
2552,2023-09-11 00:58:07.450216
2553,2023-09-11 00:58:07.467991
2554,2023-09-11 00:58:07.485648
2555,2023-09-11 00:58:07.503410
2556,2023-09-11 00:58:07.520901
2557,2023-09-11 00:58:07.538576
2558,2023-09-11 00:58:07.556373
2559,2023-09-11 00:58:07.574141
2560,2023-09-11 00:58:07.591721
2561,2023-09-11 00:58:07.609286
2562,2023-09-11 00:58:07.627050
2563,2023-09-11 00:58:07.644683
2564,2023-09-11 00:58:07.662473
2565,2023-09-11 00:58:07.680274
2566,2023-09-11 00:58:07.697866
2567,2023-09-11 00:58:07.715455
2568,2023-09-11 00:58:07.732942
2569,2023-09-11 00:58:07.750727
2570,2023-09-11 00:58:07.768528
2571,2023-09-11 00:58:07.786230
2572,2023-09-11 00:58:07.804004
2573,2023-09-11 00:58:07.821679
2574,2023-09-11 00:58:07.839442
2575,2023-09-11 00:58:07.856943
2576,2023-09-11 00:58:07.874723
2577,2023-09-11 00:58:07.892348
2578,2023-09-11 00:58:07.909966
2579,2023-09-11 00:58:07.927735
2580,2023-09-11 00:58:07.945359
2581,2023-09-11 00:58:07.963128
2582,2023-09-11 00:58:07.980678
2583,2023-09-11 00:58:07.998453
2584,2023-09-11 00:58:08.016250
2585,2023-09-11 00:58:08.033794
2586,2023-09-11 00:58:08.051352
2587,2023-09-11 00:58:08.068850
2588,2023-09-11 00:58:08.086613
2589,2023-09-11 00:58:08.104405
2590,2023-09-11 00:58:08.122135
2591,2023-09-11 00:58:08.139909
2592,2023-09-11 00:58:08.157547
2593,2023-09-11 00:58:08.175315
2594,2023-09-11 00:58:08.192793
2595,2023-09-11 00:58:08.210414
2596,2023-09-11 00:58:08.228213
2597,2023-09-11 00:58:08.245986
2598,2023-09-11 00:58:08.263764
2599,2023-09-11 00:58:08.281268
2600,2023-09-11 00:58:08.299079
2601,2023-09-11 00:58:08.316575
2602,2023-09-11 00:58:08.334349
2603,2023-09-11 00:58:08.352033
2604,2023-09-11 00:58:08.369658
2605,2023-09-11 00:58:08.387462
2606,2023-09-11 00:58:08.404951
2607,2023-09-11 00:58:08.422715
2608,2023-09-11 00:58:08.440611
2609,2023-09-11 00:58:08.458310
2610,2023-09-11 00:58:08.475976
2611,2023-09-11 00:58:08.493482
2612,2023-09-11 00:58:08.511255
2613,2023-09-11 00:58:08.528738
2614,2023-09-11 00:58:08.546432
2615,2023-09-11 00:58:08.564255
2616,2023-09-11 00:58:08.581910
2617,2023-09-11 00:58:08.599704
2618,2023-09-11 00:58:08.617347
2619,2023-09-11 00:58:08.634920
2620,2023-09-11 00:58:08.652606
2621,2023-09-11 00:58:08.670373
2622,2023-09-11 00:58:08.688172
2623,2023-09-11 00:58:08.705938
2624,2023-09-11 00:58:08.723700
2625,2023-09-11 00:58:08.741186
2626,2023-09-11 00:58:08.758935
2627,2023-09-11 00:58:08.776454
2628,2023-09-11 00:58:08.794021
2629,2023-09-11 00:58:08.811779
2630,2023-09-11 00:58:08.829270
2631,2023-09-11 00:58:08.847031
2632,2023-09-11 00:58:08.864673
2633,2023-09-11 00:58:08.882369
2634,2023-09-11 00:58:08.900171
2635,2023-09-11 00:58:08.917936
2636,2023-09-11 00:58:08.935697
2637,2023-09-11 00:58:08.953192
2638,2023-09-11 00:58:08.970960
2639,2023-09-11 00:58:08.988674
2640,2023-09-11 00:58:09.006434
2641,2023-09-11 00:58:09.024125
2642,2023-09-11 00:58:09.041883
2643,2023-09-11 00:58:09.059444
2644,2023-09-11 00:58:09.076932
2645,2023-09-11 00:58:09.094742
2646,2023-09-11 00:58:09.112348
2647,2023-09-11 00:58:09.130116
2648,2023-09-11 00:58:09.147894
2649,2023-09-11 00:58:09.165593
2650,2023-09-11 00:58:09.183390
2651,2023-09-11 00:58:09.200910
2652,2023-09-11 00:58:09.218671
2653,2023-09-11 00:58:09.236492
2654,2023-09-11 00:58:09.254286
2655,2023-09-11 00:58:09.272117
2656,2023-09-11 00:58:09.289892
2657,2023-09-11 00:58:09.307650
2658,2023-09-11 00:58:09.325127
2659,2023-09-11 00:58:09.342676
2660,2023-09-11 00:58:09.360254
2661,2023-09-11 00:58:09.377710
2662,2023-09-11 00:58:09.395460
2663,2023-09-11 00:58:09.412953
2664,2023-09-11 00:58:09.430707
2665,2023-09-11 00:58:09.448543
2666,2023-09-11 00:58:09.466285
2667,2023-09-11 00:58:09.484101
2668,2023-09-11 00:58:09.501855
2669,2023-09-11 00:58:09.519597
2670,2023-09-11 00:58:09.537094
2671,2023-09-11 00:58:09.554862
2672,2023-09-11 00:58:09.572640
2673,2023-09-11 00:58:09.590395
2674,2023-09-11 00:58:09.608184
2675,2023-09-11 00:58:09.625943
2676,2023-09-11 00:58:09.643505
2677,2023-09-11 00:58:09.661002
2678,2023-09-11 00:58:09.678761
2679,2023-09-11 00:58:09.696329
2680,2023-09-11 00:58:09.714090
2681,2023-09-11 00:58:09.731855
2682,2023-09-11 00:58:09.749481
2683,2023-09-11 00:58:09.767244
2684,2023-09-11 00:58:09.784750
2685,2023-09-11 00:58:09.802423
2686,2023-09-11 00:58:09.820222
2687,2023-09-11 00:58:09.837978
2688,2023-09-11 00:58:09.855605
2689,2023-09-11 00:58:09.873107
2690,2023-09-11 00:58:09.890880
2691,2023-09-11 00:58:09.908664
2692,2023-09-11 00:58:09.926225
2693,2023-09-11 00:58:09.943789
2694,2023-09-11 00:58:09.961404
2695,2023-09-11 00:58:09.979167
2696,2023-09-11 00:58:09.996672
2697,2023-09-11 00:58:10.014447
2698,2023-09-11 00:58:10.032267
2699,2023-09-11 00:58:10.050051
2700,2023-09-11 00:58:10.067660
2701,2023-09-11 00:58:10.085162
2702,2023-09-11 00:58:10.102867
2703,2023-09-11 00:58:10.120661
2704,2023-09-11 00:58:10.138296
2705,2023-09-11 00:58:10.156117
2706,2023-09-11 00:58:10.173912
2707,2023-09-11 00:58:10.191680
2708,2023-09-11 00:58:10.209264
2709,2023-09-11 00:58:10.226846
2710,2023-09-11 00:58:10.244534
2711,2023-09-11 00:58:10.262300
2712,2023-09-11 00:58:10.279591
2713,2023-09-11 00:58:10.297011
2714,2023-09-11 00:58:10.314790
2715,2023-09-11 00:58:10.332591
2716,2023-09-11 00:58:10.350348
2717,2023-09-11 00:58:10.368147
2718,2023-09-11 00:58:10.385731
2719,2023-09-11 00:58:10.403495
2720,2023-09-11 00:58:10.420984
2721,2023-09-11 00:58:10.438735
2722,2023-09-11 00:58:10.456517
2723,2023-09-11 00:58:10.474226
2724,2023-09-11 00:58:10.491991
2725,2023-09-11 00:58:10.509624
2726,2023-09-11 00:58:10.527177
2727,2023-09-11 00:58:10.544647
2728,2023-09-11 00:58:10.562342
2729,2023-09-11 00:58:10.580138
2730,2023-09-11 00:58:10.597753
2731,2023-09-11 00:58:10.615512
2732,2023-09-11 00:58:10.633007
2733,2023-09-11 00:58:10.650765
2734,2023-09-11 00:58:10.668549
2735,2023-09-11 00:58:10.686288
2736,2023-09-11 00:58:10.704096
2737,2023-09-11 00:58:10.721639
2738,2023-09-11 00:58:10.739411
2739,2023-09-11 00:58:10.756894
2740,2023-09-11 00:58:10.774648
2741,2023-09-11 00:58:10.792428
2742,2023-09-11 00:58:10.809993
2743,2023-09-11 00:58:10.827540
2744,2023-09-11 00:58:10.845021
2745,2023-09-11 00:58:10.862781
2746,2023-09-11 00:58:10.880565
2747,2023-09-11 00:58:10.898276
2748,2023-09-11 00:58:10.916035
2749,2023-09-11 00:58:10.933817
2750,2023-09-11 00:58:10.951365
2751,2023-09-11 00:58:10.968849
2752,2023-09-11 00:58:10.986492
2753,2023-09-11 00:58:11.004290
2754,2023-09-11 00:58:11.022040
2755,2023-09-11 00:58:11.039801
2756,2023-09-11 00:58:11.057502
2757,2023-09-11 00:58:11.075269
2758,2023-09-11 00:58:11.092752
2759,2023-09-11 00:58:11.110328
2760,2023-09-11 00:58:11.127881
2761,2023-09-11 00:58:11.145465
2762,2023-09-11 00:58:11.163234
2763,2023-09-11 00:58:11.180721
2764,2023-09-11 00:58:11.198487
2765,2023-09-11 00:58:11.216032
2766,2023-09-11 00:58:11.233671
2767,2023-09-11 00:58:11.251221
2768,2023-09-11 00:58:11.268692
2769,2023-09-11 00:58:11.286480
2770,2023-09-11 00:58:11.304290
2771,2023-09-11 00:58:11.321906
2772,2023-09-11 00:58:11.339583
2773,2023-09-11 00:58:11.357100
2774,2023-09-11 00:58:11.374751
2775,2023-09-11 00:58:11.392447
2776,2023-09-11 00:58:11.410217
2777,2023-09-11 00:58:11.427774
2778,2023-09-11 00:58:11.445378
2779,2023-09-11 00:58:11.463144
2780,2023-09-11 00:58:11.480679
2781,2023-09-11 00:58:11.498396
2782,2023-09-11 00:58:11.516207
2783,2023-09-11 00:58:11.533752
2784,2023-09-11 00:58:11.551513
2785,2023-09-11 00:58:11.569048
2786,2023-09-11 00:58:11.586827
2787,2023-09-11 00:58:11.604536
2788,2023-09-11 00:58:11.622298
2789,2023-09-11 00:58:11.640087
2790,2023-09-11 00:58:11.657846
2791,2023-09-11 00:58:11.675614
2792,2023-09-11 00:58:11.693126
2793,2023-09-11 00:58:11.710740
2794,2023-09-11 00:58:11.728248
2795,2023-09-11 00:58:11.746010
2796,2023-09-11 00:58:11.763772
2797,2023-09-11 00:58:11.781389
2798,2023-09-11 00:58:11.799170
2799,2023-09-11 00:58:11.816698
2800,2023-09-11 00:58:11.834423
2801,2023-09-11 00:58:11.852145
2802,2023-09-11 00:58:11.869900
2803,2023-09-11 00:58:11.887471
2804,2023-09-11 00:58:11.904947
2805,2023-09-11 00:58:11.922676
2806,2023-09-11 00:58:11.940459
2807,2023-09-11 00:58:11.958213
2808,2023-09-11 00:58:11.975973
2809,2023-09-11 00:58:11.993626
2810,2023-09-11 00:58:12.011395
2811,2023-09-11 00:58:12.028873
2812,2023-09-11 00:58:12.046623
2813,2023-09-11 00:58:12.064396
2814,2023-09-11 00:58:12.082153
2815,2023-09-11 00:58:12.099906
2816,2023-09-11 00:58:12.117506
2817,2023-09-11 00:58:12.135059
2818,2023-09-11 00:58:12.152660
2819,2023-09-11 00:58:12.170375
2820,2023-09-11 00:58:12.188161
2821,2023-09-11 00:58:12.205919
2822,2023-09-11 00:58:12.223670
2823,2023-09-11 00:58:12.241175
2824,2023-09-11 00:58:12.258932
2825,2023-09-11 00:58:12.276655
2826,2023-09-11 00:58:12.294216
2827,2023-09-11 00:58:12.311756
2828,2023-09-11 00:58:12.329231
2829,2023-09-11 00:58:12.346973
2830,2023-09-11 00:58:12.364658
2831,2023-09-11 00:58:12.382413
2832,2023-09-11 00:58:12.400193
2833,2023-09-11 00:58:12.417737
2834,2023-09-11 00:58:12.435393
2835,2023-09-11 00:58:12.452872
2836,2023-09-11 00:58:12.470621
2837,2023-09-11 00:58:12.488400
2838,2023-09-11 00:58:12.506158
2839,2023-09-11 00:58:12.523915
2840,2023-09-11 00:58:12.541406
2841,2023-09-11 00:58:12.559163
2842,2023-09-11 00:58:12.576658
2843,2023-09-11 00:58:12.594354
2844,2023-09-11 00:58:12.611921
2845,2023-09-11 00:58:12.629509
2846,2023-09-11 00:58:12.647259
2847,2023-09-11 00:58:12.664742
2848,2023-09-11 00:58:12.682300
2849,2023-09-11 00:58:12.700100
2850,2023-09-11 00:58:12.717734
2851,2023-09-11 00:58:12.735425
2852,2023-09-11 00:58:12.752933
2853,2023-09-11 00:58:12.770696
2854,2023-09-11 00:58:12.788516
2855,2023-09-11 00:58:12.806292
2856,2023-09-11 00:58:12.823936
2857,2023-09-11 00:58:12.841422
2858,2023-09-11 00:58:12.859180
2859,2023-09-11 00:58:12.876683
2860,2023-09-11 00:58:12.894446
2861,2023-09-11 00:58:12.911999
2862,2023-09-11 00:58:12.929579
2863,2023-09-11 00:58:12.947331
2864,2023-09-11 00:58:12.964815
2865,2023-09-11 00:58:12.982568
2866,2023-09-11 00:58:13.000348
2867,2023-09-11 00:58:13.018102
2868,2023-09-11 00:58:13.035875
2869,2023-09-11 00:58:13.053367
2870,2023-09-11 00:58:13.071121
2871,2023-09-11 00:58:13.088672
2872,2023-09-11 00:58:13.106356
2873,2023-09-11 00:58:13.124188
2874,2023-09-11 00:58:13.141816
2875,2023-09-11 00:58:13.159599
2876,2023-09-11 00:58:13.177085
2877,2023-09-11 00:58:13.194850
2878,2023-09-11 00:58:13.212421
2879,2023-09-11 00:58:13.230169
2880,2023-09-11 00:58:13.247930
2881,2023-09-11 00:58:13.265444
2882,2023-09-11 00:58:13.283222
2883,2023-09-11 00:58:13.300757
2884,2023-09-11 00:58:13.318555
2885,2023-09-11 00:58:13.336315
2886,2023-09-11 00:58:13.354094
2887,2023-09-11 00:58:13.371863
2888,2023-09-11 00:58:13.389499
2889,2023-09-11 00:58:13.407275
2890,2023-09-11 00:58:13.424791
2891,2023-09-11 00:58:13.442499
2892,2023-09-11 00:58:13.460320
2893,2023-09-11 00:58:13.478103
2894,2023-09-11 00:58:13.495693
2895,2023-09-11 00:58:13.513193
2896,2023-09-11 00:58:13.530968
2897,2023-09-11 00:58:13.548565
2898,2023-09-11 00:58:13.566342
2899,2023-09-11 00:58:13.584162
2900,2023-09-11 00:58:13.601771
2901,2023-09-11 00:58:13.619472
2902,2023-09-11 00:58:13.636977
2903,2023-09-11 00:58:13.654756
2904,2023-09-11 00:58:13.672547
2905,2023-09-11 00:58:13.690261
2906,2023-09-11 00:58:13.708042
2907,2023-09-11 00:58:13.725721
2908,2023-09-11 00:58:13.743497
2909,2023-09-11 00:58:13.761002
2910,2023-09-11 00:58:13.778771
2911,2023-09-11 00:58:13.796379
2912,2023-09-11 00:58:13.813988
2913,2023-09-11 00:58:13.831748
2914,2023-09-11 00:58:13.849254
2915,2023-09-11 00:58:13.867037
2916,2023-09-11 00:58:13.884707
2917,2023-09-11 00:58:13.902464
2918,2023-09-11 00:58:13.920244
2919,2023-09-11 00:58:13.937881
2920,2023-09-11 00:58:13.955659
2921,2023-09-11 00:58:13.973165
2922,2023-09-11 00:58:13.990927
2923,2023-09-11 00:58:14.008650
2924,2023-09-11 00:58:14.026345
2925,2023-09-11 00:58:14.044161
2926,2023-09-11 00:58:14.061780
2927,2023-09-11 00:58:14.079321
2928,2023-09-11 00:58:14.096804
2929,2023-09-11 00:58:14.114415
2930,2023-09-11 00:58:14.132192
2931,2023-09-11 00:58:14.149803
2932,2023-09-11 00:58:14.167554
2933,2023-09-11 00:58:14.185046
2934,2023-09-11 00:58:14.202741
2935,2023-09-11 00:58:14.220517
2936,2023-09-11 00:58:14.238279
2937,2023-09-11 00:58:14.256032
2938,2023-09-11 00:58:14.273671
2939,2023-09-11 00:58:14.291429
2940,2023-09-11 00:58:14.308934
2941,2023-09-11 00:58:14.326476
2942,2023-09-11 00:58:14.344266
2943,2023-09-11 00:58:14.362014
2944,2023-09-11 00:58:14.379605
2945,2023-09-11 00:58:14.397082
2946,2023-09-11 00:58:14.414834
2947,2023-09-11 00:58:14.432493
2948,2023-09-11 00:58:14.450259
2949,2023-09-11 00:58:14.468032
2950,2023-09-11 00:58:14.485683
2951,2023-09-11 00:58:14.503453
2952,2023-09-11 00:58:14.520938
2953,2023-09-11 00:58:14.538621
2954,2023-09-11 00:58:14.556390
2955,2023-09-11 00:58:14.574138
2956,2023-09-11 00:58:14.591899
2957,2023-09-11 00:58:14.609664
2958,2023-09-11 00:58:14.627428
2959,2023-09-11 00:58:14.644919
2960,2023-09-11 00:58:14.662517
2961,2023-09-11 00:58:14.680144
2962,2023-09-11 00:58:14.697675
2963,2023-09-11 00:58:14.715425
2964,2023-09-11 00:58:14.732913
2965,2023-09-11 00:58:14.750691
2966,2023-09-11 00:58:14.768279
2967,2023-09-11 00:58:14.786004
2968,2023-09-11 00:58:14.803555
2969,2023-09-11 00:58:14.821037
2970,2023-09-11 00:58:14.838810
2971,2023-09-11 00:58:14.856518
2972,2023-09-11 00:58:14.874253
2973,2023-09-11 00:58:14.891852
2974,2023-09-11 00:58:14.909361
2975,2023-09-11 00:58:14.927125
2976,2023-09-11 00:58:14.944658
2977,2023-09-11 00:58:14.962354
2978,2023-09-11 00:58:14.979928
2979,2023-09-11 00:58:14.997480
2980,2023-09-11 00:58:15.015238
2981,2023-09-11 00:58:15.032721
2982,2023-09-11 00:58:15.050406
2983,2023-09-11 00:58:15.068190
2984,2023-09-11 00:58:15.085933
2985,2023-09-11 00:58:15.103690
2986,2023-09-11 00:58:15.121179
2987,2023-09-11 00:58:15.138758
2988,2023-09-11 00:58:15.156538
2989,2023-09-11 00:58:15.174289
2990,2023-09-11 00:58:15.192074
2991,2023-09-11 00:58:15.209689
2992,2023-09-11 00:58:15.227465
2993,2023-09-11 00:58:15.244966
2994,2023-09-11 00:58:15.262492
2995,2023-09-11 00:58:15.279812
2996,2023-09-11 00:58:15.297018
