index,magnitude,phase_angle,is_predicted,received_at
2707,24810.78125,-63.83322677526833,False,2023-09-11 01:06:23.621021
2708,24819.9375,-63.5352870934832,False,2023-09-11 01:06:23.638650
2709,24819.9375,-63.231623713173605,False,2023-09-11 01:06:23.656403
2710,24819.9375,-62.93368403138848,False,2023-09-11 01:06:23.674017
2711,24819.9375,-62.64147487831699,False,2023-09-11 01:06:23.691602
2712,24810.78125,-62.35499625395915,False,2023-09-11 01:06:23.709295
2713,24819.9375,-62.06278710088766,False,2023-09-11 01:06:23.727157
2714,24819.9375,-61.76484741910254,False,2023-09-11 01:06:23.744934
2715,24810.8203125,-61.460842529334435,True,2023-09-11 01:06:23.806017
2716,24819.9375,-61.18043594314874,False,2023-09-11 01:06:23.780151
2717,24810.78125,-60.882496261363606,False,2023-09-11 01:06:23.797594
2718,24810.78125,-60.590287108292124,False,2023-09-11 01:06:23.815341
2719,24810.78125,-60.31526954136156,False,2023-09-11 01:06:23.833132
2720,24810.78125,-60.01159933086279,False,2023-09-11 01:06:23.850781
2721,24810.78125,-59.725120706504946,False,2023-09-11 01:06:23.868480
2722,24810.78125,-59.42145049600618,False,2023-09-11 01:06:23.885936
2723,24819.9375,-59.13497187164834,False,2023-09-11 01:06:23.903719
2724,24810.78125,-58.83130849133874,False,2023-09-11 01:06:23.921340
2725,24810.78125,-58.562014622932644,False,2023-09-11 01:06:23.939048
2726,24810.78125,-58.73390316358519,False,2023-09-11 01:06:23.956474
2727,24810.78125,-58.4416940105137,False,2023-09-11 01:06:23.974153
2728,24813.85546875,-57.68546229579906,True,2023-09-11 01:06:24.035607
2729,24810.78125,-57.87446729051165,False,2023-09-11 01:06:24.009571
2730,24810.78125,-57.57079708001289,False,2023-09-11 01:06:24.027378
2731,24810.78125,-57.301510041795964,False,2023-09-11 01:06:24.045237
2732,24810.78125,-57.01503141743812,False,2023-09-11 01:06:24.062899
2733,24810.78125,-56.73427990669933,False,2023-09-11 01:06:24.080616
2734,24810.78125,-56.45353181105513,False,2023-09-11 01:06:24.098150
2735,24810.78125,-56.15559212927,False,2023-09-11 01:06:24.115827
2736,24810.78125,-55.8633863912931,False,2023-09-11 01:06:24.133700
2737,24810.78125,-55.59409593798159,False,2023-09-11 01:06:24.151508
2738,24810.78125,-55.3018867849101,False,2023-09-11 01:06:24.169212
2739,24810.78125,-55.01540816055226,False,2023-09-11 01:06:24.186874
2740,24810.78125,-54.72319900748077,False,2023-09-11 01:06:24.204336
2741,24810.78125,-54.45390855416927,False,2023-09-11 01:06:24.221961
2742,24810.78125,-54.161699401097785,False,2023-09-11 01:06:24.239730
2743,24810.78125,-53.89240894778627,False,2023-09-11 01:06:24.257352
2744,24810.78125,-53.60020320980937,False,2023-09-11 01:06:24.275155
2745,24810.78125,-53.31372117035694,False,2023-09-11 01:06:24.292916
2746,24810.78125,-53.01005437495276,False,2023-09-11 01:06:24.310627
2747,24810.78125,-52.7350368080222,False,2023-09-11 01:06:24.328211
2748,24819.9375,-52.41417842647709,False,2023-09-11 01:06:24.345818
2749,24819.9375,-52.11051163107291,False,2023-09-11 01:06:24.363558
2750,24819.9375,-51.80111430695509,False,2023-09-11 01:06:24.381321
2751,24819.978515625,-51.485979623934455,True,2023-09-11 01:06:24.442877
2752,24819.9375,-51.23388758695304,False,2023-09-11 01:06:24.416840
2753,24819.9375,-50.95313607621425,False,2023-09-11 01:06:24.434277
2754,24819.9375,-50.65519980952371,False,2023-09-11 01:06:24.452090
2755,24819.9375,-50.38017882749856,False,2023-09-11 01:06:24.469727
2756,24819.9375,-50.105157845473414,False,2023-09-11 01:06:24.487410
2757,24819.9375,-49.83014027854285,False,2023-09-11 01:06:24.504974
2758,24819.9375,-49.54366165418501,False,2023-09-11 01:06:24.522609
2759,24819.9375,-49.25145250111352,False,2023-09-11 01:06:24.540395
2760,24810.78125,-48.96497387675568,False,2023-09-11 01:06:24.557925
2761,24810.78125,-48.695683423444166,False,2023-09-11 01:06:24.575800
2762,24819.83203125,-48.44387142421872,True,2023-09-11 01:06:24.637112
2763,24819.9375,-48.13418381706118,False,2023-09-11 01:06:24.611418
2764,24810.78125,-47.830517021656995,False,2023-09-11 01:06:24.629205
2765,24810.78125,-47.55549603963184,False,2023-09-11 01:06:24.646883
2766,24819.9375,-47.27474794398764,False,2023-09-11 01:06:24.664511
2767,24810.78125,-47.00545749067613,False,2023-09-11 01:06:24.682085
2768,24783.244140625,-46.747033868334114,True,2023-09-11 01:06:24.743732
2769,24810.78125,-46.44395788429314,False,2023-09-11 01:06:24.717695
2770,24810.78125,-46.17466743098163,False,2023-09-11 01:06:24.735399
2771,24810.78125,-45.89391933533743,False,2023-09-11 01:06:24.753235
2772,24810.78125,-45.61317123969322,False,2023-09-11 01:06:24.770817
2773,24810.78125,-45.34388078638172,False,2023-09-11 01:06:24.788306
2774,24810.78125,-45.040210575882945,False,2023-09-11 01:06:24.805813
2775,24811.017578125,-44.70215719310234,True,2023-09-11 01:06:24.867623
2776,24810.78125,-44.45006515612092,False,2023-09-11 01:06:24.841593
2777,24810.78125,-44.175047589190356,False,2023-09-11 01:06:24.859270
2778,24810.78125,-43.882838436118874,False,2023-09-11 01:06:24.877060
2779,24810.78125,-43.602086925380085,False,2023-09-11 01:06:24.894687
2780,24810.708984375,-43.33278622678482,True,2023-09-11 01:06:24.955931
2781,24810.78125,-43.00048386328536,False,2023-09-11 01:06:24.930056
2782,24810.78125,-42.71400523892751,False,2023-09-11 01:06:24.947606
2783,24810.78125,-42.404607914809695,False,2023-09-11 01:06:24.965448
2784,24810.78125,-42.10093770431093,False,2023-09-11 01:06:24.983252
2785,24810.78125,-41.81445907995308,False,2023-09-11 01:06:25.001018
2786,24819.9375,-41.97488656317834,False,2023-09-11 01:06:25.018698
2787,24810.78125,-41.68268082520144,False,2023-09-11 01:06:25.036446
2788,24819.9375,-41.390471672129955,False,2023-09-11 01:06:25.053965
2789,24847.404296875,-41.09889772665128,True,2023-09-11 01:06:25.115487
2790,24819.9375,-40.82324153703332,False,2023-09-11 01:06:25.089467
2791,24819.9375,-40.53103579905642,False,2023-09-11 01:06:25.107172
2792,24819.9375,-40.24455717469858,False,2023-09-11 01:06:25.124789
2793,24819.9375,-39.95234802162709,False,2023-09-11 01:06:25.142171
2794,24819.9375,-39.660138868555606,False,2023-09-11 01:06:25.160003
2795,24819.9375,-39.37366024419776,False,2023-09-11 01:06:25.177396
2796,24819.9375,-39.081451091126276,False,2023-09-11 01:06:25.195220
2797,24819.9375,-38.80070299548207,False,2023-09-11 01:06:25.212946
2798,24819.9375,-38.51422437112423,False,2023-09-11 01:06:25.230670
2799,24819.9375,-38.210554160625456,False,2023-09-11 01:06:25.248362
2800,24820.056640625,-37.8896855337966,True,2023-09-11 01:06:25.327443
2801,24820.41796875,-37.55161849063765,True,2023-09-11 01:06:25.327637
2802,24819.9375,-37.345387758838285,False,2023-09-11 01:06:25.301366
2803,24819.9375,-37.06463966319408,False,2023-09-11 01:06:25.319081
2804,24819.9375,-36.7724305101226,False,2023-09-11 01:06:25.336884
2805,24819.9375,-36.49168241447839,False,2023-09-11 01:06:25.354309
2806,24819.9375,-36.20520379012054,False,2023-09-11 01:06:25.371795
2807,24819.9375,-35.91299463704906,False,2023-09-11 01:06:25.389365
2808,24819.9375,-35.62078548397757,False,2023-09-11 01:06:25.407136
2809,24819.9375,-35.33430685961973,False,2023-09-11 01:06:25.425051
2810,24819.9375,-35.065016406308224,False,2023-09-11 01:06:25.442534
2811,24819.9375,-34.772807253236735,False,2023-09-11 01:06:25.460235
2812,24819.9375,-34.49205915759253,False,2023-09-11 01:06:25.477802
2813,24819.9375,-34.19412289090199,False,2023-09-11 01:06:25.495573
2814,24819.9375,-33.9133713801632,False,2023-09-11 01:06:25.513349
2815,24819.9375,-33.61543511347266,False,2023-09-11 01:06:25.531066
2816,24819.9375,-33.34041413144751,False,2023-09-11 01:06:25.548734
2817,24819.9375,-33.05393550708967,False,2023-09-11 01:06:25.566242
2818,24819.9375,-32.784645053778156,False,2023-09-11 01:06:25.583945
2819,24819.9375,-32.48097825837398,False,2023-09-11 01:06:25.601633
2820,24819.9375,-32.19449963401613,False,2023-09-11 01:06:25.619359
2821,24819.9375,-31.925209180704623,False,2023-09-11 01:06:25.637222
2822,24819.9375,-31.650188198679476,False,2023-09-11 01:06:25.654742
2823,24819.9375,-31.37516721665433,False,2023-09-11 01:06:25.672158
2824,24819.9375,-31.100149649723765,False,2023-09-11 01:06:25.689824
2825,24819.9375,-30.825128667698618,False,2023-09-11 01:06:25.707361
2826,24819.9375,-30.550111100768053,False,2023-09-11 01:06:25.725156
2827,24819.9375,-30.263629061315623,False,2023-09-11 01:06:25.742847
2828,24819.9375,-30.000069136717755,False,2023-09-11 01:06:25.760537
2829,24819.9375,-29.725051569787194,False,2023-09-11 01:06:25.778083
2830,24820.009765625,-29.438569530334764,True,2023-09-11 01:06:25.839458
2831,24829.091796875,-29.152094321071502,False,2023-09-11 01:06:25.813637
2832,24847.185546875,-28.865926470320893,True,2023-09-11 01:06:25.875194
2833,24819.9375,-28.602052357021204,False,2023-09-11 01:06:25.849075
2834,24819.9375,-28.34422296113698,False,2023-09-11 01:06:25.866732
2835,24819.9375,-28.074932507825473,False,2023-09-11 01:06:25.884332
2836,24829.091796875,-27.794182704633975,False,2023-09-11 01:06:25.901873
2837,24819.9375,-27.50197355156249,False,2023-09-11 01:06:25.919634
2838,24792.552734375,-27.19763910516694,True,2023-09-11 01:06:25.981233
2839,24819.9375,-26.951935002606778,False,2023-09-11 01:06:25.955285
2840,24819.9375,-26.68264454929527,False,2023-09-11 01:06:25.972929
2841,24792.69921875,-26.388871282903853,True,2023-09-11 01:06:26.033936
2842,24819.9375,-26.12114665045957,False,2023-09-11 01:06:26.008167
2843,24819.9375,-25.834666318554433,False,2023-09-11 01:06:26.025714
2844,24819.9375,-25.56537757279022,False,2023-09-11 01:06:26.043468
2845,24819.9375,-25.301815940645056,False,2023-09-11 01:06:26.061345
2846,24819.9375,-25.485162123630296,False,2023-09-11 01:06:26.079059
2847,24819.9375,-25.20441402798609,False,2023-09-11 01:06:26.096874
2848,24810.78125,-24.94085239584093,False,2023-09-11 01:06:26.114373
2849,24819.9375,-24.66010430019673,False,2023-09-11 01:06:26.131989
2850,24819.9375,-24.39081384688522,False,2023-09-11 01:06:26.149652
2851,24819.9375,-24.110064043693722,False,2023-09-11 01:06:26.167458
2852,24819.9375,-23.835044769215866,False,2023-09-11 01:06:26.185214
2853,24819.9375,-23.55429496602437,False,2023-09-11 01:06:26.202869
2854,24810.78125,-23.285004512712863,False,2023-09-11 01:06:26.220429
2855,24819.9375,-22.99279706718867,False,2023-09-11 01:06:26.237961
2856,24810.78125,-22.723506613877163,False,2023-09-11 01:06:26.255575
2857,24810.78125,-22.442756810685665,False,2023-09-11 01:06:26.273177
2858,24820.009765625,-22.15085330857954,True,2023-09-11 01:06:26.334435
2859,24810.78125,-21.89271655418266,False,2023-09-11 01:06:26.308464
2860,24782.900390625,-21.66780013236143,True,2023-09-11 01:06:26.369623
2861,24810.78125,-21.342678005226947,False,2023-09-11 01:06:26.343773
2862,24810.78125,-21.061928202035453,False,2023-09-11 01:06:26.361544
2863,24810.78125,-20.792637748723944,False,2023-09-11 01:06:26.379185
2864,24801.626953125,-20.52334900295973,False,2023-09-11 01:06:26.396955
2865,24801.626953125,-20.25405854964822,False,2023-09-11 01:06:26.414600
2866,24801.626953125,-19.984768096336715,False,2023-09-11 01:06:26.432282
2867,24801.626953125,-19.715477643025206,False,2023-09-11 01:06:26.449896
2868,24801.626953125,-19.42326848995372,False,2023-09-11 01:06:26.467615
2869,24801.626953125,-19.142520394309518,False,2023-09-11 01:06:26.485455
2870,24801.626953125,-18.87322994099801,False,2023-09-11 01:06:26.503162
2871,24801.626953125,-18.59248013780651,False,2023-09-11 01:06:26.520873
2872,24801.626953125,-18.2716234638087,False,2023-09-11 01:06:26.538345
2873,24801.626953125,-17.973685489570865,False,2023-09-11 01:06:26.555806
2874,24801.626953125,-17.681478044046674,False,2023-09-11 01:06:26.573407
2875,24801.626953125,-17.400728240855177,False,2023-09-11 01:06:26.591172
2876,24810.78125,-17.102790266617344,False,2023-09-11 01:06:26.608993
2877,24810.78125,-16.810581113545858,False,2023-09-11 01:06:26.626450
2878,24810.78125,-16.535561839068002,False,2023-09-11 01:06:26.644044
2879,24801.626953125,-16.260542564590146,False,2023-09-11 01:06:26.661659
2880,24810.78125,-15.98552329011229,False,2023-09-11 01:06:26.679460
2881,24810.78125,-15.681854787160816,False,2023-09-11 01:06:26.697296
2882,24810.78125,-15.383916812922982,False,2023-09-11 01:06:26.714914
2883,24810.78125,-15.0802500175188,False,2023-09-11 01:06:26.732402
2884,24810.78125,-14.782310335733674,False,2023-09-11 01:06:26.749914
2885,24810.78125,-14.490102890209482,False,2023-09-11 01:06:26.767695
2886,24810.78125,-14.180705566091659,False,2023-09-11 01:06:26.785512
2887,24819.9375,-13.882767591853824,False,2023-09-11 01:06:26.803237
2888,24810.78125,-13.590559292555985,False,2023-09-11 01:06:26.821088
2889,24819.9375,-13.292620464544505,False,2023-09-11 01:06:26.838596
2890,24819.9375,-13.000412165246667,False,2023-09-11 01:06:26.856044
2891,24819.9375,-12.71393354088882,False,2023-09-11 01:06:26.873641
2892,24819.9375,-12.421725241590982,False,2023-09-11 01:06:26.891451
2893,24819.9375,-12.13524576345949,False,2023-09-11 01:06:26.909213
2894,24819.9375,-11.831578114281664,False,2023-09-11 01:06:26.927071
2895,24819.9375,-11.550829164863812,False,2023-09-11 01:06:26.944876
2896,24819.791015625,-11.292989523695832,True,2023-09-11 01:06:27.005985
2897,24819.9375,-10.960682891328139,False,2023-09-11 01:06:26.980086
2898,24819.9375,-10.674203413196649,False,2023-09-11 01:06:26.997677
2899,24819.9375,-10.393454463778799,False,2023-09-11 01:06:27.015381
2900,24819.900390625,-10.118428359111773,True,2023-09-11 01:06:27.076749
2901,24819.9375,-9.814766686349468,False,2023-09-11 01:06:27.050882
2902,24820.244140625,-9.482466884170947,True,2023-09-11 01:06:27.112179
2903,24819.9375,-9.224620412813795,False,2023-09-11 01:06:27.086091
2904,24819.9375,-8.920952763635967,False,2023-09-11 01:06:27.103870
2905,24819.9375,-8.65166231032446,False,2023-09-11 01:06:27.121635
2906,24819.9375,-8.800632151217021,False,2023-09-11 01:06:27.139143
2907,24819.9375,-8.52561202296552,False,2023-09-11 01:06:27.156647
2908,24819.9375,-8.221944373787691,False,2023-09-11 01:06:27.174054
2909,24819.9375,-7.941195424369841,False,2023-09-11 01:06:27.191873
2910,24819.791015625,-7.6833557832018595,True,2023-09-11 01:06:27.271113
2911,24819.365234375,-7.448415204999993,True,2023-09-11 01:06:27.271320
2912,24819.9375,-7.053110322822689,False,2023-09-11 01:06:27.244973
2913,24819.9375,-6.760902023524849,False,2023-09-11 01:06:27.262520
2914,24829.091796875,-6.474422972280181,False,2023-09-11 01:06:27.280153
2915,24829.091796875,-6.193673595975508,False,2023-09-11 01:06:27.297736
2916,24829.091796875,-5.89000594679768,False,2023-09-11 01:06:27.315611
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 01:06:27.333337
2918,24829.091796875,-5.311318596255172,False,2023-09-11 01:06:27.351162
2919,24829.091796875,-5.030569646837322,False,2023-09-11 01:06:27.368961
2920,24829.091796875,-4.75554951858582,False,2023-09-11 01:06:27.386584
2921,24829.091796875,-4.47480056916797,False,2023-09-11 01:06:27.404420
2922,24829.091796875,-4.194051192863296,False,2023-09-11 01:06:27.421892
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 01:06:27.439283
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 01:06:27.456731
2925,24829.091796875,-3.334614466016115,False,2023-09-11 01:06:27.474365
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 01:06:27.492081
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 01:06:27.509693
2928,24829.091796875,-2.4637186027323574,False,2023-09-11 01:06:27.527242
2929,24838.248046875,-2.171510089991106,False,2023-09-11 01:06:27.545097
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 01:06:27.562665
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 01:06:27.580293
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 01:06:27.597823
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 01:06:27.615639
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 01:06:27.633456
2935,24838.248046875,-0.4812845307490412,False,2023-09-11 01:06:27.651297
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 01:06:27.669061
2937,24838.248046875,0.08594367001667542,False,2023-09-11 01:06:27.686702
2938,24838.248046875,0.3896113058542904,False,2023-09-11 01:06:27.704422
2939,24838.248046875,0.6646310338993958,False,2023-09-11 01:06:27.722007
2940,24838.248046875,0.9682986297163712,False,2023-09-11 01:06:27.739703
2941,24838.248046875,1.2375888695844672,False,2023-09-11 01:06:27.757319
2942,24838.248046875,1.5297972756040124,False,2023-09-11 01:06:27.775120
2943,24856.55859375,1.8162762201269744,False,2023-09-11 01:06:27.792900
2944,24856.55859375,2.1084847328682255,False,2023-09-11 01:06:27.810367
2945,24838.248046875,2.37777475929291,False,2023-09-11 01:06:27.828015
2946,24838.248046875,2.6585241355975833,False,2023-09-11 01:06:27.845601
2947,24838.248046875,2.94500297339884,False,2023-09-11 01:06:27.863362
2948,24838.248046875,3.225752349703513,False,2023-09-11 01:06:27.881083
2949,24838.248046875,3.517960862444764,False,2023-09-11 01:06:27.898681
2950,24838.248046875,3.8044397002460206,False,2023-09-11 01:06:27.916336
2951,24838.248046875,4.0851890765506935,False,2023-09-11 01:06:27.933925
2952,24838.2109375,4.360216461878189,True,2023-09-11 01:06:27.995652
2953,24838.248046875,4.646687829160041,False,2023-09-11 01:06:27.969590
2954,24838.248046875,4.927437205464715,False,2023-09-11 01:06:27.987257
2955,24838.248046875,5.208186154882565,False,2023-09-11 01:06:28.005104
2956,24838.248046875,5.488935531187238,False,2023-09-11 01:06:28.022687
2957,24838.248046875,5.769692164567905,True,2023-09-11 01:06:28.083760
2958,24829.091796875,6.05616395873658,False,2023-09-11 01:06:28.057743
2959,24829.091796875,6.336913335041253,False,2023-09-11 01:06:28.075462
2960,24829.091796875,6.617662711345926,False,2023-09-11 01:06:28.093238
2961,24829.091796875,6.898411660763777,False,2023-09-11 01:06:28.110905
2962,24829.091796875,7.179161463955274,False,2023-09-11 01:06:28.128655
2963,24829.091796875,7.465640088313118,False,2023-09-11 01:06:28.146195
2964,24829.091796875,7.757848387610958,False,2023-09-11 01:06:28.163895
2965,24829.091796875,8.027138840922465,False,2023-09-11 01:06:28.181687
2966,24829.091796875,7.849521479103577,False,2023-09-11 01:06:28.199412
2967,24829.091796875,8.124541607355079,False,2023-09-11 01:06:28.217192
2968,24829.091796875,8.405290556772929,False,2023-09-11 01:06:28.234759
2969,24829.091796875,8.674581010084436,False,2023-09-11 01:06:28.252383
2970,24829.021484375,8.932419797478772,True,2023-09-11 01:06:28.313690
2971,24829.091796875,9.236079762693784,False,2023-09-11 01:06:28.287771
2972,24819.9375,9.505370216005291,False,2023-09-11 01:06:28.305509
2973,24819.9375,9.786119165423141,False,2023-09-11 01:06:28.323144
2974,24819.9375,10.078327464720982,False,2023-09-11 01:06:28.340515
2975,24829.091796875,10.376265438958814,False,2023-09-11 01:06:28.358171
2976,24829.091796875,10.657015242150312,False,2023-09-11 01:06:28.375939
2977,24829.091796875,10.94922354144815,False,2023-09-11 01:06:28.393624
2978,24829.091796875,11.229972490866,False,2023-09-11 01:06:28.411485
2979,24829.091796875,11.504992619117504,False,2023-09-11 01:06:28.429215
2980,24829.091796875,11.814389943235327,False,2023-09-11 01:06:28.446789
2981,24829.333984375,12.1581687320877,True,2023-09-11 01:06:28.507882
2982,24829.091796875,12.398806541831004,False,2023-09-11 01:06:28.481987
2983,24838.248046875,12.696744516068838,False,2023-09-11 01:06:28.499803
2984,24829.091796875,12.988952815366677,False,2023-09-11 01:06:28.517542
2985,24829.091796875,13.275432293498168,False,2023-09-11 01:06:28.535206
2986,24838.248046875,13.567640592796007,False,2023-09-11 01:06:28.552910
2987,24856.59765625,13.865254986821911,True,2023-09-11 01:06:28.614154
2988,24838.248046875,14.146328370225337,False,2023-09-11 01:06:28.588212
2989,24838.248046875,14.449996019403166,False,2023-09-11 01:06:28.605759
2990,24838.248046875,14.747933993641,False,2023-09-11 01:06:28.623345
2991,24838.208984375,15.040151684448947,True,2023-09-11 01:06:28.684711
2992,24838.248046875,15.338079413403026,False,2023-09-11 01:06:28.658655
2993,24838.248046875,15.624559745308163,False,2023-09-11 01:06:28.676320
2994,24838.248046875,15.916767190832356,False,2023-09-11 01:06:28.693939
2995,24838.248046875,16.208976343903842,False,2023-09-11 01:06:28.711630
2996,24856.55859375,16.48972614709534,False,2023-09-11 01:06:28.729482
2997,24838.248046875,16.776204771453184,False,2023-09-11 01:06:28.747214
2998,24838.248046875,17.068412216977375,False,2023-09-11 01:06:28.764716
2999,24838.248046875,17.36635019121521,False,2023-09-11 01:06:28.782243
3000,24856.55859375,17.647099994406705,False,2023-09-11 01:06:28.799905
3001,24838.248046875,17.93930914747819,False,2023-09-11 01:06:28.817661
3002,24856.55859375,18.22578777183604,False,2023-09-11 01:06:28.835413
3003,24856.55859375,18.51799521736023,False,2023-09-11 01:06:28.853296
3004,24856.55859375,18.80447554926537,False,2023-09-11 01:06:28.870964
3005,24838.248046875,19.085223644909572,False,2023-09-11 01:06:28.888591
3006,24801.591796875,19.360855928865437,True,2023-09-11 01:06:28.949704
3007,24838.248046875,19.658182601172555,False,2023-09-11 01:06:28.923762
3008,24838.248046875,19.9446612255304,False,2023-09-11 01:06:28.941418
3009,24838.248046875,20.23686867105459,False,2023-09-11 01:06:28.959138
3010,24838.248046875,20.51761847424609,False,2023-09-11 01:06:28.976899
3011,24856.55859375,20.81555644848392,False,2023-09-11 01:06:28.994529
3012,24893.294921875,21.129992744661923,True,2023-09-11 01:06:29.073846
3013,24948.576171875,21.46016579668763,True,2023-09-11 01:06:29.074061
3014,24838.248046875,21.686453378984737,False,2023-09-11 01:06:29.047695
3015,24838.248046875,21.978660824508932,False,2023-09-11 01:06:29.065438
3016,24838.248046875,22.25941062770043,False,2023-09-11 01:06:29.083100
3017,24838.248046875,22.528701081011935,False,2023-09-11 01:06:29.100703
3018,24838.248046875,22.79798982677615,False,2023-09-11 01:06:29.118214
3019,24838.248046875,23.06728198763495,True,2023-09-11 01:06:29.179776
3020,24838.248046875,23.36521825432549,False,2023-09-11 01:06:29.153685
3021,24838.248046875,23.628779886470653,False,2023-09-11 01:06:29.171363
3022,24856.55859375,23.909527982114856,False,2023-09-11 01:06:29.189257
3023,24838.248046875,24.19600831401999,False,2023-09-11 01:06:29.206848
3024,24838.248046875,24.476756409664198,False,2023-09-11 01:06:29.224299
3025,24838.248046875,24.757506212855695,False,2023-09-11 01:06:29.241939
3026,24838.248046875,24.579888851036806,False,2023-09-11 01:06:29.259680
3027,24838.248046875,24.84917930434831,False,2023-09-11 01:06:29.277471
3028,24838.248046875,25.11846975765982,False,2023-09-11 01:06:29.295253
3029,24838.248046875,25.38776021097133,False,2023-09-11 01:06:29.312926
3030,24838.248046875,25.668510014162823,False,2023-09-11 01:06:29.330689
3031,24838.248046875,25.94925810980703,False,2023-09-11 01:06:29.348311
3032,24838.248046875,26.207089213238547,False,2023-09-11 01:06:29.365866
3033,24838.248046875,26.499298366310033,False,2023-09-11 01:06:29.383593
3034,24838.248046875,26.76858881962154,False,2023-09-11 01:06:29.401427
3035,24838.248046875,27.055067443979386,False,2023-09-11 01:06:29.419137
3036,24838.248046875,27.335817247170883,False,2023-09-11 01:06:29.436812
3037,24838.248046875,27.605105992935098,False,2023-09-11 01:06:29.454344
3038,24838.248046875,27.868667625080256,False,2023-09-11 01:06:29.471901
3039,24829.091796875,28.137958078391765,False,2023-09-11 01:06:29.489636
3040,24838.248046875,28.418706174035968,False,2023-09-11 01:06:29.507128
3041,24829.091796875,28.687996627347477,False,2023-09-11 01:06:29.524668
3042,24829.091796875,28.957287080658983,False,2023-09-11 01:06:29.542207
3043,24838.248046875,29.226287250930767,True,2023-09-11 01:06:29.603657
3044,24829.091796875,29.495867987282,False,2023-09-11 01:06:29.577651
3045,24829.091796875,29.776616082926203,False,2023-09-11 01:06:29.595340
3046,24829.091796875,30.045906536237712,False,2023-09-11 01:06:29.613209
3047,24829.091796875,30.326654631881915,False,2023-09-11 01:06:29.630771
3048,24829.091796875,30.595945085193424,False,2023-09-11 01:06:29.648298
3049,24829.091796875,30.86523553850493,False,2023-09-11 01:06:29.665974
3050,24829.091796875,31.128795463102797,False,2023-09-11 01:06:29.683742
3051,24829.091796875,31.409546973841586,False,2023-09-11 01:06:29.701545
3052,24829.091796875,31.68456454077215,False,2023-09-11 01:06:29.719265
3053,24829.056640625,31.95385499408366,True,2023-09-11 01:06:29.780965
3054,24819.9375,32.22887597610881,False,2023-09-11 01:06:29.754990
3055,24819.9375,32.50962407175301,False,2023-09-11 01:06:29.772608
3056,24829.091796875,32.784645053778156,False,2023-09-11 01:06:29.790090
3057,24819.9375,33.06539314942236,False,2023-09-11 01:06:29.807600
3058,24792.51171875,33.352503566278436,True,2023-09-11 01:06:29.869239
3059,24819.9375,33.59824352733174,False,2023-09-11 01:06:29.843216
3060,24819.9375,33.85607633831055,False,2023-09-11 01:06:29.860605
3061,24819.9375,34.125366791622056,False,2023-09-11 01:06:29.878139
3062,24819.9375,34.39465724493356,False,2023-09-11 01:06:29.895844
3063,24819.9375,34.66967481186413,False,2023-09-11 01:06:29.913603
3064,24810.78125,34.916046565415655,False,2023-09-11 01:06:29.931294
3065,24810.78125,35.18533701872717,False,2023-09-11 01:06:29.949030
3066,24810.78125,35.46608852946596,False,2023-09-11 01:06:29.966472
3067,24810.78125,35.746836625110156,False,2023-09-11 01:06:29.984216
3068,24810.78125,36.02758813584895,True,2023-09-11 01:06:30.045651
3069,24810.78125,36.27968700301953,False,2023-09-11 01:06:30.019609
3070,24810.78125,36.537519813998344,False,2023-09-11 01:06:30.037307
3071,24810.78125,36.79534920988257,False,2023-09-11 01:06:30.054989
3072,24810.78125,37.06463966319408,False,2023-09-11 01:06:30.072679
3073,24810.78125,37.35684881626557,False,2023-09-11 01:06:30.090253
3074,24810.78125,37.626139269577074,False,2023-09-11 01:06:30.107686
3075,24810.78125,37.90688736522128,False,2023-09-11 01:06:30.125225
3076,24810.78125,38.19909651829276,False,2023-09-11 01:06:30.142867
3077,24810.78125,38.47984461393697,False,2023-09-11 01:06:30.160696
3078,24810.78125,38.754865595962116,False,2023-09-11 01:06:30.178241
3079,24810.78125,39.02988657798726,False,2023-09-11 01:06:30.195920
3080,24810.78125,39.31636520234511,False,2023-09-11 01:06:30.213568
3081,24810.78125,39.59711329798931,False,2023-09-11 01:06:30.231287
3082,24819.9375,39.8893224510608,False,2023-09-11 01:06:30.249089
3083,24819.9375,40.17580107541864,False,2023-09-11 01:06:30.266810
3084,24819.9375,40.46801022849013,False,2023-09-11 01:06:30.284521
3085,24819.9375,40.75448885284797,False,2023-09-11 01:06:30.302083
3086,24819.9375,40.58833084090907,False,2023-09-11 01:06:30.319792
3087,24819.9375,40.886267107599615,False,2023-09-11 01:06:30.337401
3088,24819.9375,41.1784762606711,False,2023-09-11 01:06:30.355147
3089,24819.9375,41.4592243563153,False,2023-09-11 01:06:30.372771
3090,24819.9375,41.73997586705409,False,2023-09-11 01:06:30.390312
3091,24819.9375,42.02645449141194,False,2023-09-11 01:06:30.407940
3092,24819.9375,42.31866364448342,False,2023-09-11 01:06:30.425636
3093,24819.9375,42.60514226884127,False,2023-09-11 01:06:30.443456
