index,magnitude,phase_angle,is_predicted,received_at
2283,24801.626953125,177.42783772979956,False,2023-09-11 00:53:06.803201
2284,24792.470703125,177.70858582544378,False,2023-09-11 00:53:06.820979
2285,24801.626953125,177.99507127999078,False,2023-09-11 00:53:06.838787
2286,24801.626953125,178.275819375635,False,2023-09-11 00:53:06.856498
2287,24801.626953125,178.5565674712792,False,2023-09-11 00:53:06.874089
2288,24801.626953125,178.86023768177796,False,2023-09-11 00:53:06.891736
2289,24801.626953125,179.14670947594664,False,2023-09-11 00:53:06.909306
2290,24801.626953125,179.43891862901813,False,2023-09-11 00:53:06.927085
2291,24801.6640625,179.73687880137075,True,2023-09-11 00:53:06.988744
2292,24801.626953125,-179.98323006435479,False,2023-09-11 00:53:06.962575
2293,24801.626953125,-179.6910209112833,False,2023-09-11 00:53:06.980097
2294,24801.74609375,-179.3864900969491,True,2023-09-11 00:53:07.041201
2295,24801.626953125,-179.11233996404314,False,2023-09-11 00:53:07.015321
2296,24801.626953125,-178.82013081097165,False,2023-09-11 00:53:07.033112
2297,24801.626953125,-178.52218429899736,False,2023-09-11 00:53:07.050884
2298,24801.626953125,-178.24143620335315,False,2023-09-11 00:53:07.068719
2299,24810.78125,-177.96068810770893,False,2023-09-11 00:53:07.086194
2300,24801.626953125,-177.662755256113,False,2023-09-11 00:53:07.104035
2301,24810.78125,-177.3705461030415,False,2023-09-11 00:53:07.121642
2302,24810.78125,-177.0840606484945,False,2023-09-11 00:53:07.139385
2303,24810.78125,-176.791851495423,False,2023-09-11 00:53:07.157252
2304,24810.78125,-176.49391864382704,False,2023-09-11 00:53:07.174971
2305,24810.78125,-176.2246316056101,False,2023-09-11 00:53:07.192481
2306,24810.78125,-176.39078278735985,False,2023-09-11 00:53:07.210131
2307,24810.78125,-176.10431099319118,False,2023-09-11 00:53:07.227798
2308,24810.78125,-175.8121018401197,False,2023-09-11 00:53:07.245452
2309,24810.78125,-175.5141553281454,False,2023-09-11 00:53:07.263093
2310,24810.78125,-175.22194617507392,False,2023-09-11 00:53:07.280689
2311,24810.744140625,-174.9354607205269,True,2023-09-11 00:53:07.341949
2312,24810.78125,-174.64326522783375,False,2023-09-11 00:53:07.315945
2313,24810.78125,-174.37397818961682,False,2023-09-11 00:53:07.333593
2314,24810.78125,-174.08176903654535,False,2023-09-11 00:53:07.351423
2315,24810.78125,-173.79528358199832,False,2023-09-11 00:53:07.368972
2316,24810.78125,-173.51453548635413,False,2023-09-11 00:53:07.386633
2317,24810.78125,-173.22232633328264,False,2023-09-11 00:53:07.404316
2318,24810.78125,-172.92439348168668,False,2023-09-11 00:53:07.421925
2319,24810.78125,-172.65510644346975,False,2023-09-11 00:53:07.439752
2320,24810.78125,-172.351436232971,False,2023-09-11 00:53:07.457568
2321,24810.78125,-172.07068813732678,False,2023-09-11 00:53:07.475147
2322,24810.78125,-171.78420268277978,False,2023-09-11 00:53:07.492820
2323,24810.78125,-171.49199352970828,False,2023-09-11 00:53:07.510491
2324,24810.78125,-171.2055217355396,False,2023-09-11 00:53:07.527962
2325,24810.78125,-170.92477363989542,False,2023-09-11 00:53:07.545663
2326,24810.78125,-170.6440255442512,False,2023-09-11 00:53:07.563495
2327,24810.78125,-170.363277448607,False,2023-09-11 00:53:07.581135
2328,24810.78125,-170.0653309366327,False,2023-09-11 00:53:07.598799
2329,24810.78125,-169.7845828409885,False,2023-09-11 00:53:07.616478
2330,24810.78125,-169.48091263048974,False,2023-09-11 00:53:07.634114
2331,24810.78125,-169.20016453484553,False,2023-09-11 00:53:07.651903
2332,24810.78125,-168.91369274067685,False,2023-09-11 00:53:07.669556
2333,24810.78125,-168.62148358760538,False,2023-09-11 00:53:07.687448
2334,24810.78125,-168.33499813305835,False,2023-09-11 00:53:07.705272
2335,24810.78125,-168.04278897998688,False,2023-09-11 00:53:07.722788
2336,24801.626953125,-167.76204088434267,False,2023-09-11 00:53:07.740495
2337,24801.626953125,-167.48129278869845,False,2023-09-11 00:53:07.758090
2338,24801.626953125,-167.19482099452978,False,2023-09-11 00:53:07.775653
2339,24801.626953125,-166.89115078403103,False,2023-09-11 00:53:07.793375
2340,24810.78125,-166.59320427205674,False,2023-09-11 00:53:07.811213
2341,24801.626953125,-166.31245617641252,False,2023-09-11 00:53:07.828886
2342,24801.626953125,-166.0317080807683,False,2023-09-11 00:53:07.846613
2343,24801.626953125,-165.75095998512413,False,2023-09-11 00:53:07.864291
2344,24801.626953125,-165.46448819095545,False,2023-09-11 00:53:07.881952
2345,24792.470703125,-165.1837264349329,False,2023-09-11 00:53:07.899623
2346,24783.31640625,-164.9029783392887,False,2023-09-11 00:53:07.917441
2347,24774.16015625,-164.6107691862172,False,2023-09-11 00:53:07.935004
2348,24783.31640625,-164.32429739204852,False,2023-09-11 00:53:07.952615
2349,24774.16015625,-164.05501035383162,False,2023-09-11 00:53:07.970166
2350,24783.31640625,-163.75134014333284,False,2023-09-11 00:53:07.987927
2351,24774.16015625,-163.46485468878583,False,2023-09-11 00:53:08.005603
2352,24774.16015625,-163.18410659314162,False,2023-09-11 00:53:08.023406
2353,24765.005859375,-162.9148195549247,False,2023-09-11 00:53:08.041010
2354,24765.005859375,-162.62261040185322,False,2023-09-11 00:53:08.058560
2355,24765.005859375,-162.3533233636363,False,2023-09-11 00:53:08.076007
2356,24765.005859375,-162.08403632541936,False,2023-09-11 00:53:08.093624
2357,24755.849609375,-161.8147356268241,False,2023-09-11 00:53:08.111432
2358,24755.849609375,-161.5225264737526,False,2023-09-11 00:53:08.129233
2359,24755.849609375,-161.264700492963,False,2023-09-11 00:53:08.147054
2360,24737.5390625,-160.98395239731877,False,2023-09-11 00:53:08.164842
2361,24737.5390625,-160.71466535910184,False,2023-09-11 00:53:08.182296
2362,24737.5390625,-160.42245620603038,False,2023-09-11 00:53:08.199988
2363,24737.5390625,-160.14170811038616,False,2023-09-11 00:53:08.217640
2364,24737.5390625,-159.85522265583916,False,2023-09-11 00:53:08.235351
2365,24737.5390625,-159.57447456019494,False,2023-09-11 00:53:08.253207
2366,24728.384765625,-159.76354785679925,False,2023-09-11 00:53:08.271130
2367,24728.384765625,-159.48279976115504,False,2023-09-11 00:53:08.288896
2368,24728.384765625,-159.2135127229381,False,2023-09-11 00:53:08.306379
2369,24728.384765625,-158.94422568472118,False,2023-09-11 00:53:08.323967
2370,24728.384765625,-158.67492498612592,False,2023-09-11 00:53:08.341587
2371,24719.228515625,-158.39417689048173,False,2023-09-11 00:53:08.359157
2372,24719.228515625,-158.11342879483752,False,2023-09-11 00:53:08.376909
2373,24719.228515625,-157.8441417566206,False,2023-09-11 00:53:08.394536
2374,24719.228515625,-157.55193260354912,False,2023-09-11 00:53:08.411967
2375,24719.228515625,-157.26546080938044,False,2023-09-11 00:53:08.429667
2376,24728.384765625,-156.98471271373623,False,2023-09-11 00:53:08.447476
2377,24719.228515625,-156.68104250323745,False,2023-09-11 00:53:08.465188
2378,24728.384765625,-156.40029440759326,False,2023-09-11 00:53:08.482904
2379,24728.384765625,-156.11380895304623,False,2023-09-11 00:53:08.500599
2380,24728.384765625,-155.82159979997476,False,2023-09-11 00:53:08.518112
2381,24728.384765625,-155.5351280058061,False,2023-09-11 00:53:08.535907
2382,24728.384765625,-155.2429188527346,False,2023-09-11 00:53:08.553661
2383,24737.5390625,-154.93351128333302,False,2023-09-11 00:53:08.571467
2384,24737.5390625,-154.63557843173706,False,2023-09-11 00:53:08.589182
2385,24737.5390625,-154.34336927866556,False,2023-09-11 00:53:08.607012
2386,24737.5390625,-154.02251431221507,False,2023-09-11 00:53:08.624768
2387,24737.5390625,-153.70165934576454,False,2023-09-11 00:53:08.642267
2388,24737.5390625,-153.42091125012033,False,2023-09-11 00:53:08.659927
2389,24737.5390625,-153.12296473814604,False,2023-09-11 00:53:08.677535
2390,24737.5390625,-152.83075558507454,False,2023-09-11 00:53:08.695310
2391,24755.849609375,-152.54428379090587,False,2023-09-11 00:53:08.712937
2392,24755.849609375,-152.26353569526168,False,2023-09-11 00:53:08.730775
2393,24755.849609375,-151.95414178623844,False,2023-09-11 00:53:08.748120
2394,24755.849609375,-151.65047157573966,False,2023-09-11 00:53:08.765801
2395,24755.849609375,-151.36398612119265,False,2023-09-11 00:53:08.783308
2396,24755.849609375,-151.07177696812116,False,2023-09-11 00:53:08.800512
2397,24755.849609375,-150.78530517395248,False,2023-09-11 00:53:08.818303
2398,24755.849609375,-150.5045570783083,False,2023-09-11 00:53:08.835873
2399,24755.849609375,-150.20088686780952,False,2023-09-11 00:53:08.853494
2400,24755.849609375,-149.9144014132625,False,2023-09-11 00:53:08.871290
2401,24755.849609375,-149.622192260191,False,2023-09-11 00:53:08.889113
2402,24755.849609375,-149.33572046602234,False,2023-09-11 00:53:08.906713
2403,24755.849609375,-149.0320502555236,False,2023-09-11 00:53:08.924346
2404,24765.005859375,-148.7455784613549,False,2023-09-11 00:53:08.941958
2405,24755.849609375,-148.4533693082834,False,2023-09-11 00:53:08.959520
2406,24765.005859375,-148.16116015521195,False,2023-09-11 00:53:08.977237
2407,24765.005859375,-147.86321364323763,False,2023-09-11 00:53:08.995052
2408,24755.849609375,-147.58246554759344,False,2023-09-11 00:53:09.012809
2409,24737.427734375,-147.31861533995584,True,2023-09-11 00:53:09.073913
2410,24755.849609375,-147.01524565778055,False,2023-09-11 00:53:09.047978
2411,24765.005859375,-146.72303650470906,False,2023-09-11 00:53:09.065669
2412,24765.005859375,-146.44228840906487,False,2023-09-11 00:53:09.083460
2413,24755.849609375,-146.14434189709058,False,2023-09-11 00:53:09.101341
2414,24755.849609375,-145.86359380144637,False,2023-09-11 00:53:09.119176
2415,24755.849609375,-145.57138464837487,False,2023-09-11 00:53:09.136729
2416,24765.005859375,-145.2906365527307,False,2023-09-11 00:53:09.154172
2417,24765.005859375,-144.99270370113473,False,2023-09-11 00:53:09.172015
2418,24765.005859375,-144.71195560549052,False,2023-09-11 00:53:09.189570
2419,24765.005859375,-144.4312075098463,False,2023-09-11 00:53:09.207284
2420,24755.849609375,-144.1447220552993,False,2023-09-11 00:53:09.225154
2421,24765.005859375,-143.8525129022278,False,2023-09-11 00:53:09.242780
2422,24765.005859375,-143.56030374915633,False,2023-09-11 00:53:09.260389
2423,24765.005859375,-143.27383195498766,False,2023-09-11 00:53:09.277958
2424,24765.005859375,-143.0045312563924,False,2023-09-11 00:53:09.295658
2425,24765.005859375,-142.7123221033209,False,2023-09-11 00:53:09.313400
2426,24765.005859375,-142.89567170140072,False,2023-09-11 00:53:09.331179
2427,24765.005859375,-142.59200149090196,False,2023-09-11 00:53:09.348931
2428,24765.005859375,-142.32271445268503,False,2023-09-11 00:53:09.366620
2429,24765.005859375,-142.03050529961354,False,2023-09-11 00:53:09.384327
2430,24765.005859375,-141.75549456287214,False,2023-09-11 00:53:09.402037
2431,24774.16015625,-141.48047016575242,False,2023-09-11 00:53:09.419853
2432,24774.16015625,-141.22263052458445,False,2023-09-11 00:53:09.437489
2433,24765.005859375,-140.9304350318913,False,2023-09-11 00:53:09.455305
2434,24774.16015625,-140.65541063477156,False,2023-09-11 00:53:09.473149
2435,24774.16015625,-140.3632014817001,False,2023-09-11 00:53:09.490643
2436,24774.16015625,-140.08245338605587,False,2023-09-11 00:53:09.508640
2437,24774.16015625,-139.80170529041166,False,2023-09-11 00:53:09.526186
2438,24774.16015625,-139.51521983586466,False,2023-09-11 00:53:09.543825
2439,24774.16015625,-139.24020909912326,False,2023-09-11 00:53:09.561639
2440,24774.16015625,-138.94226258714897,False,2023-09-11 00:53:09.579454
2441,24774.16015625,-138.66151449150476,False,2023-09-11 00:53:09.597193
2442,24774.16015625,-138.38076639586055,False,2023-09-11 00:53:09.614919
2443,24774.16015625,-138.10574199874083,False,2023-09-11 00:53:09.632545
2444,24774.16015625,-137.8249939030966,False,2023-09-11 00:53:09.650181
2445,24774.16015625,-137.54424580745243,False,2023-09-11 00:53:09.667942
2446,24765.005859375,-137.2634977118082,False,2023-09-11 00:53:09.685686
2447,24774.16015625,-136.982749616164,False,2023-09-11 00:53:09.703214
2448,24774.16015625,-136.69054046309253,False,2023-09-11 00:53:09.720982
2449,24774.16015625,-136.4212534248756,False,2023-09-11 00:53:09.738561
2450,24774.16015625,-136.1405053292314,False,2023-09-11 00:53:09.756296
2451,24774.16015625,-135.86548093211167,False,2023-09-11 00:53:09.773885
2452,24765.005859375,-135.59045653499192,False,2023-09-11 00:53:09.791737
2453,24765.005859375,-135.31544579825052,False,2023-09-11 00:53:09.809295
2454,24765.005859375,-135.02323664517905,False,2023-09-11 00:53:09.826894
2455,24765.005859375,-134.73102749210756,False,2023-09-11 00:53:09.844603
2456,24765.005859375,-134.45027939646337,False,2023-09-11 00:53:09.862153
2457,24774.16015625,-134.17525499934362,False,2023-09-11 00:53:09.879803
2458,24765.005859375,-133.88304584627215,False,2023-09-11 00:53:09.897685
2459,24765.005859375,-133.60229775062794,False,2023-09-11 00:53:09.915410
2460,24765.005859375,-133.31008859755644,False,2023-09-11 00:53:09.933066
2461,24765.005859375,-133.02361680338777,False,2023-09-11 00:53:09.950749
2462,24765.005859375,-132.74286870774358,False,2023-09-11 00:53:09.968478
2463,24764.96875,-132.4678306502455,True,2023-09-11 00:53:10.029640
2464,24765.005859375,-132.18135885607683,False,2023-09-11 00:53:10.003776
2465,24765.005859375,-131.9120718178599,False,2023-09-11 00:53:10.021502
2466,24765.005859375,-131.62560002369122,False,2023-09-11 00:53:10.039256
2467,24765.005859375,-131.34483826766868,False,2023-09-11 00:53:10.056986
2468,24765.005859375,-131.05264277497554,False,2023-09-11 00:53:10.074616
2469,24765.005859375,-130.771881018953,False,2023-09-11 00:53:10.092343
2470,24765.005859375,-130.49113292330878,False,2023-09-11 00:53:10.109836
2471,24765.005859375,-130.2103848276646,False,2023-09-11 00:53:10.127366
2472,24755.849609375,-129.92391303349592,False,2023-09-11 00:53:10.145177
2473,24765.005859375,-129.63170388042442,False,2023-09-11 00:53:10.162682
2474,24765.005859375,-129.33375736845014,False,2023-09-11 00:53:10.180274
2475,24765.005859375,-129.05300927280592,False,2023-09-11 00:53:10.197818
2476,24765.005859375,-128.75507642120996,False,2023-09-11 00:53:10.215633
2477,24765.005859375,-128.47432832556575,False,2023-09-11 00:53:10.233371
2478,24765.005859375,-128.170658115067,False,2023-09-11 00:53:10.251130
2479,24765.005859375,-127.88418632089832,False,2023-09-11 00:53:10.268808
2480,24765.005859375,-127.59197716782684,False,2023-09-11 00:53:10.286240
2481,24765.005859375,-127.29403065585254,False,2023-09-11 00:53:10.303945
2482,24765.005859375,-126.99036044535377,False,2023-09-11 00:53:10.321532
2483,24765.005859375,-126.68096653633053,False,2023-09-11 00:53:10.339271
2484,24765.005859375,-126.36011156988002,False,2023-09-11 00:53:10.356917
2485,24765.005859375,-126.06217871828406,False,2023-09-11 00:53:10.374607
2486,24764.8515625,-125.78715432116432,True,2023-09-11 00:53:10.436089
2487,24774.16015625,-125.93039704843784,False,2023-09-11 00:53:10.409934
2488,24765.005859375,-125.63245053646354,False,2023-09-11 00:53:10.427427
2489,24774.16015625,-125.33451768486758,False,2023-09-11 00:53:10.445096
2490,24774.16015625,-125.03084747436881,False,2023-09-11 00:53:10.462876
2491,24774.16015625,-124.74437568020014,False,2023-09-11 00:53:10.480553
2492,24774.16015625,-124.45216652712865,False,2023-09-11 00:53:10.498065
2493,24774.16015625,-124.15422001515435,False,2023-09-11 00:53:10.515817
2494,24774.16015625,-123.85056346503393,False,2023-09-11 00:53:10.533567
2495,24774.16015625,-123.55261695305964,False,2023-09-11 00:53:10.551241
2496,24774.16015625,-123.25468410146368,False,2023-09-11 00:53:10.568979
2497,24774.16015625,-122.95675124986772,True,2023-09-11 00:53:10.630521
2498,24774.16015625,-122.6645284364179,False,2023-09-11 00:53:10.604639
2499,24774.16015625,-122.36087188629747,False,2023-09-11 00:53:10.622054
2500,24774.16015625,-122.06292537432317,False,2023-09-11 00:53:10.639843
2501,24774.16015625,-121.77071622125169,False,2023-09-11 00:53:10.657634
2502,24774.16015625,-121.47278336965573,False,2023-09-11 00:53:10.675378
2503,24774.16015625,-121.18057421658425,False,2023-09-11 00:53:10.693114
2504,24783.31640625,-120.89408876203723,False,2023-09-11 00:53:10.710652
2505,24774.16015625,-120.60187960896575,False,2023-09-11 00:53:10.728443
2506,24774.16015625,-120.31540781479707,False,2023-09-11 00:53:10.745909
2507,24774.16015625,-120.0117376042983,False,2023-09-11 00:53:10.763711
2508,24774.16015625,-119.71380475270234,False,2023-09-11 00:53:10.781529
2509,24774.16015625,-119.42159559963086,False,2023-09-11 00:53:10.799404
2510,24774.16015625,-119.12364908765656,False,2023-09-11 00:53:10.816965
2511,24783.31640625,-118.84290099201236,False,2023-09-11 00:53:10.834799
2512,24774.16015625,-118.53350708298912,False,2023-09-11 00:53:10.852575
2513,24774.16015625,-118.23557423139317,False,2023-09-11 00:53:10.870050
2514,24783.31640625,-117.93190402089441,False,2023-09-11 00:53:10.887846
2515,24774.16015625,-117.64541856634739,False,2023-09-11 00:53:10.905498
2516,24774.16015625,-117.3532094132759,False,2023-09-11 00:53:10.923194
2517,24783.31640625,-117.06101392058275,False,2023-09-11 00:53:10.940967
2518,24783.31640625,-116.77452846603575,False,2023-09-11 00:53:10.958813
2519,24774.16015625,-116.48231931296425,False,2023-09-11 00:53:10.976611
2520,24774.16015625,-116.19011015989277,False,2023-09-11 00:53:10.994065
2521,24774.16015625,-115.91508576277303,False,2023-09-11 00:53:11.011914
2522,24774.16015625,-115.61142921265261,False,2023-09-11 00:53:11.029573
2523,24783.31640625,-115.32494375810559,False,2023-09-11 00:53:11.047259
2524,24783.31640625,-115.04419566246139,False,2023-09-11 00:53:11.065044
2525,24783.31640625,-114.75198650938991,False,2023-09-11 00:53:11.082844
2526,24774.16015625,-114.46550788503205,False,2023-09-11 00:53:11.100620
2527,24783.31640625,-114.1904903181015,False,2023-09-11 00:53:11.118075
2528,24774.16015625,-113.89255063631637,False,2023-09-11 00:53:11.135671
2529,24774.16015625,-113.61180254067217,False,2023-09-11 00:53:11.153432
2530,24783.31640625,-113.31386285888703,False,2023-09-11 00:53:11.171206
2531,24783.31640625,-113.04457582067012,False,2023-09-11 00:53:11.188951
2532,24774.16015625,-112.75236666759864,False,2023-09-11 00:53:11.206752
2533,24774.16015625,-112.48307279919254,False,2023-09-11 00:53:11.224568
2534,24774.16015625,-112.19086364612106,False,2023-09-11 00:53:11.242106
2535,24774.16015625,-111.9043850217632,False,2023-09-11 00:53:11.259825
2536,24774.16015625,-111.63509798354629,False,2023-09-11 00:53:11.277440
2537,24774.16015625,-111.35434988790209,False,2023-09-11 00:53:11.295032
2538,24774.16015625,-111.07359496206871,False,2023-09-11 00:53:11.312795
2539,24774.16015625,-110.77566211047275,False,2023-09-11 00:53:11.330288
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:53:11.348111
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:53:11.365571
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:53:11.383413
2543,24774.16015625,-109.63547131156584,False,2023-09-11 00:53:11.401235
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:53:11.418807
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:53:11.436589
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:53:11.454123
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:53:11.471890
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:53:11.489421
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:53:11.507004
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:53:11.524845
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:53:11.542355
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:53:11.560140
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:53:11.577688
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:53:11.595311
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:53:11.613087
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:53:11.630687
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:53:11.648402
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:53:11.665912
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:53:11.683718
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:53:11.701430
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:53:11.719195
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:53:11.737001
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:53:11.754649
2564,24755.849609375,-104.18091639133951,False,2023-09-11 00:53:11.772386
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:53:11.789888
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:53:11.807674
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:53:11.825423
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:53:11.843206
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:53:11.860680
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:53:11.878351
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:53:11.896132
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:53:11.913577
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:53:11.931405
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:53:11.949134
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:53:11.966931
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:53:11.984687
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:53:12.002158
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:53:12.019966
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:53:12.037506
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:53:12.055251
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:53:12.072769
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:53:12.090302
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:53:12.107870
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:53:12.125488
2585,24755.849609375,-98.19350426301463,False,2023-09-11 00:53:12.143235
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:53:12.160851
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:53:12.178354
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:53:12.196160
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:53:12.213718
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:53:12.231409
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:53:12.249040
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:53:12.266626
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:53:12.284403
2594,24765.005859375,-95.57508977298771,False,2023-09-11 00:53:12.301876
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:53:12.319453
2596,24765.005859375,-95.00213252427203,False,2023-09-11 00:53:12.337098
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:53:12.354721
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:53:12.372412
2599,24765.005859375,-94.13123559377121,False,2023-09-11 00:53:12.389843
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:53:12.407705
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:53:12.425479
2602,24765.125,-93.22021813208573,True,2023-09-11 00:53:12.486903
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:53:12.460848
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:53:12.478205
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:53:12.496106
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:53:12.513675
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:53:12.531405
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:53:12.549242
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:53:12.566949
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:53:12.584742
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:53:12.602197
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:53:12.620025
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:53:12.637567
2614,24774.16015625,-90.28096233598664,False,2023-09-11 00:53:12.655303
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:53:12.673096
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:53:12.690863
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:53:12.708669
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:53:12.726103
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:53:12.743889
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:53:12.761453
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:53:12.779249
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:53:12.797047
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:53:12.814698
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:53:12.832467
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:53:12.849962
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:53:12.867765
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:53:12.885521
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:53:12.903075
2629,24774.123046875,-86.06398305185326,True,2023-09-11 00:53:12.964657
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:53:12.938523
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:53:12.956325
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:53:12.973699
2633,24774.16015625,-84.97537384155828,False,2023-09-11 00:53:12.991496
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:53:13.009343
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:53:13.027153
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:53:13.044835
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:53:13.062407
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:53:13.080278
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:53:13.097607
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:53:13.115188
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:53:13.132967
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:53:13.150637
2643,24783.513671875,-82.09910604998505,True,2023-09-11 00:53:13.211793
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:53:13.185929
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:53:13.203659
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:53:13.221496
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:53:13.239221
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:53:13.256798
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:53:13.274388
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:53:13.292177
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:53:13.309670
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:53:13.327475
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:53:13.345006
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:53:13.362657
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:53:13.380467
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:53:13.397946
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:53:13.415786
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:53:13.433502
2659,24783.353515625,-77.61286021820226,True,2023-09-11 00:53:13.495145
2660,24783.31640625,-77.35503423741261,False,2023-09-11 00:53:13.469155
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:53:13.486844
