index,magnitude,phase_angle,is_predicted,received_at
2540,24774.16015625,-110.49491401482855,False,2023-09-11 00:56:28.582830
2541,24774.16015625,-110.20270486175706,False,2023-09-11 00:56:28.600522
2542,24774.16015625,-109.93341099335098,False,2023-09-11 00:56:28.618028
2543,24774.01953125,-109.6870255794211,True,2023-09-11 00:56:28.679594
2544,24774.16015625,-109.34326898868353,False,2023-09-11 00:56:28.653566
2545,24774.16015625,-109.06251406285016,False,2023-09-11 00:56:28.671219
2546,24774.16015625,-109.24013313221633,False,2023-09-11 00:56:28.688908
2547,24774.16015625,-108.95365450785849,False,2023-09-11 00:56:28.706584
2548,24774.16015625,-108.67290641221429,False,2023-09-11 00:56:28.724302
2549,24765.005859375,-108.39215831657008,False,2023-09-11 00:56:28.741879
2550,24765.005859375,-108.122864448164,False,2023-09-11 00:56:28.759637
2551,24765.005859375,-107.82492476637886,False,2023-09-11 00:56:28.777332
2552,24765.005859375,-107.55563772816194,False,2023-09-11 00:56:28.795114
2553,24765.005859375,-107.27488963251774,False,2023-09-11 00:56:28.812873
2554,24765.005859375,-106.98268047944624,False,2023-09-11 00:56:28.830493
2555,24765.005859375,-106.69047132637476,False,2023-09-11 00:56:28.848219
2556,24765.005859375,-106.4154537594442,False,2023-09-11 00:56:28.865701
2557,24755.849609375,-106.13469883361083,False,2023-09-11 00:56:28.883449
2558,24755.849609375,-105.86541179539391,False,2023-09-11 00:56:28.901271
2559,24755.849609375,-105.57320264232241,False,2023-09-11 00:56:28.919044
2560,24755.849609375,-105.29245454667821,False,2023-09-11 00:56:28.936751
2561,24755.849609375,-105.01170645103402,False,2023-09-11 00:56:28.954292
2562,24755.849609375,-104.7538736400552,False,2023-09-11 00:56:28.971925
2563,24755.849609375,-104.47312554441099,False,2023-09-11 00:56:28.989577
2564,24755.99609375,-104.16945533391223,True,2023-09-11 00:56:29.050878
2565,24755.849609375,-103.91162252293341,False,2023-09-11 00:56:29.024968
2566,24737.5390625,-103.62514389857557,False,2023-09-11 00:56:29.042570
2567,24737.5390625,-103.33294157569325,False,2023-09-11 00:56:29.060242
2568,24737.5390625,-103.06364770728716,False,2023-09-11 00:56:29.077729
2569,24737.5390625,-102.78289961164296,False,2023-09-11 00:56:29.095538
2570,24737.5390625,-102.50215151599876,False,2023-09-11 00:56:29.113339
2571,24737.5390625,-102.22140342035455,False,2023-09-11 00:56:29.131039
2572,24737.5390625,-101.95210955194845,False,2023-09-11 00:56:29.148869
2573,24737.5390625,-101.66563092759061,False,2023-09-11 00:56:29.166361
2574,24737.5390625,-101.39061336066005,False,2023-09-11 00:56:29.183781
2575,24737.5390625,-101.1041347363022,False,2023-09-11 00:56:29.201520
2576,24737.5390625,-100.81192558323072,False,2023-09-11 00:56:29.219330
2577,24737.5390625,-100.53117748758652,False,2023-09-11 00:56:29.237047
2578,24737.5390625,-100.24469886322868,False,2023-09-11 00:56:29.254866
2579,24737.5390625,-99.9639439373953,False,2023-09-11 00:56:29.272550
2580,24737.5390625,-99.6602805570857,False,2023-09-11 00:56:29.289993
2581,24755.849609375,-99.36234087530057,False,2023-09-11 00:56:29.307834
2582,24755.849609375,-99.07013172222909,False,2023-09-11 00:56:29.325621
2583,24755.849609375,-98.77219204044397,False,2023-09-11 00:56:29.343397
2584,24755.849609375,-98.48571341608611,False,2023-09-11 00:56:29.361194
2585,24755.775390625,-98.21068901896639,True,2023-09-11 00:56:29.422432
2586,24755.849609375,-97.88411035399139,False,2023-09-11 00:56:29.396738
2587,24755.849609375,-97.61481648558531,False,2023-09-11 00:56:29.414218
2588,24755.849609375,-97.31115310527571,False,2023-09-11 00:56:29.431985
2589,24755.849609375,-97.01321342349058,False,2023-09-11 00:56:29.449587
2590,24755.849609375,-96.73246532784637,False,2023-09-11 00:56:29.467306
2591,24765.005859375,-96.43452564606125,False,2023-09-11 00:56:29.485042
2592,24765.005859375,-96.15377755041705,False,2023-09-11 00:56:29.502845
2593,24765.005859375,-95.85010733991828,False,2023-09-11 00:56:29.520565
2594,24765.1640625,-95.52350818437579,True,2023-09-11 00:56:29.581518
2595,24765.005859375,-95.29434167734351,False,2023-09-11 00:56:29.555555
2596,24764.02734375,-95.16258732825396,True,2023-09-11 00:56:29.617133
2597,24765.005859375,-94.71565389991419,False,2023-09-11 00:56:29.591114
2598,24765.005859375,-94.44063633298362,False,2023-09-11 00:56:29.608830
2599,24762.958984375,-94.33747998594892,True,2023-09-11 00:56:29.670152
2600,24765.005859375,-93.84475696941337,False,2023-09-11 00:56:29.644280
2601,24765.005859375,-93.5410867589146,False,2023-09-11 00:56:29.661724
2602,24765.005859375,-93.26033866327039,False,2023-09-11 00:56:29.679486
2603,24765.005859375,-92.96239898148526,False,2023-09-11 00:56:29.697279
2604,24765.005859375,-92.67019665860295,False,2023-09-11 00:56:29.715083
2605,24765.005859375,-92.3837180342451,False,2023-09-11 00:56:29.732873
2606,24765.005859375,-92.54414551747037,False,2023-09-11 00:56:29.750357
2607,24765.005859375,-92.27485164906427,False,2023-09-11 00:56:29.768041
2608,24765.005859375,-91.99410355342008,False,2023-09-11 00:56:29.785491
2609,24765.005859375,-91.70189440034858,False,2023-09-11 00:56:29.803169
2610,24765.005859375,-91.42114630470438,False,2023-09-11 00:56:29.821009
2611,24765.005859375,-91.13466768034654,False,2023-09-11 00:56:29.838534
2612,24765.005859375,-90.85391958470233,False,2023-09-11 00:56:29.856291
2613,24774.16015625,-90.56171043163084,False,2023-09-11 00:56:29.873850
2614,24792.544921875,-90.25836807021224,True,2023-09-11 00:56:29.935427
2615,24774.16015625,-89.9944837116288,False,2023-09-11 00:56:29.909493
2616,24774.16015625,-89.71372878579542,False,2023-09-11 00:56:29.927221
2617,24774.16015625,-89.4215264629131,False,2023-09-11 00:56:29.944987
2618,24765.005859375,-89.15223259450701,False,2023-09-11 00:56:29.962551
2619,24765.005859375,-88.86002344143553,False,2023-09-11 00:56:29.980326
2620,24774.16015625,-88.5907364032186,False,2023-09-11 00:56:29.997881
2621,24774.16015625,-88.30425777886076,False,2023-09-11 00:56:30.015593
2622,24774.16015625,-88.01204862578928,False,2023-09-11 00:56:30.033302
2623,24774.16015625,-87.74275475738318,False,2023-09-11 00:56:30.051073
2624,24774.16015625,-87.47346771916627,False,2023-09-11 00:56:30.068761
2625,24774.16015625,-87.18125856609477,False,2023-09-11 00:56:30.086324
2626,24774.16015625,-86.92342575511596,False,2023-09-11 00:56:30.103880
2627,24774.16015625,-86.63121660204447,False,2023-09-11 00:56:30.121421
2628,24774.16015625,-86.34473797768663,False,2023-09-11 00:56:30.139017
2629,24774.16015625,-86.08118146818335,False,2023-09-11 00:56:30.156797
2630,24774.16015625,-85.80042654234998,False,2023-09-11 00:56:30.174416
2631,24774.16015625,-85.53113950413305,False,2023-09-11 00:56:30.192152
2632,24774.16015625,-85.25039140848885,False,2023-09-11 00:56:30.209655
2633,24774.232421875,-84.95817542522819,True,2023-09-11 00:56:30.271212
2634,24774.16015625,-84.6831646884868,False,2023-09-11 00:56:30.245296
2635,24774.16015625,-84.4138708200807,False,2023-09-11 00:56:30.262979
2636,24774.16015625,-84.14458378186379,False,2023-09-11 00:56:30.280758
2637,24783.31640625,-83.8523746287923,False,2023-09-11 00:56:30.298338
2638,24774.16015625,-83.58308076038621,False,2023-09-11 00:56:30.316149
2639,24774.16015625,-83.302332664742,False,2023-09-11 00:56:30.333512
2640,24783.31640625,-83.01012351167051,False,2023-09-11 00:56:30.351291
2641,24783.31640625,-82.73510594473996,False,2023-09-11 00:56:30.368919
2642,24783.31640625,-82.43143573424119,False,2023-09-11 00:56:30.386608
2643,24783.31640625,-82.15068763859698,False,2023-09-11 00:56:30.404295
2644,24783.31640625,-81.89285482761817,False,2023-09-11 00:56:30.421675
2645,24783.31640625,-81.61210673197397,False,2023-09-11 00:56:30.439254
2646,24783.31640625,-81.33135863632977,False,2023-09-11 00:56:30.457139
2647,24783.31640625,-81.04488001197191,False,2023-09-11 00:56:30.474724
2648,24783.31640625,-80.76413191632771,False,2023-09-11 00:56:30.492183
2649,24783.31640625,-80.47192276325623,False,2023-09-11 00:56:30.509826
2650,24783.31640625,-80.19117466761203,False,2023-09-11 00:56:30.527586
2651,24783.31640625,-79.91042657196782,False,2023-09-11 00:56:30.545279
2652,24783.31640625,-79.6124868901827,False,2023-09-11 00:56:30.563036
2653,24783.31640625,-79.32027773711121,False,2023-09-11 00:56:30.580827
2654,24783.31640625,-79.05098386870512,False,2023-09-11 00:56:30.598268
2655,24783.31640625,-78.75305101710916,False,2023-09-11 00:56:30.616177
2656,24783.31640625,-78.47230292146496,False,2023-09-11 00:56:30.633626
2657,24783.31640625,-78.19154799563158,False,2023-09-11 00:56:30.651298
2658,24783.31640625,-77.90506937127374,False,2023-09-11 00:56:30.669208
2659,24783.31640625,-77.62432127562953,False,2023-09-11 00:56:30.686772
2660,24783.279296875,-77.3492968785098,True,2023-09-11 00:56:30.748126
2661,24783.31640625,-77.05136402691384,False,2023-09-11 00:56:30.722044
2662,24774.16015625,-76.78207698869691,False,2023-09-11 00:56:30.739590
2663,24755.63671875,-76.54115572610306,True,2023-09-11 00:56:30.801198
2664,24783.31640625,-76.20338921126759,False,2023-09-11 00:56:30.775227
2665,24783.31640625,-75.91118005819611,False,2023-09-11 00:56:30.792881
2666,24755.337890625,-75.66353788945895,True,2023-09-11 00:56:30.854207
2667,24783.31640625,-75.80231367301528,False,2023-09-11 00:56:30.828334
2668,24783.31640625,-75.50438082141932,False,2023-09-11 00:56:30.845826
2669,24774.16015625,-75.23508695301322,False,2023-09-11 00:56:30.863620
2670,24774.16015625,-74.95433885736902,False,2023-09-11 00:56:30.881395
2671,24774.16015625,-74.67359076172481,False,2023-09-11 00:56:30.899191
2672,24774.16015625,-74.39284266608061,False,2023-09-11 00:56:30.917072
2673,24774.16015625,-74.09490298429549,False,2023-09-11 00:56:30.934650
2674,24774.16015625,-73.79123277379672,False,2023-09-11 00:56:30.952415
2675,24783.31640625,-73.4932930920116,False,2023-09-11 00:56:30.969938
2676,24774.16015625,-73.19536024041564,False,2023-09-11 00:56:30.987781
2677,24774.16015625,-72.89169002991687,False,2023-09-11 00:56:31.005367
2678,24774.16015625,-72.60521140555902,False,2023-09-11 00:56:31.022881
2679,24783.31640625,-72.29008696782215,False,2023-09-11 00:56:31.040696
2680,24783.31640625,-72.0036083434643,False,2023-09-11 00:56:31.058196
2681,24783.31640625,-71.69420760425189,False,2023-09-11 00:56:31.075904
2682,24792.470703125,-71.3905442239423,False,2023-09-11 00:56:31.093594
2683,24810.740234375,-71.0929392214265,True,2023-09-11 00:56:31.155229
2684,24783.31640625,-70.82331067375108,False,2023-09-11 00:56:31.129278
2685,24783.31640625,-70.51391676472784,False,2023-09-11 00:56:31.147031
2686,24792.470703125,-70.19306179827733,False,2023-09-11 00:56:31.164857
2687,24792.470703125,-69.89512211649219,False,2023-09-11 00:56:31.182547
2688,24792.470703125,-69.58572137727978,False,2023-09-11 00:56:31.200230
2689,24792.470703125,-69.27059693954291,False,2023-09-11 00:56:31.217754
2690,24792.470703125,-68.97265725775779,False,2023-09-11 00:56:31.235648
2691,24801.626953125,-68.69190916211357,False,2023-09-11 00:56:31.253243
2692,24801.626953125,-68.37105419566306,False,2023-09-11 00:56:31.270823
2693,24801.626953125,-68.07311451387794,False,2023-09-11 00:56:31.288572
2694,24801.626953125,-67.7751748320928,False,2023-09-11 00:56:31.306080
2695,24801.626953125,-67.46005039435593,False,2023-09-11 00:56:31.323887
2696,24801.626953125,-67.15065648533269,False,2023-09-11 00:56:31.341631
2697,24810.78125,-66.85271680354757,False,2023-09-11 00:56:31.359477
2698,24810.78125,-66.54331606433516,False,2023-09-11 00:56:31.377283
2699,24810.78125,-66.23392215531192,False,2023-09-11 00:56:31.395070
2700,24810.78125,-65.93025194481315,False,2023-09-11 00:56:31.412817
2701,24810.78125,-65.64377332045531,False,2023-09-11 00:56:31.430316
2702,24810.78125,-65.33437941143207,False,2023-09-11 00:56:31.448130
2703,24810.78125,-65.0307092009333,False,2023-09-11 00:56:31.465535
2704,24810.78125,-64.73276951914818,False,2023-09-11 00:56:31.483446
2705,24810.78125,-64.43483666755222,False,2023-09-11 00:56:31.501181
2706,24810.78125,-64.14262751448074,False,2023-09-11 00:56:31.518849
2707,24810.78125,-63.83322677526833,False,2023-09-11 00:56:31.536595
2708,24810.90234375,-63.506627619725826,True,2023-09-11 00:56:31.597654
2709,24819.9375,-63.231623713173605,False,2023-09-11 00:56:31.571953
2710,24819.9375,-62.93368403138848,False,2023-09-11 00:56:31.589464
2711,24819.9375,-62.64147487831699,False,2023-09-11 00:56:31.607275
2712,24810.78125,-62.35499625395915,False,2023-09-11 00:56:31.624969
2713,24792.431640625,-62.07392713942395,True,2023-09-11 00:56:31.686230
2714,24819.9375,-61.76484741910254,False,2023-09-11 00:56:31.660478
2715,24810.78125,-61.48409932345833,False,2023-09-11 00:56:31.677918
2716,24819.9375,-61.18043594314874,False,2023-09-11 00:56:31.695642
2717,24810.78125,-60.882496261363606,False,2023-09-11 00:56:31.713475
2718,24810.78125,-60.590287108292124,False,2023-09-11 00:56:31.731341
2719,24810.78125,-60.31526954136156,False,2023-09-11 00:56:31.749068
2720,24810.78125,-60.01159933086279,False,2023-09-11 00:56:31.766805
2721,24810.78125,-59.725120706504946,False,2023-09-11 00:56:31.784622
2722,24810.78125,-59.42145049600618,False,2023-09-11 00:56:31.802110
2723,24819.9375,-59.13497187164834,False,2023-09-11 00:56:31.819859
2724,24810.78125,-58.83130849133874,False,2023-09-11 00:56:31.837572
2725,24810.78125,-58.562014622932644,False,2023-09-11 00:56:31.855372
2726,24819.7265625,-58.3273771343752,True,2023-09-11 00:56:31.916780
2727,24810.78125,-58.4416940105137,False,2023-09-11 00:56:31.890775
2728,24810.78125,-58.15521538615586,False,2023-09-11 00:56:31.908481
2729,24810.78125,-57.87446729051165,False,2023-09-11 00:56:31.925936
2730,24810.78125,-57.57079708001289,False,2023-09-11 00:56:31.943678
2731,24810.78125,-57.301510041795964,False,2023-09-11 00:56:31.961378
2732,24810.78125,-57.01503141743812,False,2023-09-11 00:56:31.979117
2733,24810.78125,-56.73427990669933,False,2023-09-11 00:56:31.996894
2734,24810.78125,-56.45353181105513,False,2023-09-11 00:56:32.014528
2735,24810.78125,-56.15559212927,False,2023-09-11 00:56:32.032192
2736,24810.896484375,-55.84045403115478,True,2023-09-11 00:56:32.093507
2737,24810.78125,-55.59409593798159,False,2023-09-11 00:56:32.067544
2738,24810.78125,-55.3018867849101,False,2023-09-11 00:56:32.085146
2739,24810.78125,-55.01540816055226,False,2023-09-11 00:56:32.102924
2740,24810.78125,-54.72319900748077,False,2023-09-11 00:56:32.120702
2741,24810.78125,-54.45390855416927,False,2023-09-11 00:56:32.138215
2742,24810.78125,-54.161699401097785,False,2023-09-11 00:56:32.156118
2743,24810.78125,-53.89240894778627,False,2023-09-11 00:56:32.173511
2744,24810.78125,-53.60020320980937,False,2023-09-11 00:56:32.190987
2745,24810.78125,-53.31372117035694,False,2023-09-11 00:56:32.208783
2746,24810.78125,-53.01005437495276,False,2023-09-11 00:56:32.226247
2747,24810.78125,-52.7350368080222,False,2023-09-11 00:56:32.243970
2748,24819.9375,-52.41417842647709,False,2023-09-11 00:56:32.261612
2749,24819.9375,-52.11051163107291,False,2023-09-11 00:56:32.279378
2750,24819.9375,-51.80111430695509,False,2023-09-11 00:56:32.297170
2751,24819.9375,-51.520366211310886,False,2023-09-11 00:56:32.314920
2752,24819.9375,-51.23388758695304,False,2023-09-11 00:56:32.332752
2753,24819.9375,-50.95313607621425,False,2023-09-11 00:56:32.350205
2754,24819.9375,-50.65519980952371,False,2023-09-11 00:56:32.367944
2755,24819.9375,-50.38017882749856,False,2023-09-11 00:56:32.385501
2756,24819.9375,-50.105157845473414,False,2023-09-11 00:56:32.403208
2757,24819.9375,-49.83014027854285,False,2023-09-11 00:56:32.421008
2758,24819.9375,-49.54366165418501,False,2023-09-11 00:56:32.438516
2759,24819.9375,-49.25145250111352,False,2023-09-11 00:56:32.456159
2760,24810.78125,-48.96497387675568,False,2023-09-11 00:56:32.473639
2761,24810.78125,-48.695683423444166,False,2023-09-11 00:56:32.491387
2762,24810.78125,-48.41493532779997,False,2023-09-11 00:56:32.509141
2763,24819.9375,-48.13418381706118,False,2023-09-11 00:56:32.526945
2764,24810.78125,-47.830517021656995,False,2023-09-11 00:56:32.544701
2765,24810.78125,-47.55549603963184,False,2023-09-11 00:56:32.562171
2766,24819.9375,-47.27474794398764,False,2023-09-11 00:56:32.580028
2767,24810.78125,-47.00545749067613,False,2023-09-11 00:56:32.597576
2768,24810.78125,-46.71324833760465,False,2023-09-11 00:56:32.615359
2769,24810.78125,-46.44395788429314,False,2023-09-11 00:56:32.633160
2770,24810.78125,-46.17466743098163,False,2023-09-11 00:56:32.650884
2771,24810.78125,-45.89391933533743,False,2023-09-11 00:56:32.668615
2772,24810.78125,-45.61317123969322,False,2023-09-11 00:56:32.686051
2773,24810.78125,-45.34388078638172,False,2023-09-11 00:56:32.703893
2774,24810.78125,-45.040210575882945,False,2023-09-11 00:56:32.721565
2775,24810.78125,-44.753731951525104,False,2023-09-11 00:56:32.739280
2776,24810.78125,-44.45006515612092,False,2023-09-11 00:56:32.756833
2777,24810.78125,-44.175047589190356,False,2023-09-11 00:56:32.774365
2778,24810.78125,-43.882838436118874,False,2023-09-11 00:56:32.792083
2779,24810.78125,-43.602086925380085,False,2023-09-11 00:56:32.809629
2780,24810.78125,-43.304150658689544,False,2023-09-11 00:56:32.827440
2781,24810.78125,-43.00048386328536,False,2023-09-11 00:56:32.845221
2782,24810.78125,-42.71400523892751,False,2023-09-11 00:56:32.862904
2783,24810.78125,-42.404607914809695,False,2023-09-11 00:56:32.880587
2784,24810.78125,-42.10093770431093,False,2023-09-11 00:56:32.898134
2785,24810.78125,-41.81445907995308,False,2023-09-11 00:56:32.915869
2786,24819.9375,-41.97488656317834,False,2023-09-11 00:56:32.933641
2787,24810.78125,-41.68268082520144,False,2023-09-11 00:56:32.951444
2788,24819.9375,-41.390471672129955,False,2023-09-11 00:56:32.969150
2789,24819.9375,-41.11545069010481,False,2023-09-11 00:56:32.986839
2790,24819.9375,-40.82324153703332,False,2023-09-11 00:56:33.004521
2791,24819.9375,-40.53103579905642,False,2023-09-11 00:56:33.021963
2792,24819.9375,-40.24455717469858,False,2023-09-11 00:56:33.039780
2793,24819.9375,-39.95234802162709,False,2023-09-11 00:56:33.057351
2794,24819.9375,-39.660138868555606,False,2023-09-11 00:56:33.074822
2795,24819.9375,-39.37366024419776,False,2023-09-11 00:56:33.092539
2796,24819.9375,-39.081451091126276,False,2023-09-11 00:56:33.110056
2797,24819.9375,-38.80070299548207,False,2023-09-11 00:56:33.127794
2798,24819.9375,-38.51422437112423,False,2023-09-11 00:56:33.145477
2799,24819.9375,-38.210554160625456,False,2023-09-11 00:56:33.163252
2800,24819.9375,-37.924075536267615,False,2023-09-11 00:56:33.181103
2801,24819.9375,-37.62040874086343,False,2023-09-11 00:56:33.198642
2802,24819.9375,-37.345387758838285,False,2023-09-11 00:56:33.216460
2803,24819.9375,-37.06463966319408,False,2023-09-11 00:56:33.233969
2804,24819.9375,-36.7724305101226,False,2023-09-11 00:56:33.251677
2805,24819.9375,-36.49168241447839,False,2023-09-11 00:56:33.269274
2806,24819.9375,-36.20520379012054,False,2023-09-11 00:56:33.286867
2807,24819.9375,-35.91299463704906,False,2023-09-11 00:56:33.304610
2808,24819.9375,-35.62078548397757,False,2023-09-11 00:56:33.322275
2809,24819.9375,-35.33430685961973,False,2023-09-11 00:56:33.339952
2810,24819.9375,-35.065016406308224,False,2023-09-11 00:56:33.357470
2811,24819.9375,-34.772807253236735,False,2023-09-11 00:56:33.375170
2812,24819.9375,-34.49205915759253,False,2023-09-11 00:56:33.393000
2813,24819.9375,-34.19412289090199,False,2023-09-11 00:56:33.410737
2814,24819.9375,-33.9133713801632,False,2023-09-11 00:56:33.428545
2815,24819.9375,-33.61543511347266,False,2023-09-11 00:56:33.445973
2816,24819.9375,-33.34041413144751,False,2023-09-11 00:56:33.463764
2817,24819.9375,-33.05393550708967,False,2023-09-11 00:56:33.481525
2818,24819.9375,-32.784645053778156,False,2023-09-11 00:56:33.499193
2819,24819.9375,-32.48097825837398,False,2023-09-11 00:56:33.516951
2820,24819.9375,-32.19449963401613,False,2023-09-11 00:56:33.534561
2821,24819.9375,-31.925209180704623,False,2023-09-11 00:56:33.552322
2822,24819.9375,-31.650188198679476,False,2023-09-11 00:56:33.569815
2823,24819.9375,-31.37516721665433,False,2023-09-11 00:56:33.587610
2824,24819.9375,-31.100149649723765,False,2023-09-11 00:56:33.605334
2825,24819.9375,-30.825128667698618,False,2023-09-11 00:56:33.623153
2826,24819.9375,-30.550111100768053,False,2023-09-11 00:56:33.640557
2827,24819.9375,-30.263629061315623,False,2023-09-11 00:56:33.657988
2828,24819.9375,-30.000069136717755,False,2023-09-11 00:56:33.675630
2829,24819.9375,-29.725051569787194,False,2023-09-11 00:56:33.693477
2830,24829.091796875,-29.444300059048402,False,2023-09-11 00:56:33.711015
2831,24829.091796875,-29.152094321071502,False,2023-09-11 00:56:33.728752
2832,24829.091796875,-28.882803867759996,False,2023-09-11 00:56:33.746213
2833,24819.9375,-28.602052357021204,False,2023-09-11 00:56:33.764078
2834,24819.9375,-28.34422296113698,False,2023-09-11 00:56:33.781624
2835,24819.9375,-28.074932507825473,False,2023-09-11 00:56:33.799375
2836,24829.091796875,-27.794182704633975,False,2023-09-11 00:56:33.817175
2837,24819.9375,-27.50197355156249,False,2023-09-11 00:56:33.834779
2838,24819.9375,-27.232684805798275,False,2023-09-11 00:56:33.852536
2839,24819.9375,-26.951935002606778,False,2023-09-11 00:56:33.870039
2840,24819.9375,-26.68264454929527,False,2023-09-11 00:56:33.887770
2841,24819.9375,-26.401894746103775,False,2023-09-11 00:56:33.905495
2842,24819.9375,-26.12114665045957,False,2023-09-11 00:56:33.923309
2843,24819.9375,-25.834666318554433,False,2023-09-11 00:56:33.940866
2844,24819.9375,-25.56537757279022,False,2023-09-11 00:56:33.958389
2845,24819.9375,-25.301815940645056,False,2023-09-11 00:56:33.976201
2846,24819.9375,-25.485162123630296,False,2023-09-11 00:56:33.993751
2847,24819.9375,-25.20441402798609,False,2023-09-11 00:56:34.011510
2848,24810.78125,-24.94085239584093,False,2023-09-11 00:56:34.029204
2849,24819.9375,-24.66010430019673,False,2023-09-11 00:56:34.047072
2850,24819.9375,-24.39081384688522,False,2023-09-11 00:56:34.064692
2851,24819.9375,-24.110064043693722,False,2023-09-11 00:56:34.082203
2852,24819.9375,-23.835044769215866,False,2023-09-11 00:56:34.099939
2853,24819.9375,-23.55429496602437,False,2023-09-11 00:56:34.117409
2854,24810.78125,-23.285004512712863,False,2023-09-11 00:56:34.135092
2855,24819.9375,-22.99279706718867,False,2023-09-11 00:56:34.152929
2856,24810.78125,-22.723506613877163,False,2023-09-11 00:56:34.170514
2857,24810.78125,-22.442756810685665,False,2023-09-11 00:56:34.188178
2858,24810.78125,-22.173466357374156,False,2023-09-11 00:56:34.205764
2859,24810.78125,-21.89271655418266,False,2023-09-11 00:56:34.223485
2860,24810.78125,-21.611968458538456,False,2023-09-11 00:56:34.241069
2861,24810.78125,-21.342678005226947,False,2023-09-11 00:56:34.258817
2862,24810.78125,-21.061928202035453,False,2023-09-11 00:56:34.276294
2863,24810.78125,-20.792637748723944,False,2023-09-11 00:56:34.293786
2864,24801.626953125,-20.52334900295973,False,2023-09-11 00:56:34.311519
2865,24801.626953125,-20.25405854964822,False,2023-09-11 00:56:34.329290
2866,24801.626953125,-19.984768096336715,False,2023-09-11 00:56:34.347099
2867,24801.626953125,-19.715477643025206,False,2023-09-11 00:56:34.364867
2868,24801.626953125,-19.42326848995372,False,2023-09-11 00:56:34.382490
2869,24801.626953125,-19.142520394309518,False,2023-09-11 00:56:34.400226
2870,24801.626953125,-18.87322994099801,False,2023-09-11 00:56:34.417766
2871,24801.556640625,-18.61539029983003,True,2023-09-11 00:56:34.479318
2872,24801.626953125,-18.2716234638087,False,2023-09-11 00:56:34.453380
2873,24801.626953125,-17.973685489570865,False,2023-09-11 00:56:34.471116
2874,24801.626953125,-17.681478044046674,False,2023-09-11 00:56:34.488872
2875,24801.626953125,-17.400728240855177,False,2023-09-11 00:56:34.506347
2876,24810.78125,-17.102790266617344,False,2023-09-11 00:56:34.524105
2877,24810.78125,-16.810581113545858,False,2023-09-11 00:56:34.541572
2878,24810.78125,-16.535561839068002,False,2023-09-11 00:56:34.559252
2879,24801.626953125,-16.260542564590146,False,2023-09-11 00:56:34.577029
2880,24810.78125,-15.98552329011229,False,2023-09-11 00:56:34.594615
2881,24810.78125,-15.681854787160816,False,2023-09-11 00:56:34.612416
2882,24810.78125,-15.383916812922982,False,2023-09-11 00:56:34.629851
2883,24810.78125,-15.0802500175188,False,2023-09-11 00:56:34.647685
2884,24810.78125,-14.782310335733674,False,2023-09-11 00:56:34.665348
2885,24810.78125,-14.490102890209482,False,2023-09-11 00:56:34.683096
2886,24810.78125,-14.180705566091659,False,2023-09-11 00:56:34.700828
2887,24819.9375,-13.882767591853824,False,2023-09-11 00:56:34.718357
2888,24810.78125,-13.590559292555985,False,2023-09-11 00:56:34.736223
2889,24819.9375,-13.292620464544505,False,2023-09-11 00:56:34.753655
2890,24819.9375,-13.000412165246667,False,2023-09-11 00:56:34.771348
2891,24819.9375,-12.71393354088882,False,2023-09-11 00:56:34.789168
2892,24819.9375,-12.421725241590982,False,2023-09-11 00:56:34.806949
2893,24819.9375,-12.13524576345949,False,2023-09-11 00:56:34.824296
2894,24819.9375,-11.831578114281664,False,2023-09-11 00:56:34.841983
2895,24819.9375,-11.550829164863812,False,2023-09-11 00:56:34.859739
2896,24819.9375,-11.264350540505967,False,2023-09-11 00:56:34.877563
2897,24819.9375,-10.960682891328139,False,2023-09-11 00:56:34.895316
2898,24819.9375,-10.674203413196649,False,2023-09-11 00:56:34.913113
2899,24819.9375,-10.393454463778799,False,2023-09-11 00:56:34.930809
2900,24819.9375,-10.101246164480958,False,2023-09-11 00:56:34.948617
2901,24819.9375,-9.814766686349468,False,2023-09-11 00:56:34.966072
2902,24819.9375,-9.522558387051628,False,2023-09-11 00:56:34.983855
2903,24819.9375,-9.224620412813795,False,2023-09-11 00:56:35.001542
2904,24819.9375,-8.920952763635967,False,2023-09-11 00:56:35.019317
2905,24819.9375,-8.65166231032446,False,2023-09-11 00:56:35.037143
2906,24819.9375,-8.800632151217021,False,2023-09-11 00:56:35.054927
2907,24819.9375,-8.52561202296552,False,2023-09-11 00:56:35.072649
2908,24819.9375,-8.221944373787691,False,2023-09-11 00:56:35.090146
2909,24819.9375,-7.941195424369841,False,2023-09-11 00:56:35.107687
2910,24819.9375,-7.643256596358361,False,2023-09-11 00:56:35.125290
2911,24819.9375,-7.351048297060522,False,2023-09-11 00:56:35.143121
2912,24819.9375,-7.053110322822689,False,2023-09-11 00:56:35.160911
2913,24819.9375,-6.760902023524849,False,2023-09-11 00:56:35.178659
2914,24829.091796875,-6.474422972280181,False,2023-09-11 00:56:35.196373
2915,24829.091796875,-6.193673595975508,False,2023-09-11 00:56:35.213864
2916,24829.091796875,-5.89000594679768,False,2023-09-11 00:56:35.231577
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 00:56:35.249303
2918,24829.091796875,-5.311318596255172,False,2023-09-11 00:56:35.266993
2919,24829.091796875,-5.030569646837322,False,2023-09-11 00:56:35.284744
2920,24829.091796875,-4.75554951858582,False,2023-09-11 00:56:35.302251
2921,24829.091796875,-4.47480056916797,False,2023-09-11 00:56:35.320124
2922,24829.091796875,-4.194051192863296,False,2023-09-11 00:56:35.337519
