index,magnitude,phase_angle,is_predicted,received_at
2838,24819.9375,-27.232684805798275,False,2023-09-11 01:01:29.910001
2839,24819.9375,-26.951935002606778,False,2023-09-11 01:01:29.927796
2840,24820.009765625,-26.659719019346124,True,2023-09-11 01:01:29.989522
2841,24819.9375,-26.401894746103775,False,2023-09-11 01:01:29.963305
2842,24819.9375,-26.12114665045957,False,2023-09-11 01:01:29.981141
2843,24819.9375,-25.834666318554433,False,2023-09-11 01:01:29.998714
2844,24819.9375,-25.56537757279022,False,2023-09-11 01:01:30.016459
2845,24819.9375,-25.301815940645056,False,2023-09-11 01:01:30.034016
2846,24819.9375,-25.485162123630296,False,2023-09-11 01:01:30.051860
2847,24819.9375,-25.20441402798609,False,2023-09-11 01:01:30.069578
2848,24810.78125,-24.94085239584093,False,2023-09-11 01:01:30.087254
2849,24819.9375,-24.66010430019673,False,2023-09-11 01:01:30.105094
2850,24819.9375,-24.39081384688522,False,2023-09-11 01:01:30.122717
2851,24819.9375,-24.110064043693722,False,2023-09-11 01:01:30.140311
2852,24819.9375,-23.835044769215866,False,2023-09-11 01:01:30.157753
2853,24819.9375,-23.55429496602437,False,2023-09-11 01:01:30.175557
2854,24810.78125,-23.285004512712863,False,2023-09-11 01:01:30.193363
2855,24819.9375,-22.99279706718867,False,2023-09-11 01:01:30.211159
2856,24810.78125,-22.723506613877163,False,2023-09-11 01:01:30.228920
2857,24810.78125,-22.442756810685665,False,2023-09-11 01:01:30.246379
2858,24820.009765625,-22.15085330857954,True,2023-09-11 01:01:30.325182
2859,24838.5390625,-21.84812566418623,True,2023-09-11 01:01:30.325347
2860,24810.78125,-21.611968458538456,False,2023-09-11 01:01:30.299326
2861,24810.78125,-21.342678005226947,False,2023-09-11 01:01:30.317136
2862,24810.78125,-21.061928202035453,False,2023-09-11 01:01:30.334740
2863,24810.78125,-20.792637748723944,False,2023-09-11 01:01:30.352357
2864,24801.626953125,-20.52334900295973,False,2023-09-11 01:01:30.369886
2865,24801.626953125,-20.25405854964822,False,2023-09-11 01:01:30.387565
2866,24801.626953125,-19.984768096336715,False,2023-09-11 01:01:30.405227
2867,24801.626953125,-19.715477643025206,False,2023-09-11 01:01:30.422834
2868,24801.626953125,-19.42326848995372,False,2023-09-11 01:01:30.440174
2869,24801.626953125,-19.142520394309518,False,2023-09-11 01:01:30.457773
2870,24801.626953125,-18.87322994099801,False,2023-09-11 01:01:30.475557
2871,24801.626953125,-18.59248013780651,False,2023-09-11 01:01:30.493334
2872,24801.626953125,-18.2716234638087,False,2023-09-11 01:01:30.510918
2873,24801.626953125,-17.973685489570865,False,2023-09-11 01:01:30.528723
2874,24801.626953125,-17.681478044046674,False,2023-09-11 01:01:30.546244
2875,24801.626953125,-17.400728240855177,False,2023-09-11 01:01:30.563905
2876,24810.78125,-17.102790266617344,False,2023-09-11 01:01:30.581677
2877,24810.78125,-16.810581113545858,False,2023-09-11 01:01:30.599385
2878,24810.78125,-16.535561839068002,False,2023-09-11 01:01:30.617174
2879,24801.626953125,-16.260542564590146,False,2023-09-11 01:01:30.634820
2880,24810.78125,-15.98552329011229,False,2023-09-11 01:01:30.652543
2881,24810.78125,-15.681854787160816,False,2023-09-11 01:01:30.670103
2882,24810.78125,-15.383916812922982,False,2023-09-11 01:01:30.687852
2883,24810.78125,-15.0802500175188,False,2023-09-11 01:01:30.705637
2884,24810.78125,-14.782310335733674,False,2023-09-11 01:01:30.723414
2885,24810.78125,-14.490102890209482,False,2023-09-11 01:01:30.740908
2886,24810.78125,-14.180705566091659,False,2023-09-11 01:01:30.758522
2887,24819.9375,-13.882767591853824,False,2023-09-11 01:01:30.776314
2888,24810.78125,-13.590559292555985,False,2023-09-11 01:01:30.793706
2889,24819.9375,-13.292620464544505,False,2023-09-11 01:01:30.811471
2890,24819.9375,-13.000412165246667,False,2023-09-11 01:01:30.829251
2891,24819.9375,-12.71393354088882,False,2023-09-11 01:01:30.847032
2892,24819.9375,-12.421725241590982,False,2023-09-11 01:01:30.864726
2893,24819.9375,-12.13524576345949,False,2023-09-11 01:01:30.882226
2894,24819.9375,-11.831578114281664,False,2023-09-11 01:01:30.899946
2895,24820.056640625,-11.510716317641974,True,2023-09-11 01:01:30.961351
2896,24819.9375,-11.264350540505967,False,2023-09-11 01:01:30.935304
2897,24819.9375,-10.960682891328139,False,2023-09-11 01:01:30.953062
2898,24819.9375,-10.674203413196649,False,2023-09-11 01:01:30.970661
2899,24819.9375,-10.393454463778799,False,2023-09-11 01:01:30.988451
2900,24819.9375,-10.101246164480958,False,2023-09-11 01:01:31.005987
2901,24820.013671875,-9.797572538887607,True,2023-09-11 01:01:31.067144
2902,24819.9375,-9.522558387051628,False,2023-09-11 01:01:31.041094
2903,24819.53125,-9.276190902368329,True,2023-09-11 01:01:31.102261
2904,24819.9375,-8.920952763635967,False,2023-09-11 01:01:31.076391
2905,24819.9375,-8.65166231032446,False,2023-09-11 01:01:31.093884
2906,24819.9375,-8.800632151217021,False,2023-09-11 01:01:31.111666
2907,24819.9375,-8.52561202296552,False,2023-09-11 01:01:31.129247
2908,24819.9375,-8.221944373787691,False,2023-09-11 01:01:31.147066
2909,24819.9375,-7.941195424369841,False,2023-09-11 01:01:31.164637
2910,24819.9375,-7.643256596358361,False,2023-09-11 01:01:31.182171
2911,24820.052734375,-7.328121913337728,True,2023-09-11 01:01:31.243663
2912,24819.9375,-7.053110322822689,False,2023-09-11 01:01:31.217631
2913,24819.9375,-6.760902023524849,False,2023-09-11 01:01:31.235347
2914,24829.091796875,-6.474422972280181,False,2023-09-11 01:01:31.253144
2915,24829.091796875,-6.193673595975508,False,2023-09-11 01:01:31.270867
2916,24829.091796875,-5.89000594679768,False,2023-09-11 01:01:31.288559
2917,24829.091796875,-5.6035273224398345,False,2023-09-11 01:01:31.306123
2918,24828.98046875,-5.334228758278687,True,2023-09-11 01:01:31.367217
2919,24829.091796875,-5.030569646837322,False,2023-09-11 01:01:31.341203
2920,24829.091796875,-4.75554951858582,False,2023-09-11 01:01:31.358797
2921,24829.091796875,-4.47480056916797,False,2023-09-11 01:01:31.376530
2922,24829.12890625,-4.188316822168247,True,2023-09-11 01:01:31.437675
2923,24829.091796875,-3.9018424666786333,False,2023-09-11 01:01:31.411871
2924,24829.091796875,-3.6153638423207886,False,2023-09-11 01:01:31.429588
2925,24829.091796875,-3.334614466016115,False,2023-09-11 01:01:31.447332
2926,24829.091796875,-3.0424059532748644,False,2023-09-11 01:01:31.465155
2927,24829.091796875,-2.7501974405336136,False,2023-09-11 01:01:31.482979
2928,24829.091796875,-2.4579812438295465,True,2023-09-11 01:01:31.544452
2929,24838.248046875,-2.171510089991106,False,2023-09-11 01:01:31.518347
2930,24838.248046875,-1.8907607136864328,False,2023-09-11 01:01:31.536031
2931,24838.248046875,-1.6214705805400424,False,2023-09-11 01:01:31.553687
2932,24829.091796875,-1.3349916360170804,False,2023-09-11 01:01:31.571418
2933,24829.091796875,-1.0542423664341127,False,2023-09-11 01:01:31.589249
2934,24838.248046875,-0.7505747172562844,False,2023-09-11 01:01:31.606877
2935,24856.71875,-0.42434404508342166,True,2023-09-11 01:01:31.668145
2936,24838.248046875,-0.1833464898101414,False,2023-09-11 01:01:31.642075
2937,24838.248046875,0.08594367001667542,False,2023-09-11 01:01:31.659803
2938,24856.888671875,0.3829291930510494,True,2023-09-11 01:01:31.739409
2939,24894.357421875,0.7068852521477392,True,2023-09-11 01:01:31.739633
2940,24838.248046875,0.9682986297163712,False,2023-09-11 01:01:31.713259
2941,24838.248046875,1.2375888695844672,False,2023-09-11 01:01:31.731012
2942,24838.248046875,1.5297972756040124,False,2023-09-11 01:01:31.748818
2943,24856.55859375,1.8162762201269744,False,2023-09-11 01:01:31.766386
2944,24856.55859375,2.1084847328682255,False,2023-09-11 01:01:31.784159
2945,24838.248046875,2.37777475929291,False,2023-09-11 01:01:31.801631
2946,24838.248046875,2.6585241355975833,False,2023-09-11 01:01:31.819425
2947,24838.248046875,2.94500297339884,False,2023-09-11 01:01:31.837232
2948,24838.248046875,3.225752349703513,False,2023-09-11 01:01:31.854918
2949,24838.248046875,3.517960862444764,False,2023-09-11 01:01:31.872659
2950,24838.248046875,3.8044397002460206,False,2023-09-11 01:01:31.890136
2951,24838.248046875,4.0851890765506935,False,2023-09-11 01:01:31.907781
2952,24838.248046875,4.365938452855367,False,2023-09-11 01:01:31.925609
2953,24838.248046875,4.646687829160041,False,2023-09-11 01:01:31.943310
2954,24838.248046875,4.927437205464715,False,2023-09-11 01:01:31.961109
2955,24838.248046875,5.208186154882565,False,2023-09-11 01:01:31.978745
2956,24838.248046875,5.488935531187238,False,2023-09-11 01:01:31.996458
2957,24838.248046875,5.775414582431906,False,2023-09-11 01:01:32.013975
2958,24829.091796875,6.05616395873658,False,2023-09-11 01:01:32.031772
2959,24829.091796875,6.336913335041253,False,2023-09-11 01:01:32.049543
2960,24829.091796875,6.617662711345926,False,2023-09-11 01:01:32.067301
2961,24829.091796875,6.898411660763777,False,2023-09-11 01:01:32.084903
2962,24829.091796875,7.179161463955274,False,2023-09-11 01:01:32.102509
2963,24829.091796875,7.465640088313118,False,2023-09-11 01:01:32.120006
2964,24829.091796875,7.757848387610958,False,2023-09-11 01:01:32.137510
2965,24829.091796875,8.027138840922465,False,2023-09-11 01:01:32.155364
2966,24829.091796875,7.849521479103577,False,2023-09-11 01:01:32.173188
2967,24829.091796875,8.124541607355079,False,2023-09-11 01:01:32.190727
2968,24829.091796875,8.405290556772929,False,2023-09-11 01:01:32.208372
2969,24829.091796875,8.674581010084436,False,2023-09-11 01:01:32.225863
2970,24829.091796875,8.966789309382277,False,2023-09-11 01:01:32.243654
2971,24829.091796875,9.236079762693784,False,2023-09-11 01:01:32.261418
2972,24819.9375,9.505370216005291,False,2023-09-11 01:01:32.279143
2973,24819.9375,9.786119165423141,False,2023-09-11 01:01:32.296992
2974,24819.9375,10.078327464720982,False,2023-09-11 01:01:32.314557
2975,24829.091796875,10.376265438958814,False,2023-09-11 01:01:32.332334
2976,24829.091796875,10.657015242150312,False,2023-09-11 01:01:32.349790
2977,24829.091796875,10.94922354144815,False,2023-09-11 01:01:32.367573
2978,24829.091796875,11.229972490866,False,2023-09-11 01:01:32.385285
2979,24829.01953125,11.49926977436668,True,2023-09-11 01:01:32.447069
2980,24829.091796875,11.814389943235327,False,2023-09-11 01:01:32.420903
2981,24829.091796875,12.106598242533165,False,2023-09-11 01:01:32.438643
2982,24829.091796875,12.398806541831004,False,2023-09-11 01:01:32.456394
2983,24838.248046875,12.696744516068838,False,2023-09-11 01:01:32.473866
2984,24829.091796875,12.988952815366677,False,2023-09-11 01:01:32.491493
2985,24801.5859375,13.276080307695674,True,2023-09-11 01:01:32.553101
2986,24838.248046875,13.567640592796007,False,2023-09-11 01:01:32.526927
2987,24838.248046875,13.865578567033841,False,2023-09-11 01:01:32.544506
2988,24801.634765625,14.171222702202742,True,2023-09-11 01:01:32.605872
2989,24838.248046875,14.449996019403166,False,2023-09-11 01:01:32.580023
2990,24838.248046875,14.747933993641,False,2023-09-11 01:01:32.597638
2991,24838.248046875,15.034412617998845,False,2023-09-11 01:01:32.615383
2992,24838.248046875,15.338079413403026,False,2023-09-11 01:01:32.633196
2993,24838.248046875,15.624559745308163,False,2023-09-11 01:01:32.650825
2994,24838.248046875,15.916767190832356,False,2023-09-11 01:01:32.668572
2995,24838.248046875,16.208976343903842,False,2023-09-11 01:01:32.686091
2996,24856.55859375,16.48972614709534,False,2023-09-11 01:01:32.703825
2997,24838.248046875,16.776204771453184,False,2023-09-11 01:01:32.721327
2998,24838.248046875,17.068412216977375,False,2023-09-11 01:01:32.739132
2999,24838.248046875,17.36635019121521,False,2023-09-11 01:01:32.756899
3000,24856.55859375,17.647099994406705,False,2023-09-11 01:01:32.774456
3001,24838.248046875,17.93930914747819,False,2023-09-11 01:01:32.791910
3002,24856.55859375,18.22578777183604,False,2023-09-11 01:01:32.809563
3003,24856.55859375,18.51799521736023,False,2023-09-11 01:01:32.827354
3004,24856.55859375,18.80447554926537,False,2023-09-11 01:01:32.845138
3005,24838.248046875,19.085223644909572,False,2023-09-11 01:01:32.862728
3006,24838.248046875,19.377432797981058,False,2023-09-11 01:01:32.880443
3007,24838.248046875,19.658182601172555,False,2023-09-11 01:01:32.897995
3008,24838.248046875,19.9446612255304,False,2023-09-11 01:01:32.915739
3009,24838.248046875,20.23686867105459,False,2023-09-11 01:01:32.933662
3010,24838.248046875,20.51761847424609,False,2023-09-11 01:01:32.951370
3011,24856.55859375,20.81555644848392,False,2023-09-11 01:01:32.968917
3012,24838.248046875,21.107765601555407,False,2023-09-11 01:01:32.986449
3013,24783.28125,21.395536839213676,True,2023-09-11 01:01:33.047933
3014,24838.248046875,21.686453378984737,False,2023-09-11 01:01:33.021775
3015,24838.248046875,21.978660824508932,False,2023-09-11 01:01:33.039477
3016,24838.248046875,22.25941062770043,False,2023-09-11 01:01:33.057235
3017,24838.248046875,22.528701081011935,False,2023-09-11 01:01:33.074839
3018,24838.248046875,22.79798982677615,False,2023-09-11 01:01:33.092578
3019,24838.248046875,23.084470158681288,False,2023-09-11 01:01:33.110035
3020,24838.248046875,23.36521825432549,False,2023-09-11 01:01:33.127804
3021,24838.248046875,23.628779886470653,False,2023-09-11 01:01:33.145561
3022,24856.55859375,23.909527982114856,False,2023-09-11 01:01:33.163342
3023,24838.248046875,24.19600831401999,False,2023-09-11 01:01:33.181143
3024,24838.248046875,24.476756409664198,False,2023-09-11 01:01:33.198739
3025,24838.248046875,24.757506212855695,False,2023-09-11 01:01:33.216313
3026,24838.248046875,24.579888851036806,False,2023-09-11 01:01:33.233856
3027,24838.248046875,24.84917930434831,False,2023-09-11 01:01:33.251649
3028,24838.248046875,25.11846975765982,False,2023-09-11 01:01:33.269379
3029,24838.248046875,25.38776021097133,False,2023-09-11 01:01:33.287070
3030,24838.248046875,25.668510014162823,False,2023-09-11 01:01:33.304838
3031,24838.248046875,25.94925810980703,False,2023-09-11 01:01:33.322312
3032,24838.248046875,26.207089213238547,False,2023-09-11 01:01:33.339960
3033,24838.248046875,26.499298366310033,False,2023-09-11 01:01:33.357589
3034,24838.248046875,26.76858881962154,False,2023-09-11 01:01:33.375119
3035,24838.248046875,27.055067443979386,False,2023-09-11 01:01:33.392856
3036,24838.359375,27.358739362025446,True,2023-09-11 01:01:33.453788
3037,24838.248046875,27.605105992935098,False,2023-09-11 01:01:33.427796
3038,24838.248046875,27.868667625080256,False,2023-09-11 01:01:33.445607
3039,24829.091796875,28.137958078391765,False,2023-09-11 01:01:33.463302
3040,24810.814453125,28.413286418929562,True,2023-09-11 01:01:33.524822
3041,24829.091796875,28.687996627347477,False,2023-09-11 01:01:33.498628
3042,24829.091796875,28.957287080658983,False,2023-09-11 01:01:33.516343
3043,24829.091796875,29.22657753397049,False,2023-09-11 01:01:33.533808
3044,24829.091796875,29.495867987282,False,2023-09-11 01:01:33.551633
3045,24829.091796875,29.765165270782678,True,2023-09-11 01:01:33.613136
3046,24829.091796875,30.045906536237712,False,2023-09-11 01:01:33.587011
3047,24829.091796875,30.326654631881915,False,2023-09-11 01:01:33.604756
3048,24829.091796875,30.60741638790446,True,2023-09-11 01:01:33.665898
3049,24829.091796875,30.86523553850493,False,2023-09-11 01:01:33.640092
3050,24829.091796875,31.128795463102797,False,2023-09-11 01:01:33.657569
3051,24829.091796875,31.409546973841586,False,2023-09-11 01:01:33.675208
3052,24829.091796875,31.68456454077215,False,2023-09-11 01:01:33.692892
3053,24829.056640625,31.95385499408366,True,2023-09-11 01:01:33.754492
3054,24819.9375,32.22887597610881,False,2023-09-11 01:01:33.728402
3055,24819.9375,32.50962407175301,False,2023-09-11 01:01:33.745930
3056,24829.091796875,32.784645053778156,False,2023-09-11 01:01:33.763719
3057,24819.9375,33.06539314942236,False,2023-09-11 01:01:33.781515
3058,24819.9375,33.328956489114816,False,2023-09-11 01:01:33.799214
3059,24819.9375,33.59824352733174,False,2023-09-11 01:01:33.816984
3060,24819.9375,33.85607633831055,False,2023-09-11 01:01:33.834604
3061,24819.9375,34.125366791622056,False,2023-09-11 01:01:33.852379
3062,24819.9375,34.39465724493356,False,2023-09-11 01:01:33.869882
3063,24819.9375,34.66967481186413,False,2023-09-11 01:01:33.887668
3064,24810.78125,34.916046565415655,False,2023-09-11 01:01:33.905426
3065,24810.78125,35.18533701872717,False,2023-09-11 01:01:33.923237
3066,24810.78125,35.46608852946596,False,2023-09-11 01:01:33.940965
3067,24810.78125,35.746836625110156,False,2023-09-11 01:01:33.958495
3068,24810.78125,36.00466943608897,False,2023-09-11 01:01:33.976120
3069,24810.78125,36.27968700301953,False,2023-09-11 01:01:33.993680
3070,24810.78125,36.537519813998344,False,2023-09-11 01:01:34.011443
3071,24810.78125,36.79534920988257,False,2023-09-11 01:01:34.029260
3072,24810.78125,37.06463966319408,False,2023-09-11 01:01:34.047030
3073,24810.78125,37.35684881626557,False,2023-09-11 01:01:34.064779
3074,24810.93359375,37.67198008419161,True,2023-09-11 01:01:34.125828
3075,24810.78125,37.90688736522128,False,2023-09-11 01:01:34.100085
3076,24810.78125,38.19909651829276,False,2023-09-11 01:01:34.117675
3077,24810.78125,38.47984461393697,False,2023-09-11 01:01:34.135227
3078,24810.78125,38.754865595962116,False,2023-09-11 01:01:34.153035
3079,24810.78125,39.02988657798726,False,2023-09-11 01:01:34.170642
3080,24810.78125,39.31636520234511,False,2023-09-11 01:01:34.188385
3081,24810.78125,39.59711329798931,False,2023-09-11 01:01:34.205929
3082,24819.9375,39.8893224510608,False,2023-09-11 01:01:34.223711
3083,24819.9375,40.17580107541864,False,2023-09-11 01:01:34.241176
3084,24819.9375,40.46801022849013,False,2023-09-11 01:01:34.258633
3085,24819.9375,40.75448885284797,False,2023-09-11 01:01:34.276157
3086,24819.9375,40.58833084090907,False,2023-09-11 01:01:34.293704
3087,24819.9375,40.886267107599615,False,2023-09-11 01:01:34.311327
3088,24819.9375,41.1784762606711,False,2023-09-11 01:01:34.329137
3089,24819.9375,41.4592243563153,False,2023-09-11 01:01:34.346907
3090,24819.9375,41.73997586705409,False,2023-09-11 01:01:34.364830
3091,24819.9375,42.02645449141194,False,2023-09-11 01:01:34.382123
3092,24819.9375,42.31866364448342,False,2023-09-11 01:01:34.399902
3093,24819.9375,42.60514226884127,False,2023-09-11 01:01:34.417598
3094,24819.9375,42.88589036448547,False,2023-09-11 01:01:34.435364
3095,24819.9375,43.18955715988965,False,2023-09-11 01:01:34.453162
3096,24819.9375,43.47603919934208,False,2023-09-11 01:01:34.470928
3097,24829.091796875,43.76824493731898,False,2023-09-11 01:01:34.488735
3098,24829.091796875,44.07764226143681,False,2023-09-11 01:01:34.506192
3099,24829.091796875,44.36985141450829,False,2023-09-11 01:01:34.523912
3100,24829.091796875,44.65633003886614,False,2023-09-11 01:01:34.541518
3101,24829.091796875,44.94853919193762,False,2023-09-11 01:01:34.559152
3102,24829.091796875,45.24647545862816,False,2023-09-11 01:01:34.576960
3103,24838.248046875,45.54441514041329,False,2023-09-11 01:01:34.594756
3104,24838.248046875,45.836624293484775,False,2023-09-11 01:01:34.612553
3105,24838.248046875,46.128833446556264,False,2023-09-11 01:01:34.629996
3106,24838.248046875,46.415312070914105,False,2023-09-11 01:01:34.647782
3107,24838.248046875,46.72470939503193,False,2023-09-11 01:01:34.665555
3108,24838.248046875,47.02837619043611,False,2023-09-11 01:01:34.683333
3109,24838.208984375,47.32632270241041,True,2023-09-11 01:01:34.745121
3110,24838.248046875,47.60706396786544,False,2023-09-11 01:01:34.718979
3111,24838.248046875,47.88781206350964,False,2023-09-11 01:01:34.736758
3112,24838.248046875,48.18002121658113,False,2023-09-11 01:01:34.754175
3113,24838.248046875,48.45504219860628,False,2023-09-11 01:01:34.771910
3114,24838.248046875,48.74724793658318,False,2023-09-11 01:01:34.789640
3115,24838.248046875,49.02799944732197,False,2023-09-11 01:01:34.807403
3116,24838.248046875,49.314478071679815,False,2023-09-11 01:01:34.825128
3117,24838.248046875,49.6066872247513,False,2023-09-11 01:01:34.842739
3118,24838.248046875,49.90462349144184,False,2023-09-11 01:01:34.860548
3119,24838.248046875,50.19683264451333,False,2023-09-11 01:01:34.877982
3120,24838.248046875,50.49476891120386,False,2023-09-11 01:01:34.895822
3121,24838.248046875,50.77552042194266,False,2023-09-11 01:01:34.913524
3122,24838.248046875,51.06772957501414,False,2023-09-11 01:01:34.931322
3123,24838.248046875,51.34847767065835,False,2023-09-11 01:01:34.949091
3124,24838.248046875,51.62922576630255,False,2023-09-11 01:01:34.966904
3125,24838.248046875,51.909980692135925,True,2023-09-11 01:01:35.045699
3126,24838.248046875,52.19074927834764,True,2023-09-11 01:01:35.045871
3127,24838.248046875,52.47720399704339,False,2023-09-11 01:01:35.019866
3128,24829.091796875,52.75795209268759,False,2023-09-11 01:01:35.037599
3129,24838.248046875,53.03870360342638,False,2023-09-11 01:01:35.055250
3130,24829.091796875,53.33663987011692,False,2023-09-11 01:01:35.073065
3131,24829.091796875,53.62884902318841,False,2023-09-11 01:01:35.090775
3132,24829.091796875,53.91532764754625,False,2023-09-11 01:01:35.108579
3133,24838.248046875,54.19607915828504,False,2023-09-11 01:01:35.126000
3134,24838.248046875,54.49974595368922,False,2023-09-11 01:01:35.143620
3135,24838.248046875,54.774763520619786,False,2023-09-11 01:01:35.161390
3136,24838.248046875,55.07843373111855,False,2023-09-11 01:01:35.179028
3137,24838.248046875,55.3649123554764,False,2023-09-11 01:01:35.196757
3138,24838.248046875,55.66857915088058,False,2023-09-11 01:01:35.214307
3139,24838.248046875,55.95505777523842,False,2023-09-11 01:01:35.232041
3140,24838.248046875,56.23580928597721,False,2023-09-11 01:01:35.249673
3141,24856.55859375,56.539476081381395,False,2023-09-11 01:01:35.267410
3142,24856.55859375,56.837412348071936,False,2023-09-11 01:01:35.285266
3143,24856.55859375,57.13535202985706,False,2023-09-11 01:01:35.302988
3144,24856.55859375,57.416100125501266,False,2023-09-11 01:01:35.320778
3145,24838.248046875,57.68539399390736,False,2023-09-11 01:01:35.338564
3146,24856.55859375,57.524959680492934,False,2023-09-11 01:01:35.356374
3147,24838.248046875,57.79998407761266,False,2023-09-11 01:01:35.373896
3148,24838.248046875,58.08646270197051,False,2023-09-11 01:01:35.391587
3149,24856.630859375,58.38376717616283,True,2023-09-11 01:01:35.452993
3150,24838.248046875,58.6594199506862,False,2023-09-11 01:01:35.426796
3151,24838.248046875,58.934437517616765,False,2023-09-11 01:01:35.444525
3152,24838.248046875,59.22664667068825,False,2023-09-11 01:01:35.462084
3153,24838.361328125,59.536054240089825,True,2023-09-11 01:01:35.523910
3154,24838.248046875,59.799603919403935,False,2023-09-11 01:01:35.497748
3155,24838.248046875,60.05743673038275,False,2023-09-11 01:01:35.515530
3156,24838.248046875,60.34964588345424,False,2023-09-11 01:01:35.533317
3157,24838.248046875,60.61893292167116,False,2023-09-11 01:01:35.551126
3158,24838.248046875,60.905411546029,False,2023-09-11 01:01:35.568884
3159,24838.248046875,61.209081756527766,False,2023-09-11 01:01:35.586477
3160,24838.3671875,61.52995038335663,True,2023-09-11 01:01:35.647838
3161,24838.248046875,61.77630847652982,False,2023-09-11 01:01:35.621747
3162,24838.248046875,62.079978687028586,False,2023-09-11 01:01:35.639481
3163,24838.248046875,62.35499625395915,False,2023-09-11 01:01:35.657260
3164,24838.248046875,62.658666464457916,False,2023-09-11 01:01:35.674986
3165,24838.248046875,62.92795350267484,False,2023-09-11 01:01:35.692756
3166,24838.248046875,63.20870159831904,False,2023-09-11 01:01:35.710329
3167,24829.091796875,63.47799546672513,False,2023-09-11 01:01:35.728106
3168,24829.091796875,63.747282504942056,False,2023-09-11 01:01:35.745661
3169,24829.091796875,64.01657637334814,False,2023-09-11 01:01:35.763434
3170,24829.091796875,64.29732446899236,False,2023-09-11 01:01:35.781170
3171,24829.091796875,64.57807256463656,False,2023-09-11 01:01:35.798998
3172,24829.091796875,64.85882066028076,False,2023-09-11 01:01:35.816723
3173,24829.091796875,65.13957558611413,True,2023-09-11 01:01:35.877916
3174,24829.091796875,65.42604738028281,False,2023-09-11 01:01:35.852045
3175,24829.091796875,65.71825653335429,False,2023-09-11 01:01:35.869592
3176,24829.12890625,66.01620987551776,True,2023-09-11 01:01:35.931243
3177,24829.091796875,66.27975955483187,False,2023-09-11 01:01:35.905146
3178,24829.091796875,66.57769240642783,False,2023-09-11 01:01:35.922875
3179,24829.091796875,66.8584473322612,False,2023-09-11 01:01:35.940599
3180,24838.248046875,67.15638018385717,False,2023-09-11 01:01:35.958124
3181,24829.091796875,67.46005039435593,False,2023-09-11 01:01:35.975892
3182,24838.248046875,67.74652901871377,False,2023-09-11 01:01:35.993404
3183,24838.248046875,68.0444687004989,False,2023-09-11 01:01:36.011174
3184,24838.248046875,68.3481320808085,False,2023-09-11 01:01:36.028977
3185,24838.248046875,68.64607176259362,False,2023-09-11 01:01:36.046619
3186,24838.248046875,68.92681985823782,False,2023-09-11 01:01:36.064352
3187,24838.248046875,69.21902901130932,False,2023-09-11 01:01:36.081878
3188,24838.248046875,69.50550763566716,False,2023-09-11 01:01:36.099648
3189,24838.248046875,69.78626256150054,False,2023-09-11 01:01:36.117470
3190,24856.55859375,70.08992594181012,False,2023-09-11 01:01:36.135167
3191,24856.55859375,70.38786562359526,False,2023-09-11 01:01:36.152843
3192,24856.55859375,70.68007477666674,False,2023-09-11 01:01:36.170476
3193,24856.55859375,70.98946868568997,False,2023-09-11 01:01:36.188312
3194,24856.55859375,71.27594731004783,False,2023-09-11 01:01:36.205795
3195,24856.55859375,71.56815646311931,False,2023-09-11 01:01:36.223554
3196,24856.55859375,71.85463508747715,False,2023-09-11 01:01:36.241372
3197,24856.55859375,72.14684424054863,False,2023-09-11 01:01:36.259001
3198,24856.55859375,72.44478392233377,False,2023-09-11 01:01:36.276666
3199,24856.55859375,72.74845413283253,False,2023-09-11 01:01:36.294101
3200,24865.712890625,73.03493275719038,False,2023-09-11 01:01:36.311896
3201,24856.55859375,73.32714191026186,False,2023-09-11 01:01:36.329450
3202,24865.712890625,73.61934423314418,False,2023-09-11 01:01:36.347264
3203,24856.55859375,73.9172839149293,False,2023-09-11 01:01:36.365085
3204,24865.712890625,74.21522359671442,False,2023-09-11 01:01:36.382731
3205,24865.712890625,74.51889380721319,False,2023-09-11 01:01:36.400583
3206,24865.712890625,74.33554420913337,False,2023-09-11 01:01:36.418034
3207,24865.712890625,74.62775336220486,False,2023-09-11 01:01:36.435820
3208,24865.712890625,74.92569304398998,False,2023-09-11 01:01:36.453672
3209,24865.712890625,75.2064411396342,False,2023-09-11 01:01:36.471339
3210,24865.712890625,75.47572817785111,False,2023-09-11 01:01:36.489124
3211,24865.712890625,75.76793733092259,False,2023-09-11 01:01:36.506883
3212,24865.865234375,76.08307542903782,True,2023-09-11 01:01:36.568378
3213,24856.55859375,76.33516405092465,False,2023-09-11 01:01:36.542204
3214,24865.712890625,76.61591897675802,False,2023-09-11 01:01:36.559874
3215,24865.712890625,76.91958235706761,False,2023-09-11 01:01:36.577494
3216,24865.712890625,77.1888762254737,False,2023-09-11 01:01:36.595286
3217,24865.712890625,77.47535484983156,False,2023-09-11 01:01:36.613076
3218,24865.712890625,77.75610294547576,False,2023-09-11 01:01:36.630688
3219,24865.712890625,78.03685104111996,False,2023-09-11 01:01:36.648477
3220,24865.712890625,78.30614490952605,False,2023-09-11 01:01:36.665971
3221,24865.712890625,78.57543194774298,False,2023-09-11 01:01:36.683725
3222,24865.712890625,78.8447189859599,True,2023-09-11 01:01:36.763209
3223,24865.712890625,79.11400602417683,True,2023-09-11 01:01:36.763411
3224,24856.55859375,79.38903042129655,False,2023-09-11 01:01:36.737104
