index,sent_at
2261,2023-09-11 01:06:15.733954
2262,2023-09-11 01:06:15.751731
2263,2023-09-11 01:06:15.769242
2264,2023-09-11 01:06:15.787019
2265,2023-09-11 01:06:15.804676
2266,2023-09-11 01:06:15.822449
2267,2023-09-11 01:06:15.840266
2268,2023-09-11 01:06:15.858047
2269,2023-09-11 01:06:15.875792
2270,2023-09-11 01:06:15.893312
2271,2023-09-11 01:06:15.911106
2272,2023-09-11 01:06:15.928692
2273,2023-09-11 01:06:15.946292
2274,2023-09-11 01:06:15.964122
2275,2023-09-11 01:06:15.981704
2276,2023-09-11 01:06:15.999263
2277,2023-09-11 01:06:16.016758
2278,2023-09-11 01:06:16.034430
2279,2023-09-11 01:06:16.052217
2280,2023-09-11 01:06:16.069988
2281,2023-09-11 01:06:16.087759
2282,2023-09-11 01:06:16.105259
2283,2023-09-11 01:06:16.123027
2284,2023-09-11 01:06:16.140652
2285,2023-09-11 01:06:16.158430
2286,2023-09-11 01:06:16.175908
2287,2023-09-11 01:06:16.193527
2288,2023-09-11 01:06:16.211294
2289,2023-09-11 01:06:16.228787
2290,2023-09-11 01:06:16.246490
2291,2023-09-11 01:06:16.264311
2292,2023-09-11 01:06:16.281945
2293,2023-09-11 01:06:16.299522
2294,2023-09-11 01:06:16.316990
2295,2023-09-11 01:06:16.334754
2296,2023-09-11 01:06:16.352545
2297,2023-09-11 01:06:16.370102
2298,2023-09-11 01:06:16.387775
2299,2023-09-11 01:06:16.405274
2300,2023-09-11 01:06:16.423040
2301,2023-09-11 01:06:16.440664
2302,2023-09-11 01:06:16.458444
2303,2023-09-11 01:06:16.476252
2304,2023-09-11 01:06:16.493893
2305,2023-09-11 01:06:16.511684
2306,2023-09-11 01:06:16.529238
2307,2023-09-11 01:06:16.546991
2308,2023-09-11 01:06:16.564667
2309,2023-09-11 01:06:16.582388
2310,2023-09-11 01:06:16.599864
2311,2023-09-11 01:06:16.617627
2312,2023-09-11 01:06:16.635200
2313,2023-09-11 01:06:16.652698
2314,2023-09-11 01:06:16.670471
2315,2023-09-11 01:06:16.688270
2316,2023-09-11 01:06:16.705909
2317,2023-09-11 01:06:16.723605
2318,2023-09-11 01:06:16.741110
2319,2023-09-11 01:06:16.758883
2320,2023-09-11 01:06:16.776673
2321,2023-09-11 01:06:16.794447
2322,2023-09-11 01:06:16.812250
2323,2023-09-11 01:06:16.829959
2324,2023-09-11 01:06:16.847741
2325,2023-09-11 01:06:16.865249
2326,2023-09-11 01:06:16.882806
2327,2023-09-11 01:06:16.900371
2328,2023-09-11 01:06:16.918147
2329,2023-09-11 01:06:16.935953
2330,2023-09-11 01:06:16.953507
2331,2023-09-11 01:06:16.971284
2332,2023-09-11 01:06:16.988799
2333,2023-09-11 01:06:17.006596
2334,2023-09-11 01:06:17.024218
2335,2023-09-11 01:06:17.041870
2336,2023-09-11 01:06:17.059600
2337,2023-09-11 01:06:17.077092
2338,2023-09-11 01:06:17.094859
2339,2023-09-11 01:06:17.112553
2340,2023-09-11 01:06:17.130119
2341,2023-09-11 01:06:17.147879
2342,2023-09-11 01:06:17.165401
2343,2023-09-11 01:06:17.182972
2344,2023-09-11 01:06:17.200600
2345,2023-09-11 01:06:17.218360
2346,2023-09-11 01:06:17.236152
2347,2023-09-11 01:06:17.253716
2348,2023-09-11 01:06:17.271475
2349,2023-09-11 01:06:17.288978
2350,2023-09-11 01:06:17.306757
2351,2023-09-11 01:06:17.324546
2352,2023-09-11 01:06:17.342304
2353,2023-09-11 01:06:17.360129
2354,2023-09-11 01:06:17.377788
2355,2023-09-11 01:06:17.395531
2356,2023-09-11 01:06:17.413042
2357,2023-09-11 01:06:17.430807
2358,2023-09-11 01:06:17.448630
2359,2023-09-11 01:06:17.466204
2360,2023-09-11 01:06:17.483973
2361,2023-09-11 01:06:17.501633
2362,2023-09-11 01:06:17.519397
2363,2023-09-11 01:06:17.536877
2364,2023-09-11 01:06:17.554633
2365,2023-09-11 01:06:17.572475
2366,2023-09-11 01:06:17.590245
2367,2023-09-11 01:06:17.608012
2368,2023-09-11 01:06:17.625680
2369,2023-09-11 01:06:17.643392
2370,2023-09-11 01:06:17.660882
2371,2023-09-11 01:06:17.678649
2372,2023-09-11 01:06:17.696427
2373,2023-09-11 01:06:17.714194
2374,2023-09-11 01:06:17.731964
2375,2023-09-11 01:06:17.749570
2376,2023-09-11 01:06:17.767143
2377,2023-09-11 01:06:17.784624
2378,2023-09-11 01:06:17.802382
2379,2023-09-11 01:06:17.820165
2380,2023-09-11 01:06:17.837780
2381,2023-09-11 01:06:17.855540
2382,2023-09-11 01:06:17.873045
2383,2023-09-11 01:06:17.890810
2384,2023-09-11 01:06:17.908616
2385,2023-09-11 01:06:17.926382
2386,2023-09-11 01:06:17.944187
2387,2023-09-11 01:06:17.961810
2388,2023-09-11 01:06:17.979544
2389,2023-09-11 01:06:17.997027
2390,2023-09-11 01:06:18.014790
2391,2023-09-11 01:06:18.032582
2392,2023-09-11 01:06:18.050145
2393,2023-09-11 01:06:18.067763
2394,2023-09-11 01:06:18.085238
2395,2023-09-11 01:06:18.103007
2396,2023-09-11 01:06:18.120503
2397,2023-09-11 01:06:18.138286
2398,2023-09-11 01:06:18.156040
2399,2023-09-11 01:06:18.173683
2400,2023-09-11 01:06:18.191445
2401,2023-09-11 01:06:18.208934
2402,2023-09-11 01:06:18.226702
2403,2023-09-11 01:06:18.244497
2404,2023-09-11 01:06:18.262262
2405,2023-09-11 01:06:18.279936
2406,2023-09-11 01:06:18.297754
2407,2023-09-11 01:06:18.315475
2408,2023-09-11 01:06:18.332984
2409,2023-09-11 01:06:18.350558
2410,2023-09-11 01:06:18.368344
2411,2023-09-11 01:06:18.386114
2412,2023-09-11 01:06:18.403841
2413,2023-09-11 01:06:18.421391
2414,2023-09-11 01:06:18.439155
2415,2023-09-11 01:06:18.456658
2416,2023-09-11 01:06:18.474418
2417,2023-09-11 01:06:18.492189
2418,2023-09-11 01:06:18.509814
2419,2023-09-11 01:06:18.527578
2420,2023-09-11 01:06:18.545074
2421,2023-09-11 01:06:18.562839
2422,2023-09-11 01:06:18.580631
2423,2023-09-11 01:06:18.598394
2424,2023-09-11 01:06:18.615937
2425,2023-09-11 01:06:18.633519
2426,2023-09-11 01:06:18.651080
2427,2023-09-11 01:06:18.668667
2428,2023-09-11 01:06:18.686438
2429,2023-09-11 01:06:18.704257
2430,2023-09-11 01:06:18.721874
2431,2023-09-11 01:06:18.739443
2432,2023-09-11 01:06:18.756961
2433,2023-09-11 01:06:18.774739
2434,2023-09-11 01:06:18.792530
2435,2023-09-11 01:06:18.810310
2436,2023-09-11 01:06:18.828119
2437,2023-09-11 01:06:18.845712
2438,2023-09-11 01:06:18.863413
2439,2023-09-11 01:06:18.880911
2440,2023-09-11 01:06:18.898681
2441,2023-09-11 01:06:18.916485
2442,2023-09-11 01:06:18.934053
2443,2023-09-11 01:06:18.951668
2444,2023-09-11 01:06:18.969169
2445,2023-09-11 01:06:18.986937
2446,2023-09-11 01:06:19.004660
2447,2023-09-11 01:06:19.022432
2448,2023-09-11 01:06:19.040235
2449,2023-09-11 01:06:19.057857
2450,2023-09-11 01:06:19.075540
2451,2023-09-11 01:06:19.093043
2452,2023-09-11 01:06:19.110811
2453,2023-09-11 01:06:19.128622
2454,2023-09-11 01:06:19.146388
2455,2023-09-11 01:06:19.164183
2456,2023-09-11 01:06:19.181835
2457,2023-09-11 01:06:19.199606
2458,2023-09-11 01:06:19.217123
2459,2023-09-11 01:06:19.234693
2460,2023-09-11 01:06:19.252490
2461,2023-09-11 01:06:19.270313
2462,2023-09-11 01:06:19.288146
2463,2023-09-11 01:06:19.305948
2464,2023-09-11 01:06:19.323669
2465,2023-09-11 01:06:19.341173
2466,2023-09-11 01:06:19.358942
2467,2023-09-11 01:06:19.376699
2468,2023-09-11 01:06:19.394504
2469,2023-09-11 01:06:19.412179
2470,2023-09-11 01:06:19.429769
2471,2023-09-11 01:06:19.447240
2472,2023-09-11 01:06:19.464733
2473,2023-09-11 01:06:19.482494
2474,2023-09-11 01:06:19.500324
2475,2023-09-11 01:06:19.517801
2476,2023-09-11 01:06:19.535337
2477,2023-09-11 01:06:19.552819
2478,2023-09-11 01:06:19.570588
2479,2023-09-11 01:06:19.588397
2480,2023-09-11 01:06:19.606024
2481,2023-09-11 01:06:19.623802
2482,2023-09-11 01:06:19.641302
2483,2023-09-11 01:06:19.659070
2484,2023-09-11 01:06:19.676665
2485,2023-09-11 01:06:19.694451
2486,2023-09-11 01:06:19.712074
2487,2023-09-11 01:06:19.729547
2488,2023-09-11 01:06:19.747315
2489,2023-09-11 01:06:19.764812
2490,2023-09-11 01:06:19.782585
2491,2023-09-11 01:06:19.800285
2492,2023-09-11 01:06:19.817864
2493,2023-09-11 01:06:19.835352
2494,2023-09-11 01:06:19.852833
2495,2023-09-11 01:06:19.870481
2496,2023-09-11 01:06:19.888276
2497,2023-09-11 01:06:19.905908
2498,2023-09-11 01:06:19.923599
2499,2023-09-11 01:06:19.941085
2500,2023-09-11 01:06:19.958861
2501,2023-09-11 01:06:19.976649
2502,2023-09-11 01:06:19.994419
2503,2023-09-11 01:06:20.012238
2504,2023-09-11 01:06:20.029879
2505,2023-09-11 01:06:20.047652
2506,2023-09-11 01:06:20.065147
2507,2023-09-11 01:06:20.082924
2508,2023-09-11 01:06:20.100684
2509,2023-09-11 01:06:20.118243
2510,2023-09-11 01:06:20.135799
2511,2023-09-11 01:06:20.153282
2512,2023-09-11 01:06:20.171054
2513,2023-09-11 01:06:20.188673
2514,2023-09-11 01:06:20.206458
2515,2023-09-11 01:06:20.224253
2516,2023-09-11 01:06:20.242027
2517,2023-09-11 01:06:20.259725
2518,2023-09-11 01:06:20.277208
2519,2023-09-11 01:06:20.294754
2520,2023-09-11 01:06:20.312505
2521,2023-09-11 01:06:20.330186
2522,2023-09-11 01:06:20.347875
2523,2023-09-11 01:06:20.365509
2524,2023-09-11 01:06:20.383280
2525,2023-09-11 01:06:20.400877
2526,2023-09-11 01:06:20.418357
2527,2023-09-11 01:06:20.435819
2528,2023-09-11 01:06:20.453426
2529,2023-09-11 01:06:20.471200
2530,2023-09-11 01:06:20.488740
2531,2023-09-11 01:06:20.506267
2532,2023-09-11 01:06:20.523599
2533,2023-09-11 01:06:20.540859
2534,2023-09-11 01:06:20.558453
2535,2023-09-11 01:06:20.575952
2536,2023-09-11 01:06:20.593589
2537,2023-09-11 01:06:20.611342
2538,2023-09-11 01:06:20.628833
2539,2023-09-11 01:06:20.646539
2540,2023-09-11 01:06:20.664360
2541,2023-09-11 01:06:20.681919
2542,2023-09-11 01:06:20.699619
2543,2023-09-11 01:06:20.717139
2544,2023-09-11 01:06:20.734931
2545,2023-09-11 01:06:20.752566
2546,2023-09-11 01:06:20.770348
2547,2023-09-11 01:06:20.788175
2548,2023-09-11 01:06:20.805956
2549,2023-09-11 01:06:20.823745
2550,2023-09-11 01:06:20.841260
2551,2023-09-11 01:06:20.859039
2552,2023-09-11 01:06:20.876698
2553,2023-09-11 01:06:20.894489
2554,2023-09-11 01:06:20.912104
2555,2023-09-11 01:06:20.929693
2556,2023-09-11 01:06:20.947329
2557,2023-09-11 01:06:20.964846
2558,2023-09-11 01:06:20.982557
2559,2023-09-11 01:06:21.000366
2560,2023-09-11 01:06:21.017941
2561,2023-09-11 01:06:21.035509
2562,2023-09-11 01:06:21.053014
2563,2023-09-11 01:06:21.070793
2564,2023-09-11 01:06:21.088627
2565,2023-09-11 01:06:21.106419
2566,2023-09-11 01:06:21.124239
2567,2023-09-11 01:06:21.142022
2568,2023-09-11 01:06:21.159801
2569,2023-09-11 01:06:21.177323
2570,2023-09-11 01:06:21.195122
2571,2023-09-11 01:06:21.212642
2572,2023-09-11 01:06:21.230222
2573,2023-09-11 01:06:21.248004
2574,2023-09-11 01:06:21.265682
2575,2023-09-11 01:06:21.283429
2576,2023-09-11 01:06:21.300947
2577,2023-09-11 01:06:21.318531
2578,2023-09-11 01:06:21.336118
2579,2023-09-11 01:06:21.353901
2580,2023-09-11 01:06:21.371627
2581,2023-09-11 01:06:21.389107
2582,2023-09-11 01:06:21.406858
2583,2023-09-11 01:06:21.424629
2584,2023-09-11 01:06:21.442397
2585,2023-09-11 01:06:21.460222
2586,2023-09-11 01:06:21.478001
2587,2023-09-11 01:06:21.495815
2588,2023-09-11 01:06:21.513499
2589,2023-09-11 01:06:21.531076
2590,2023-09-11 01:06:21.548701
2591,2023-09-11 01:06:21.566483
2592,2023-09-11 01:06:21.584370
2593,2023-09-11 01:06:21.601984
2594,2023-09-11 01:06:21.619692
2595,2023-09-11 01:06:21.637353
2596,2023-09-11 01:06:21.655148
2597,2023-09-11 01:06:21.672690
2598,2023-09-11 01:06:21.690470
2599,2023-09-11 01:06:21.708292
2600,2023-09-11 01:06:21.726065
2601,2023-09-11 01:06:21.743845
2602,2023-09-11 01:06:21.761362
2603,2023-09-11 01:06:21.779155
2604,2023-09-11 01:06:21.796662
2605,2023-09-11 01:06:21.814462
2606,2023-09-11 01:06:21.832265
2607,2023-09-11 01:06:21.850047
2608,2023-09-11 01:06:21.867775
2609,2023-09-11 01:06:21.885280
2610,2023-09-11 01:06:21.902843
2611,2023-09-11 01:06:21.920655
2612,2023-09-11 01:06:21.938443
2613,2023-09-11 01:06:21.956259
2614,2023-09-11 01:06:21.974007
2615,2023-09-11 01:06:21.991775
2616,2023-09-11 01:06:22.009297
2617,2023-09-11 01:06:22.027078
2618,2023-09-11 01:06:22.044688
2619,2023-09-11 01:06:22.062484
2620,2023-09-11 01:06:22.079985
2621,2023-09-11 01:06:22.097798
2622,2023-09-11 01:06:22.115518
2623,2023-09-11 01:06:22.133040
2624,2023-09-11 01:06:22.150822
2625,2023-09-11 01:06:22.168638
2626,2023-09-11 01:06:22.186299
2627,2023-09-11 01:06:22.204124
2628,2023-09-11 01:06:22.221902
2629,2023-09-11 01:06:22.239694
2630,2023-09-11 01:06:22.257216
2631,2023-09-11 01:06:22.274999
2632,2023-09-11 01:06:22.292670
2633,2023-09-11 01:06:22.310454
2634,2023-09-11 01:06:22.328385
2635,2023-09-11 01:06:22.346167
2636,2023-09-11 01:06:22.363939
2637,2023-09-11 01:06:22.381500
2638,2023-09-11 01:06:22.399295
2639,2023-09-11 01:06:22.416816
2640,2023-09-11 01:06:22.434606
2641,2023-09-11 01:06:22.452311
2642,2023-09-11 01:06:22.469823
2643,2023-09-11 01:06:22.487617
2644,2023-09-11 01:06:22.505162
2645,2023-09-11 01:06:22.522979
2646,2023-09-11 01:06:22.540542
2647,2023-09-11 01:06:22.558350
2648,2023-09-11 01:06:22.576007
2649,2023-09-11 01:06:22.593708
2650,2023-09-11 01:06:22.611468
2651,2023-09-11 01:06:22.628992
2652,2023-09-11 01:06:22.646750
2653,2023-09-11 01:06:22.664568
2654,2023-09-11 01:06:22.682372
2655,2023-09-11 01:06:22.700209
2656,2023-09-11 01:06:22.717856
2657,2023-09-11 01:06:22.735466
2658,2023-09-11 01:06:22.752997
2659,2023-09-11 01:06:22.770797
2660,2023-09-11 01:06:22.788629
2661,2023-09-11 01:06:22.806424
2662,2023-09-11 01:06:22.824263
2663,2023-09-11 01:06:22.842065
2664,2023-09-11 01:06:22.859806
2665,2023-09-11 01:06:22.877367
2666,2023-09-11 01:06:22.895172
2667,2023-09-11 01:06:22.912695
2668,2023-09-11 01:06:22.930317
2669,2023-09-11 01:06:22.947929
2670,2023-09-11 01:06:22.965627
2671,2023-09-11 01:06:22.983433
2672,2023-09-11 01:06:23.000964
2673,2023-09-11 01:06:23.018604
2674,2023-09-11 01:06:23.036211
2675,2023-09-11 01:06:23.053929
2676,2023-09-11 01:06:23.071730
2677,2023-09-11 01:06:23.089258
2678,2023-09-11 01:06:23.106865
2679,2023-09-11 01:06:23.124690
2680,2023-09-11 01:06:23.142258
2681,2023-09-11 01:06:23.160090
2682,2023-09-11 01:06:23.177751
2683,2023-09-11 01:06:23.195519
2684,2023-09-11 01:06:23.213066
2685,2023-09-11 01:06:23.230867
2686,2023-09-11 01:06:23.248670
2687,2023-09-11 01:06:23.266456
2688,2023-09-11 01:06:23.284295
2689,2023-09-11 01:06:23.302046
2690,2023-09-11 01:06:23.319705
2691,2023-09-11 01:06:23.337322
2692,2023-09-11 01:06:23.354994
2693,2023-09-11 01:06:23.372701
2694,2023-09-11 01:06:23.390470
2695,2023-09-11 01:06:23.408303
2696,2023-09-11 01:06:23.426080
2697,2023-09-11 01:06:23.443742
2698,2023-09-11 01:06:23.461249
2699,2023-09-11 01:06:23.479051
2700,2023-09-11 01:06:23.496665
2701,2023-09-11 01:06:23.514380
2702,2023-09-11 01:06:23.532018
2703,2023-09-11 01:06:23.549684
2704,2023-09-11 01:06:23.567247
2705,2023-09-11 01:06:23.584720
2706,2023-09-11 01:06:23.602484
2707,2023-09-11 01:06:23.620104
2708,2023-09-11 01:06:23.637722
2709,2023-09-11 01:06:23.655491
2710,2023-09-11 01:06:23.673008
2711,2023-09-11 01:06:23.690584
2712,2023-09-11 01:06:23.708387
2713,2023-09-11 01:06:23.726158
2714,2023-09-11 01:06:23.743945
2715,2023-09-11 01:06:23.761516
2716,2023-09-11 01:06:23.779117
2717,2023-09-11 01:06:23.796640
2718,2023-09-11 01:06:23.814413
2719,2023-09-11 01:06:23.832211
2720,2023-09-11 01:06:23.849836
2721,2023-09-11 01:06:23.867520
2722,2023-09-11 01:06:23.885011
2723,2023-09-11 01:06:23.902777
2724,2023-09-11 01:06:23.920397
2725,2023-09-11 01:06:23.938099
2726,2023-09-11 01:06:23.955645
2727,2023-09-11 01:06:23.973152
2728,2023-09-11 01:06:23.990930
2729,2023-09-11 01:06:24.008661
2730,2023-09-11 01:06:24.026432
2731,2023-09-11 01:06:24.044247
2732,2023-09-11 01:06:24.061893
2733,2023-09-11 01:06:24.079690
2734,2023-09-11 01:06:24.097180
2735,2023-09-11 01:06:24.114946
2736,2023-09-11 01:06:24.132715
2737,2023-09-11 01:06:24.150506
2738,2023-09-11 01:06:24.168249
2739,2023-09-11 01:06:24.185888
2740,2023-09-11 01:06:24.203480
2741,2023-09-11 01:06:24.220996
2742,2023-09-11 01:06:24.238789
2743,2023-09-11 01:06:24.256400
2744,2023-09-11 01:06:24.274190
2745,2023-09-11 01:06:24.291957
2746,2023-09-11 01:06:24.309624
2747,2023-09-11 01:06:24.327404
2748,2023-09-11 01:06:24.344897
2749,2023-09-11 01:06:24.362582
2750,2023-09-11 01:06:24.380374
2751,2023-09-11 01:06:24.397993
2752,2023-09-11 01:06:24.415766
2753,2023-09-11 01:06:24.433256
2754,2023-09-11 01:06:24.451018
2755,2023-09-11 01:06:24.468686
2756,2023-09-11 01:06:24.486405
2757,2023-09-11 01:06:24.503967
2758,2023-09-11 01:06:24.521632
2759,2023-09-11 01:06:24.539414
2760,2023-09-11 01:06:24.556935
2761,2023-09-11 01:06:24.574723
2762,2023-09-11 01:06:24.592538
2763,2023-09-11 01:06:24.610336
2764,2023-09-11 01:06:24.628161
2765,2023-09-11 01:06:24.645854
2766,2023-09-11 01:06:24.663534
2767,2023-09-11 01:06:24.681049
2768,2023-09-11 01:06:24.698830
2769,2023-09-11 01:06:24.716645
2770,2023-09-11 01:06:24.734410
2771,2023-09-11 01:06:24.752213
2772,2023-09-11 01:06:24.769828
2773,2023-09-11 01:06:24.787382
2774,2023-09-11 01:06:24.804873
2775,2023-09-11 01:06:24.822645
2776,2023-09-11 01:06:24.840457
2777,2023-09-11 01:06:24.858254
2778,2023-09-11 01:06:24.876016
2779,2023-09-11 01:06:24.893679
2780,2023-09-11 01:06:24.911478
2781,2023-09-11 01:06:24.929006
2782,2023-09-11 01:06:24.946633
2783,2023-09-11 01:06:24.964453
2784,2023-09-11 01:06:24.982234
2785,2023-09-11 01:06:25.000035
2786,2023-09-11 01:06:25.017680
2787,2023-09-11 01:06:25.035450
2788,2023-09-11 01:06:25.052961
2789,2023-09-11 01:06:25.070739
2790,2023-09-11 01:06:25.088411
2791,2023-09-11 01:06:25.106187
2792,2023-09-11 01:06:25.123725
2793,2023-09-11 01:06:25.141226
2794,2023-09-11 01:06:25.158999
2795,2023-09-11 01:06:25.176486
2796,2023-09-11 01:06:25.194244
2797,2023-09-11 01:06:25.211989
2798,2023-09-11 01:06:25.229674
2799,2023-09-11 01:06:25.247443
2800,2023-09-11 01:06:25.264924
2801,2023-09-11 01:06:25.282691
2802,2023-09-11 01:06:25.300357
2803,2023-09-11 01:06:25.318115
2804,2023-09-11 01:06:25.335885
2805,2023-09-11 01:06:25.353370
2806,2023-09-11 01:06:25.370924
2807,2023-09-11 01:06:25.388464
2808,2023-09-11 01:06:25.406223
2809,2023-09-11 01:06:25.423996
2810,2023-09-11 01:06:25.441633
2811,2023-09-11 01:06:25.459395
2812,2023-09-11 01:06:25.476876
2813,2023-09-11 01:06:25.494648
2814,2023-09-11 01:06:25.512445
2815,2023-09-11 01:06:25.530121
2816,2023-09-11 01:06:25.547826
2817,2023-09-11 01:06:25.565322
2818,2023-09-11 01:06:25.583092
2819,2023-09-11 01:06:25.600675
2820,2023-09-11 01:06:25.618439
2821,2023-09-11 01:06:25.636239
2822,2023-09-11 01:06:25.653858
2823,2023-09-11 01:06:25.671418
2824,2023-09-11 01:06:25.688910
2825,2023-09-11 01:06:25.706449
2826,2023-09-11 01:06:25.724240
2827,2023-09-11 01:06:25.741873
2828,2023-09-11 01:06:25.759645
2829,2023-09-11 01:06:25.777132
2830,2023-09-11 01:06:25.794898
2831,2023-09-11 01:06:25.812627
2832,2023-09-11 01:06:25.830324
2833,2023-09-11 01:06:25.848136
2834,2023-09-11 01:06:25.865752
2835,2023-09-11 01:06:25.883481
2836,2023-09-11 01:06:25.900966
2837,2023-09-11 01:06:25.918732
2838,2023-09-11 01:06:25.936525
2839,2023-09-11 01:06:25.954305
2840,2023-09-11 01:06:25.971991
2841,2023-09-11 01:06:25.989512
2842,2023-09-11 01:06:26.007284
2843,2023-09-11 01:06:26.024798
2844,2023-09-11 01:06:26.042556
2845,2023-09-11 01:06:26.060377
2846,2023-09-11 01:06:26.078140
2847,2023-09-11 01:06:26.095907
2848,2023-09-11 01:06:26.113403
2849,2023-09-11 01:06:26.131173
2850,2023-09-11 01:06:26.148699
2851,2023-09-11 01:06:26.166473
2852,2023-09-11 01:06:26.184268
2853,2023-09-11 01:06:26.201892
2854,2023-09-11 01:06:26.219601
2855,2023-09-11 01:06:26.237092
2856,2023-09-11 01:06:26.254633
2857,2023-09-11 01:06:26.272281
2858,2023-09-11 01:06:26.290036
2859,2023-09-11 01:06:26.307596
2860,2023-09-11 01:06:26.325077
2861,2023-09-11 01:06:26.342846
2862,2023-09-11 01:06:26.360644
2863,2023-09-11 01:06:26.378254
2864,2023-09-11 01:06:26.395991
2865,2023-09-11 01:06:26.413657
2866,2023-09-11 01:06:26.431433
2867,2023-09-11 01:06:26.448919
2868,2023-09-11 01:06:26.466682
2869,2023-09-11 01:06:26.484483
2870,2023-09-11 01:06:26.502241
2871,2023-09-11 01:06:26.519922
2872,2023-09-11 01:06:26.537406
2873,2023-09-11 01:06:26.554946
2874,2023-09-11 01:06:26.572503
2875,2023-09-11 01:06:26.590278
2876,2023-09-11 01:06:26.608076
2877,2023-09-11 01:06:26.625561
2878,2023-09-11 01:06:26.643186
2879,2023-09-11 01:06:26.660697
2880,2023-09-11 01:06:26.678500
2881,2023-09-11 01:06:26.696332
2882,2023-09-11 01:06:26.713970
2883,2023-09-11 01:06:26.731548
2884,2023-09-11 01:06:26.749018
2885,2023-09-11 01:06:26.766772
2886,2023-09-11 01:06:26.784556
2887,2023-09-11 01:06:26.802323
2888,2023-09-11 01:06:26.820122
2889,2023-09-11 01:06:26.837688
2890,2023-09-11 01:06:26.855237
2891,2023-09-11 01:06:26.872731
2892,2023-09-11 01:06:26.890496
2893,2023-09-11 01:06:26.908291
2894,2023-09-11 01:06:26.926119
2895,2023-09-11 01:06:26.943911
2896,2023-09-11 01:06:26.961406
2897,2023-09-11 01:06:26.979199
2898,2023-09-11 01:06:26.996707
2899,2023-09-11 01:06:27.014477
2900,2023-09-11 01:06:27.032278
2901,2023-09-11 01:06:27.049909
2902,2023-09-11 01:06:27.067634
2903,2023-09-11 01:06:27.085137
2904,2023-09-11 01:06:27.102902
2905,2023-09-11 01:06:27.120736
2906,2023-09-11 01:06:27.138229
2907,2023-09-11 01:06:27.155704
2908,2023-09-11 01:06:27.173167
2909,2023-09-11 01:06:27.190924
2910,2023-09-11 01:06:27.208428
2911,2023-09-11 01:06:27.226193
2912,2023-09-11 01:06:27.243899
2913,2023-09-11 01:06:27.261550
2914,2023-09-11 01:06:27.279270
2915,2023-09-11 01:06:27.296792
2916,2023-09-11 01:06:27.314586
2917,2023-09-11 01:06:27.332412
2918,2023-09-11 01:06:27.350199
2919,2023-09-11 01:06:27.367972
2920,2023-09-11 01:06:27.385653
2921,2023-09-11 01:06:27.403424
2922,2023-09-11 01:06:27.420916
2923,2023-09-11 01:06:27.438384
2924,2023-09-11 01:06:27.455859
2925,2023-09-11 01:06:27.473470
2926,2023-09-11 01:06:27.491232
2927,2023-09-11 01:06:27.508719
2928,2023-09-11 01:06:27.526331
2929,2023-09-11 01:06:27.544132
2930,2023-09-11 01:06:27.561759
2931,2023-09-11 01:06:27.579440
2932,2023-09-11 01:06:27.596921
2933,2023-09-11 01:06:27.614689
2934,2023-09-11 01:06:27.632498
2935,2023-09-11 01:06:27.650296
2936,2023-09-11 01:06:27.668106
2937,2023-09-11 01:06:27.685761
2938,2023-09-11 01:06:27.703561
2939,2023-09-11 01:06:27.721086
2940,2023-09-11 01:06:27.738723
2941,2023-09-11 01:06:27.756331
2942,2023-09-11 01:06:27.774122
2943,2023-09-11 01:06:27.791903
2944,2023-09-11 01:06:27.809402
2945,2023-09-11 01:06:27.827169
2946,2023-09-11 01:06:27.844674
2947,2023-09-11 01:06:27.862450
2948,2023-09-11 01:06:27.880168
2949,2023-09-11 01:06:27.897771
2950,2023-09-11 01:06:27.915522
2951,2023-09-11 01:06:27.933017
2952,2023-09-11 01:06:27.950779
2953,2023-09-11 01:06:27.968569
2954,2023-09-11 01:06:27.986336
2955,2023-09-11 01:06:28.004147
2956,2023-09-11 01:06:28.021763
2957,2023-09-11 01:06:28.039308
2958,2023-09-11 01:06:28.056798
2959,2023-09-11 01:06:28.074556
2960,2023-09-11 01:06:28.092346
2961,2023-09-11 01:06:28.109969
2962,2023-09-11 01:06:28.127754
2963,2023-09-11 01:06:28.145251
2964,2023-09-11 01:06:28.162995
2965,2023-09-11 01:06:28.180706
2966,2023-09-11 01:06:28.198469
2967,2023-09-11 01:06:28.216288
2968,2023-09-11 01:06:28.233826
2969,2023-09-11 01:06:28.251552
2970,2023-09-11 01:06:28.269038
2971,2023-09-11 01:06:28.286834
2972,2023-09-11 01:06:28.304626
2973,2023-09-11 01:06:28.322199
2974,2023-09-11 01:06:28.339746
2975,2023-09-11 01:06:28.357231
2976,2023-09-11 01:06:28.375017
2977,2023-09-11 01:06:28.392704
2978,2023-09-11 01:06:28.410483
2979,2023-09-11 01:06:28.428311
2980,2023-09-11 01:06:28.445867
2981,2023-09-11 01:06:28.463541
2982,2023-09-11 01:06:28.481058
2983,2023-09-11 01:06:28.498850
2984,2023-09-11 01:06:28.516648
2985,2023-09-11 01:06:28.534252
2986,2023-09-11 01:06:28.552015
2987,2023-09-11 01:06:28.569527
2988,2023-09-11 01:06:28.587306
2989,2023-09-11 01:06:28.604820
2990,2023-09-11 01:06:28.622403
2991,2023-09-11 01:06:28.639979
2992,2023-09-11 01:06:28.657689
2993,2023-09-11 01:06:28.675453
2994,2023-09-11 01:06:28.692974
2995,2023-09-11 01:06:28.710744
2996,2023-09-11 01:06:28.728543
