index,magnitude,phase_angle,is_predicted,received_at
3862,24838.248046875,-94.53230430183436,False,2023-09-11 00:51:56.089927
3863,24838.248046875,-94.22291039281112,False,2023-09-11 00:51:56.107648
3864,24838.248046875,-93.9020554263606,False,2023-09-11 00:51:56.125474
3865,24838.248046875,-93.58119362972091,False,2023-09-11 00:51:56.143207
3866,24838.248046875,-93.74162794313534,False,2023-09-11 00:51:56.161071
3867,24829.091796875,-93.43222720392293,False,2023-09-11 00:51:56.178581
3868,24829.091796875,-93.11137223747241,False,2023-09-11 00:51:56.196183
3869,24829.091796875,-92.81343255568729,False,2023-09-11 00:51:56.213696
3870,24829.091796875,-92.50403864666406,False,2023-09-11 00:51:56.231386
3871,24829.091796875,-92.19463790745165,False,2023-09-11 00:51:56.249213
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:51:56.266988
3873,24829.091796875,-91.55292797455061,False,2023-09-11 00:51:56.284877
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:51:56.302315
3875,24829.091796875,-90.89402645550865,False,2023-09-11 00:51:56.320159
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:51:56.337654
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:51:56.355411
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:51:56.373165
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:51:56.390986
3880,24829.177734375,-89.23817003464411,True,2023-09-11 00:51:56.452201
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:51:56.426555
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:51:56.444254
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:51:56.461663
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:51:56.479452
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:51:56.497281
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:51:56.515008
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:51:56.532547
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:51:56.550019
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:51:56.567733
3890,24838.248046875,-85.9322082121962,False,2023-09-11 00:51:56.585381
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:51:56.603041
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:51:56.620709
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:51:56.638110
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:51:56.655936
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:51:56.673634
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:51:56.691428
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:51:56.709190
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:51:56.726808
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:51:56.744604
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:51:56.762098
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:51:56.779910
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:51:56.797603
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:51:56.815389
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:51:56.833014
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:51:56.850658
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:51:56.868181
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:51:56.885657
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:51:56.903347
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:51:56.921128
3910,24856.55859375,-79.35465407920388,False,2023-09-11 00:51:56.938889
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:51:56.956662
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:51:56.974111
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:51:56.991875
3914,24838.248046875,-78.065496854499,False,2023-09-11 00:51:57.009635
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:51:57.027409
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:51:57.045140
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:51:57.062689
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:51:57.080525
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:51:57.098002
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:51:57.115814
3921,24856.55859375,-75.80231367301528,False,2023-09-11 00:51:57.133539
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:51:57.151340
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:51:57.168937
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:51:57.186468
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:51:57.204151
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:51:57.221642
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:51:57.239361
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:51:57.257145
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:51:57.274972
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:51:57.292709
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:51:57.310157
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:51:57.327921
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:51:57.345611
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:51:57.363361
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:51:57.381156
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:51:57.398962
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:51:57.416658
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:51:57.434140
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:51:57.451941
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:51:57.469499
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:51:57.486882
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:51:57.504768
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:51:57.522259
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:51:57.539689
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:51:57.557481
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:51:57.575247
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:51:57.593057
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:51:57.610657
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:51:57.628452
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:51:57.645830
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:51:57.663609
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:51:57.681375
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:51:57.699136
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:51:57.716916
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:51:57.734616
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:51:57.752278
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:51:57.769673
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:51:57.787289
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:51:57.805084
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:51:57.822898
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:51:57.840630
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:51:57.858099
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:51:57.875901
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:51:57.893612
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:51:57.911355
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:51:57.929082
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:51:57.946936
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:51:57.964537
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:51:57.982032
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:51:57.999840
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:51:58.017577
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:51:58.035262
3973,24829.091796875,-59.81106497683122,False,2023-09-11 00:51:58.052761
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:51:58.070352
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:51:58.087929
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:51:58.105673
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:51:58.123425
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:51:58.141021
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:51:58.158645
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:51:58.176286
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:51:58.193718
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:51:58.211494
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:51:58.229154
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:51:58.246802
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:51:58.264546
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:51:58.281991
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:51:58.299795
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:51:58.317544
3989,24856.55859375,-54.981028403365,False,2023-09-11 00:51:58.335332
3990,24856.55859375,-54.65444290820084,False,2023-09-11 00:51:58.352815
3991,24856.55859375,-54.32212688432304,False,2023-09-11 00:51:58.370437
3992,24856.55859375,-53.99554138915888,False,2023-09-11 00:51:58.388196
3993,24856.55859375,-53.67468642270836,False,2023-09-11 00:51:58.405710
3994,24856.55859375,-53.34237039883056,False,2023-09-11 00:51:58.423430
3995,24856.55859375,-53.01005437495276,False,2023-09-11 00:51:58.441183
3996,24856.55859375,-52.6834688797886,False,2023-09-11 00:51:58.458767
3997,24856.55859375,-52.351152855910804,False,2023-09-11 00:51:58.476459
3998,24856.55859375,-52.024567360746644,False,2023-09-11 00:51:58.493960
3999,24856.55859375,-51.69225133686884,False,2023-09-11 00:51:58.511610
4000,24856.55859375,-51.371396370418324,False,2023-09-11 00:51:58.529159
4001,24856.55859375,-51.05053798887322,False,2023-09-11 00:51:58.546926
4002,24856.55859375,-50.70103379394908,False,2023-09-11 00:51:58.564697
4003,24856.55859375,-50.37444829878492,False,2023-09-11 00:51:58.582197
4004,24856.55859375,-50.04213227490712,False,2023-09-11 00:51:58.599865
4005,24856.55859375,-49.715546779742965,False,2023-09-11 00:51:58.617527
4006,24856.55859375,-49.37177311353246,False,2023-09-11 00:51:58.635296
4007,24865.712890625,-49.0451876183683,False,2023-09-11 00:51:58.653088
4008,24883.89453125,-48.73611814333064,True,2023-09-11 00:51:58.714357
4009,24856.55859375,-48.41493532779997,False,2023-09-11 00:51:58.688542
4010,24856.55859375,-48.082619303922165,False,2023-09-11 00:51:58.705876
4011,24856.55859375,-47.74457275133072,False,2023-09-11 00:51:58.723709
4012,24856.55859375,-47.40079908512023,False,2023-09-11 00:51:58.741454
4013,24856.55859375,-47.08567123228876,False,2023-09-11 00:51:58.759206
4014,24865.712890625,-46.75335520841096,False,2023-09-11 00:51:58.776975
4015,24856.55859375,-46.43250024196044,False,2023-09-11 00:51:58.794498
4016,24856.55859375,-46.094453689369004,False,2023-09-11 00:51:58.812278
4017,24865.712890625,-45.7621376654912,False,2023-09-11 00:51:58.829686
4018,24865.712890625,-45.43555217032704,False,2023-09-11 00:51:58.847460
4019,24865.712890625,-45.114697203876524,False,2023-09-11 00:51:58.865233
4020,24865.712890625,-44.78238117999872,False,2023-09-11 00:51:58.882825
4021,24865.712890625,-44.461526213548204,False,2023-09-11 00:51:58.900384
4022,24865.712890625,-44.13493730328946,False,2023-09-11 00:51:58.917997
4023,24865.712890625,-43.814082336838936,False,2023-09-11 00:51:58.935763
4024,24865.712890625,-43.48176631296114,False,2023-09-11 00:51:58.953417
4025,24865.712890625,-43.15518081779698,False,2023-09-11 00:51:58.970874
4026,24865.712890625,-42.82286479391918,False,2023-09-11 00:51:58.988316
4027,24865.712890625,-42.49054877004138,False,2023-09-11 00:51:59.005858
4028,24865.712890625,-42.16396327487722,False,2023-09-11 00:51:59.023628
4029,24865.712890625,-41.83164725099942,False,2023-09-11 00:51:59.041381
4030,24865.712890625,-41.50506175583526,False,2023-09-11 00:51:59.058925
4031,24865.712890625,-41.19566443171744,False,2023-09-11 00:51:59.076786
4032,24865.712890625,-40.874809465266914,False,2023-09-11 00:51:59.094335
4033,24865.712890625,-40.55395108372181,False,2023-09-11 00:51:59.112104
4034,24865.712890625,-40.2216384749386,False,2023-09-11 00:51:59.129724
4035,24856.55859375,-39.92369879315347,False,2023-09-11 00:51:59.147445
4036,24856.55859375,-39.59138276927567,False,2023-09-11 00:51:59.165213
4037,24856.55859375,-39.27052780282515,False,2023-09-11 00:51:59.182852
4038,24856.55859375,-38.95539994999369,False,2023-09-11 00:51:59.200628
4039,24856.55859375,-38.63454498354317,False,2023-09-11 00:51:59.218140
4040,24856.55859375,-38.30222895966537,False,2023-09-11 00:51:59.235915
4041,24856.55859375,-37.98137057812026,False,2023-09-11 00:51:59.253607
4042,24865.712890625,-37.6547850829561,False,2023-09-11 00:51:59.271232
4043,24856.55859375,-37.32247247417289,False,2023-09-11 00:51:59.288799
4044,24865.712890625,-37.00161409262779,False,2023-09-11 00:51:59.306328
4045,24865.712890625,-36.67502859746363,False,2023-09-11 00:51:59.324080
4046,24865.712890625,-36.81253738092891,False,2023-09-11 00:51:59.341764
4047,24865.712890625,-36.49168241447839,False,2023-09-11 00:51:59.359475
4048,24865.712890625,-36.16509691931423,False,2023-09-11 00:51:59.377268
4049,24856.55859375,-35.84423853776913,False,2023-09-11 00:51:59.394951
4050,24838.208984375,-35.528748684911655,True,2023-09-11 00:51:59.456160
4051,24856.55859375,-35.19106754744081,False,2023-09-11 00:51:59.430192
4052,24911.775390625,-34.832731917919844,True,2023-09-11 00:51:59.491611
4053,24856.55859375,-34.560815256872466,False,2023-09-11 00:51:59.465669
4054,24856.55859375,-34.234229761708306,False,2023-09-11 00:51:59.483479
4055,24856.55859375,-33.9133713801632,False,2023-09-11 00:51:59.501212
4056,24856.55859375,-33.59251641371268,False,2023-09-11 00:51:59.518995
4057,24856.55859375,-33.27165803216758,False,2023-09-11 00:51:59.536711
4058,24856.55859375,-32.95080306571706,False,2023-09-11 00:51:59.554230
4059,24856.55859375,-32.6242175705529,False,2023-09-11 00:51:59.571884
4060,24838.248046875,-32.314820246435076,False,2023-09-11 00:51:59.589625
4061,24838.248046875,-31.99396186488997,False,2023-09-11 00:51:59.607389
4062,24838.248046875,-31.661649256106756,False,2023-09-11 00:51:59.625138
4063,24838.248046875,-31.352251931988935,False,2023-09-11 00:51:59.642965
4064,24838.248046875,-31.03139355044383,False,2023-09-11 00:51:59.660644
4065,24838.248046875,-30.72199622632601,False,2023-09-11 00:51:59.678129
4066,24838.248046875,-30.40114125987549,False,2023-09-11 00:51:59.695850
4067,24838.248046875,-30.07455576471133,False,2023-09-11 00:51:59.713646
4068,24838.248046875,-29.770885554212562,False,2023-09-11 00:51:59.731390
4069,24838.248046875,-29.450030587762043,False,2023-09-11 00:51:59.749188
4070,24838.248046875,-29.13490273493058,False,2023-09-11 00:51:59.766853
4071,24829.091796875,-28.814047768480062,False,2023-09-11 00:51:59.784550
4072,24829.091796875,-28.49319109448225,False,2023-09-11 00:51:59.802056
4073,24829.091796875,-28.16087507060445,False,2023-09-11 00:51:59.819842
4074,24838.248046875,-27.83428957544029,False,2023-09-11 00:51:59.837406
4075,24838.248046875,-27.513432901442478,False,2023-09-11 00:51:59.854234
4076,24838.248046875,-27.18111858511197,False,2023-09-11 00:51:59.871942
4077,24838.248046875,-26.85453138240052,False,2023-09-11 00:51:59.889611
4078,24838.248046875,-26.533674708402707,False,2023-09-11 00:51:59.907357
4079,24838.248046875,-26.21281974195219,False,2023-09-11 00:51:59.925109
4080,24838.248046875,-25.87477318936075,False,2023-09-11 00:51:59.942902
4081,24838.248046875,-25.542458873030238,False,2023-09-11 00:51:59.960719
4082,24838.248046875,-25.21014284915244,False,2023-09-11 00:51:59.978104
4083,24838.248046875,-24.88355735398828,False,2023-09-11 00:51:59.995832
4084,24838.248046875,-24.54551250894413,False,2023-09-11 00:52:00.013496
4085,24838.248046875,-24.21319648506633,False,2023-09-11 00:52:00.031129
4086,24838.248046875,-23.892339811068517,False,2023-09-11 00:52:00.048971
4087,24838.248046875,-23.571483137070707,False,2023-09-11 00:52:00.066466
4088,24856.55859375,-23.23343829202656,False,2023-09-11 00:52:00.084101
4089,24856.55859375,-22.901122268148757,False,2023-09-11 00:52:00.101614
4090,24856.55859375,-22.574536772984597,False,2023-09-11 00:52:00.119356
4091,24856.55859375,-22.253680098986788,False,2023-09-11 00:52:00.136771
4092,24856.55859375,-21.91563525394264,False,2023-09-11 00:52:00.154340
4093,24856.55859375,-21.58332093761213,False,2023-09-11 00:52:00.171995
4094,24865.712890625,-21.25100491373433,False,2023-09-11 00:52:00.189604
4095,24865.712890625,-20.92441941857017,False,2023-09-11 00:52:00.207391
4096,24856.55859375,-20.603562744572358,False,2023-09-11 00:52:00.225176
4097,24865.712890625,-20.282706070574548,False,2023-09-11 00:52:00.242934
4098,24865.712890625,-19.950390046696747,False,2023-09-11 00:52:00.260683
4099,24865.712890625,-19.623804551532587,False,2023-09-11 00:52:00.278126
4100,24865.712890625,-19.302947877534777,False,2023-09-11 00:52:00.295795
4101,24865.712890625,-18.970631853656975,False,2023-09-11 00:52:00.313407
4102,24865.712890625,-18.644046358492815,False,2023-09-11 00:52:00.331192
4103,24865.712890625,-18.323189684495006,False,2023-09-11 00:52:00.348902
4104,24865.712890625,-18.01379236037718,False,2023-09-11 00:52:00.366525
4105,24865.712890625,-17.681478044046674,False,2023-09-11 00:52:00.384320
4106,24865.712890625,-17.824717356225595,False,2023-09-11 00:52:00.401781
4107,24865.712890625,-17.503860682227785,False,2023-09-11 00:52:00.419446
4108,24865.712890625,-17.171544658349983,False,2023-09-11 00:52:00.437265
4109,24865.712890625,-16.850687984352174,False,2023-09-11 00:52:00.454764
4110,24865.712890625,-16.524102489188014,False,2023-09-11 00:52:00.472469
4111,24865.712890625,-16.2032458151902,False,2023-09-11 00:52:00.489915
4112,24865.712890625,-15.870931498859694,False,2023-09-11 00:52:00.507715
4113,24865.712890625,-15.532886653815545,False,2023-09-11 00:52:00.525464
4114,24865.712890625,-15.212029979817734,False,2023-09-11 00:52:00.543204
4115,24865.712890625,-14.891173305819922,False,2023-09-11 00:52:00.561035
4116,24865.712890625,-14.570316631822111,False,2023-09-11 00:52:00.578645
4117,24865.712890625,-14.260919307704288,False,2023-09-11 00:52:00.596373
4118,24865.712890625,-13.940063487480122,False,2023-09-11 00:52:00.613681
4119,24865.712890625,-13.624936488422305,False,2023-09-11 00:52:00.631459
4120,24865.712890625,-13.304079814424494,False,2023-09-11 00:52:00.649285
4121,24865.712890625,-12.98322399420033,False,2023-09-11 00:52:00.666993
4122,24865.712890625,-12.662367320202518,False,2023-09-11 00:52:00.684764
4123,24865.712890625,-12.330052150098364,False,2023-09-11 00:52:00.702280
4124,24865.712890625,-12.020654825980541,False,2023-09-11 00:52:00.719315
4125,24865.712890625,-11.694068477042736,False,2023-09-11 00:52:00.736883
4126,24865.712890625,-11.384671152924913,False,2023-09-11 00:52:00.754474
4127,24865.712890625,-11.063815332700747,False,2023-09-11 00:52:00.772095
4128,24874.869140625,-10.754418008582924,False,2023-09-11 00:52:00.789428
4129,24874.869140625,-10.433561334585113,False,2023-09-11 00:52:00.807255
4130,24874.869140625,-10.12416401046729,False,2023-09-11 00:52:00.825016
4131,24874.869140625,-9.791848840363135,False,2023-09-11 00:52:00.842651
4132,24865.712890625,-9.482451516245314,False,2023-09-11 00:52:00.860189
4133,24874.869140625,-9.15013634614116,False,2023-09-11 00:52:00.877619
4134,24874.869140625,-8.835009347083343,False,2023-09-11 00:52:00.895473
4135,24874.869140625,-8.502693323205541,False,2023-09-11 00:52:00.913285
4136,24874.869140625,-8.181837502981377,False,2023-09-11 00:52:00.931031
4137,24884.0234375,-7.860980828983565,False,2023-09-11 00:52:00.948781
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:52:00.966204
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:52:00.984014
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:52:01.001671
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:52:01.019355
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:52:01.037207
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:52:01.054671
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:52:01.072196
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:52:01.089659
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:52:01.107471
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:52:01.125208
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:52:01.142774
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:52:01.160625
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:52:01.178035
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:52:01.195786
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:52:01.213344
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:52:01.230585
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:52:01.248185
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:52:01.265792
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:52:01.283569
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:52:01.301329
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:52:01.318961
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:52:01.336729
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:52:01.354339
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:52:01.371786
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:52:01.389310
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:52:01.407081
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:52:01.424840
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:52:01.442331
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:52:01.460303
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:52:01.477664
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:52:01.495388
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:52:01.513203
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:52:01.530736
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:52:01.548424
4172,24884.0234375,3.0252171418982927,False,2023-09-11 00:52:01.565981
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:52:01.583785
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:52:01.601287
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:52:01.619062
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:52:01.636700
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:52:01.654167
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:52:01.671704
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:52:01.689282
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:52:01.707108
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:52:01.724831
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:52:01.742394
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:52:01.760201
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:52:01.777621
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:52:01.795364
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:52:01.813149
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:52:01.830931
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:52:01.848722
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:52:01.866186
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:52:01.883903
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:52:01.901678
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:52:01.919393
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:52:01.937276
4194,24911.490234375,10.485127555271417,False,2023-09-11 00:52:01.954941
4195,24911.490234375,10.82890207525556,False,2023-09-11 00:52:01.972475
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:52:01.989893
4197,24911.490234375,11.48780359429752,False,2023-09-11 00:52:02.007692
4198,24920.64453125,11.825849293115315,False,2023-09-11 00:52:02.025475
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:52:02.043238
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:52:02.061073
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:52:02.078783
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:52:02.096632
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:52:02.114025
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:52:02.131833
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:52:02.149613
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:52:02.167483
4207,24920.64453125,14.856795256179955,False,2023-09-11 00:52:02.185023
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:52:02.202594
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:52:02.220375
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:52:02.237792
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:52:02.255276
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:52:02.272938
4213,24920.64453125,16.85641851306581,False,2023-09-11 00:52:02.290434
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:52:02.308160
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:52:02.325729
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:52:02.343448
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:52:02.361241
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:52:02.378953
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:52:02.396691
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:52:02.414130
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:52:02.431573
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:52:02.449078
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:52:02.466823
4224,24920.64453125,20.477511603439773,False,2023-09-11 00:52:02.484551
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:52:02.502029
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:52:02.519793
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:52:02.537329
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:52:02.555070
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:52:02.572668
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:52:02.590289
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:52:02.608083
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:52:02.625635
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:52:02.643183
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:52:02.660930
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:52:02.678606
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:52:02.696320
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:52:02.713767
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:52:02.731593
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:52:02.749316
4240,24911.490234375,25.20441402798609,False,2023-09-11 00:52:02.767001
