index,sent_at
2261,2023-09-11 00:56:23.652674
2262,2023-09-11 00:56:23.670419
2263,2023-09-11 00:56:23.688205
2264,2023-09-11 00:56:23.705957
2265,2023-09-11 00:56:23.723436
2266,2023-09-11 00:56:23.740906
2267,2023-09-11 00:56:23.758655
2268,2023-09-11 00:56:23.776376
2269,2023-09-11 00:56:23.794130
2270,2023-09-11 00:56:23.811890
2271,2023-09-11 00:56:23.829501
2272,2023-09-11 00:56:23.847248
2273,2023-09-11 00:56:23.864727
2274,2023-09-11 00:56:23.882484
2275,2023-09-11 00:56:23.900284
2276,2023-09-11 00:56:23.917829
2277,2023-09-11 00:56:23.935584
2278,2023-09-11 00:56:23.953072
2279,2023-09-11 00:56:23.970827
2280,2023-09-11 00:56:23.988596
2281,2023-09-11 00:56:24.006341
2282,2023-09-11 00:56:24.024121
2283,2023-09-11 00:56:24.041874
2284,2023-09-11 00:56:24.059453
2285,2023-09-11 00:56:24.076935
2286,2023-09-11 00:56:24.094512
2287,2023-09-11 00:56:24.112251
2288,2023-09-11 00:56:24.130005
2289,2023-09-11 00:56:24.147758
2290,2023-09-11 00:56:24.165363
2291,2023-09-11 00:56:24.183042
2292,2023-09-11 00:56:24.200648
2293,2023-09-11 00:56:24.218184
2294,2023-09-11 00:56:24.235935
2295,2023-09-11 00:56:24.253687
2296,2023-09-11 00:56:24.271441
2297,2023-09-11 00:56:24.288927
2298,2023-09-11 00:56:24.306673
2299,2023-09-11 00:56:24.324451
2300,2023-09-11 00:56:24.342128
2301,2023-09-11 00:56:24.359872
2302,2023-09-11 00:56:24.377482
2303,2023-09-11 00:56:24.395237
2304,2023-09-11 00:56:24.412722
2305,2023-09-11 00:56:24.430497
2306,2023-09-11 00:56:24.448212
2307,2023-09-11 00:56:24.465968
2308,2023-09-11 00:56:24.483646
2309,2023-09-11 00:56:24.501127
2310,2023-09-11 00:56:24.518740
2311,2023-09-11 00:56:24.536461
2312,2023-09-11 00:56:24.554207
2313,2023-09-11 00:56:24.571955
2314,2023-09-11 00:56:24.589590
2315,2023-09-11 00:56:24.607341
2316,2023-09-11 00:56:24.624806
2317,2023-09-11 00:56:24.642556
2318,2023-09-11 00:56:24.660341
2319,2023-09-11 00:56:24.678083
2320,2023-09-11 00:56:24.695835
2321,2023-09-11 00:56:24.713463
2322,2023-09-11 00:56:24.731216
2323,2023-09-11 00:56:24.748688
2324,2023-09-11 00:56:24.766227
2325,2023-09-11 00:56:24.783775
2326,2023-09-11 00:56:24.801311
2327,2023-09-11 00:56:24.818959
2328,2023-09-11 00:56:24.836428
2329,2023-09-11 00:56:24.854178
2330,2023-09-11 00:56:24.871930
2331,2023-09-11 00:56:24.889572
2332,2023-09-11 00:56:24.907327
2333,2023-09-11 00:56:24.924842
2334,2023-09-11 00:56:24.942597
2335,2023-09-11 00:56:24.960322
2336,2023-09-11 00:56:24.978097
2337,2023-09-11 00:56:24.995871
2338,2023-09-11 00:56:25.013486
2339,2023-09-11 00:56:25.031238
2340,2023-09-11 00:56:25.048716
2341,2023-09-11 00:56:25.066383
2342,2023-09-11 00:56:25.084131
2343,2023-09-11 00:56:25.101677
2344,2023-09-11 00:56:25.119360
2345,2023-09-11 00:56:25.136839
2346,2023-09-11 00:56:25.154590
2347,2023-09-11 00:56:25.172177
2348,2023-09-11 00:56:25.189921
2349,2023-09-11 00:56:25.207673
2350,2023-09-11 00:56:25.225154
2351,2023-09-11 00:56:25.242919
2352,2023-09-11 00:56:25.260672
2353,2023-09-11 00:56:25.278216
2354,2023-09-11 00:56:25.295966
2355,2023-09-11 00:56:25.313759
2356,2023-09-11 00:56:25.331522
2357,2023-09-11 00:56:25.349010
2358,2023-09-11 00:56:25.366763
2359,2023-09-11 00:56:25.384479
2360,2023-09-11 00:56:25.402042
2361,2023-09-11 00:56:25.419801
2362,2023-09-11 00:56:25.437553
2363,2023-09-11 00:56:25.455303
2364,2023-09-11 00:56:25.472785
2365,2023-09-11 00:56:25.490563
2366,2023-09-11 00:56:25.508344
2367,2023-09-11 00:56:25.526093
2368,2023-09-11 00:56:25.543848
2369,2023-09-11 00:56:25.561468
2370,2023-09-11 00:56:25.579211
2371,2023-09-11 00:56:25.596679
2372,2023-09-11 00:56:25.614430
2373,2023-09-11 00:56:25.632222
2374,2023-09-11 00:56:25.649971
2375,2023-09-11 00:56:25.667723
2376,2023-09-11 00:56:25.685189
2377,2023-09-11 00:56:25.702724
2378,2023-09-11 00:56:25.720417
2379,2023-09-11 00:56:25.738172
2380,2023-09-11 00:56:25.755929
2381,2023-09-11 00:56:25.773544
2382,2023-09-11 00:56:25.791292
2383,2023-09-11 00:56:25.808779
2384,2023-09-11 00:56:25.826320
2385,2023-09-11 00:56:25.844098
2386,2023-09-11 00:56:25.861763
2387,2023-09-11 00:56:25.879516
2388,2023-09-11 00:56:25.897003
2389,2023-09-11 00:56:25.914750
2390,2023-09-11 00:56:25.932549
2391,2023-09-11 00:56:25.950306
2392,2023-09-11 00:56:25.968007
2393,2023-09-11 00:56:25.985568
2394,2023-09-11 00:56:26.003099
2395,2023-09-11 00:56:26.020658
2396,2023-09-11 00:56:26.038418
2397,2023-09-11 00:56:26.055956
2398,2023-09-11 00:56:26.073745
2399,2023-09-11 00:56:26.091497
2400,2023-09-11 00:56:26.108960
2401,2023-09-11 00:56:26.126238
2402,2023-09-11 00:56:26.143510
2403,2023-09-11 00:56:26.160897
2404,2023-09-11 00:56:26.178472
2405,2023-09-11 00:56:26.196241
2406,2023-09-11 00:56:26.213988
2407,2023-09-11 00:56:26.231749
2408,2023-09-11 00:56:26.249236
2409,2023-09-11 00:56:26.266782
2410,2023-09-11 00:56:26.284567
2411,2023-09-11 00:56:26.302134
2412,2023-09-11 00:56:26.319664
2413,2023-09-11 00:56:26.337323
2414,2023-09-11 00:56:26.355068
2415,2023-09-11 00:56:26.372539
2416,2023-09-11 00:56:26.390285
2417,2023-09-11 00:56:26.408037
2418,2023-09-11 00:56:26.425819
2419,2023-09-11 00:56:26.443577
2420,2023-09-11 00:56:26.461059
2421,2023-09-11 00:56:26.478815
2422,2023-09-11 00:56:26.496609
2423,2023-09-11 00:56:26.514384
2424,2023-09-11 00:56:26.532186
2425,2023-09-11 00:56:26.549823
2426,2023-09-11 00:56:26.567290
2427,2023-09-11 00:56:26.584770
2428,2023-09-11 00:56:26.602337
2429,2023-09-11 00:56:26.619975
2430,2023-09-11 00:56:26.637614
2431,2023-09-11 00:56:26.655374
2432,2023-09-11 00:56:26.672887
2433,2023-09-11 00:56:26.690653
2434,2023-09-11 00:56:26.708436
2435,2023-09-11 00:56:26.726197
2436,2023-09-11 00:56:26.743953
2437,2023-09-11 00:56:26.761746
2438,2023-09-11 00:56:26.779511
2439,2023-09-11 00:56:26.796999
2440,2023-09-11 00:56:26.814757
2441,2023-09-11 00:56:26.832457
2442,2023-09-11 00:56:26.850224
2443,2023-09-11 00:56:26.867984
2444,2023-09-11 00:56:26.885571
2445,2023-09-11 00:56:26.903128
2446,2023-09-11 00:56:26.920618
2447,2023-09-11 00:56:26.938381
2448,2023-09-11 00:56:26.956190
2449,2023-09-11 00:56:26.973964
2450,2023-09-11 00:56:26.991724
2451,2023-09-11 00:56:27.009259
2452,2023-09-11 00:56:27.026999
2453,2023-09-11 00:56:27.044672
2454,2023-09-11 00:56:27.062446
2455,2023-09-11 00:56:27.080231
2456,2023-09-11 00:56:27.097992
2457,2023-09-11 00:56:27.115755
2458,2023-09-11 00:56:27.133258
2459,2023-09-11 00:56:27.151016
2460,2023-09-11 00:56:27.168594
2461,2023-09-11 00:56:27.186162
2462,2023-09-11 00:56:27.203779
2463,2023-09-11 00:56:27.221390
2464,2023-09-11 00:56:27.238921
2465,2023-09-11 00:56:27.256596
2466,2023-09-11 00:56:27.274354
2467,2023-09-11 00:56:27.292154
2468,2023-09-11 00:56:27.309910
2469,2023-09-11 00:56:27.327670
2470,2023-09-11 00:56:27.345135
2471,2023-09-11 00:56:27.362884
2472,2023-09-11 00:56:27.380660
2473,2023-09-11 00:56:27.398319
2474,2023-09-11 00:56:27.416118
2475,2023-09-11 00:56:27.433787
2476,2023-09-11 00:56:27.451494
2477,2023-09-11 00:56:27.468988
2478,2023-09-11 00:56:27.486562
2479,2023-09-11 00:56:27.504132
2480,2023-09-11 00:56:27.521665
2481,2023-09-11 00:56:27.539415
2482,2023-09-11 00:56:27.556903
2483,2023-09-11 00:56:27.574661
2484,2023-09-11 00:56:27.592383
2485,2023-09-11 00:56:27.610165
2486,2023-09-11 00:56:27.627918
2487,2023-09-11 00:56:27.645542
2488,2023-09-11 00:56:27.663314
2489,2023-09-11 00:56:27.680806
2490,2023-09-11 00:56:27.698561
2491,2023-09-11 00:56:27.716207
2492,2023-09-11 00:56:27.733804
2493,2023-09-11 00:56:27.751540
2494,2023-09-11 00:56:27.769016
2495,2023-09-11 00:56:27.786576
2496,2023-09-11 00:56:27.804216
2497,2023-09-11 00:56:27.821747
2498,2023-09-11 00:56:27.839500
2499,2023-09-11 00:56:27.856994
2500,2023-09-11 00:56:27.874753
2501,2023-09-11 00:56:27.892547
2502,2023-09-11 00:56:27.910301
2503,2023-09-11 00:56:27.928075
2504,2023-09-11 00:56:27.945842
2505,2023-09-11 00:56:27.963505
2506,2023-09-11 00:56:27.980998
2507,2023-09-11 00:56:27.998755
2508,2023-09-11 00:56:28.016473
2509,2023-09-11 00:56:28.034020
2510,2023-09-11 00:56:28.051772
2511,2023-09-11 00:56:28.069261
2512,2023-09-11 00:56:28.086803
2513,2023-09-11 00:56:28.104365
2514,2023-09-11 00:56:28.122146
2515,2023-09-11 00:56:28.139905
2516,2023-09-11 00:56:28.157516
2517,2023-09-11 00:56:28.175281
2518,2023-09-11 00:56:28.192789
2519,2023-09-11 00:56:28.210547
2520,2023-09-11 00:56:28.228327
2521,2023-09-11 00:56:28.246083
2522,2023-09-11 00:56:28.263847
2523,2023-09-11 00:56:28.281480
2524,2023-09-11 00:56:28.299241
2525,2023-09-11 00:56:28.316732
2526,2023-09-11 00:56:28.334493
2527,2023-09-11 00:56:28.352158
2528,2023-09-11 00:56:28.369707
2529,2023-09-11 00:56:28.387251
2530,2023-09-11 00:56:28.404733
2531,2023-09-11 00:56:28.422493
2532,2023-09-11 00:56:28.440030
2533,2023-09-11 00:56:28.457807
2534,2023-09-11 00:56:28.475569
2535,2023-09-11 00:56:28.493058
2536,2023-09-11 00:56:28.510810
2537,2023-09-11 00:56:28.528515
2538,2023-09-11 00:56:28.546270
2539,2023-09-11 00:56:28.564031
2540,2023-09-11 00:56:28.581814
2541,2023-09-11 00:56:28.599575
2542,2023-09-11 00:56:28.617071
2543,2023-09-11 00:56:28.634853
2544,2023-09-11 00:56:28.652637
2545,2023-09-11 00:56:28.670209
2546,2023-09-11 00:56:28.687883
2547,2023-09-11 00:56:28.705638
2548,2023-09-11 00:56:28.723400
2549,2023-09-11 00:56:28.740887
2550,2023-09-11 00:56:28.758641
2551,2023-09-11 00:56:28.776354
2552,2023-09-11 00:56:28.794116
2553,2023-09-11 00:56:28.811875
2554,2023-09-11 00:56:28.829487
2555,2023-09-11 00:56:28.847245
2556,2023-09-11 00:56:28.864730
2557,2023-09-11 00:56:28.882494
2558,2023-09-11 00:56:28.900284
2559,2023-09-11 00:56:28.918051
2560,2023-09-11 00:56:28.935815
2561,2023-09-11 00:56:28.953379
2562,2023-09-11 00:56:28.970932
2563,2023-09-11 00:56:28.988656
2564,2023-09-11 00:56:29.006411
2565,2023-09-11 00:56:29.023952
2566,2023-09-11 00:56:29.041597
2567,2023-09-11 00:56:29.059351
2568,2023-09-11 00:56:29.076844
2569,2023-09-11 00:56:29.094593
2570,2023-09-11 00:56:29.112336
2571,2023-09-11 00:56:29.130091
2572,2023-09-11 00:56:29.147860
2573,2023-09-11 00:56:29.165352
2574,2023-09-11 00:56:29.182826
2575,2023-09-11 00:56:29.200553
2576,2023-09-11 00:56:29.218317
2577,2023-09-11 00:56:29.236125
2578,2023-09-11 00:56:29.253954
2579,2023-09-11 00:56:29.271570
2580,2023-09-11 00:56:29.289059
2581,2023-09-11 00:56:29.306845
2582,2023-09-11 00:56:29.324631
2583,2023-09-11 00:56:29.342400
2584,2023-09-11 00:56:29.360199
2585,2023-09-11 00:56:29.377963
2586,2023-09-11 00:56:29.395738
2587,2023-09-11 00:56:29.413236
2588,2023-09-11 00:56:29.431006
2589,2023-09-11 00:56:29.448609
2590,2023-09-11 00:56:29.466357
2591,2023-09-11 00:56:29.484034
2592,2023-09-11 00:56:29.501832
2593,2023-09-11 00:56:29.519596
2594,2023-09-11 00:56:29.537069
2595,2023-09-11 00:56:29.554547
2596,2023-09-11 00:56:29.572334
2597,2023-09-11 00:56:29.590104
2598,2023-09-11 00:56:29.607878
2599,2023-09-11 00:56:29.625511
2600,2023-09-11 00:56:29.643307
2601,2023-09-11 00:56:29.660799
2602,2023-09-11 00:56:29.678566
2603,2023-09-11 00:56:29.696326
2604,2023-09-11 00:56:29.714095
2605,2023-09-11 00:56:29.731898
2606,2023-09-11 00:56:29.749383
2607,2023-09-11 00:56:29.767061
2608,2023-09-11 00:56:29.784560
2609,2023-09-11 00:56:29.802211
2610,2023-09-11 00:56:29.820002
2611,2023-09-11 00:56:29.837612
2612,2023-09-11 00:56:29.855382
2613,2023-09-11 00:56:29.872874
2614,2023-09-11 00:56:29.890642
2615,2023-09-11 00:56:29.908435
2616,2023-09-11 00:56:29.926222
2617,2023-09-11 00:56:29.943983
2618,2023-09-11 00:56:29.961639
2619,2023-09-11 00:56:29.979407
2620,2023-09-11 00:56:29.996905
2621,2023-09-11 00:56:30.014675
2622,2023-09-11 00:56:30.032406
2623,2023-09-11 00:56:30.050079
2624,2023-09-11 00:56:30.067852
2625,2023-09-11 00:56:30.085346
2626,2023-09-11 00:56:30.102902
2627,2023-09-11 00:56:30.120517
2628,2023-09-11 00:56:30.138057
2629,2023-09-11 00:56:30.155823
2630,2023-09-11 00:56:30.173447
2631,2023-09-11 00:56:30.191207
2632,2023-09-11 00:56:30.208705
2633,2023-09-11 00:56:30.226470
2634,2023-09-11 00:56:30.244274
2635,2023-09-11 00:56:30.262035
2636,2023-09-11 00:56:30.279808
2637,2023-09-11 00:56:30.297436
2638,2023-09-11 00:56:30.315179
2639,2023-09-11 00:56:30.332677
2640,2023-09-11 00:56:30.350321
2641,2023-09-11 00:56:30.368002
2642,2023-09-11 00:56:30.385639
2643,2023-09-11 00:56:30.403286
2644,2023-09-11 00:56:30.420777
2645,2023-09-11 00:56:30.438363
2646,2023-09-11 00:56:30.456158
2647,2023-09-11 00:56:30.473740
2648,2023-09-11 00:56:30.491331
2649,2023-09-11 00:56:30.508827
2650,2023-09-11 00:56:30.526598
2651,2023-09-11 00:56:30.544308
2652,2023-09-11 00:56:30.562072
2653,2023-09-11 00:56:30.579839
2654,2023-09-11 00:56:30.597332
2655,2023-09-11 00:56:30.615105
2656,2023-09-11 00:56:30.632614
2657,2023-09-11 00:56:30.650390
2658,2023-09-11 00:56:30.668195
2659,2023-09-11 00:56:30.685811
2660,2023-09-11 00:56:30.703568
2661,2023-09-11 00:56:30.721069
2662,2023-09-11 00:56:30.738623
2663,2023-09-11 00:56:30.756426
2664,2023-09-11 00:56:30.774193
2665,2023-09-11 00:56:30.791981
2666,2023-09-11 00:56:30.809652
2667,2023-09-11 00:56:30.827424
2668,2023-09-11 00:56:30.844910
2669,2023-09-11 00:56:30.862681
2670,2023-09-11 00:56:30.880423
2671,2023-09-11 00:56:30.898200
2672,2023-09-11 00:56:30.916001
2673,2023-09-11 00:56:30.933676
2674,2023-09-11 00:56:30.951471
2675,2023-09-11 00:56:30.968999
2676,2023-09-11 00:56:30.986782
2677,2023-09-11 00:56:31.004391
2678,2023-09-11 00:56:31.021958
2679,2023-09-11 00:56:31.039732
2680,2023-09-11 00:56:31.057223
2681,2023-09-11 00:56:31.074990
2682,2023-09-11 00:56:31.092689
2683,2023-09-11 00:56:31.110460
2684,2023-09-11 00:56:31.128303
2685,2023-09-11 00:56:31.146086
2686,2023-09-11 00:56:31.163864
2687,2023-09-11 00:56:31.181540
2688,2023-09-11 00:56:31.199350
2689,2023-09-11 00:56:31.216852
2690,2023-09-11 00:56:31.234629
2691,2023-09-11 00:56:31.252257
2692,2023-09-11 00:56:31.269886
2693,2023-09-11 00:56:31.287649
2694,2023-09-11 00:56:31.305142
2695,2023-09-11 00:56:31.322910
2696,2023-09-11 00:56:31.340676
2697,2023-09-11 00:56:31.358468
2698,2023-09-11 00:56:31.376297
2699,2023-09-11 00:56:31.394102
2700,2023-09-11 00:56:31.411865
2701,2023-09-11 00:56:31.429368
2702,2023-09-11 00:56:31.447141
2703,2023-09-11 00:56:31.464623
2704,2023-09-11 00:56:31.482411
2705,2023-09-11 00:56:31.500229
2706,2023-09-11 00:56:31.517896
2707,2023-09-11 00:56:31.535676
2708,2023-09-11 00:56:31.553178
2709,2023-09-11 00:56:31.570980
2710,2023-09-11 00:56:31.588494
2711,2023-09-11 00:56:31.606263
2712,2023-09-11 00:56:31.624030
2713,2023-09-11 00:56:31.641669
2714,2023-09-11 00:56:31.659454
2715,2023-09-11 00:56:31.676959
2716,2023-09-11 00:56:31.694724
2717,2023-09-11 00:56:31.712561
2718,2023-09-11 00:56:31.730326
2719,2023-09-11 00:56:31.748111
2720,2023-09-11 00:56:31.765874
2721,2023-09-11 00:56:31.783648
2722,2023-09-11 00:56:31.801143
2723,2023-09-11 00:56:31.818911
2724,2023-09-11 00:56:31.836649
2725,2023-09-11 00:56:31.854439
2726,2023-09-11 00:56:31.871985
2727,2023-09-11 00:56:31.889799
2728,2023-09-11 00:56:31.907475
2729,2023-09-11 00:56:31.924969
2730,2023-09-11 00:56:31.942732
2731,2023-09-11 00:56:31.960418
2732,2023-09-11 00:56:31.978165
2733,2023-09-11 00:56:31.995926
2734,2023-09-11 00:56:32.013555
2735,2023-09-11 00:56:32.031316
2736,2023-09-11 00:56:32.048805
2737,2023-09-11 00:56:32.066526
2738,2023-09-11 00:56:32.084229
2739,2023-09-11 00:56:32.101980
2740,2023-09-11 00:56:32.119731
2741,2023-09-11 00:56:32.137324
2742,2023-09-11 00:56:32.155074
2743,2023-09-11 00:56:32.172547
2744,2023-09-11 00:56:32.190034
2745,2023-09-11 00:56:32.207786
2746,2023-09-11 00:56:32.225275
2747,2023-09-11 00:56:32.243032
2748,2023-09-11 00:56:32.260669
2749,2023-09-11 00:56:32.278424
2750,2023-09-11 00:56:32.296218
2751,2023-09-11 00:56:32.313983
2752,2023-09-11 00:56:32.331744
2753,2023-09-11 00:56:32.349239
2754,2023-09-11 00:56:32.367002
2755,2023-09-11 00:56:32.384594
2756,2023-09-11 00:56:32.402225
2757,2023-09-11 00:56:32.419986
2758,2023-09-11 00:56:32.437633
2759,2023-09-11 00:56:32.455197
2760,2023-09-11 00:56:32.472672
2761,2023-09-11 00:56:32.490442
2762,2023-09-11 00:56:32.508222
2763,2023-09-11 00:56:32.525978
2764,2023-09-11 00:56:32.543739
2765,2023-09-11 00:56:32.561246
2766,2023-09-11 00:56:32.579016
2767,2023-09-11 00:56:32.596672
2768,2023-09-11 00:56:32.614436
2769,2023-09-11 00:56:32.632238
2770,2023-09-11 00:56:32.649923
2771,2023-09-11 00:56:32.667604
2772,2023-09-11 00:56:32.685086
2773,2023-09-11 00:56:32.702873
2774,2023-09-11 00:56:32.720571
2775,2023-09-11 00:56:32.738329
2776,2023-09-11 00:56:32.755870
2777,2023-09-11 00:56:32.773409
2778,2023-09-11 00:56:32.791169
2779,2023-09-11 00:56:32.808730
2780,2023-09-11 00:56:32.826497
2781,2023-09-11 00:56:32.844297
2782,2023-09-11 00:56:32.861906
2783,2023-09-11 00:56:32.879663
2784,2023-09-11 00:56:32.897149
2785,2023-09-11 00:56:32.914935
2786,2023-09-11 00:56:32.932673
2787,2023-09-11 00:56:32.950448
2788,2023-09-11 00:56:32.968246
2789,2023-09-11 00:56:32.985865
2790,2023-09-11 00:56:33.003634
2791,2023-09-11 00:56:33.021128
2792,2023-09-11 00:56:33.038886
2793,2023-09-11 00:56:33.056378
2794,2023-09-11 00:56:33.073835
2795,2023-09-11 00:56:33.091592
2796,2023-09-11 00:56:33.109084
2797,2023-09-11 00:56:33.126858
2798,2023-09-11 00:56:33.144541
2799,2023-09-11 00:56:33.162301
2800,2023-09-11 00:56:33.180097
2801,2023-09-11 00:56:33.197724
2802,2023-09-11 00:56:33.215491
2803,2023-09-11 00:56:33.232986
2804,2023-09-11 00:56:33.250680
2805,2023-09-11 00:56:33.268305
2806,2023-09-11 00:56:33.285913
2807,2023-09-11 00:56:33.303676
2808,2023-09-11 00:56:33.321308
2809,2023-09-11 00:56:33.339064
2810,2023-09-11 00:56:33.356546
2811,2023-09-11 00:56:33.374238
2812,2023-09-11 00:56:33.391994
2813,2023-09-11 00:56:33.409802
2814,2023-09-11 00:56:33.427558
2815,2023-09-11 00:56:33.445047
2816,2023-09-11 00:56:33.462804
2817,2023-09-11 00:56:33.480536
2818,2023-09-11 00:56:33.498240
2819,2023-09-11 00:56:33.516011
2820,2023-09-11 00:56:33.533612
2821,2023-09-11 00:56:33.551377
2822,2023-09-11 00:56:33.568854
2823,2023-09-11 00:56:33.586614
2824,2023-09-11 00:56:33.604405
2825,2023-09-11 00:56:33.622159
2826,2023-09-11 00:56:33.639631
2827,2023-09-11 00:56:33.657084
2828,2023-09-11 00:56:33.674696
2829,2023-09-11 00:56:33.692490
2830,2023-09-11 00:56:33.710032
2831,2023-09-11 00:56:33.727798
2832,2023-09-11 00:56:33.745287
2833,2023-09-11 00:56:33.763059
2834,2023-09-11 00:56:33.780677
2835,2023-09-11 00:56:33.798434
2836,2023-09-11 00:56:33.816259
2837,2023-09-11 00:56:33.833806
2838,2023-09-11 00:56:33.851568
2839,2023-09-11 00:56:33.869061
2840,2023-09-11 00:56:33.886838
2841,2023-09-11 00:56:33.904564
2842,2023-09-11 00:56:33.922321
2843,2023-09-11 00:56:33.939881
2844,2023-09-11 00:56:33.957493
2845,2023-09-11 00:56:33.975270
2846,2023-09-11 00:56:33.992756
2847,2023-09-11 00:56:34.010507
2848,2023-09-11 00:56:34.028289
2849,2023-09-11 00:56:34.046044
2850,2023-09-11 00:56:34.063706
2851,2023-09-11 00:56:34.081197
2852,2023-09-11 00:56:34.098959
2853,2023-09-11 00:56:34.116525
2854,2023-09-11 00:56:34.134168
2855,2023-09-11 00:56:34.151935
2856,2023-09-11 00:56:34.169557
2857,2023-09-11 00:56:34.187311
2858,2023-09-11 00:56:34.204796
2859,2023-09-11 00:56:34.222551
2860,2023-09-11 00:56:34.240132
2861,2023-09-11 00:56:34.257846
2862,2023-09-11 00:56:34.275392
2863,2023-09-11 00:56:34.292874
2864,2023-09-11 00:56:34.310613
2865,2023-09-11 00:56:34.328389
2866,2023-09-11 00:56:34.346141
2867,2023-09-11 00:56:34.363906
2868,2023-09-11 00:56:34.381527
2869,2023-09-11 00:56:34.399301
2870,2023-09-11 00:56:34.416810
2871,2023-09-11 00:56:34.434566
2872,2023-09-11 00:56:34.452370
2873,2023-09-11 00:56:34.470132
2874,2023-09-11 00:56:34.487899
2875,2023-09-11 00:56:34.505392
2876,2023-09-11 00:56:34.523153
2877,2023-09-11 00:56:34.540630
2878,2023-09-11 00:56:34.558253
2879,2023-09-11 00:56:34.576017
2880,2023-09-11 00:56:34.593667
2881,2023-09-11 00:56:34.611424
2882,2023-09-11 00:56:34.628910
2883,2023-09-11 00:56:34.646672
2884,2023-09-11 00:56:34.664390
2885,2023-09-11 00:56:34.682139
2886,2023-09-11 00:56:34.699749
2887,2023-09-11 00:56:34.717423
2888,2023-09-11 00:56:34.735179
2889,2023-09-11 00:56:34.752666
2890,2023-09-11 00:56:34.770422
2891,2023-09-11 00:56:34.788243
2892,2023-09-11 00:56:34.805997
2893,2023-09-11 00:56:34.823552
2894,2023-09-11 00:56:34.841026
2895,2023-09-11 00:56:34.858776
2896,2023-09-11 00:56:34.876570
2897,2023-09-11 00:56:34.894342
2898,2023-09-11 00:56:34.912141
2899,2023-09-11 00:56:34.929898
2900,2023-09-11 00:56:34.947678
2901,2023-09-11 00:56:34.965164
2902,2023-09-11 00:56:34.982927
2903,2023-09-11 00:56:35.000584
2904,2023-09-11 00:56:35.018357
2905,2023-09-11 00:56:35.036172
2906,2023-09-11 00:56:35.053948
2907,2023-09-11 00:56:35.071716
2908,2023-09-11 00:56:35.089223
2909,2023-09-11 00:56:35.106783
2910,2023-09-11 00:56:35.124372
2911,2023-09-11 00:56:35.142128
2912,2023-09-11 00:56:35.159891
2913,2023-09-11 00:56:35.177655
2914,2023-09-11 00:56:35.195425
2915,2023-09-11 00:56:35.212911
2916,2023-09-11 00:56:35.230670
2917,2023-09-11 00:56:35.248416
2918,2023-09-11 00:56:35.266053
2919,2023-09-11 00:56:35.283815
2920,2023-09-11 00:56:35.301352
2921,2023-09-11 00:56:35.319106
2922,2023-09-11 00:56:35.336599
2923,2023-09-11 00:56:35.354153
2924,2023-09-11 00:56:35.371906
2925,2023-09-11 00:56:35.389522
2926,2023-09-11 00:56:35.407074
2927,2023-09-11 00:56:35.424555
2928,2023-09-11 00:56:35.442113
2929,2023-09-11 00:56:35.459872
2930,2023-09-11 00:56:35.477386
2931,2023-09-11 00:56:35.495075
2932,2023-09-11 00:56:35.512597
2933,2023-09-11 00:56:35.530390
2934,2023-09-11 00:56:35.548209
2935,2023-09-11 00:56:35.565839
2936,2023-09-11 00:56:35.583519
2937,2023-09-11 00:56:35.601025
2938,2023-09-11 00:56:35.618694
2939,2023-09-11 00:56:35.636398
2940,2023-09-11 00:56:35.654058
2941,2023-09-11 00:56:35.671848
2942,2023-09-11 00:56:35.689374
2943,2023-09-11 00:56:35.706973
2944,2023-09-11 00:56:35.724451
2945,2023-09-11 00:56:35.742130
2946,2023-09-11 00:56:35.759897
2947,2023-09-11 00:56:35.777386
2948,2023-09-11 00:56:35.795139
2949,2023-09-11 00:56:35.812670
2950,2023-09-11 00:56:35.830432
2951,2023-09-11 00:56:35.848229
2952,2023-09-11 00:56:35.865854
2953,2023-09-11 00:56:35.883624
2954,2023-09-11 00:56:35.901117
2955,2023-09-11 00:56:35.918880
2956,2023-09-11 00:56:35.936580
2957,2023-09-11 00:56:35.954340
2958,2023-09-11 00:56:35.972129
2959,2023-09-11 00:56:35.989743
2960,2023-09-11 00:56:36.007505
2961,2023-09-11 00:56:36.024982
2962,2023-09-11 00:56:36.042659
2963,2023-09-11 00:56:36.060445
2964,2023-09-11 00:56:36.078219
2965,2023-09-11 00:56:36.096002
2966,2023-09-11 00:56:36.113656
2967,2023-09-11 00:56:36.131416
2968,2023-09-11 00:56:36.148909
2969,2023-09-11 00:56:36.166588
2970,2023-09-11 00:56:36.184317
2971,2023-09-11 00:56:36.202095
2972,2023-09-11 00:56:36.219868
2973,2023-09-11 00:56:36.237498
2974,2023-09-11 00:56:36.255260
2975,2023-09-11 00:56:36.272748
2976,2023-09-11 00:56:36.290506
2977,2023-09-11 00:56:36.308096
2978,2023-09-11 00:56:36.325725
2979,2023-09-11 00:56:36.343491
2980,2023-09-11 00:56:36.360986
2981,2023-09-11 00:56:36.378750
2982,2023-09-11 00:56:36.396534
2983,2023-09-11 00:56:36.414289
2984,2023-09-11 00:56:36.432087
2985,2023-09-11 00:56:36.449674
2986,2023-09-11 00:56:36.467346
2987,2023-09-11 00:56:36.484827
2988,2023-09-11 00:56:36.502592
2989,2023-09-11 00:56:36.520385
2990,2023-09-11 00:56:36.538152
2991,2023-09-11 00:56:36.555908
2992,2023-09-11 00:56:36.573529
2993,2023-09-11 00:56:36.591094
2994,2023-09-11 00:56:36.608574
2995,2023-09-11 00:56:36.626250
2996,2023-09-11 00:56:36.644014
