index,sent_at
2261,2023-09-11 01:01:19.708670
2262,2023-09-11 01:01:19.726434
2263,2023-09-11 01:01:19.744011
2264,2023-09-11 01:01:19.761678
2265,2023-09-11 01:01:19.779441
2266,2023-09-11 01:01:19.796943
2267,2023-09-11 01:01:19.814734
2268,2023-09-11 01:01:19.832562
2269,2023-09-11 01:01:19.850146
2270,2023-09-11 01:01:19.867843
2271,2023-09-11 01:01:19.885434
2272,2023-09-11 01:01:19.903200
2273,2023-09-11 01:01:19.920697
2274,2023-09-11 01:01:19.938461
2275,2023-09-11 01:01:19.956196
2276,2023-09-11 01:01:19.973849
2277,2023-09-11 01:01:19.991621
2278,2023-09-11 01:01:20.009123
2279,2023-09-11 01:01:20.026891
2280,2023-09-11 01:01:20.044680
2281,2023-09-11 01:01:20.062233
2282,2023-09-11 01:01:20.080000
2283,2023-09-11 01:01:20.097483
2284,2023-09-11 01:01:20.115232
2285,2023-09-11 01:01:20.132804
2286,2023-09-11 01:01:20.150429
2287,2023-09-11 01:01:20.168006
2288,2023-09-11 01:01:20.185708
2289,2023-09-11 01:01:20.203299
2290,2023-09-11 01:01:20.220804
2291,2023-09-11 01:01:20.238579
2292,2023-09-11 01:01:20.256367
2293,2023-09-11 01:01:20.273911
2294,2023-09-11 01:01:20.291223
2295,2023-09-11 01:01:20.308539
2296,2023-09-11 01:01:20.326228
2297,2023-09-11 01:01:20.343985
2298,2023-09-11 01:01:20.361661
2299,2023-09-11 01:01:20.379431
2300,2023-09-11 01:01:20.396916
2301,2023-09-11 01:01:20.414680
2302,2023-09-11 01:01:20.432322
2303,2023-09-11 01:01:20.449938
2304,2023-09-11 01:01:20.467615
2305,2023-09-11 01:01:20.485128
2306,2023-09-11 01:01:20.502891
2307,2023-09-11 01:01:20.520547
2308,2023-09-11 01:01:20.538185
2309,2023-09-11 01:01:20.555884
2310,2023-09-11 01:01:20.573486
2311,2023-09-11 01:01:20.591266
2312,2023-09-11 01:01:20.608755
2313,2023-09-11 01:01:20.626521
2314,2023-09-11 01:01:20.644159
2315,2023-09-11 01:01:20.661755
2316,2023-09-11 01:01:20.679348
2317,2023-09-11 01:01:20.696829
2318,2023-09-11 01:01:20.714592
2319,2023-09-11 01:01:20.732407
2320,2023-09-11 01:01:20.750016
2321,2023-09-11 01:01:20.767662
2322,2023-09-11 01:01:20.785168
2323,2023-09-11 01:01:20.802725
2324,2023-09-11 01:01:20.820510
2325,2023-09-11 01:01:20.838241
2326,2023-09-11 01:01:20.855999
2327,2023-09-11 01:01:20.873639
2328,2023-09-11 01:01:20.891407
2329,2023-09-11 01:01:20.908900
2330,2023-09-11 01:01:20.926673
2331,2023-09-11 01:01:20.944475
2332,2023-09-11 01:01:20.962240
2333,2023-09-11 01:01:20.980010
2334,2023-09-11 01:01:20.997622
2335,2023-09-11 01:01:21.015390
2336,2023-09-11 01:01:21.032889
2337,2023-09-11 01:01:21.050445
2338,2023-09-11 01:01:21.068144
2339,2023-09-11 01:01:21.085858
2340,2023-09-11 01:01:21.103626
2341,2023-09-11 01:01:21.121123
2342,2023-09-11 01:01:21.138893
2343,2023-09-11 01:01:21.156690
2344,2023-09-11 01:01:21.174278
2345,2023-09-11 01:01:21.192089
2346,2023-09-11 01:01:21.209850
2347,2023-09-11 01:01:21.227619
2348,2023-09-11 01:01:21.245106
2349,2023-09-11 01:01:21.262873
2350,2023-09-11 01:01:21.280672
2351,2023-09-11 01:01:21.298438
2352,2023-09-11 01:01:21.316257
2353,2023-09-11 01:01:21.333821
2354,2023-09-11 01:01:21.351506
2355,2023-09-11 01:01:21.369001
2356,2023-09-11 01:01:21.386766
2357,2023-09-11 01:01:21.404567
2358,2023-09-11 01:01:21.422319
2359,2023-09-11 01:01:21.440072
2360,2023-09-11 01:01:21.457840
2361,2023-09-11 01:01:21.475609
2362,2023-09-11 01:01:21.493104
2363,2023-09-11 01:01:21.510868
2364,2023-09-11 01:01:21.528645
2365,2023-09-11 01:01:21.546433
2366,2023-09-11 01:01:21.564222
2367,2023-09-11 01:01:21.581795
2368,2023-09-11 01:01:21.599561
2369,2023-09-11 01:01:21.617028
2370,2023-09-11 01:01:21.634587
2371,2023-09-11 01:01:21.652158
2372,2023-09-11 01:01:21.669775
2373,2023-09-11 01:01:21.687567
2374,2023-09-11 01:01:21.705095
2375,2023-09-11 01:01:21.722829
2376,2023-09-11 01:01:21.740638
2377,2023-09-11 01:01:21.758411
2378,2023-09-11 01:01:21.776216
2379,2023-09-11 01:01:21.793714
2380,2023-09-11 01:01:21.811485
2381,2023-09-11 01:01:21.828965
2382,2023-09-11 01:01:21.846742
2383,2023-09-11 01:01:21.864539
2384,2023-09-11 01:01:21.882313
2385,2023-09-11 01:01:21.900117
2386,2023-09-11 01:01:21.917578
2387,2023-09-11 01:01:21.935122
2388,2023-09-11 01:01:21.952619
2389,2023-09-11 01:01:21.970382
2390,2023-09-11 01:01:21.988168
2391,2023-09-11 01:01:22.005739
2392,2023-09-11 01:01:22.023453
2393,2023-09-11 01:01:22.040941
2394,2023-09-11 01:01:22.058713
2395,2023-09-11 01:01:22.076512
2396,2023-09-11 01:01:22.094252
2397,2023-09-11 01:01:22.112024
2398,2023-09-11 01:01:22.129686
2399,2023-09-11 01:01:22.147448
2400,2023-09-11 01:01:22.164946
2401,2023-09-11 01:01:22.182719
2402,2023-09-11 01:01:22.200351
2403,2023-09-11 01:01:22.217884
2404,2023-09-11 01:01:22.235434
2405,2023-09-11 01:01:22.252916
2406,2023-09-11 01:01:22.270685
2407,2023-09-11 01:01:22.288470
2408,2023-09-11 01:01:22.306148
2409,2023-09-11 01:01:22.323917
2410,2023-09-11 01:01:22.341508
2411,2023-09-11 01:01:22.359285
2412,2023-09-11 01:01:22.376778
2413,2023-09-11 01:01:22.394597
2414,2023-09-11 01:01:22.412184
2415,2023-09-11 01:01:22.429779
2416,2023-09-11 01:01:22.447597
2417,2023-09-11 01:01:22.465106
2418,2023-09-11 01:01:22.482881
2419,2023-09-11 01:01:22.500675
2420,2023-09-11 01:01:22.518143
2421,2023-09-11 01:01:22.535902
2422,2023-09-11 01:01:22.553529
2423,2023-09-11 01:01:22.571298
2424,2023-09-11 01:01:22.588801
2425,2023-09-11 01:01:22.606597
2426,2023-09-11 01:01:22.624387
2427,2023-09-11 01:01:22.642022
2428,2023-09-11 01:01:22.659793
2429,2023-09-11 01:01:22.677313
2430,2023-09-11 01:01:22.695070
2431,2023-09-11 01:01:22.712566
2432,2023-09-11 01:01:22.730333
2433,2023-09-11 01:01:22.748139
2434,2023-09-11 01:01:22.765712
2435,2023-09-11 01:01:22.783479
2436,2023-09-11 01:01:22.800979
2437,2023-09-11 01:01:22.818542
2438,2023-09-11 01:01:22.836339
2439,2023-09-11 01:01:22.854016
2440,2023-09-11 01:01:22.871647
2441,2023-09-11 01:01:22.889139
2442,2023-09-11 01:01:22.906819
2443,2023-09-11 01:01:22.924599
2444,2023-09-11 01:01:22.942156
2445,2023-09-11 01:01:22.959924
2446,2023-09-11 01:01:22.977427
2447,2023-09-11 01:01:22.995197
2448,2023-09-11 01:01:23.012701
2449,2023-09-11 01:01:23.030478
2450,2023-09-11 01:01:23.048277
2451,2023-09-11 01:01:23.065900
2452,2023-09-11 01:01:23.083671
2453,2023-09-11 01:01:23.101178
2454,2023-09-11 01:01:23.118709
2455,2023-09-11 01:01:23.136488
2456,2023-09-11 01:01:23.154255
2457,2023-09-11 01:01:23.172028
2458,2023-09-11 01:01:23.189651
2459,2023-09-11 01:01:23.207419
2460,2023-09-11 01:01:23.224911
2461,2023-09-11 01:01:23.242681
2462,2023-09-11 01:01:23.260468
2463,2023-09-11 01:01:23.278183
2464,2023-09-11 01:01:23.295798
2465,2023-09-11 01:01:23.313291
2466,2023-09-11 01:01:23.331061
2467,2023-09-11 01:01:23.348680
2468,2023-09-11 01:01:23.366454
2469,2023-09-11 01:01:23.384267
2470,2023-09-11 01:01:23.401838
2471,2023-09-11 01:01:23.419442
2472,2023-09-11 01:01:23.436926
2473,2023-09-11 01:01:23.454687
2474,2023-09-11 01:01:23.472482
2475,2023-09-11 01:01:23.490207
2476,2023-09-11 01:01:23.507980
2477,2023-09-11 01:01:23.525610
2478,2023-09-11 01:01:23.543379
2479,2023-09-11 01:01:23.560871
2480,2023-09-11 01:01:23.578661
2481,2023-09-11 01:01:23.596479
2482,2023-09-11 01:01:23.614086
2483,2023-09-11 01:01:23.631861
2484,2023-09-11 01:01:23.649359
2485,2023-09-11 01:01:23.667157
2486,2023-09-11 01:01:23.684684
2487,2023-09-11 01:01:23.702290
2488,2023-09-11 01:01:23.720082
2489,2023-09-11 01:01:23.737716
2490,2023-09-11 01:01:23.755265
2491,2023-09-11 01:01:23.772770
2492,2023-09-11 01:01:23.790562
2493,2023-09-11 01:01:23.808369
2494,2023-09-11 01:01:23.826133
2495,2023-09-11 01:01:23.843905
2496,2023-09-11 01:01:23.861523
2497,2023-09-11 01:01:23.879287
2498,2023-09-11 01:01:23.896777
2499,2023-09-11 01:01:23.914547
2500,2023-09-11 01:01:23.932337
2501,2023-09-11 01:01:23.950028
2502,2023-09-11 01:01:23.967797
2503,2023-09-11 01:01:23.985286
2504,2023-09-11 01:01:24.002831
2505,2023-09-11 01:01:24.020604
2506,2023-09-11 01:01:24.038343
2507,2023-09-11 01:01:24.056034
2508,2023-09-11 01:01:24.073731
2509,2023-09-11 01:01:24.091504
2510,2023-09-11 01:01:24.108997
2511,2023-09-11 01:01:24.126773
2512,2023-09-11 01:01:24.144568
2513,2023-09-11 01:01:24.162336
2514,2023-09-11 01:01:24.180156
2515,2023-09-11 01:01:24.197868
2516,2023-09-11 01:01:24.215632
2517,2023-09-11 01:01:24.233127
2518,2023-09-11 01:01:24.250886
2519,2023-09-11 01:01:24.268459
2520,2023-09-11 01:01:24.286008
2521,2023-09-11 01:01:24.303775
2522,2023-09-11 01:01:24.321337
2523,2023-09-11 01:01:24.339110
2524,2023-09-11 01:01:24.356702
2525,2023-09-11 01:01:24.374478
2526,2023-09-11 01:01:24.392287
2527,2023-09-11 01:01:24.410058
2528,2023-09-11 01:01:24.427827
2529,2023-09-11 01:01:24.445317
2530,2023-09-11 01:01:24.463091
2531,2023-09-11 01:01:24.480570
2532,2023-09-11 01:01:24.498328
2533,2023-09-11 01:01:24.516159
2534,2023-09-11 01:01:24.533750
2535,2023-09-11 01:01:24.551548
2536,2023-09-11 01:01:24.569041
2537,2023-09-11 01:01:24.586606
2538,2023-09-11 01:01:24.604384
2539,2023-09-11 01:01:24.622085
2540,2023-09-11 01:01:24.639850
2541,2023-09-11 01:01:24.657461
2542,2023-09-11 01:01:24.675233
2543,2023-09-11 01:01:24.692726
2544,2023-09-11 01:01:24.710507
2545,2023-09-11 01:01:24.728341
2546,2023-09-11 01:01:24.746101
2547,2023-09-11 01:01:24.763880
2548,2023-09-11 01:01:24.781384
2549,2023-09-11 01:01:24.799151
2550,2023-09-11 01:01:24.816676
2551,2023-09-11 01:01:24.834460
2552,2023-09-11 01:01:24.852285
2553,2023-09-11 01:01:24.869853
2554,2023-09-11 01:01:24.887623
2555,2023-09-11 01:01:24.905136
2556,2023-09-11 01:01:24.922627
2557,2023-09-11 01:01:24.940385
2558,2023-09-11 01:01:24.958098
2559,2023-09-11 01:01:24.975870
2560,2023-09-11 01:01:24.993367
2561,2023-09-11 01:01:25.011139
2562,2023-09-11 01:01:25.028670
2563,2023-09-11 01:01:25.046432
2564,2023-09-11 01:01:25.064223
2565,2023-09-11 01:01:25.081983
2566,2023-09-11 01:01:25.099754
2567,2023-09-11 01:01:25.117247
2568,2023-09-11 01:01:25.134797
2569,2023-09-11 01:01:25.152453
2570,2023-09-11 01:01:25.170007
2571,2023-09-11 01:01:25.187642
2572,2023-09-11 01:01:25.205196
2573,2023-09-11 01:01:25.222892
2574,2023-09-11 01:01:25.240628
2575,2023-09-11 01:01:25.258338
2576,2023-09-11 01:01:25.276149
2577,2023-09-11 01:01:25.293721
2578,2023-09-11 01:01:25.311286
2579,2023-09-11 01:01:25.328779
2580,2023-09-11 01:01:25.346550
2581,2023-09-11 01:01:25.364354
2582,2023-09-11 01:01:25.381925
2583,2023-09-11 01:01:25.399701
2584,2023-09-11 01:01:25.417195
2585,2023-09-11 01:01:25.434963
2586,2023-09-11 01:01:25.452522
2587,2023-09-11 01:01:25.470098
2588,2023-09-11 01:01:25.487890
2589,2023-09-11 01:01:25.505412
2590,2023-09-11 01:01:25.523203
2591,2023-09-11 01:01:25.540709
2592,2023-09-11 01:01:25.558503
2593,2023-09-11 01:01:25.576306
2594,2023-09-11 01:01:25.593920
2595,2023-09-11 01:01:25.611689
2596,2023-09-11 01:01:25.629188
2597,2023-09-11 01:01:25.646954
2598,2023-09-11 01:01:25.664674
2599,2023-09-11 01:01:25.682444
2600,2023-09-11 01:01:25.700268
2601,2023-09-11 01:01:25.717782
2602,2023-09-11 01:01:25.735566
2603,2023-09-11 01:01:25.753071
2604,2023-09-11 01:01:25.770733
2605,2023-09-11 01:01:25.788566
2606,2023-09-11 01:01:25.806308
2607,2023-09-11 01:01:25.824107
2608,2023-09-11 01:01:25.841747
2609,2023-09-11 01:01:25.859541
2610,2023-09-11 01:01:25.877036
2611,2023-09-11 01:01:25.894805
2612,2023-09-11 01:01:25.912621
2613,2023-09-11 01:01:25.930414
2614,2023-09-11 01:01:25.948221
2615,2023-09-11 01:01:25.965815
2616,2023-09-11 01:01:25.983612
2617,2023-09-11 01:01:26.001137
2618,2023-09-11 01:01:26.018936
2619,2023-09-11 01:01:26.036475
2620,2023-09-11 01:01:26.054141
2621,2023-09-11 01:01:26.071910
2622,2023-09-11 01:01:26.089407
2623,2023-09-11 01:01:26.107043
2624,2023-09-11 01:01:26.124674
2625,2023-09-11 01:01:26.142447
2626,2023-09-11 01:01:26.160247
2627,2023-09-11 01:01:26.177790
2628,2023-09-11 01:01:26.195554
2629,2023-09-11 01:01:26.213057
2630,2023-09-11 01:01:26.230835
2631,2023-09-11 01:01:26.248620
2632,2023-09-11 01:01:26.266391
2633,2023-09-11 01:01:26.284200
2634,2023-09-11 01:01:26.301784
2635,2023-09-11 01:01:26.319448
2636,2023-09-11 01:01:26.336927
2637,2023-09-11 01:01:26.354395
2638,2023-09-11 01:01:26.372206
2639,2023-09-11 01:01:26.389769
2640,2023-09-11 01:01:26.407538
2641,2023-09-11 01:01:26.425041
2642,2023-09-11 01:01:26.442839
2643,2023-09-11 01:01:26.460670
2644,2023-09-11 01:01:26.478259
2645,2023-09-11 01:01:26.496108
2646,2023-09-11 01:01:26.513766
2647,2023-09-11 01:01:26.531569
2648,2023-09-11 01:01:26.549096
2649,2023-09-11 01:01:26.566877
2650,2023-09-11 01:01:26.584699
2651,2023-09-11 01:01:26.602493
2652,2023-09-11 01:01:26.620188
2653,2023-09-11 01:01:26.637848
2654,2023-09-11 01:01:26.655631
2655,2023-09-11 01:01:26.673123
2656,2023-09-11 01:01:26.690880
2657,2023-09-11 01:01:26.708667
2658,2023-09-11 01:01:26.726415
2659,2023-09-11 01:01:26.744219
2660,2023-09-11 01:01:26.761843
2661,2023-09-11 01:01:26.779615
2662,2023-09-11 01:01:26.797111
2663,2023-09-11 01:01:26.814882
2664,2023-09-11 01:01:26.832672
2665,2023-09-11 01:01:26.850466
2666,2023-09-11 01:01:26.868259
2667,2023-09-11 01:01:26.885879
2668,2023-09-11 01:01:26.903647
2669,2023-09-11 01:01:26.921114
2670,2023-09-11 01:01:26.938886
2671,2023-09-11 01:01:26.956479
2672,2023-09-11 01:01:26.974099
2673,2023-09-11 01:01:26.991909
2674,2023-09-11 01:01:27.009541
2675,2023-09-11 01:01:27.027340
2676,2023-09-11 01:01:27.044866
2677,2023-09-11 01:01:27.062666
2678,2023-09-11 01:01:27.080489
2679,2023-09-11 01:01:27.098284
2680,2023-09-11 01:01:27.116126
2681,2023-09-11 01:01:27.133737
2682,2023-09-11 01:01:27.151537
2683,2023-09-11 01:01:27.169064
2684,2023-09-11 01:01:27.186670
2685,2023-09-11 01:01:27.204253
2686,2023-09-11 01:01:27.221970
2687,2023-09-11 01:01:27.239679
2688,2023-09-11 01:01:27.257200
2689,2023-09-11 01:01:27.274997
2690,2023-09-11 01:01:27.292680
2691,2023-09-11 01:01:27.310415
2692,2023-09-11 01:01:27.328220
2693,2023-09-11 01:01:27.345845
2694,2023-09-11 01:01:27.363613
2695,2023-09-11 01:01:27.381101
2696,2023-09-11 01:01:27.398874
2697,2023-09-11 01:01:27.416676
2698,2023-09-11 01:01:27.434439
2699,2023-09-11 01:01:27.452243
2700,2023-09-11 01:01:27.469810
2701,2023-09-11 01:01:27.487442
2702,2023-09-11 01:01:27.504926
2703,2023-09-11 01:01:27.522685
2704,2023-09-11 01:01:27.540416
2705,2023-09-11 01:01:27.557992
2706,2023-09-11 01:01:27.575772
2707,2023-09-11 01:01:27.593269
2708,2023-09-11 01:01:27.611065
2709,2023-09-11 01:01:27.628700
2710,2023-09-11 01:01:27.646474
2711,2023-09-11 01:01:27.664275
2712,2023-09-11 01:01:27.682043
2713,2023-09-11 01:01:27.699833
2714,2023-09-11 01:01:27.717360
2715,2023-09-11 01:01:27.735140
2716,2023-09-11 01:01:27.752684
2717,2023-09-11 01:01:27.770262
2718,2023-09-11 01:01:27.787825
2719,2023-09-11 01:01:27.805461
2720,2023-09-11 01:01:27.823209
2721,2023-09-11 01:01:27.840697
2722,2023-09-11 01:01:27.858463
2723,2023-09-11 01:01:27.876260
2724,2023-09-11 01:01:27.893988
2725,2023-09-11 01:01:27.911783
2726,2023-09-11 01:01:27.929284
2727,2023-09-11 01:01:27.947063
2728,2023-09-11 01:01:27.964681
2729,2023-09-11 01:01:27.982430
2730,2023-09-11 01:01:28.000241
2731,2023-09-11 01:01:28.017885
2732,2023-09-11 01:01:28.035667
2733,2023-09-11 01:01:28.053162
2734,2023-09-11 01:01:28.070771
2735,2023-09-11 01:01:28.088455
2736,2023-09-11 01:01:28.106192
2737,2023-09-11 01:01:28.123932
2738,2023-09-11 01:01:28.141595
2739,2023-09-11 01:01:28.159177
2740,2023-09-11 01:01:28.176674
2741,2023-09-11 01:01:28.194445
2742,2023-09-11 01:01:28.212249
2743,2023-09-11 01:01:28.229825
2744,2023-09-11 01:01:28.247598
2745,2023-09-11 01:01:28.265092
2746,2023-09-11 01:01:28.282868
2747,2023-09-11 01:01:28.300664
2748,2023-09-11 01:01:28.318238
2749,2023-09-11 01:01:28.336011
2750,2023-09-11 01:01:28.353667
2751,2023-09-11 01:01:28.371226
2752,2023-09-11 01:01:28.388719
2753,2023-09-11 01:01:28.406392
2754,2023-09-11 01:01:28.424183
2755,2023-09-11 01:01:28.441824
2756,2023-09-11 01:01:28.459594
2757,2023-09-11 01:01:28.477096
2758,2023-09-11 01:01:28.494863
2759,2023-09-11 01:01:28.512668
2760,2023-09-11 01:01:28.530431
2761,2023-09-11 01:01:28.548230
2762,2023-09-11 01:01:28.565955
2763,2023-09-11 01:01:28.583719
2764,2023-09-11 01:01:28.601217
2765,2023-09-11 01:01:28.618978
2766,2023-09-11 01:01:28.636667
2767,2023-09-11 01:01:28.654229
2768,2023-09-11 01:01:28.671789
2769,2023-09-11 01:01:28.689388
2770,2023-09-11 01:01:28.707082
2771,2023-09-11 01:01:28.724665
2772,2023-09-11 01:01:28.742417
2773,2023-09-11 01:01:28.760210
2774,2023-09-11 01:01:28.777825
2775,2023-09-11 01:01:28.795595
2776,2023-09-11 01:01:28.813086
2777,2023-09-11 01:01:28.830852
2778,2023-09-11 01:01:28.848635
2779,2023-09-11 01:01:28.866403
2780,2023-09-11 01:01:28.884195
2781,2023-09-11 01:01:28.901768
2782,2023-09-11 01:01:28.919530
2783,2023-09-11 01:01:28.937023
2784,2023-09-11 01:01:28.954588
2785,2023-09-11 01:01:28.972192
2786,2023-09-11 01:01:28.989920
2787,2023-09-11 01:01:29.007704
2788,2023-09-11 01:01:29.025196
2789,2023-09-11 01:01:29.042982
2790,2023-09-11 01:01:29.060700
2791,2023-09-11 01:01:29.078467
2792,2023-09-11 01:01:29.096286
2793,2023-09-11 01:01:29.114080
2794,2023-09-11 01:01:29.131851
2795,2023-09-11 01:01:29.149348
2796,2023-09-11 01:01:29.167108
2797,2023-09-11 01:01:29.184669
2798,2023-09-11 01:01:29.202429
2799,2023-09-11 01:01:29.220240
2800,2023-09-11 01:01:29.237809
2801,2023-09-11 01:01:29.255363
2802,2023-09-11 01:01:29.272850
2803,2023-09-11 01:01:29.290598
2804,2023-09-11 01:01:29.308384
2805,2023-09-11 01:01:29.326062
2806,2023-09-11 01:01:29.343823
2807,2023-09-11 01:01:29.361439
2808,2023-09-11 01:01:29.379212
2809,2023-09-11 01:01:29.396714
2810,2023-09-11 01:01:29.414449
2811,2023-09-11 01:01:29.432038
2812,2023-09-11 01:01:29.449679
2813,2023-09-11 01:01:29.467444
2814,2023-09-11 01:01:29.484941
2815,2023-09-11 01:01:29.502710
2816,2023-09-11 01:01:29.520498
2817,2023-09-11 01:01:29.538265
2818,2023-09-11 01:01:29.555882
2819,2023-09-11 01:01:29.573425
2820,2023-09-11 01:01:29.591191
2821,2023-09-11 01:01:29.608698
2822,2023-09-11 01:01:29.626463
2823,2023-09-11 01:01:29.644272
2824,2023-09-11 01:01:29.661843
2825,2023-09-11 01:01:29.679611
2826,2023-09-11 01:01:29.697093
2827,2023-09-11 01:01:29.714860
2828,2023-09-11 01:01:29.732638
2829,2023-09-11 01:01:29.750381
2830,2023-09-11 01:01:29.768178
2831,2023-09-11 01:01:29.785797
2832,2023-09-11 01:01:29.803569
2833,2023-09-11 01:01:29.821061
2834,2023-09-11 01:01:29.838623
2835,2023-09-11 01:01:29.856288
2836,2023-09-11 01:01:29.873824
2837,2023-09-11 01:01:29.891585
2838,2023-09-11 01:01:29.909087
2839,2023-09-11 01:01:29.926853
2840,2023-09-11 01:01:29.944637
2841,2023-09-11 01:01:29.962411
2842,2023-09-11 01:01:29.980212
2843,2023-09-11 01:01:29.997810
2844,2023-09-11 01:01:30.015586
2845,2023-09-11 01:01:30.033104
2846,2023-09-11 01:01:30.050864
2847,2023-09-11 01:01:30.068654
2848,2023-09-11 01:01:30.086339
2849,2023-09-11 01:01:30.104163
2850,2023-09-11 01:01:30.121778
2851,2023-09-11 01:01:30.139372
2852,2023-09-11 01:01:30.156863
2853,2023-09-11 01:01:30.174633
2854,2023-09-11 01:01:30.192440
2855,2023-09-11 01:01:30.210209
2856,2023-09-11 01:01:30.227977
2857,2023-09-11 01:01:30.245485
2858,2023-09-11 01:01:30.263248
2859,2023-09-11 01:01:30.280751
2860,2023-09-11 01:01:30.298372
2861,2023-09-11 01:01:30.316179
2862,2023-09-11 01:01:30.333774
2863,2023-09-11 01:01:30.351422
2864,2023-09-11 01:01:30.368923
2865,2023-09-11 01:01:30.386550
2866,2023-09-11 01:01:30.404242
2867,2023-09-11 01:01:30.421817
2868,2023-09-11 01:01:30.439292
2869,2023-09-11 01:01:30.456776
2870,2023-09-11 01:01:30.474543
2871,2023-09-11 01:01:30.492337
2872,2023-09-11 01:01:30.509926
2873,2023-09-11 01:01:30.527724
2874,2023-09-11 01:01:30.545235
2875,2023-09-11 01:01:30.562914
2876,2023-09-11 01:01:30.580670
2877,2023-09-11 01:01:30.598408
2878,2023-09-11 01:01:30.616197
2879,2023-09-11 01:01:30.633829
2880,2023-09-11 01:01:30.651595
2881,2023-09-11 01:01:30.669078
2882,2023-09-11 01:01:30.686857
2883,2023-09-11 01:01:30.704642
2884,2023-09-11 01:01:30.722415
2885,2023-09-11 01:01:30.739979
2886,2023-09-11 01:01:30.757540
2887,2023-09-11 01:01:30.775303
2888,2023-09-11 01:01:30.792795
2889,2023-09-11 01:01:30.810553
2890,2023-09-11 01:01:30.828341
2891,2023-09-11 01:01:30.846053
2892,2023-09-11 01:01:30.863824
2893,2023-09-11 01:01:30.881322
2894,2023-09-11 01:01:30.899094
2895,2023-09-11 01:01:30.916660
2896,2023-09-11 01:01:30.934345
2897,2023-09-11 01:01:30.952153
2898,2023-09-11 01:01:30.969764
2899,2023-09-11 01:01:30.987526
2900,2023-09-11 01:01:31.005018
2901,2023-09-11 01:01:31.022578
2902,2023-09-11 01:01:31.040150
2903,2023-09-11 01:01:31.057912
2904,2023-09-11 01:01:31.075464
2905,2023-09-11 01:01:31.092973
2906,2023-09-11 01:01:31.110739
2907,2023-09-11 01:01:31.128385
2908,2023-09-11 01:01:31.146151
2909,2023-09-11 01:01:31.163769
2910,2023-09-11 01:01:31.181267
2911,2023-09-11 01:01:31.199032
2912,2023-09-11 01:01:31.216660
2913,2023-09-11 01:01:31.234432
2914,2023-09-11 01:01:31.252228
2915,2023-09-11 01:01:31.269952
2916,2023-09-11 01:01:31.287727
2917,2023-09-11 01:01:31.305232
2918,2023-09-11 01:01:31.322773
2919,2023-09-11 01:01:31.340279
2920,2023-09-11 01:01:31.357840
2921,2023-09-11 01:01:31.375616
2922,2023-09-11 01:01:31.393104
2923,2023-09-11 01:01:31.410878
2924,2023-09-11 01:01:31.428669
2925,2023-09-11 01:01:31.446418
2926,2023-09-11 01:01:31.464232
2927,2023-09-11 01:01:31.482022
2928,2023-09-11 01:01:31.499815
2929,2023-09-11 01:01:31.517356
2930,2023-09-11 01:01:31.535144
2931,2023-09-11 01:01:31.552711
2932,2023-09-11 01:01:31.570495
2933,2023-09-11 01:01:31.588295
2934,2023-09-11 01:01:31.606026
2935,2023-09-11 01:01:31.623633
2936,2023-09-11 01:01:31.641126
2937,2023-09-11 01:01:31.658890
2938,2023-09-11 01:01:31.676662
2939,2023-09-11 01:01:31.694405
2940,2023-09-11 01:01:31.712252
2941,2023-09-11 01:01:31.730050
2942,2023-09-11 01:01:31.747852
2943,2023-09-11 01:01:31.765475
2944,2023-09-11 01:01:31.783239
2945,2023-09-11 01:01:31.800731
2946,2023-09-11 01:01:31.818491
2947,2023-09-11 01:01:31.836294
2948,2023-09-11 01:01:31.854007
2949,2023-09-11 01:01:31.871777
2950,2023-09-11 01:01:31.889268
2951,2023-09-11 01:01:31.906832
2952,2023-09-11 01:01:31.924649
2953,2023-09-11 01:01:31.942391
2954,2023-09-11 01:01:31.960191
2955,2023-09-11 01:01:31.977819
2956,2023-09-11 01:01:31.995580
2957,2023-09-11 01:01:32.013067
2958,2023-09-11 01:01:32.030828
2959,2023-09-11 01:01:32.048616
2960,2023-09-11 01:01:32.066387
2961,2023-09-11 01:01:32.083963
2962,2023-09-11 01:01:32.101601
2963,2023-09-11 01:01:32.119143
2964,2023-09-11 01:01:32.136617
2965,2023-09-11 01:01:32.154407
2966,2023-09-11 01:01:32.172216
2967,2023-09-11 01:01:32.189798
2968,2023-09-11 01:01:32.207469
2969,2023-09-11 01:01:32.224958
2970,2023-09-11 01:01:32.242723
2971,2023-09-11 01:01:32.260517
2972,2023-09-11 01:01:32.278227
2973,2023-09-11 01:01:32.296001
2974,2023-09-11 01:01:32.313644
2975,2023-09-11 01:01:32.331406
2976,2023-09-11 01:01:32.348894
2977,2023-09-11 01:01:32.366656
2978,2023-09-11 01:01:32.384456
2979,2023-09-11 01:01:32.402216
2980,2023-09-11 01:01:32.419986
2981,2023-09-11 01:01:32.437669
2982,2023-09-11 01:01:32.455433
2983,2023-09-11 01:01:32.472918
2984,2023-09-11 01:01:32.490503
2985,2023-09-11 01:01:32.508109
2986,2023-09-11 01:01:32.525889
2987,2023-09-11 01:01:32.543651
2988,2023-09-11 01:01:32.561160
2989,2023-09-11 01:01:32.578959
2990,2023-09-11 01:01:32.596727
2991,2023-09-11 01:01:32.614499
2992,2023-09-11 01:01:32.632310
2993,2023-09-11 01:01:32.649935
2994,2023-09-11 01:01:32.667706
2995,2023-09-11 01:01:32.685206
2996,2023-09-11 01:01:32.702970
