index,sent_at
2997,2023-09-11 00:54:58.027730
2998,2023-09-11 00:54:58.045228
2999,2023-09-11 00:54:58.062900
3000,2023-09-11 00:54:58.080662
3001,2023-09-11 00:54:58.098415
3002,2023-09-11 00:54:58.116201
3003,2023-09-11 00:54:58.133815
3004,2023-09-11 00:54:58.151570
3005,2023-09-11 00:54:58.169066
3006,2023-09-11 00:54:58.186630
3007,2023-09-11 00:54:58.204404
3008,2023-09-11 00:54:58.222157
3009,2023-09-11 00:54:58.239917
3010,2023-09-11 00:54:58.257677
3011,2023-09-11 00:54:58.275443
3012,2023-09-11 00:54:58.292932
3013,2023-09-11 00:54:58.310639
3014,2023-09-11 00:54:58.328428
3015,2023-09-11 00:54:58.346183
3016,2023-09-11 00:54:58.363954
3017,2023-09-11 00:54:58.381610
3018,2023-09-11 00:54:58.399360
3019,2023-09-11 00:54:58.416872
3020,2023-09-11 00:54:58.434663
3021,2023-09-11 00:54:58.452502
3022,2023-09-11 00:54:58.470063
3023,2023-09-11 00:54:58.487846
3024,2023-09-11 00:54:58.505504
3025,2023-09-11 00:54:58.523315
3026,2023-09-11 00:54:58.540840
3027,2023-09-11 00:54:58.558580
3028,2023-09-11 00:54:58.576379
3029,2023-09-11 00:54:58.594140
3030,2023-09-11 00:54:58.611901
3031,2023-09-11 00:54:58.629381
3032,2023-09-11 00:54:58.647116
3033,2023-09-11 00:54:58.664582
3034,2023-09-11 00:54:58.682278
3035,2023-09-11 00:54:58.700080
3036,2023-09-11 00:54:58.717699
3037,2023-09-11 00:54:58.735451
3038,2023-09-11 00:54:58.752942
3039,2023-09-11 00:54:58.770569
3040,2023-09-11 00:54:58.788139
3041,2023-09-11 00:54:58.805903
3042,2023-09-11 00:54:58.823681
3043,2023-09-11 00:54:58.841198
3044,2023-09-11 00:54:58.858962
3045,2023-09-11 00:54:58.876681
3046,2023-09-11 00:54:58.894452
3047,2023-09-11 00:54:58.912185
3048,2023-09-11 00:54:58.929819
3049,2023-09-11 00:54:58.947579
3050,2023-09-11 00:54:58.965092
3051,2023-09-11 00:54:58.982788
3052,2023-09-11 00:54:59.000606
3053,2023-09-11 00:54:59.018392
3054,2023-09-11 00:54:59.035982
3055,2023-09-11 00:54:59.053498
3056,2023-09-11 00:54:59.071279
3057,2023-09-11 00:54:59.088798
3058,2023-09-11 00:54:59.106584
3059,2023-09-11 00:54:59.124402
3060,2023-09-11 00:54:59.141984
3061,2023-09-11 00:54:59.159766
3062,2023-09-11 00:54:59.177253
3063,2023-09-11 00:54:59.195032
3064,2023-09-11 00:54:59.212671
3065,2023-09-11 00:54:59.230463
3066,2023-09-11 00:54:59.248284
3067,2023-09-11 00:54:59.266065
3068,2023-09-11 00:54:59.283648
3069,2023-09-11 00:54:59.301160
3070,2023-09-11 00:54:59.318853
3071,2023-09-11 00:54:59.336714
3072,2023-09-11 00:54:59.354387
3073,2023-09-11 00:54:59.372176
3074,2023-09-11 00:54:59.389928
3075,2023-09-11 00:54:59.407701
3076,2023-09-11 00:54:59.425318
3077,2023-09-11 00:54:59.443072
3078,2023-09-11 00:54:59.460665
3079,2023-09-11 00:54:59.478425
3080,2023-09-11 00:54:59.496227
3081,2023-09-11 00:54:59.514000
3082,2023-09-11 00:54:59.531764
3083,2023-09-11 00:54:59.549553
3084,2023-09-11 00:54:59.567186
3085,2023-09-11 00:54:59.584713
3086,2023-09-11 00:54:59.602504
3087,2023-09-11 00:54:59.620128
3088,2023-09-11 00:54:59.637691
3089,2023-09-11 00:54:59.655254
3090,2023-09-11 00:54:59.672771
3091,2023-09-11 00:54:59.690562
3092,2023-09-11 00:54:59.708375
3093,2023-09-11 00:54:59.726156
3094,2023-09-11 00:54:59.743944
3095,2023-09-11 00:54:59.761585
3096,2023-09-11 00:54:59.779348
3097,2023-09-11 00:54:59.796821
3098,2023-09-11 00:54:59.814484
3099,2023-09-11 00:54:59.832213
3100,2023-09-11 00:54:59.849817
3101,2023-09-11 00:54:59.867578
3102,2023-09-11 00:54:59.885056
3103,2023-09-11 00:54:59.902720
3104,2023-09-11 00:54:59.920438
3105,2023-09-11 00:54:59.938103
3106,2023-09-11 00:54:59.955663
3107,2023-09-11 00:54:59.973212
3108,2023-09-11 00:54:59.990634
3109,2023-09-11 00:55:00.008355
3110,2023-09-11 00:55:00.026166
3111,2023-09-11 00:55:00.043818
3112,2023-09-11 00:55:00.061426
3113,2023-09-11 00:55:00.079178
3114,2023-09-11 00:55:00.096661
3115,2023-09-11 00:55:00.114417
3116,2023-09-11 00:55:00.132141
3117,2023-09-11 00:55:00.149809
3118,2023-09-11 00:55:00.167564
3119,2023-09-11 00:55:00.185056
3120,2023-09-11 00:55:00.202809
3121,2023-09-11 00:55:00.220390
3122,2023-09-11 00:55:00.237942
3123,2023-09-11 00:55:00.255548
3124,2023-09-11 00:55:00.273025
3125,2023-09-11 00:55:00.290774
3126,2023-09-11 00:55:00.308556
3127,2023-09-11 00:55:00.326309
3128,2023-09-11 00:55:00.344102
3129,2023-09-11 00:55:00.361879
3130,2023-09-11 00:55:00.379659
3131,2023-09-11 00:55:00.397335
3132,2023-09-11 00:55:00.415063
3133,2023-09-11 00:55:00.432679
3134,2023-09-11 00:55:00.450431
3135,2023-09-11 00:55:00.468218
3136,2023-09-11 00:55:00.485972
3137,2023-09-11 00:55:00.503624
3138,2023-09-11 00:55:00.521130
3139,2023-09-11 00:55:00.538757
3140,2023-09-11 00:55:00.556564
3141,2023-09-11 00:55:00.574133
3142,2023-09-11 00:55:00.591917
3143,2023-09-11 00:55:00.609561
3144,2023-09-11 00:55:00.627343
3145,2023-09-11 00:55:00.644886
3146,2023-09-11 00:55:00.662638
3147,2023-09-11 00:55:00.680242
3148,2023-09-11 00:55:00.697908
3149,2023-09-11 00:55:00.715585
3150,2023-09-11 00:55:00.733063
3151,2023-09-11 00:55:00.750752
3152,2023-09-11 00:55:00.768543
3153,2023-09-11 00:55:00.786316
3154,2023-09-11 00:55:00.804089
3155,2023-09-11 00:55:00.821686
3156,2023-09-11 00:55:00.839471
3157,2023-09-11 00:55:00.856964
3158,2023-09-11 00:55:00.874718
3159,2023-09-11 00:55:00.892288
3160,2023-09-11 00:55:00.909903
3161,2023-09-11 00:55:00.927497
3162,2023-09-11 00:55:00.944993
3163,2023-09-11 00:55:00.962751
3164,2023-09-11 00:55:00.980539
3165,2023-09-11 00:55:00.998305
3166,2023-09-11 00:55:01.016089
3167,2023-09-11 00:55:01.033728
3168,2023-09-11 00:55:01.051484
3169,2023-09-11 00:55:01.068965
3170,2023-09-11 00:55:01.086674
3171,2023-09-11 00:55:01.104481
3172,2023-09-11 00:55:01.122106
3173,2023-09-11 00:55:01.139916
3174,2023-09-11 00:55:01.157417
3175,2023-09-11 00:55:01.175178
3176,2023-09-11 00:55:01.192675
3177,2023-09-11 00:55:01.210434
3178,2023-09-11 00:55:01.227997
3179,2023-09-11 00:55:01.245644
3180,2023-09-11 00:55:01.263193
3181,2023-09-11 00:55:01.280671
3182,2023-09-11 00:55:01.298447
3183,2023-09-11 00:55:01.316248
3184,2023-09-11 00:55:01.334001
3185,2023-09-11 00:55:01.351752
3186,2023-09-11 00:55:01.369245
3187,2023-09-11 00:55:01.387004
3188,2023-09-11 00:55:01.404534
3189,2023-09-11 00:55:01.422214
3190,2023-09-11 00:55:01.439982
3191,2023-09-11 00:55:01.457629
3192,2023-09-11 00:55:01.475391
3193,2023-09-11 00:55:01.492882
3194,2023-09-11 00:55:01.510631
3195,2023-09-11 00:55:01.528142
3196,2023-09-11 00:55:01.545894
3197,2023-09-11 00:55:01.563661
3198,2023-09-11 00:55:01.581279
3199,2023-09-11 00:55:01.598969
3200,2023-09-11 00:55:01.616662
3201,2023-09-11 00:55:01.634422
3202,2023-09-11 00:55:01.652208
3203,2023-09-11 00:55:01.669965
3204,2023-09-11 00:55:01.687548
3205,2023-09-11 00:55:01.705054
3206,2023-09-11 00:55:01.722628
3207,2023-09-11 00:55:01.740403
3208,2023-09-11 00:55:01.758154
3209,2023-09-11 00:55:01.775905
3210,2023-09-11 00:55:01.793667
3211,2023-09-11 00:55:01.811431
3212,2023-09-11 00:55:01.828937
3213,2023-09-11 00:55:01.846617
3214,2023-09-11 00:55:01.864414
3215,2023-09-11 00:55:01.882112
3216,2023-09-11 00:55:01.899745
3217,2023-09-11 00:55:01.917238
3218,2023-09-11 00:55:01.934934
3219,2023-09-11 00:55:01.952652
3220,2023-09-11 00:55:01.970207
3221,2023-09-11 00:55:01.987750
3222,2023-09-11 00:55:02.005234
3223,2023-09-11 00:55:02.022844
3224,2023-09-11 00:55:02.040615
3225,2023-09-11 00:55:02.058372
3226,2023-09-11 00:55:02.076170
3227,2023-09-11 00:55:02.093928
3228,2023-09-11 00:55:02.111688
3229,2023-09-11 00:55:02.129170
3230,2023-09-11 00:55:02.146930
3231,2023-09-11 00:55:02.164631
3232,2023-09-11 00:55:02.182312
3233,2023-09-11 00:55:02.200114
3234,2023-09-11 00:55:02.217871
3235,2023-09-11 00:55:02.235630
3236,2023-09-11 00:55:02.253115
3237,2023-09-11 00:55:02.270809
3238,2023-09-11 00:55:02.288383
3239,2023-09-11 00:55:02.305928
3240,2023-09-11 00:55:02.323687
3241,2023-09-11 00:55:02.341164
3242,2023-09-11 00:55:02.358858
3243,2023-09-11 00:55:02.376640
3244,2023-09-11 00:55:02.394399
3245,2023-09-11 00:55:02.412193
3246,2023-09-11 00:55:02.429806
3247,2023-09-11 00:55:02.447573
3248,2023-09-11 00:55:02.465065
3249,2023-09-11 00:55:02.482817
3250,2023-09-11 00:55:02.500604
3251,2023-09-11 00:55:02.518367
3252,2023-09-11 00:55:02.536163
3253,2023-09-11 00:55:02.553777
3254,2023-09-11 00:55:02.571337
3255,2023-09-11 00:55:02.588817
3256,2023-09-11 00:55:02.606570
3257,2023-09-11 00:55:02.624360
3258,2023-09-11 00:55:02.642139
3259,2023-09-11 00:55:02.659906
3260,2023-09-11 00:55:02.677388
3261,2023-09-11 00:55:02.695122
3262,2023-09-11 00:55:02.712681
3263,2023-09-11 00:55:02.730446
3264,2023-09-11 00:55:02.748223
3265,2023-09-11 00:55:02.766013
3266,2023-09-11 00:55:02.783771
3267,2023-09-11 00:55:02.801261
3268,2023-09-11 00:55:02.819023
3269,2023-09-11 00:55:02.836655
3270,2023-09-11 00:55:02.854417
3271,2023-09-11 00:55:02.872097
3272,2023-09-11 00:55:02.889687
3273,2023-09-11 00:55:02.907355
3274,2023-09-11 00:55:02.924849
3275,2023-09-11 00:55:02.942616
3276,2023-09-11 00:55:02.960420
3277,2023-09-11 00:55:02.978174
3278,2023-09-11 00:55:02.995939
3279,2023-09-11 00:55:03.013461
3280,2023-09-11 00:55:03.031160
3281,2023-09-11 00:55:03.048679
3282,2023-09-11 00:55:03.066466
3283,2023-09-11 00:55:03.084302
3284,2023-09-11 00:55:03.101937
3285,2023-09-11 00:55:03.119730
3286,2023-09-11 00:55:03.137225
3287,2023-09-11 00:55:03.154857
3288,2023-09-11 00:55:03.172446
3289,2023-09-11 00:55:03.190079
3290,2023-09-11 00:55:03.207841
3291,2023-09-11 00:55:03.225345
3292,2023-09-11 00:55:03.243115
3293,2023-09-11 00:55:03.260681
3294,2023-09-11 00:55:03.278446
3295,2023-09-11 00:55:03.296234
3296,2023-09-11 00:55:03.313812
3297,2023-09-11 00:55:03.331555
3298,2023-09-11 00:55:03.349055
3299,2023-09-11 00:55:03.366668
3300,2023-09-11 00:55:03.384267
3301,2023-09-11 00:55:03.401867
3302,2023-09-11 00:55:03.419656
3303,2023-09-11 00:55:03.437175
3304,2023-09-11 00:55:03.454848
3305,2023-09-11 00:55:03.472434
3306,2023-09-11 00:55:03.490040
3307,2023-09-11 00:55:03.507830
3308,2023-09-11 00:55:03.525461
3309,2023-09-11 00:55:03.543204
3310,2023-09-11 00:55:03.560701
3311,2023-09-11 00:55:03.578480
3312,2023-09-11 00:55:03.596304
3313,2023-09-11 00:55:03.614076
3314,2023-09-11 00:55:03.631839
3315,2023-09-11 00:55:03.649318
3316,2023-09-11 00:55:03.667080
3317,2023-09-11 00:55:03.684667
3318,2023-09-11 00:55:03.702341
3319,2023-09-11 00:55:03.720165
3320,2023-09-11 00:55:03.737947
3321,2023-09-11 00:55:03.755607
3322,2023-09-11 00:55:03.773113
3323,2023-09-11 00:55:03.790758
3324,2023-09-11 00:55:03.808578
3325,2023-09-11 00:55:03.826388
3326,2023-09-11 00:55:03.844208
3327,2023-09-11 00:55:03.861856
3328,2023-09-11 00:55:03.879638
3329,2023-09-11 00:55:03.897150
3330,2023-09-11 00:55:03.914888
3331,2023-09-11 00:55:03.932661
3332,2023-09-11 00:55:03.950417
3333,2023-09-11 00:55:03.968209
3334,2023-09-11 00:55:03.985962
3335,2023-09-11 00:55:04.003720
3336,2023-09-11 00:55:04.021207
3337,2023-09-11 00:55:04.038885
3338,2023-09-11 00:55:04.056465
3339,2023-09-11 00:55:04.074029
3340,2023-09-11 00:55:04.091784
3341,2023-09-11 00:55:04.109262
3342,2023-09-11 00:55:04.126961
3343,2023-09-11 00:55:04.144668
3344,2023-09-11 00:55:04.162423
3345,2023-09-11 00:55:04.180218
3346,2023-09-11 00:55:04.197804
3347,2023-09-11 00:55:04.215497
3348,2023-09-11 00:55:04.232987
3349,2023-09-11 00:55:04.250759
3350,2023-09-11 00:55:04.268536
3351,2023-09-11 00:55:04.286311
3352,2023-09-11 00:55:04.303926
3353,2023-09-11 00:55:04.321609
3354,2023-09-11 00:55:04.339350
3355,2023-09-11 00:55:04.356828
3356,2023-09-11 00:55:04.374498
3357,2023-09-11 00:55:04.392296
3358,2023-09-11 00:55:04.410052
3359,2023-09-11 00:55:04.427820
3360,2023-09-11 00:55:04.445437
3361,2023-09-11 00:55:04.463170
3362,2023-09-11 00:55:04.480659
3363,2023-09-11 00:55:04.498412
3364,2023-09-11 00:55:04.516234
3365,2023-09-11 00:55:04.533794
3366,2023-09-11 00:55:04.551557
3367,2023-09-11 00:55:04.569046
3368,2023-09-11 00:55:04.586800
3369,2023-09-11 00:55:04.604585
3370,2023-09-11 00:55:04.622342
3371,2023-09-11 00:55:04.639892
3372,2023-09-11 00:55:04.657422
3373,2023-09-11 00:55:04.675171
3374,2023-09-11 00:55:04.692660
3375,2023-09-11 00:55:04.710417
3376,2023-09-11 00:55:04.728221
3377,2023-09-11 00:55:04.745968
3378,2023-09-11 00:55:04.763721
3379,2023-09-11 00:55:04.781213
3380,2023-09-11 00:55:04.798896
3381,2023-09-11 00:55:04.816681
3382,2023-09-11 00:55:04.834442
3383,2023-09-11 00:55:04.852238
3384,2023-09-11 00:55:04.869854
3385,2023-09-11 00:55:04.887637
3386,2023-09-11 00:55:04.905135
3387,2023-09-11 00:55:04.922905
3388,2023-09-11 00:55:04.940435
3389,2023-09-11 00:55:04.958103
3390,2023-09-11 00:55:04.975860
3391,2023-09-11 00:55:04.993425
3392,2023-09-11 00:55:05.011184
3393,2023-09-11 00:55:05.028658
3394,2023-09-11 00:55:05.046205
3395,2023-09-11 00:55:05.063958
3396,2023-09-11 00:55:05.081616
3397,2023-09-11 00:55:05.099379
3398,2023-09-11 00:55:05.116857
3399,2023-09-11 00:55:05.134611
3400,2023-09-11 00:55:05.152392
3401,2023-09-11 00:55:05.170151
3402,2023-09-11 00:55:05.187914
3403,2023-09-11 00:55:05.205562
3404,2023-09-11 00:55:05.223325
3405,2023-09-11 00:55:05.240810
3406,2023-09-11 00:55:05.258561
3407,2023-09-11 00:55:05.276353
3408,2023-09-11 00:55:05.294100
3409,2023-09-11 00:55:05.311881
3410,2023-09-11 00:55:05.329500
3411,2023-09-11 00:55:05.347263
3412,2023-09-11 00:55:05.364750
3413,2023-09-11 00:55:05.382489
3414,2023-09-11 00:55:05.400288
3415,2023-09-11 00:55:05.417844
3416,2023-09-11 00:55:05.435596
3417,2023-09-11 00:55:05.453084
3418,2023-09-11 00:55:05.470796
3419,2023-09-11 00:55:05.488593
3420,2023-09-11 00:55:05.506359
3421,2023-09-11 00:55:05.523901
3422,2023-09-11 00:55:05.541661
3423,2023-09-11 00:55:05.559418
3424,2023-09-11 00:55:05.576909
3425,2023-09-11 00:55:05.594684
3426,2023-09-11 00:55:05.612477
3427,2023-09-11 00:55:05.630284
3428,2023-09-11 00:55:05.648015
3429,2023-09-11 00:55:05.665733
3430,2023-09-11 00:55:05.683503
3431,2023-09-11 00:55:05.700999
3432,2023-09-11 00:55:05.718702
3433,2023-09-11 00:55:05.736518
3434,2023-09-11 00:55:05.754285
3435,2023-09-11 00:55:05.772092
3436,2023-09-11 00:55:05.789644
3437,2023-09-11 00:55:05.807188
3438,2023-09-11 00:55:05.824667
3439,2023-09-11 00:55:05.842430
3440,2023-09-11 00:55:05.860222
3441,2023-09-11 00:55:05.877979
3442,2023-09-11 00:55:05.895736
3443,2023-09-11 00:55:05.913220
3444,2023-09-11 00:55:05.930978
3445,2023-09-11 00:55:05.948631
3446,2023-09-11 00:55:05.966395
3447,2023-09-11 00:55:05.984187
3448,2023-09-11 00:55:06.001947
3449,2023-09-11 00:55:06.019719
3450,2023-09-11 00:55:06.037206
3451,2023-09-11 00:55:06.054912
3452,2023-09-11 00:55:06.072653
3453,2023-09-11 00:55:06.090222
3454,2023-09-11 00:55:06.107764
3455,2023-09-11 00:55:06.125377
3456,2023-09-11 00:55:06.143078
3457,2023-09-11 00:55:06.160649
3458,2023-09-11 00:55:06.178408
3459,2023-09-11 00:55:06.196202
3460,2023-09-11 00:55:06.213967
3461,2023-09-11 00:55:06.231727
3462,2023-09-11 00:55:06.249222
3463,2023-09-11 00:55:06.266860
3464,2023-09-11 00:55:06.284633
3465,2023-09-11 00:55:06.302389
3466,2023-09-11 00:55:06.320185
3467,2023-09-11 00:55:06.337959
3468,2023-09-11 00:55:06.355718
3469,2023-09-11 00:55:06.373196
3470,2023-09-11 00:55:06.390746
3471,2023-09-11 00:55:06.408327
3472,2023-09-11 00:55:06.426085
3473,2023-09-11 00:55:06.443857
3474,2023-09-11 00:55:06.461341
3475,2023-09-11 00:55:06.479008
3476,2023-09-11 00:55:06.496657
3477,2023-09-11 00:55:06.514413
3478,2023-09-11 00:55:06.532149
3479,2023-09-11 00:55:06.549756
3480,2023-09-11 00:55:06.567379
3481,2023-09-11 00:55:06.584862
3482,2023-09-11 00:55:06.602616
3483,2023-09-11 00:55:06.620401
3484,2023-09-11 00:55:06.638158
3485,2023-09-11 00:55:06.655918
3486,2023-09-11 00:55:06.673476
3487,2023-09-11 00:55:06.690946
3488,2023-09-11 00:55:06.708454
3489,2023-09-11 00:55:06.726217
3490,2023-09-11 00:55:06.743985
3491,2023-09-11 00:55:06.761651
3492,2023-09-11 00:55:06.779321
3493,2023-09-11 00:55:06.796804
3494,2023-09-11 00:55:06.814560
3495,2023-09-11 00:55:06.832293
3496,2023-09-11 00:55:06.850051
3497,2023-09-11 00:55:06.867812
3498,2023-09-11 00:55:06.885281
3499,2023-09-11 00:55:06.902970
3500,2023-09-11 00:55:06.920665
3501,2023-09-11 00:55:06.938427
3502,2023-09-11 00:55:06.956225
3503,2023-09-11 00:55:06.973825
3504,2023-09-11 00:55:06.991374
3505,2023-09-11 00:55:07.008885
3506,2023-09-11 00:55:07.026412
3507,2023-09-11 00:55:07.044186
3508,2023-09-11 00:55:07.061945
3509,2023-09-11 00:55:07.079707
3510,2023-09-11 00:55:07.097202
3511,2023-09-11 00:55:07.114781
3512,2023-09-11 00:55:07.132543
3513,2023-09-11 00:55:07.150300
3514,2023-09-11 00:55:07.168091
3515,2023-09-11 00:55:07.185846
3516,2023-09-11 00:55:07.203606
3517,2023-09-11 00:55:07.221096
3518,2023-09-11 00:55:07.238797
3519,2023-09-11 00:55:07.256572
3520,2023-09-11 00:55:07.274130
3521,2023-09-11 00:55:07.291601
3522,2023-09-11 00:55:07.309083
3523,2023-09-11 00:55:07.326638
3524,2023-09-11 00:55:07.344424
3525,2023-09-11 00:55:07.361891
3526,2023-09-11 00:55:07.379647
3527,2023-09-11 00:55:07.397142
3528,2023-09-11 00:55:07.414812
3529,2023-09-11 00:55:07.432589
3530,2023-09-11 00:55:07.450347
3531,2023-09-11 00:55:07.468171
3532,2023-09-11 00:55:07.485928
3533,2023-09-11 00:55:07.503690
3534,2023-09-11 00:55:07.521199
3535,2023-09-11 00:55:07.538966
3536,2023-09-11 00:55:07.556667
3537,2023-09-11 00:55:07.574432
3538,2023-09-11 00:55:07.592093
3539,2023-09-11 00:55:07.609867
3540,2023-09-11 00:55:07.627626
3541,2023-09-11 00:55:07.645114
3542,2023-09-11 00:55:07.662831
3543,2023-09-11 00:55:07.680619
3544,2023-09-11 00:55:07.698362
3545,2023-09-11 00:55:07.716160
3546,2023-09-11 00:55:07.733925
3547,2023-09-11 00:55:07.751693
3548,2023-09-11 00:55:07.769182
3549,2023-09-11 00:55:07.786943
3550,2023-09-11 00:55:07.804657
3551,2023-09-11 00:55:07.822420
3552,2023-09-11 00:55:07.840212
3553,2023-09-11 00:55:07.857743
3554,2023-09-11 00:55:07.875297
3555,2023-09-11 00:55:07.892782
3556,2023-09-11 00:55:07.910537
3557,2023-09-11 00:55:07.928352
3558,2023-09-11 00:55:07.946111
3559,2023-09-11 00:55:07.963869
3560,2023-09-11 00:55:07.981491
3561,2023-09-11 00:55:07.999194
3562,2023-09-11 00:55:08.016675
3563,2023-09-11 00:55:08.034288
3564,2023-09-11 00:55:08.052094
3565,2023-09-11 00:55:08.069747
3566,2023-09-11 00:55:08.087516
3567,2023-09-11 00:55:08.105016
3568,2023-09-11 00:55:08.122776
3569,2023-09-11 00:55:08.140580
3570,2023-09-11 00:55:08.158137
3571,2023-09-11 00:55:08.175770
3572,2023-09-11 00:55:08.193397
3573,2023-09-11 00:55:08.211149
3574,2023-09-11 00:55:08.228661
3575,2023-09-11 00:55:08.246427
3576,2023-09-11 00:55:08.264234
3577,2023-09-11 00:55:08.281980
3578,2023-09-11 00:55:08.299736
3579,2023-09-11 00:55:08.317223
3580,2023-09-11 00:55:08.334922
3581,2023-09-11 00:55:08.352652
3582,2023-09-11 00:55:08.370412
3583,2023-09-11 00:55:08.388239
3584,2023-09-11 00:55:08.406000
3585,2023-09-11 00:55:08.423759
3586,2023-09-11 00:55:08.441315
3587,2023-09-11 00:55:08.458863
3588,2023-09-11 00:55:08.476424
3589,2023-09-11 00:55:08.494182
3590,2023-09-11 00:55:08.511938
3591,2023-09-11 00:55:08.529592
3592,2023-09-11 00:55:08.547356
3593,2023-09-11 00:55:08.564848
3594,2023-09-11 00:55:08.582606
3595,2023-09-11 00:55:08.600383
3596,2023-09-11 00:55:08.618152
3597,2023-09-11 00:55:08.635761
3598,2023-09-11 00:55:08.653249
3599,2023-09-11 00:55:08.670924
3600,2023-09-11 00:55:08.688678
3601,2023-09-11 00:55:08.706436
3602,2023-09-11 00:55:08.724240
3603,2023-09-11 00:55:08.741854
3604,2023-09-11 00:55:08.759457
3605,2023-09-11 00:55:08.776946
3606,2023-09-11 00:55:08.794703
3607,2023-09-11 00:55:08.812489
3608,2023-09-11 00:55:08.830248
3609,2023-09-11 00:55:08.847934
3610,2023-09-11 00:55:08.865478
3611,2023-09-11 00:55:08.883136
3612,2023-09-11 00:55:08.900618
3613,2023-09-11 00:55:08.918269
3614,2023-09-11 00:55:08.936035
3615,2023-09-11 00:55:08.953702
3616,2023-09-11 00:55:08.971458
3617,2023-09-11 00:55:08.988953
3618,2023-09-11 00:55:09.006722
3619,2023-09-11 00:55:09.024501
3620,2023-09-11 00:55:09.042290
3621,2023-09-11 00:55:09.059766
3622,2023-09-11 00:55:09.077392
3623,2023-09-11 00:55:09.095080
3624,2023-09-11 00:55:09.112665
3625,2023-09-11 00:55:09.130452
3626,2023-09-11 00:55:09.148186
3627,2023-09-11 00:55:09.165770
3628,2023-09-11 00:55:09.183527
3629,2023-09-11 00:55:09.201020
3630,2023-09-11 00:55:09.218777
3631,2023-09-11 00:55:09.236557
3632,2023-09-11 00:55:09.254311
3633,2023-09-11 00:55:09.272114
3634,2023-09-11 00:55:09.289698
3635,2023-09-11 00:55:09.307453
3636,2023-09-11 00:55:09.324927
3637,2023-09-11 00:55:09.342529
3638,2023-09-11 00:55:09.360151
3639,2023-09-11 00:55:09.377921
3640,2023-09-11 00:55:09.395679
3641,2023-09-11 00:55:09.413169
3642,2023-09-11 00:55:09.430811
3643,2023-09-11 00:55:09.448591
3644,2023-09-11 00:55:09.466347
3645,2023-09-11 00:55:09.484135
3646,2023-09-11 00:55:09.501893
3647,2023-09-11 00:55:09.519651
3648,2023-09-11 00:55:09.537134
3649,2023-09-11 00:55:09.554893
3650,2023-09-11 00:55:09.572658
3651,2023-09-11 00:55:09.590418
3652,2023-09-11 00:55:09.608219
3653,2023-09-11 00:55:09.625977
3654,2023-09-11 00:55:09.643578
3655,2023-09-11 00:55:09.661066
3656,2023-09-11 00:55:09.678784
3657,2023-09-11 00:55:09.696558
3658,2023-09-11 00:55:09.714347
3659,2023-09-11 00:55:09.732088
3660,2023-09-11 00:55:09.749767
3661,2023-09-11 00:55:09.767528
3662,2023-09-11 00:55:09.785019
3663,2023-09-11 00:55:09.802776
3664,2023-09-11 00:55:09.820379
3665,2023-09-11 00:55:09.838144
3666,2023-09-11 00:55:09.855927
3667,2023-09-11 00:55:09.873558
3668,2023-09-11 00:55:09.891313
3669,2023-09-11 00:55:09.908835
3670,2023-09-11 00:55:09.926420
3671,2023-09-11 00:55:09.944197
3672,2023-09-11 00:55:09.961955
3673,2023-09-11 00:55:09.979711
3674,2023-09-11 00:55:09.997345
3675,2023-09-11 00:55:10.015042
3676,2023-09-11 00:55:10.032639
3677,2023-09-11 00:55:10.050336
3678,2023-09-11 00:55:10.068112
3679,2023-09-11 00:55:10.085801
3680,2023-09-11 00:55:10.103562
3681,2023-09-11 00:55:10.121062
3682,2023-09-11 00:55:10.138824
3683,2023-09-11 00:55:10.156623
3684,2023-09-11 00:55:10.174382
3685,2023-09-11 00:55:10.192197
3686,2023-09-11 00:55:10.209725
3687,2023-09-11 00:55:10.227271
3688,2023-09-11 00:55:10.244742
3689,2023-09-11 00:55:10.262493
3690,2023-09-11 00:55:10.279854
3691,2023-09-11 00:55:10.297275
3692,2023-09-11 00:55:10.314849
3693,2023-09-11 00:55:10.332652
3694,2023-09-11 00:55:10.350411
3695,2023-09-11 00:55:10.368189
3696,2023-09-11 00:55:10.385780
3697,2023-09-11 00:55:10.403545
3698,2023-09-11 00:55:10.421039
3699,2023-09-11 00:55:10.438792
3700,2023-09-11 00:55:10.456569
3701,2023-09-11 00:55:10.474319
3702,2023-09-11 00:55:10.492118
3703,2023-09-11 00:55:10.509656
3704,2023-09-11 00:55:10.527212
3705,2023-09-11 00:55:10.544680
3706,2023-09-11 00:55:10.562432
3707,2023-09-11 00:55:10.580218
3708,2023-09-11 00:55:10.597977
3709,2023-09-11 00:55:10.615669
3710,2023-09-11 00:55:10.633161
3711,2023-09-11 00:55:10.650914
3712,2023-09-11 00:55:10.668652
3713,2023-09-11 00:55:10.686416
3714,2023-09-11 00:55:10.704195
3715,2023-09-11 00:55:10.721821
3716,2023-09-11 00:55:10.739577
3717,2023-09-11 00:55:10.757066
3718,2023-09-11 00:55:10.774792
3719,2023-09-11 00:55:10.792569
3720,2023-09-11 00:55:10.810118
3721,2023-09-11 00:55:10.827796
3722,2023-09-11 00:55:10.845426
3723,2023-09-11 00:55:10.863092
3724,2023-09-11 00:55:10.880666
3725,2023-09-11 00:55:10.898391
3726,2023-09-11 00:55:10.916174
3727,2023-09-11 00:55:10.933795
3728,2023-09-11 00:55:10.951552
3729,2023-09-11 00:55:10.969038
3730,2023-09-11 00:55:10.986793
3731,2023-09-11 00:55:11.004571
3732,2023-09-11 00:55:11.022184
