index,sent_at
2997,2023-09-11 00:53:19.425803
2998,2023-09-11 00:53:19.443565
2999,2023-09-11 00:53:19.461048
3000,2023-09-11 00:53:19.478658
3001,2023-09-11 00:53:19.496350
3002,2023-09-11 00:53:19.513997
3003,2023-09-11 00:53:19.531606
3004,2023-09-11 00:53:19.549114
3005,2023-09-11 00:53:19.566778
3006,2023-09-11 00:53:19.584566
3007,2023-09-11 00:53:19.602330
3008,2023-09-11 00:53:19.620121
3009,2023-09-11 00:53:19.637753
3010,2023-09-11 00:53:19.655509
3011,2023-09-11 00:53:19.673004
3012,2023-09-11 00:53:19.690765
3013,2023-09-11 00:53:19.708551
3014,2023-09-11 00:53:19.726310
3015,2023-09-11 00:53:19.744121
3016,2023-09-11 00:53:19.761742
3017,2023-09-11 00:53:19.779504
3018,2023-09-11 00:53:19.796985
3019,2023-09-11 00:53:19.814552
3020,2023-09-11 00:53:19.832249
3021,2023-09-11 00:53:19.850005
3022,2023-09-11 00:53:19.867770
3023,2023-09-11 00:53:19.885248
3024,2023-09-11 00:53:19.902623
3025,2023-09-11 00:53:19.920034
3026,2023-09-11 00:53:19.937447
3027,2023-09-11 00:53:19.955191
3028,2023-09-11 00:53:19.972652
3029,2023-09-11 00:53:19.990402
3030,2023-09-11 00:53:20.008193
3031,2023-09-11 00:53:20.025803
3032,2023-09-11 00:53:20.043562
3033,2023-09-11 00:53:20.061056
3034,2023-09-11 00:53:20.078819
3035,2023-09-11 00:53:20.096540
3036,2023-09-11 00:53:20.114105
3037,2023-09-11 00:53:20.131674
3038,2023-09-11 00:53:20.149152
3039,2023-09-11 00:53:20.166907
3040,2023-09-11 00:53:20.184666
3041,2023-09-11 00:53:20.202431
3042,2023-09-11 00:53:20.220226
3043,2023-09-11 00:53:20.237845
3044,2023-09-11 00:53:20.255608
3045,2023-09-11 00:53:20.273088
3046,2023-09-11 00:53:20.290848
3047,2023-09-11 00:53:20.308561
3048,2023-09-11 00:53:20.326314
3049,2023-09-11 00:53:20.344093
3050,2023-09-11 00:53:20.361720
3051,2023-09-11 00:53:20.379476
3052,2023-09-11 00:53:20.396960
3053,2023-09-11 00:53:20.414512
3054,2023-09-11 00:53:20.432084
3055,2023-09-11 00:53:20.449704
3056,2023-09-11 00:53:20.467463
3057,2023-09-11 00:53:20.484945
3058,2023-09-11 00:53:20.502702
3059,2023-09-11 00:53:20.520467
3060,2023-09-11 00:53:20.538235
3061,2023-09-11 00:53:20.555997
3062,2023-09-11 00:53:20.573512
3063,2023-09-11 00:53:20.591271
3064,2023-09-11 00:53:20.608758
3065,2023-09-11 00:53:20.626517
3066,2023-09-11 00:53:20.644317
3067,2023-09-11 00:53:20.661959
3068,2023-09-11 00:53:20.679671
3069,2023-09-11 00:53:20.697169
3070,2023-09-11 00:53:20.714762
3071,2023-09-11 00:53:20.732393
3072,2023-09-11 00:53:20.750068
3073,2023-09-11 00:53:20.767848
3074,2023-09-11 00:53:20.785364
3075,2023-09-11 00:53:20.803130
3076,2023-09-11 00:53:20.820677
3077,2023-09-11 00:53:20.838433
3078,2023-09-11 00:53:20.856151
3079,2023-09-11 00:53:20.873789
3080,2023-09-11 00:53:20.891585
3081,2023-09-11 00:53:20.909095
3082,2023-09-11 00:53:20.926868
3083,2023-09-11 00:53:20.944658
3084,2023-09-11 00:53:20.962369
3085,2023-09-11 00:53:20.980114
3086,2023-09-11 00:53:20.997689
3087,2023-09-11 00:53:21.015295
3088,2023-09-11 00:53:21.032805
3089,2023-09-11 00:53:21.050586
3090,2023-09-11 00:53:21.068394
3091,2023-09-11 00:53:21.086176
3092,2023-09-11 00:53:21.103959
3093,2023-09-11 00:53:21.121494
3094,2023-09-11 00:53:21.139274
3095,2023-09-11 00:53:21.156805
3096,2023-09-11 00:53:21.174594
3097,2023-09-11 00:53:21.192411
3098,2023-09-11 00:53:21.210202
3099,2023-09-11 00:53:21.227987
3100,2023-09-11 00:53:21.245542
3101,2023-09-11 00:53:21.263269
3102,2023-09-11 00:53:21.280785
3103,2023-09-11 00:53:21.298364
3104,2023-09-11 00:53:21.315944
3105,2023-09-11 00:53:21.333622
3106,2023-09-11 00:53:21.351406
3107,2023-09-11 00:53:21.368929
3108,2023-09-11 00:53:21.386719
3109,2023-09-11 00:53:21.404553
3110,2023-09-11 00:53:21.422405
3111,2023-09-11 00:53:21.440222
3112,2023-09-11 00:53:21.458012
3113,2023-09-11 00:53:21.475801
3114,2023-09-11 00:53:21.493324
3115,2023-09-11 00:53:21.511115
3116,2023-09-11 00:53:21.528689
3117,2023-09-11 00:53:21.546409
3118,2023-09-11 00:53:21.563910
3119,2023-09-11 00:53:21.581420
3120,2023-09-11 00:53:21.599007
3121,2023-09-11 00:53:21.616499
3122,2023-09-11 00:53:21.634280
3123,2023-09-11 00:53:21.651797
3124,2023-09-11 00:53:21.669292
3125,2023-09-11 00:53:21.687064
3126,2023-09-11 00:53:21.704687
3127,2023-09-11 00:53:21.722392
3128,2023-09-11 00:53:21.740186
3129,2023-09-11 00:53:21.757792
3130,2023-09-11 00:53:21.775550
3131,2023-09-11 00:53:21.793036
3132,2023-09-11 00:53:21.810792
3133,2023-09-11 00:53:21.828579
3134,2023-09-11 00:53:21.846341
3135,2023-09-11 00:53:21.864122
3136,2023-09-11 00:53:21.881880
3137,2023-09-11 00:53:21.899463
3138,2023-09-11 00:53:21.916941
3139,2023-09-11 00:53:21.934701
3140,2023-09-11 00:53:21.952484
3141,2023-09-11 00:53:21.970240
3142,2023-09-11 00:53:21.988006
3143,2023-09-11 00:53:22.005515
3144,2023-09-11 00:53:22.023268
3145,2023-09-11 00:53:22.040789
3146,2023-09-11 00:53:22.058546
3147,2023-09-11 00:53:22.076334
3148,2023-09-11 00:53:22.093942
3149,2023-09-11 00:53:22.111716
3150,2023-09-11 00:53:22.129211
3151,2023-09-11 00:53:22.146953
3152,2023-09-11 00:53:22.164664
3153,2023-09-11 00:53:22.182360
3154,2023-09-11 00:53:22.199830
3155,2023-09-11 00:53:22.217364
3156,2023-09-11 00:53:22.235123
3157,2023-09-11 00:53:22.252662
3158,2023-09-11 00:53:22.270426
3159,2023-09-11 00:53:22.288210
3160,2023-09-11 00:53:22.305823
3161,2023-09-11 00:53:22.323582
3162,2023-09-11 00:53:22.341073
3163,2023-09-11 00:53:22.358836
3164,2023-09-11 00:53:22.376636
3165,2023-09-11 00:53:22.394398
3166,2023-09-11 00:53:22.412188
3167,2023-09-11 00:53:22.429744
3168,2023-09-11 00:53:22.447499
3169,2023-09-11 00:53:22.464991
3170,2023-09-11 00:53:22.482645
3171,2023-09-11 00:53:22.500247
3172,2023-09-11 00:53:22.517931
3173,2023-09-11 00:53:22.535685
3174,2023-09-11 00:53:22.553297
3175,2023-09-11 00:53:22.571053
3176,2023-09-11 00:53:22.588658
3177,2023-09-11 00:53:22.606411
3178,2023-09-11 00:53:22.624203
3179,2023-09-11 00:53:22.641824
3180,2023-09-11 00:53:22.659581
3181,2023-09-11 00:53:22.677082
3182,2023-09-11 00:53:22.694849
3183,2023-09-11 00:53:22.712557
3184,2023-09-11 00:53:22.730192
3185,2023-09-11 00:53:22.747949
3186,2023-09-11 00:53:22.765584
3187,2023-09-11 00:53:22.783135
3188,2023-09-11 00:53:22.800617
3189,2023-09-11 00:53:22.818374
3190,2023-09-11 00:53:22.836165
3191,2023-09-11 00:53:22.853922
3192,2023-09-11 00:53:22.871678
3193,2023-09-11 00:53:22.889170
3194,2023-09-11 00:53:22.906945
3195,2023-09-11 00:53:22.924460
3196,2023-09-11 00:53:22.942224
3197,2023-09-11 00:53:22.959989
3198,2023-09-11 00:53:22.977664
3199,2023-09-11 00:53:22.995433
3200,2023-09-11 00:53:23.012918
3201,2023-09-11 00:53:23.030674
3202,2023-09-11 00:53:23.048446
3203,2023-09-11 00:53:23.066126
3204,2023-09-11 00:53:23.083762
3205,2023-09-11 00:53:23.101419
3206,2023-09-11 00:53:23.119177
3207,2023-09-11 00:53:23.136652
3208,2023-09-11 00:53:23.154408
3209,2023-09-11 00:53:23.172238
3210,2023-09-11 00:53:23.189848
3211,2023-09-11 00:53:23.207617
3212,2023-09-11 00:53:23.225107
3213,2023-09-11 00:53:23.242866
3214,2023-09-11 00:53:23.260652
3215,2023-09-11 00:53:23.278304
3216,2023-09-11 00:53:23.296039
3217,2023-09-11 00:53:23.313829
3218,2023-09-11 00:53:23.331584
3219,2023-09-11 00:53:23.349066
3220,2023-09-11 00:53:23.366623
3221,2023-09-11 00:53:23.384256
3222,2023-09-11 00:53:23.401808
3223,2023-09-11 00:53:23.419582
3224,2023-09-11 00:53:23.437062
3225,2023-09-11 00:53:23.454822
3226,2023-09-11 00:53:23.472615
3227,2023-09-11 00:53:23.490381
3228,2023-09-11 00:53:23.508189
3229,2023-09-11 00:53:23.525721
3230,2023-09-11 00:53:23.543477
3231,2023-09-11 00:53:23.560973
3232,2023-09-11 00:53:23.578603
3233,2023-09-11 00:53:23.596380
3234,2023-09-11 00:53:23.614139
3235,2023-09-11 00:53:23.631896
3236,2023-09-11 00:53:23.649385
3237,2023-09-11 00:53:23.666992
3238,2023-09-11 00:53:23.684502
3239,2023-09-11 00:53:23.702265
3240,2023-09-11 00:53:23.720026
3241,2023-09-11 00:53:23.737687
3242,2023-09-11 00:53:23.755445
3243,2023-09-11 00:53:23.772940
3244,2023-09-11 00:53:23.790698
3245,2023-09-11 00:53:23.808477
3246,2023-09-11 00:53:23.826239
3247,2023-09-11 00:53:23.844001
3248,2023-09-11 00:53:23.861653
3249,2023-09-11 00:53:23.879396
3250,2023-09-11 00:53:23.896874
3251,2023-09-11 00:53:23.914629
3252,2023-09-11 00:53:23.932409
3253,2023-09-11 00:53:23.949953
3254,2023-09-11 00:53:23.967572
3255,2023-09-11 00:53:23.985064
3256,2023-09-11 00:53:24.002611
3257,2023-09-11 00:53:24.020392
3258,2023-09-11 00:53:24.038006
3259,2023-09-11 00:53:24.055767
3260,2023-09-11 00:53:24.073258
3261,2023-09-11 00:53:24.091017
3262,2023-09-11 00:53:24.108670
3263,2023-09-11 00:53:24.126425
3264,2023-09-11 00:53:24.144211
3265,2023-09-11 00:53:24.161851
3266,2023-09-11 00:53:24.179612
3267,2023-09-11 00:53:24.197100
3268,2023-09-11 00:53:24.214858
3269,2023-09-11 00:53:24.232628
3270,2023-09-11 00:53:24.250399
3271,2023-09-11 00:53:24.268030
3272,2023-09-11 00:53:24.285693
3273,2023-09-11 00:53:24.303219
3274,2023-09-11 00:53:24.320705
3275,2023-09-11 00:53:24.338466
3276,2023-09-11 00:53:24.356292
3277,2023-09-11 00:53:24.373917
3278,2023-09-11 00:53:24.391675
3279,2023-09-11 00:53:24.409153
3280,2023-09-11 00:53:24.426926
3281,2023-09-11 00:53:24.444679
3282,2023-09-11 00:53:24.462361
3283,2023-09-11 00:53:24.480085
3284,2023-09-11 00:53:24.497709
3285,2023-09-11 00:53:24.515471
3286,2023-09-11 00:53:24.532962
3287,2023-09-11 00:53:24.550581
3288,2023-09-11 00:53:24.568195
3289,2023-09-11 00:53:24.585953
3290,2023-09-11 00:53:24.603712
3291,2023-09-11 00:53:24.621202
3292,2023-09-11 00:53:24.638976
3293,2023-09-11 00:53:24.656656
3294,2023-09-11 00:53:24.674425
3295,2023-09-11 00:53:24.692218
3296,2023-09-11 00:53:24.709830
3297,2023-09-11 00:53:24.727589
3298,2023-09-11 00:53:24.745086
3299,2023-09-11 00:53:24.762845
3300,2023-09-11 00:53:24.780622
3301,2023-09-11 00:53:24.798377
3302,2023-09-11 00:53:24.816169
3303,2023-09-11 00:53:24.833715
3304,2023-09-11 00:53:24.851263
3305,2023-09-11 00:53:24.868743
3306,2023-09-11 00:53:24.886245
3307,2023-09-11 00:53:24.903859
3308,2023-09-11 00:53:24.921432
3309,2023-09-11 00:53:24.939063
3310,2023-09-11 00:53:24.956671
3311,2023-09-11 00:53:24.974441
3312,2023-09-11 00:53:24.992124
3313,2023-09-11 00:53:25.009740
3314,2023-09-11 00:53:25.027501
3315,2023-09-11 00:53:25.044992
3316,2023-09-11 00:53:25.062622
3317,2023-09-11 00:53:25.080283
3318,2023-09-11 00:53:25.097928
3319,2023-09-11 00:53:25.115592
3320,2023-09-11 00:53:25.133081
3321,2023-09-11 00:53:25.150649
3322,2023-09-11 00:53:25.168145
3323,2023-09-11 00:53:25.185767
3324,2023-09-11 00:53:25.203530
3325,2023-09-11 00:53:25.221052
3326,2023-09-11 00:53:25.238809
3327,2023-09-11 00:53:25.256595
3328,2023-09-11 00:53:25.274148
3329,2023-09-11 00:53:25.291904
3330,2023-09-11 00:53:25.309418
3331,2023-09-11 00:53:25.327201
3332,2023-09-11 00:53:25.344697
3333,2023-09-11 00:53:25.362376
3334,2023-09-11 00:53:25.380020
3335,2023-09-11 00:53:25.397542
3336,2023-09-11 00:53:25.415139
3337,2023-09-11 00:53:25.432675
3338,2023-09-11 00:53:25.450438
3339,2023-09-11 00:53:25.468036
3340,2023-09-11 00:53:25.485670
3341,2023-09-11 00:53:25.503424
3342,2023-09-11 00:53:25.520903
3343,2023-09-11 00:53:25.538658
3344,2023-09-11 00:53:25.556435
3345,2023-09-11 00:53:25.574192
3346,2023-09-11 00:53:25.591955
3347,2023-09-11 00:53:25.609482
3348,2023-09-11 00:53:25.627161
3349,2023-09-11 00:53:25.644697
3350,2023-09-11 00:53:25.662383
3351,2023-09-11 00:53:25.680073
3352,2023-09-11 00:53:25.697588
3353,2023-09-11 00:53:25.715165
3354,2023-09-11 00:53:25.732677
3355,2023-09-11 00:53:25.750339
3356,2023-09-11 00:53:25.767910
3357,2023-09-11 00:53:25.785414
3358,2023-09-11 00:53:25.803203
3359,2023-09-11 00:53:25.820728
3360,2023-09-11 00:53:25.838495
3361,2023-09-11 00:53:25.856287
3362,2023-09-11 00:53:25.873896
3363,2023-09-11 00:53:25.891648
3364,2023-09-11 00:53:25.909155
3365,2023-09-11 00:53:25.926788
3366,2023-09-11 00:53:25.944577
3367,2023-09-11 00:53:25.962338
3368,2023-09-11 00:53:25.980009
3369,2023-09-11 00:53:25.997521
3370,2023-09-11 00:53:26.015285
3371,2023-09-11 00:53:26.032777
3372,2023-09-11 00:53:26.050546
3373,2023-09-11 00:53:26.068110
3374,2023-09-11 00:53:26.085689
3375,2023-09-11 00:53:26.103450
3376,2023-09-11 00:53:26.120946
3377,2023-09-11 00:53:26.138709
3378,2023-09-11 00:53:26.156505
3379,2023-09-11 00:53:26.174273
3380,2023-09-11 00:53:26.192033
3381,2023-09-11 00:53:26.209539
3382,2023-09-11 00:53:26.227312
3383,2023-09-11 00:53:26.244831
3384,2023-09-11 00:53:26.262538
3385,2023-09-11 00:53:26.280324
3386,2023-09-11 00:53:26.297926
3387,2023-09-11 00:53:26.315683
3388,2023-09-11 00:53:26.333177
3389,2023-09-11 00:53:26.350934
3390,2023-09-11 00:53:26.368457
3391,2023-09-11 00:53:26.386048
3392,2023-09-11 00:53:26.403803
3393,2023-09-11 00:53:26.421296
3394,2023-09-11 00:53:26.439063
3395,2023-09-11 00:53:26.456662
3396,2023-09-11 00:53:26.474430
3397,2023-09-11 00:53:26.492227
3398,2023-09-11 00:53:26.509853
3399,2023-09-11 00:53:26.527612
3400,2023-09-11 00:53:26.545104
3401,2023-09-11 00:53:26.562866
3402,2023-09-11 00:53:26.580646
3403,2023-09-11 00:53:26.598401
3404,2023-09-11 00:53:26.615948
3405,2023-09-11 00:53:26.633455
3406,2023-09-11 00:53:26.651216
3407,2023-09-11 00:53:26.668702
3408,2023-09-11 00:53:26.686463
3409,2023-09-11 00:53:26.704262
3410,2023-09-11 00:53:26.721870
3411,2023-09-11 00:53:26.739453
3412,2023-09-11 00:53:26.756942
3413,2023-09-11 00:53:26.774707
3414,2023-09-11 00:53:26.792499
3415,2023-09-11 00:53:26.810263
3416,2023-09-11 00:53:26.828026
3417,2023-09-11 00:53:26.845538
3418,2023-09-11 00:53:26.863239
3419,2023-09-11 00:53:26.880745
3420,2023-09-11 00:53:26.898502
3421,2023-09-11 00:53:26.916299
3422,2023-09-11 00:53:26.934064
3423,2023-09-11 00:53:26.951610
3424,2023-09-11 00:53:26.969086
3425,2023-09-11 00:53:26.986843
3426,2023-09-11 00:53:27.004625
3427,2023-09-11 00:53:27.022394
3428,2023-09-11 00:53:27.040194
3429,2023-09-11 00:53:27.057825
3430,2023-09-11 00:53:27.075587
3431,2023-09-11 00:53:27.093083
3432,2023-09-11 00:53:27.110845
3433,2023-09-11 00:53:27.128634
3434,2023-09-11 00:53:27.146393
3435,2023-09-11 00:53:27.164175
3436,2023-09-11 00:53:27.181793
3437,2023-09-11 00:53:27.199421
3438,2023-09-11 00:53:27.216889
3439,2023-09-11 00:53:27.234652
3440,2023-09-11 00:53:27.252217
3441,2023-09-11 00:53:27.269819
3442,2023-09-11 00:53:27.287571
3443,2023-09-11 00:53:27.305065
3444,2023-09-11 00:53:27.322828
3445,2023-09-11 00:53:27.340635
3446,2023-09-11 00:53:27.358393
3447,2023-09-11 00:53:27.376172
3448,2023-09-11 00:53:27.393788
3449,2023-09-11 00:53:27.411561
3450,2023-09-11 00:53:27.429036
3451,2023-09-11 00:53:27.446723
3452,2023-09-11 00:53:27.464319
3453,2023-09-11 00:53:27.481949
3454,2023-09-11 00:53:27.499715
3455,2023-09-11 00:53:27.517206
3456,2023-09-11 00:53:27.534750
3457,2023-09-11 00:53:27.552309
3458,2023-09-11 00:53:27.570056
3459,2023-09-11 00:53:27.587819
3460,2023-09-11 00:53:27.605317
3461,2023-09-11 00:53:27.623073
3462,2023-09-11 00:53:27.640677
3463,2023-09-11 00:53:27.658434
3464,2023-09-11 00:53:27.676222
3465,2023-09-11 00:53:27.693834
3466,2023-09-11 00:53:27.711591
3467,2023-09-11 00:53:27.729088
3468,2023-09-11 00:53:27.746784
3469,2023-09-11 00:53:27.764566
3470,2023-09-11 00:53:27.782324
3471,2023-09-11 00:53:27.800121
3472,2023-09-11 00:53:27.817610
3473,2023-09-11 00:53:27.835315
3474,2023-09-11 00:53:27.852793
3475,2023-09-11 00:53:27.870552
3476,2023-09-11 00:53:27.888343
3477,2023-09-11 00:53:27.906122
3478,2023-09-11 00:53:27.923885
3479,2023-09-11 00:53:27.941376
3480,2023-09-11 00:53:27.959142
3481,2023-09-11 00:53:27.976664
3482,2023-09-11 00:53:27.994421
3483,2023-09-11 00:53:28.012225
3484,2023-09-11 00:53:28.029957
3485,2023-09-11 00:53:28.047723
3486,2023-09-11 00:53:28.065213
3487,2023-09-11 00:53:28.082975
3488,2023-09-11 00:53:28.100661
3489,2023-09-11 00:53:28.118424
3490,2023-09-11 00:53:28.136072
3491,2023-09-11 00:53:28.153749
3492,2023-09-11 00:53:28.171510
3493,2023-09-11 00:53:28.189004
3494,2023-09-11 00:53:28.206652
3495,2023-09-11 00:53:28.224355
3496,2023-09-11 00:53:28.242111
3497,2023-09-11 00:53:28.259879
3498,2023-09-11 00:53:28.277369
3499,2023-09-11 00:53:28.295124
3500,2023-09-11 00:53:28.312619
3501,2023-09-11 00:53:28.330353
3502,2023-09-11 00:53:28.347917
3503,2023-09-11 00:53:28.365397
3504,2023-09-11 00:53:28.383153
3505,2023-09-11 00:53:28.400690
3506,2023-09-11 00:53:28.418275
3507,2023-09-11 00:53:28.435841
3508,2023-09-11 00:53:28.453314
3509,2023-09-11 00:53:28.471067
3510,2023-09-11 00:53:28.488561
3511,2023-09-11 00:53:28.506320
3512,2023-09-11 00:53:28.524107
3513,2023-09-11 00:53:28.541721
3514,2023-09-11 00:53:28.559482
3515,2023-09-11 00:53:28.576969
3516,2023-09-11 00:53:28.594720
3517,2023-09-11 00:53:28.612303
3518,2023-09-11 00:53:28.629880
3519,2023-09-11 00:53:28.647648
3520,2023-09-11 00:53:28.665137
3521,2023-09-11 00:53:28.682902
3522,2023-09-11 00:53:28.700520
3523,2023-09-11 00:53:28.718053
3524,2023-09-11 00:53:28.735593
3525,2023-09-11 00:53:28.753074
3526,2023-09-11 00:53:28.770706
3527,2023-09-11 00:53:28.788487
3528,2023-09-11 00:53:28.806100
3529,2023-09-11 00:53:28.823835
3530,2023-09-11 00:53:28.841317
3531,2023-09-11 00:53:28.859080
3532,2023-09-11 00:53:28.876656
3533,2023-09-11 00:53:28.894427
3534,2023-09-11 00:53:28.912244
3535,2023-09-11 00:53:28.929803
3536,2023-09-11 00:53:28.947565
3537,2023-09-11 00:53:28.965054
3538,2023-09-11 00:53:28.982820
3539,2023-09-11 00:53:29.000597
3540,2023-09-11 00:53:29.018347
3541,2023-09-11 00:53:29.036091
3542,2023-09-11 00:53:29.053647
3543,2023-09-11 00:53:29.071401
3544,2023-09-11 00:53:29.088894
3545,2023-09-11 00:53:29.106646
3546,2023-09-11 00:53:29.124427
3547,2023-09-11 00:53:29.142227
3548,2023-09-11 00:53:29.160016
3549,2023-09-11 00:53:29.177539
3550,2023-09-11 00:53:29.195324
3551,2023-09-11 00:53:29.212840
3552,2023-09-11 00:53:29.230520
3553,2023-09-11 00:53:29.248325
3554,2023-09-11 00:53:29.265967
3555,2023-09-11 00:53:29.283740
3556,2023-09-11 00:53:29.301236
3557,2023-09-11 00:53:29.319008
3558,2023-09-11 00:53:29.336479
3559,2023-09-11 00:53:29.354231
3560,2023-09-11 00:53:29.371998
3561,2023-09-11 00:53:29.389525
3562,2023-09-11 00:53:29.407286
3563,2023-09-11 00:53:29.424772
3564,2023-09-11 00:53:29.442531
3565,2023-09-11 00:53:29.460343
3566,2023-09-11 00:53:29.477963
3567,2023-09-11 00:53:29.495729
3568,2023-09-11 00:53:29.513216
3569,2023-09-11 00:53:29.530973
3570,2023-09-11 00:53:29.548664
3571,2023-09-11 00:53:29.566421
3572,2023-09-11 00:53:29.584214
3573,2023-09-11 00:53:29.601837
3574,2023-09-11 00:53:29.619606
3575,2023-09-11 00:53:29.637078
3576,2023-09-11 00:53:29.654831
3577,2023-09-11 00:53:29.672605
3578,2023-09-11 00:53:29.690362
3579,2023-09-11 00:53:29.708177
3580,2023-09-11 00:53:29.725790
3581,2023-09-11 00:53:29.743579
3582,2023-09-11 00:53:29.761096
3583,2023-09-11 00:53:29.778851
3584,2023-09-11 00:53:29.796597
3585,2023-09-11 00:53:29.814361
3586,2023-09-11 00:53:29.832149
3587,2023-09-11 00:53:29.849753
3588,2023-09-11 00:53:29.867519
3589,2023-09-11 00:53:29.884983
3590,2023-09-11 00:53:29.902710
3591,2023-09-11 00:53:29.920189
3592,2023-09-11 00:53:29.937644
3593,2023-09-11 00:53:29.955398
3594,2023-09-11 00:53:29.972895
3595,2023-09-11 00:53:29.990511
3596,2023-09-11 00:53:30.008177
3597,2023-09-11 00:53:30.025792
3598,2023-09-11 00:53:30.043428
3599,2023-09-11 00:53:30.060926
3600,2023-09-11 00:53:30.078700
3601,2023-09-11 00:53:30.096488
3602,2023-09-11 00:53:30.114247
3603,2023-09-11 00:53:30.132009
3604,2023-09-11 00:53:30.149677
3605,2023-09-11 00:53:30.167478
3606,2023-09-11 00:53:30.184959
3607,2023-09-11 00:53:30.202745
3608,2023-09-11 00:53:30.220310
3609,2023-09-11 00:53:30.237976
3610,2023-09-11 00:53:30.255602
3611,2023-09-11 00:53:30.273091
3612,2023-09-11 00:53:30.290743
3613,2023-09-11 00:53:30.308397
3614,2023-09-11 00:53:30.326080
3615,2023-09-11 00:53:30.343838
3616,2023-09-11 00:53:30.361459
3617,2023-09-11 00:53:30.379150
3618,2023-09-11 00:53:30.396639
3619,2023-09-11 00:53:30.414404
3620,2023-09-11 00:53:30.432214
3621,2023-09-11 00:53:30.449970
3622,2023-09-11 00:53:30.467710
3623,2023-09-11 00:53:30.485202
3624,2023-09-11 00:53:30.502965
3625,2023-09-11 00:53:30.520487
3626,2023-09-11 00:53:30.538078
3627,2023-09-11 00:53:30.555669
3628,2023-09-11 00:53:30.573154
3629,2023-09-11 00:53:30.590911
3630,2023-09-11 00:53:30.608656
3631,2023-09-11 00:53:30.626415
3632,2023-09-11 00:53:30.644208
3633,2023-09-11 00:53:30.661821
3634,2023-09-11 00:53:30.679554
3635,2023-09-11 00:53:30.697045
3636,2023-09-11 00:53:30.714810
3637,2023-09-11 00:53:30.732591
3638,2023-09-11 00:53:30.750347
3639,2023-09-11 00:53:30.767986
3640,2023-09-11 00:53:30.785527
3641,2023-09-11 00:53:30.803286
3642,2023-09-11 00:53:30.820767
3643,2023-09-11 00:53:30.838389
3644,2023-09-11 00:53:30.856180
3645,2023-09-11 00:53:30.873730
3646,2023-09-11 00:53:30.891488
3647,2023-09-11 00:53:30.908980
3648,2023-09-11 00:53:30.926745
3649,2023-09-11 00:53:30.944533
3650,2023-09-11 00:53:30.962295
3651,2023-09-11 00:53:30.979966
3652,2023-09-11 00:53:30.997624
3653,2023-09-11 00:53:31.015380
3654,2023-09-11 00:53:31.032863
3655,2023-09-11 00:53:31.050627
3656,2023-09-11 00:53:31.068402
3657,2023-09-11 00:53:31.086166
3658,2023-09-11 00:53:31.103953
3659,2023-09-11 00:53:31.121568
3660,2023-09-11 00:53:31.139247
3661,2023-09-11 00:53:31.156754
3662,2023-09-11 00:53:31.174384
3663,2023-09-11 00:53:31.192176
3664,2023-09-11 00:53:31.209752
3665,2023-09-11 00:53:31.227542
3666,2023-09-11 00:53:31.245075
3667,2023-09-11 00:53:31.262761
3668,2023-09-11 00:53:31.280533
3669,2023-09-11 00:53:31.298291
3670,2023-09-11 00:53:31.316077
3671,2023-09-11 00:53:31.333710
3672,2023-09-11 00:53:31.351321
3673,2023-09-11 00:53:31.368840
3674,2023-09-11 00:53:31.386656
3675,2023-09-11 00:53:31.404295
3676,2023-09-11 00:53:31.421909
3677,2023-09-11 00:53:31.439692
3678,2023-09-11 00:53:31.457212
3679,2023-09-11 00:53:31.474991
3680,2023-09-11 00:53:31.492469
3681,2023-09-11 00:53:31.510252
3682,2023-09-11 00:53:31.528042
3683,2023-09-11 00:53:31.545591
3684,2023-09-11 00:53:31.563348
3685,2023-09-11 00:53:31.580885
3686,2023-09-11 00:53:31.598671
3687,2023-09-11 00:53:31.616486
3688,2023-09-11 00:53:31.634270
3689,2023-09-11 00:53:31.652112
3690,2023-09-11 00:53:31.669776
3691,2023-09-11 00:53:31.687371
3692,2023-09-11 00:53:31.704890
3693,2023-09-11 00:53:31.722549
3694,2023-09-11 00:53:31.740372
3695,2023-09-11 00:53:31.758158
3696,2023-09-11 00:53:31.775943
3697,2023-09-11 00:53:31.793489
3698,2023-09-11 00:53:31.811280
3699,2023-09-11 00:53:31.828800
3700,2023-09-11 00:53:31.846584
3701,2023-09-11 00:53:31.864394
3702,2023-09-11 00:53:31.882179
3703,2023-09-11 00:53:31.899968
3704,2023-09-11 00:53:31.917654
3705,2023-09-11 00:53:31.935435
3706,2023-09-11 00:53:31.952950
3707,2023-09-11 00:53:31.970736
3708,2023-09-11 00:53:31.988317
3709,2023-09-11 00:53:32.006093
3710,2023-09-11 00:53:32.023882
3711,2023-09-11 00:53:32.041397
3712,2023-09-11 00:53:32.059185
3713,2023-09-11 00:53:32.076684
3714,2023-09-11 00:53:32.094478
3715,2023-09-11 00:53:32.112289
3716,2023-09-11 00:53:32.130005
3717,2023-09-11 00:53:32.147786
3718,2023-09-11 00:53:32.165295
3719,2023-09-11 00:53:32.183077
3720,2023-09-11 00:53:32.200674
3721,2023-09-11 00:53:32.218466
3722,2023-09-11 00:53:32.236290
3723,2023-09-11 00:53:32.254088
3724,2023-09-11 00:53:32.271692
3725,2023-09-11 00:53:32.289198
3726,2023-09-11 00:53:32.306985
3727,2023-09-11 00:53:32.324679
3728,2023-09-11 00:53:32.342354
3729,2023-09-11 00:53:32.360161
3730,2023-09-11 00:53:32.377751
3731,2023-09-11 00:53:32.395441
3732,2023-09-11 00:53:32.412957
