index,magnitude,phase_angle,is_predicted,received_at
2133,24691.763671875,135.1779267695015,False,2023-09-11 01:02:56.109651
2134,24691.763671875,135.47013592257298,False,2023-09-11 01:02:56.127329
2135,24691.763671875,135.75662137711998,False,2023-09-11 01:02:56.145098
2136,24691.763671875,136.0373694727642,False,2023-09-11 01:02:56.162877
2137,24691.7265625,136.31239386988395,True,2023-09-11 01:02:56.224132
2138,24691.763671875,136.5988656640526,False,2023-09-11 01:02:56.198120
2139,24691.763671875,136.8968121760269,False,2023-09-11 01:02:56.215875
2140,24700.91796875,137.18900766872005,False,2023-09-11 01:02:56.233627
2141,24700.91796875,137.49841523812162,False,2023-09-11 01:02:56.251385
2142,24700.91796875,137.7848870322903,False,2023-09-11 01:02:56.269159
2143,24700.91796875,138.0770961853618,False,2023-09-11 01:02:56.286685
2144,24700.91796875,138.36930533843326,False,2023-09-11 01:02:56.304497
2145,24700.91796875,138.6786992474565,False,2023-09-11 01:02:56.321966
2146,24700.91796875,138.9766457594308,False,2023-09-11 01:02:56.339768
2147,24700.91796875,139.257393855075,False,2023-09-11 01:02:56.357372
2148,24700.91796875,139.53814195071922,False,2023-09-11 01:02:56.374975
2149,24700.91796875,139.83607480231518,False,2023-09-11 01:02:56.392412
2150,24710.07421875,140.13974501281393,False,2023-09-11 01:02:56.409974
2151,24710.07421875,140.43769152478825,False,2023-09-11 01:02:56.427759
2152,24710.07421875,140.7298870174814,False,2023-09-11 01:02:56.445567
2153,24710.07421875,141.0049114146011,False,2023-09-11 01:02:56.463135
2154,24710.07421875,141.28565951024532,False,2023-09-11 01:02:56.480823
2155,24710.111328125,141.572131304414,True,2023-09-11 01:02:56.542058
2156,24700.91796875,141.8758151752911,False,2023-09-11 01:02:56.516365
2157,24700.91796875,142.18520908431435,False,2023-09-11 01:02:56.533762
2158,24710.07421875,142.46595717995854,False,2023-09-11 01:02:56.551416
2159,24710.07421875,142.77535108898178,False,2023-09-11 01:02:56.568981
2160,24710.07421875,143.06756024205328,False,2023-09-11 01:02:56.586808
2161,24710.07421875,143.35976939512474,False,2023-09-11 01:02:56.604305
2162,24710.07421875,143.65199220857457,True,2023-09-11 01:02:56.665635
2163,24710.07421875,143.93846400274325,False,2023-09-11 01:02:56.639670
2164,24710.07421875,144.21921209838746,False,2023-09-11 01:02:56.657333
2165,24710.07421875,144.50568389255614,False,2023-09-11 01:02:56.675160
2166,24710.07421875,144.7978930456276,False,2023-09-11 01:02:56.692899
2167,24710.111328125,145.09585321798025,True,2023-09-11 01:02:56.754236
2168,24710.07421875,145.38803505029506,False,2023-09-11 01:02:56.728500
2169,24719.228515625,145.69744261969663,False,2023-09-11 01:02:56.745879
2170,24737.6953125,146.0237070959698,True,2023-09-11 01:02:56.807453
2171,24719.228515625,146.2761235669368,False,2023-09-11 01:02:56.781440
2172,24719.228515625,146.56833272000827,False,2023-09-11 01:02:56.799184
2173,24719.228515625,146.8548181745553,False,2023-09-11 01:02:56.816846
2174,24710.07421875,147.15847472467573,False,2023-09-11 01:02:56.834343
2175,24719.228515625,147.44496017922273,False,2023-09-11 01:02:56.852178
2176,24719.228515625,147.71998457634248,False,2023-09-11 01:02:56.869663
2177,24719.228515625,148.00645637051116,False,2023-09-11 01:02:56.887431
2178,24719.302734375,148.30437556172876,True,2023-09-11 01:02:56.948650
2179,24710.07421875,148.58515097812963,False,2023-09-11 01:02:56.922646
2180,24719.228515625,148.86589907377385,False,2023-09-11 01:02:56.940390
2181,24746.763671875,149.1460051316361,True,2023-09-11 01:02:57.001648
2182,24719.228515625,149.4560410784413,False,2023-09-11 01:02:56.975650
2183,24719.228515625,149.74825023151277,False,2023-09-11 01:02:56.993373
2184,24719.228515625,150.04618308310873,False,2023-09-11 01:02:57.011063
2185,24719.228515625,150.33839223618023,False,2023-09-11 01:02:57.028795
2186,24719.228515625,150.1550426381004,False,2023-09-11 01:02:57.046250
2187,24721.197265625,149.4961752700043,True,2023-09-11 01:02:57.107563
2188,24728.384765625,150.73946094424338,False,2023-09-11 01:02:57.081549
2189,24728.384765625,151.02594639879038,False,2023-09-11 01:02:57.099305
2190,24728.384765625,151.3066944944346,False,2023-09-11 01:02:57.117035
2191,24728.34765625,151.58171889155432,True,2023-09-11 01:02:57.178531
2192,24728.384765625,151.88537544167474,False,2023-09-11 01:02:57.152630
2193,24728.69140625,152.21769146555255,True,2023-09-11 01:02:57.213658
2194,24728.384765625,152.45834635076878,False,2023-09-11 01:02:57.187805
2195,24728.384765625,152.74481814493745,False,2023-09-11 01:02:57.205354
2196,24728.384765625,153.03702729800895,False,2023-09-11 01:02:57.223052
2197,24728.384765625,153.32923645108042,False,2023-09-11 01:02:57.240785
2198,24728.384765625,153.60998454672463,False,2023-09-11 01:02:57.258339
2199,24737.5390625,153.89647000127164,False,2023-09-11 01:02:57.276103
2200,24737.5390625,154.18866549396478,False,2023-09-11 01:02:57.293632
2201,24728.384765625,154.46942724998732,False,2023-09-11 01:02:57.311392
2202,24710.00390625,154.73905579766276,True,2023-09-11 01:02:57.372830
2203,24737.5390625,155.05956925465478,False,2023-09-11 01:02:57.347044
2204,24737.5390625,155.34604104882345,False,2023-09-11 01:02:57.364760
2205,24737.5390625,155.6153417474187,False,2023-09-11 01:02:57.382192
2206,24737.5390625,155.9075509004902,False,2023-09-11 01:02:57.399945
2207,24737.5390625,156.19976005356168,False,2023-09-11 01:02:57.417665
2208,24737.5390625,156.49769290515763,False,2023-09-11 01:02:57.435484
2209,24737.5390625,156.78990205822913,False,2023-09-11 01:02:57.453293
2210,24737.5390625,157.06492645534885,False,2023-09-11 01:02:57.470990
2211,24755.849609375,157.35713560842035,False,2023-09-11 01:02:57.488733
2212,24755.849609375,157.6493311011135,False,2023-09-11 01:02:57.506138
2213,24755.849609375,157.9358165556605,False,2023-09-11 01:02:57.523942
2214,24737.5390625,158.228025708732,False,2023-09-11 01:02:57.541679
2215,24755.849609375,158.5202348618035,False,2023-09-11 01:02:57.559427
2216,24755.849609375,158.7952592589232,False,2023-09-11 01:02:57.577200
2217,24755.849609375,159.08745475161635,False,2023-09-11 01:02:57.594984
2218,24755.849609375,159.3567554502116,False,2023-09-11 01:02:57.612742
2219,24755.849609375,159.63750354585582,False,2023-09-11 01:02:57.630326
2220,24737.5390625,159.93543639745178,False,2023-09-11 01:02:57.648084
2221,24755.849609375,160.22764555052325,False,2023-09-11 01:02:57.665670
2222,24755.849609375,160.51985470359475,False,2023-09-11 01:02:57.683406
2223,24755.849609375,160.80634015814175,False,2023-09-11 01:02:57.701218
2224,24755.849609375,161.08708825378596,False,2023-09-11 01:02:57.718993
2225,24755.849609375,161.38502110538192,False,2023-09-11 01:02:57.736656
2226,24755.849609375,161.67723025845342,False,2023-09-11 01:02:57.754098
2227,24755.8125,161.96372937337875,True,2023-09-11 01:02:57.815341
2228,24755.849609375,162.26737226312085,False,2023-09-11 01:02:57.789278
2229,24755.849609375,162.5366729617161,False,2023-09-11 01:02:57.807017
2230,24755.849609375,162.8288821147876,False,2023-09-11 01:02:57.824756
2231,24765.005859375,163.12681496638356,False,2023-09-11 01:02:57.842175
2232,24755.849609375,163.41902411945503,False,2023-09-11 01:02:57.859888
2233,24755.849609375,163.68831115767196,False,2023-09-11 01:02:57.877701
2234,24764.865234375,163.9343892130892,True,2023-09-11 01:02:57.939110
2235,24765.005859375,164.25554470786318,False,2023-09-11 01:02:57.913298
2236,24765.005859375,164.54775386093468,False,2023-09-11 01:02:57.931059
2237,24765.005859375,164.83996301400614,False,2023-09-11 01:02:57.948803
2238,24765.005859375,165.12643480817482,False,2023-09-11 01:02:57.966237
2239,24765.005859375,165.40718290381903,False,2023-09-11 01:02:57.983995
2240,24765.005859375,165.68793099946325,False,2023-09-11 01:02:58.001643
2241,24765.005859375,165.96867909510743,False,2023-09-11 01:02:58.019400
2242,24765.005859375,166.24942719075165,True,2023-09-11 01:02:58.081049
2243,24765.005859375,166.53591264529865,False,2023-09-11 01:02:58.055101
2244,24765.005859375,166.82812179837015,False,2023-09-11 01:02:58.072599
2245,24765.005859375,167.12033095144162,False,2023-09-11 01:02:58.090148
2246,24765.005859375,167.41255376489144,True,2023-09-11 01:02:58.151713
2247,24765.005859375,167.21772944900601,False,2023-09-11 01:02:58.125735
2248,24755.849609375,167.49847754465023,False,2023-09-11 01:02:58.143400
2249,24765.005859375,167.7792256402944,False,2023-09-11 01:02:58.161130
2250,24792.47265625,168.0593590189133,True,2023-09-11 01:02:58.222563
2251,24765.005859375,168.3178133771066,False,2023-09-11 01:02:58.196770
2252,24682.48046875,168.55625528103175,True,2023-09-11 01:02:58.275702
2253,24544.787109375,168.77607808927945,True,2023-09-11 01:02:58.275864
2254,24755.849609375,169.14859660661193,False,2023-09-11 01:02:58.249724
2255,24765.005859375,169.42934470225615,False,2023-09-11 01:02:58.267423
2256,24765.005859375,169.71009279790033,False,2023-09-11 01:02:58.285254
2257,24765.005859375,169.98511719502008,False,2023-09-11 01:02:58.303085
2258,24765.005859375,170.2658652906643,False,2023-09-11 01:02:58.320671
2259,24765.005859375,170.54661338630848,False,2023-09-11 01:02:58.338267
2260,24765.005859375,170.81591408490374,False,2023-09-11 01:02:58.355850
2261,24765.005859375,171.09666218054795,False,2023-09-11 01:02:58.373435
2262,24765.005859375,171.37741027619217,False,2023-09-11 01:02:58.391191
2263,24774.16015625,171.66961942926363,False,2023-09-11 01:02:58.408937
2264,24774.16015625,171.95036752490785,False,2023-09-11 01:02:58.426599
2265,24774.16015625,172.22537826164924,False,2023-09-11 01:02:58.444391
2266,24774.16015625,172.51758741472074,False,2023-09-11 01:02:58.461901
2267,24774.16015625,172.8097965677922,False,2023-09-11 01:02:58.479679
2268,24783.31640625,173.08482096491196,False,2023-09-11 01:02:58.497461
2269,24783.31640625,173.3884911754107,False,2023-09-11 01:02:58.515239
2270,24783.31640625,173.66923927105492,False,2023-09-11 01:02:58.533055
2271,24783.31640625,173.9557110652236,False,2023-09-11 01:02:58.550670
2272,24783.31640625,174.24792021829506,False,2023-09-11 01:02:58.568467
2273,24783.31640625,174.54012937136656,False,2023-09-11 01:02:58.585930
2274,24783.31640625,174.83807588334085,False,2023-09-11 01:02:58.603710
2275,24792.470703125,175.13028503641235,False,2023-09-11 01:02:58.621500
2276,24792.470703125,175.41675683058102,False,2023-09-11 01:02:58.639230
2277,24792.470703125,175.7147033425553,False,2023-09-11 01:02:58.656647
2278,24792.470703125,175.99545143819952,False,2023-09-11 01:02:58.674283
2279,24792.470703125,176.287660591271,False,2023-09-11 01:02:58.692098
2280,24792.470703125,176.57985608396416,False,2023-09-11 01:02:58.709661
2281,24792.470703125,176.85488048108388,False,2023-09-11 01:02:58.727487
2282,24792.470703125,177.1356285767281,False,2023-09-11 01:02:58.745228
2283,24801.626953125,177.42783772979956,False,2023-09-11 01:02:58.762984
2284,24792.470703125,177.70858582544378,False,2023-09-11 01:02:58.780774
2285,24801.626953125,177.99507127999078,False,2023-09-11 01:02:58.798219
2286,24801.626953125,178.275819375635,False,2023-09-11 01:02:58.816018
2287,24801.626953125,178.5565674712792,False,2023-09-11 01:02:58.833694
2288,24801.626953125,178.86023768177796,False,2023-09-11 01:02:58.851446
2289,24801.626953125,179.14670947594664,False,2023-09-11 01:02:58.869246
2290,24801.626953125,179.43891862901813,False,2023-09-11 01:02:58.886847
2291,24801.626953125,179.72540408356514,False,2023-09-11 01:02:58.904580
2292,24801.58984375,-179.99383051794663,True,2023-09-11 01:02:58.965723
2293,24801.626953125,-179.6910209112833,False,2023-09-11 01:02:58.939703
2294,24801.626953125,-179.4045491171146,False,2023-09-11 01:02:58.957205
2295,24801.626953125,-179.11233996404314,False,2023-09-11 01:02:58.974981
2296,24801.626953125,-178.82013081097165,False,2023-09-11 01:02:58.992678
2297,24801.626953125,-178.52218429899736,False,2023-09-11 01:02:59.010211
2298,24801.626953125,-178.24143620335315,False,2023-09-11 01:02:59.027958
2299,24810.78125,-177.96068810770893,False,2023-09-11 01:02:59.045657
2300,24801.626953125,-177.662755256113,False,2023-09-11 01:02:59.063442
2301,24810.78125,-177.3705461030415,False,2023-09-11 01:02:59.081214
2302,24810.78125,-177.0840606484945,False,2023-09-11 01:02:59.099051
2303,24810.78125,-176.791851495423,False,2023-09-11 01:02:59.116761
2304,24810.78125,-176.49391864382704,False,2023-09-11 01:02:59.134274
2305,24810.78125,-176.2246316056101,False,2023-09-11 01:02:59.152092
2306,24810.78125,-176.39078278735985,False,2023-09-11 01:02:59.169717
2307,24810.78125,-176.10431099319118,False,2023-09-11 01:02:59.187577
2308,24810.78125,-175.8121018401197,False,2023-09-11 01:02:59.205231
2309,24810.78125,-175.5141553281454,False,2023-09-11 01:02:59.222867
2310,24810.78125,-175.22194617507392,False,2023-09-11 01:02:59.240528
2311,24810.78125,-174.93547438090525,False,2023-09-11 01:02:59.257994
2312,24810.78125,-174.64326522783375,False,2023-09-11 01:02:59.275702
2313,24810.818359375,-174.3453050554811,True,2023-09-11 01:02:59.354742
2314,24810.93359375,-174.04160752422567,True,2023-09-11 01:02:59.354915
2315,24810.78125,-173.79528358199832,False,2023-09-11 01:02:59.328837
2316,24810.78125,-173.51453548635413,False,2023-09-11 01:02:59.346378
2317,24811.15234375,-173.19936323729306,True,2023-09-11 01:02:59.407613
2318,24810.78125,-172.92439348168668,False,2023-09-11 01:02:59.381758
2319,24810.78125,-172.65510644346975,False,2023-09-11 01:02:59.399447
2320,24810.78125,-172.351436232971,False,2023-09-11 01:02:59.417283
2321,24810.78125,-172.07068813732678,False,2023-09-11 01:02:59.435013
2322,24810.78125,-171.78420268277978,False,2023-09-11 01:02:59.452771
2323,24810.78125,-171.49199352970828,False,2023-09-11 01:02:59.470243
2324,24810.78125,-171.2055217355396,False,2023-09-11 01:02:59.488119
2325,24810.78125,-170.92477363989542,False,2023-09-11 01:02:59.505682
2326,24810.78125,-170.6440255442512,False,2023-09-11 01:02:59.523206
2327,24810.78125,-170.363277448607,False,2023-09-11 01:02:59.540899
2328,24810.78125,-170.0653309366327,False,2023-09-11 01:02:59.558681
2329,24810.78125,-169.7845828409885,False,2023-09-11 01:02:59.576113
2330,24810.78125,-169.48091263048974,False,2023-09-11 01:02:59.593639
2331,24810.78125,-169.20016453484553,False,2023-09-11 01:02:59.611446
2332,24810.78125,-168.91369274067685,False,2023-09-11 01:02:59.629198
2333,24810.78125,-168.62148358760538,False,2023-09-11 01:02:59.646919
2334,24810.78125,-168.33499813305835,False,2023-09-11 01:02:59.664591
2335,24810.78125,-168.04278897998688,False,2023-09-11 01:02:59.682076
2336,24801.626953125,-167.76204088434267,False,2023-09-11 01:02:59.699826
2337,24783.24609375,-167.49245331780227,True,2023-09-11 01:02:59.761571
2338,24801.626953125,-167.19482099452978,False,2023-09-11 01:02:59.735518
2339,24801.626953125,-166.89115078403103,False,2023-09-11 01:02:59.753311
2340,24810.78125,-166.59320427205674,False,2023-09-11 01:02:59.771073
2341,24801.626953125,-166.31245617641252,False,2023-09-11 01:02:59.788893
2342,24801.626953125,-166.0317080807683,False,2023-09-11 01:02:59.806337
2343,24801.626953125,-165.75095998512413,False,2023-09-11 01:02:59.823843
2344,24801.626953125,-165.46448819095545,False,2023-09-11 01:02:59.841544
2345,24792.470703125,-165.1837264349329,False,2023-09-11 01:02:59.859281
2346,24783.31640625,-164.9029783392887,False,2023-09-11 01:02:59.876998
2347,24774.1640625,-164.62224390402284,True,2023-09-11 01:02:59.938024
2348,24783.31640625,-164.32429739204852,False,2023-09-11 01:02:59.912193
2349,24774.16015625,-164.05501035383162,False,2023-09-11 01:02:59.929646
2350,24783.31640625,-163.75134014333284,False,2023-09-11 01:02:59.947403
2351,24774.16015625,-163.46485468878583,False,2023-09-11 01:02:59.965193
2352,24774.16015625,-163.18410659314162,False,2023-09-11 01:02:59.982955
2353,24765.005859375,-162.9148195549247,False,2023-09-11 01:03:00.000746
2354,24765.005859375,-162.62261040185322,False,2023-09-11 01:03:00.018120
2355,24765.005859375,-162.3533233636363,False,2023-09-11 01:03:00.035796
2356,24765.005859375,-162.08403632541936,False,2023-09-11 01:03:00.053574
2357,24755.849609375,-161.8147356268241,False,2023-09-11 01:03:00.071200
2358,24755.849609375,-161.5225264737526,False,2023-09-11 01:03:00.088833
2359,24755.849609375,-161.264700492963,False,2023-09-11 01:03:00.106460
2360,24737.5390625,-160.98395239731877,False,2023-09-11 01:03:00.124011
2361,24737.5390625,-160.71466535910184,False,2023-09-11 01:03:00.141529
2362,24737.5390625,-160.42245620603038,False,2023-09-11 01:03:00.159159
2363,24737.5390625,-160.14170811038616,False,2023-09-11 01:03:00.176899
2364,24737.466796875,-159.8724074117909,True,2023-09-11 01:03:00.238271
2365,24737.5390625,-159.57447456019494,False,2023-09-11 01:03:00.212374
2366,24737.94921875,-159.24789589521995,True,2023-09-11 01:03:00.273552
2367,24728.384765625,-159.48279976115504,False,2023-09-11 01:03:00.247560
2368,24728.384765625,-159.2135127229381,False,2023-09-11 01:03:00.265310
2369,24728.384765625,-158.94422568472118,False,2023-09-11 01:03:00.283051
2370,24728.384765625,-158.67492498612592,False,2023-09-11 01:03:00.300808
2371,24719.228515625,-158.39417689048173,False,2023-09-11 01:03:00.318337
2372,24700.98828125,-158.1016535487084,True,2023-09-11 01:03:00.379026
2373,24719.228515625,-157.8441417566206,False,2023-09-11 01:03:00.352924
2374,24719.228515625,-157.55193260354912,False,2023-09-11 01:03:00.370766
2375,24719.228515625,-157.26546080938044,False,2023-09-11 01:03:00.388533
2376,24728.384765625,-156.98471271373623,False,2023-09-11 01:03:00.405986
2377,24719.228515625,-156.68104250323745,False,2023-09-11 01:03:00.423525
2378,24728.384765625,-156.40029440759326,False,2023-09-11 01:03:00.441188
2379,24728.384765625,-156.11380895304623,False,2023-09-11 01:03:00.458969
2380,24728.384765625,-155.82159979997476,False,2023-09-11 01:03:00.476635
2381,24728.384765625,-155.5351280058061,False,2023-09-11 01:03:00.494078
2382,24728.384765625,-155.2429188527346,False,2023-09-11 01:03:00.511859
2383,24737.5390625,-154.93351128333302,False,2023-09-11 01:03:00.529650
2384,24737.5390625,-154.63557843173706,False,2023-09-11 01:03:00.547421
2385,24737.5390625,-154.34336927866556,False,2023-09-11 01:03:00.565241
2386,24737.5390625,-154.02251431221507,False,2023-09-11 01:03:00.583020
2387,24737.5390625,-153.70165934576454,False,2023-09-11 01:03:00.600764
2388,24737.5390625,-153.42091125012033,False,2023-09-11 01:03:00.618226
2389,24737.5390625,-153.12296473814604,False,2023-09-11 01:03:00.635819
2390,24737.5390625,-152.83075558507454,False,2023-09-11 01:03:00.653602
2391,24755.849609375,-152.54428379090587,False,2023-09-11 01:03:00.671371
2392,24755.849609375,-152.26353569526168,False,2023-09-11 01:03:00.689119
2393,24755.849609375,-151.95414178623844,False,2023-09-11 01:03:00.706858
2394,24755.849609375,-151.65047157573966,False,2023-09-11 01:03:00.724490
2395,24755.849609375,-151.36398612119265,False,2023-09-11 01:03:00.741906
2396,24755.849609375,-151.07177696812116,False,2023-09-11 01:03:00.759703
2397,24755.849609375,-150.78530517395248,False,2023-09-11 01:03:00.777438
2398,24755.849609375,-150.5045570783083,False,2023-09-11 01:03:00.795189
2399,24755.849609375,-150.20088686780952,False,2023-09-11 01:03:00.812981
2400,24755.849609375,-149.9144014132625,False,2023-09-11 01:03:00.830801
2401,24755.849609375,-149.622192260191,False,2023-09-11 01:03:00.848526
2402,24755.849609375,-149.33572046602234,False,2023-09-11 01:03:00.865982
2403,24755.849609375,-149.0320502555236,False,2023-09-11 01:03:00.883745
2404,24765.005859375,-148.7455784613549,False,2023-09-11 01:03:00.901568
2405,24755.849609375,-148.4533693082834,False,2023-09-11 01:03:00.919289
2406,24765.005859375,-148.16116015521195,False,2023-09-11 01:03:00.937007
2407,24765.005859375,-147.86321364323763,False,2023-09-11 01:03:00.954782
2408,24755.849609375,-147.58246554759344,False,2023-09-11 01:03:00.972601
2409,24765.005859375,-147.29025639452195,False,2023-09-11 01:03:00.989998
2410,24755.849609375,-147.01524565778055,False,2023-09-11 01:03:01.007418
2411,24765.005859375,-146.72303650470906,False,2023-09-11 01:03:01.024870
2412,24765.005859375,-146.44228840906487,False,2023-09-11 01:03:01.042611
2413,24755.849609375,-146.14434189709058,False,2023-09-11 01:03:01.060439
2414,24755.849609375,-145.86359380144637,False,2023-09-11 01:03:01.077866
2415,24755.849609375,-145.57138464837487,False,2023-09-11 01:03:01.095583
2416,24765.005859375,-145.2906365527307,False,2023-09-11 01:03:01.113045
2417,24765.005859375,-144.99270370113473,False,2023-09-11 01:03:01.130745
2418,24765.005859375,-144.71195560549052,False,2023-09-11 01:03:01.148411
2419,24765.005859375,-144.4312075098463,False,2023-09-11 01:03:01.165900
2420,24755.849609375,-144.1447220552993,False,2023-09-11 01:03:01.183544
2421,24765.005859375,-143.8525129022278,False,2023-09-11 01:03:01.201312
2422,24765.005859375,-143.56030374915633,False,2023-09-11 01:03:01.219125
2423,24755.8515625,-143.26776674700469,True,2023-09-11 01:03:01.280424
2424,24765.005859375,-143.0045312563924,False,2023-09-11 01:03:01.254289
2425,24765.005859375,-142.7123221033209,False,2023-09-11 01:03:01.272020
2426,24765.005859375,-142.89567170140072,False,2023-09-11 01:03:01.289675
2427,24765.005859375,-142.59200149090196,False,2023-09-11 01:03:01.307177
2428,24765.005859375,-142.32271445268503,False,2023-09-11 01:03:01.324740
2429,24765.005859375,-142.03050529961354,False,2023-09-11 01:03:01.342396
2430,24765.158203125,-141.7153740316875,True,2023-09-11 01:03:01.403690
2431,24774.16015625,-141.48047016575242,False,2023-09-11 01:03:01.377636
2432,24774.16015625,-141.22263052458445,False,2023-09-11 01:03:01.395446
2433,24765.005859375,-140.9304350318913,False,2023-09-11 01:03:01.413241
2434,24774.16015625,-140.65541063477156,False,2023-09-11 01:03:01.430996
2435,24774.16015625,-140.3632014817001,False,2023-09-11 01:03:01.448685
2436,24765.12109375,-140.05347972359667,True,2023-09-11 01:03:01.509623
2437,24774.16015625,-139.80170529041166,False,2023-09-11 01:03:01.483789
2438,24800.947265625,-139.60835629538695,True,2023-09-11 01:03:01.545362
2439,24774.16015625,-139.24020909912326,False,2023-09-11 01:03:01.519321
2440,24774.16015625,-138.94226258714897,False,2023-09-11 01:03:01.537060
2441,24774.16015625,-138.66151449150476,False,2023-09-11 01:03:01.554786
2442,24774.16015625,-138.38076639586055,False,2023-09-11 01:03:01.572537
2443,24774.16015625,-138.10574199874083,False,2023-09-11 01:03:01.590033
2444,24774.16015625,-137.8249939030966,False,2023-09-11 01:03:01.607597
2445,24774.16015625,-137.54424580745243,False,2023-09-11 01:03:01.625148
2446,24765.005859375,-137.2634977118082,False,2023-09-11 01:03:01.642899
2447,24774.16015625,-136.982749616164,False,2023-09-11 01:03:01.660859
2448,24774.16015625,-136.69054046309253,False,2023-09-11 01:03:01.678162
2449,24774.16015625,-136.4212534248756,False,2023-09-11 01:03:01.695686
2450,24774.16015625,-136.1405053292314,False,2023-09-11 01:03:01.713217
2451,24774.16015625,-135.86548093211167,False,2023-09-11 01:03:01.730955
2452,24765.005859375,-135.59045653499192,False,2023-09-11 01:03:01.748747
2453,24765.005859375,-135.31544579825052,False,2023-09-11 01:03:01.766231
2454,24765.005859375,-135.02323664517905,False,2023-09-11 01:03:01.783974
2455,24765.005859375,-134.73102749210756,False,2023-09-11 01:03:01.801632
2456,24765.005859375,-134.45027939646337,False,2023-09-11 01:03:01.819353
2457,24774.16015625,-134.17525499934362,False,2023-09-11 01:03:01.837135
2458,24765.005859375,-133.88304584627215,False,2023-09-11 01:03:01.854910
2459,24765.005859375,-133.60229775062794,False,2023-09-11 01:03:01.872556
2460,24774.0859375,-133.3333112407345,True,2023-09-11 01:03:01.933663
2461,24765.005859375,-133.02361680338777,False,2023-09-11 01:03:01.907612
2462,24765.005859375,-132.74286870774358,False,2023-09-11 01:03:01.925143
2463,24765.005859375,-132.46210695172104,False,2023-09-11 01:03:01.942976
2464,24765.005859375,-132.18135885607683,False,2023-09-11 01:03:01.960744
2465,24765.005859375,-131.9120718178599,False,2023-09-11 01:03:01.978147
2466,24765.005859375,-131.62560002369122,False,2023-09-11 01:03:01.995913
2467,24765.005859375,-131.34483826766868,False,2023-09-11 01:03:02.013595
2468,24765.005859375,-131.05264277497554,False,2023-09-11 01:03:02.031318
2469,24765.005859375,-130.771881018953,False,2023-09-11 01:03:02.049063
2470,24765.005859375,-130.49113292330878,False,2023-09-11 01:03:02.066855
2471,24765.005859375,-130.2103848276646,False,2023-09-11 01:03:02.084561
2472,24755.849609375,-129.92391303349592,False,2023-09-11 01:03:02.102098
2473,24737.57421875,-129.6313896917226,True,2023-09-11 01:03:02.163703
2474,24765.005859375,-129.33375736845014,False,2023-09-11 01:03:02.137577
2475,24765.005859375,-129.05300927280592,False,2023-09-11 01:03:02.155341
2476,24765.005859375,-128.75507642120996,False,2023-09-11 01:03:02.172872
2477,24765.005859375,-128.47432832556575,False,2023-09-11 01:03:02.190546
2478,24765.005859375,-128.170658115067,False,2023-09-11 01:03:02.208116
2479,24765.005859375,-127.88418632089832,False,2023-09-11 01:03:02.225566
2480,24765.005859375,-127.59197716782684,False,2023-09-11 01:03:02.243191
2481,24765.005859375,-127.29403065585254,False,2023-09-11 01:03:02.260856
2482,24765.005859375,-126.99036044535377,False,2023-09-11 01:03:02.278312
2483,24765.005859375,-126.68096653633053,False,2023-09-11 01:03:02.296020
2484,24765.005859375,-126.36011156988002,False,2023-09-11 01:03:02.313600
2485,24765.005859375,-126.06217871828406,False,2023-09-11 01:03:02.331427
2486,24765.005859375,-126.22260620150932,False,2023-09-11 01:03:02.349235
2487,24774.16015625,-125.93039704843784,False,2023-09-11 01:03:02.366956
2488,24765.005859375,-125.63245053646354,False,2023-09-11 01:03:02.384642
2489,24774.16015625,-125.33451768486758,False,2023-09-11 01:03:02.402297
2490,24801.62109375,-125.03725419181029,True,2023-09-11 01:03:02.463481
2491,24774.16015625,-124.74437568020014,False,2023-09-11 01:03:02.437556
2492,24774.16015625,-124.45216652712865,False,2023-09-11 01:03:02.455045
2493,24774.16015625,-124.15422001515435,False,2023-09-11 01:03:02.472721
2494,24774.16015625,-123.85056346503393,False,2023-09-11 01:03:02.490341
2495,24774.16015625,-123.55261695305964,False,2023-09-11 01:03:02.508014
2496,24774.12109375,-123.26036681885313,True,2023-09-11 01:03:02.569104
2497,24774.16015625,-122.95101389096492,False,2023-09-11 01:03:02.543294
2498,24774.16015625,-122.6645284364179,False,2023-09-11 01:03:02.560908
2499,24774.16015625,-122.36087188629747,False,2023-09-11 01:03:02.578641
2500,24774.16015625,-122.06292537432317,False,2023-09-11 01:03:02.596324
2501,24774.16015625,-121.77071622125169,False,2023-09-11 01:03:02.613949
2502,24774.16015625,-121.47278336965573,False,2023-09-11 01:03:02.631686
2503,24774.19921875,-121.16911315915696,True,2023-09-11 01:03:02.693175
2504,24783.31640625,-120.89408876203723,False,2023-09-11 01:03:02.667289
2505,24774.16015625,-120.60187960896575,False,2023-09-11 01:03:02.684918
2506,24774.16015625,-120.31540781479707,False,2023-09-11 01:03:02.702640
2507,24774.16015625,-120.0117376042983,False,2023-09-11 01:03:02.720268
2508,24774.16015625,-119.71380475270234,False,2023-09-11 01:03:02.737920
2509,24774.12109375,-119.42159559963086,True,2023-09-11 01:03:02.799504
2510,24774.16015625,-119.12364908765656,False,2023-09-11 01:03:02.773479
2511,24783.31640625,-118.84290099201236,False,2023-09-11 01:03:02.791207
2512,24774.16015625,-118.53350708298912,False,2023-09-11 01:03:02.808756
2513,24774.16015625,-118.23557423139317,False,2023-09-11 01:03:02.826350
2514,24783.31640625,-117.93190402089441,False,2023-09-11 01:03:02.844134
2515,24774.16015625,-117.64541856634739,False,2023-09-11 01:03:02.861716
