index,sent_at
2261,2023-09-11 00:59:40.984938
2262,2023-09-11 00:59:41.002695
2263,2023-09-11 00:59:41.020278
2264,2023-09-11 00:59:41.038011
2265,2023-09-11 00:59:41.055780
2266,2023-09-11 00:59:41.073271
2267,2023-09-11 00:59:41.091027
2268,2023-09-11 00:59:41.108676
2269,2023-09-11 00:59:41.126456
2270,2023-09-11 00:59:41.144001
2271,2023-09-11 00:59:41.161588
2272,2023-09-11 00:59:41.179218
2273,2023-09-11 00:59:41.196707
2274,2023-09-11 00:59:41.214458
2275,2023-09-11 00:59:41.232238
2276,2023-09-11 00:59:41.250010
2277,2023-09-11 00:59:41.267647
2278,2023-09-11 00:59:41.285167
2279,2023-09-11 00:59:41.302965
2280,2023-09-11 00:59:41.320572
2281,2023-09-11 00:59:41.338253
2282,2023-09-11 00:59:41.355966
2283,2023-09-11 00:59:41.373626
2284,2023-09-11 00:59:41.391388
2285,2023-09-11 00:59:41.408879
2286,2023-09-11 00:59:41.426635
2287,2023-09-11 00:59:41.444212
2288,2023-09-11 00:59:41.461759
2289,2023-09-11 00:59:41.479515
2290,2023-09-11 00:59:41.497004
2291,2023-09-11 00:59:41.514760
2292,2023-09-11 00:59:41.532545
2293,2023-09-11 00:59:41.550306
2294,2023-09-11 00:59:41.568101
2295,2023-09-11 00:59:41.585706
2296,2023-09-11 00:59:41.603472
2297,2023-09-11 00:59:41.620968
2298,2023-09-11 00:59:41.638742
2299,2023-09-11 00:59:41.656524
2300,2023-09-11 00:59:41.674283
2301,2023-09-11 00:59:41.691961
2302,2023-09-11 00:59:41.709613
2303,2023-09-11 00:59:41.727369
2304,2023-09-11 00:59:41.744862
2305,2023-09-11 00:59:41.762423
2306,2023-09-11 00:59:41.780134
2307,2023-09-11 00:59:41.797761
2308,2023-09-11 00:59:41.815530
2309,2023-09-11 00:59:41.833025
2310,2023-09-11 00:59:41.850783
2311,2023-09-11 00:59:41.868594
2312,2023-09-11 00:59:41.886348
2313,2023-09-11 00:59:41.904071
2314,2023-09-11 00:59:41.921833
2315,2023-09-11 00:59:41.939593
2316,2023-09-11 00:59:41.957089
2317,2023-09-11 00:59:41.974853
2318,2023-09-11 00:59:41.992634
2319,2023-09-11 00:59:42.010389
2320,2023-09-11 00:59:42.027990
2321,2023-09-11 00:59:42.045575
2322,2023-09-11 00:59:42.063336
2323,2023-09-11 00:59:42.080830
2324,2023-09-11 00:59:42.098589
2325,2023-09-11 00:59:42.116342
2326,2023-09-11 00:59:42.133984
2327,2023-09-11 00:59:42.151760
2328,2023-09-11 00:59:42.169260
2329,2023-09-11 00:59:42.187030
2330,2023-09-11 00:59:42.204646
2331,2023-09-11 00:59:42.222410
2332,2023-09-11 00:59:42.240191
2333,2023-09-11 00:59:42.257747
2334,2023-09-11 00:59:42.275499
2335,2023-09-11 00:59:42.292989
2336,2023-09-11 00:59:42.310751
2337,2023-09-11 00:59:42.328314
2338,2023-09-11 00:59:42.345975
2339,2023-09-11 00:59:42.363744
2340,2023-09-11 00:59:42.381242
2341,2023-09-11 00:59:42.399000
2342,2023-09-11 00:59:42.416670
2343,2023-09-11 00:59:42.434436
2344,2023-09-11 00:59:42.452178
2345,2023-09-11 00:59:42.469665
2346,2023-09-11 00:59:42.487339
2347,2023-09-11 00:59:42.504834
2348,2023-09-11 00:59:42.522592
2349,2023-09-11 00:59:42.540327
2350,2023-09-11 00:59:42.557955
2351,2023-09-11 00:59:42.575715
2352,2023-09-11 00:59:42.593219
2353,2023-09-11 00:59:42.610987
2354,2023-09-11 00:59:42.628620
2355,2023-09-11 00:59:42.646255
2356,2023-09-11 00:59:42.664020
2357,2023-09-11 00:59:42.681533
2358,2023-09-11 00:59:42.699295
2359,2023-09-11 00:59:42.716775
2360,2023-09-11 00:59:42.734534
2361,2023-09-11 00:59:42.752333
2362,2023-09-11 00:59:42.770094
2363,2023-09-11 00:59:42.787865
2364,2023-09-11 00:59:42.805342
2365,2023-09-11 00:59:42.823125
2366,2023-09-11 00:59:42.840674
2367,2023-09-11 00:59:42.858430
2368,2023-09-11 00:59:42.876163
2369,2023-09-11 00:59:42.893795
2370,2023-09-11 00:59:42.911359
2371,2023-09-11 00:59:42.928845
2372,2023-09-11 00:59:42.946382
2373,2023-09-11 00:59:42.964107
2374,2023-09-11 00:59:42.981691
2375,2023-09-11 00:59:42.999323
2376,2023-09-11 00:59:43.016831
2377,2023-09-11 00:59:43.034320
2378,2023-09-11 00:59:43.052015
2379,2023-09-11 00:59:43.069666
2380,2023-09-11 00:59:43.087361
2381,2023-09-11 00:59:43.104847
2382,2023-09-11 00:59:43.122411
2383,2023-09-11 00:59:43.140185
2384,2023-09-11 00:59:43.157813
2385,2023-09-11 00:59:43.175568
2386,2023-09-11 00:59:43.193064
2387,2023-09-11 00:59:43.210717
2388,2023-09-11 00:59:43.228310
2389,2023-09-11 00:59:43.245863
2390,2023-09-11 00:59:43.263501
2391,2023-09-11 00:59:43.280994
2392,2023-09-11 00:59:43.298643
2393,2023-09-11 00:59:43.316407
2394,2023-09-11 00:59:43.334162
2395,2023-09-11 00:59:43.351805
2396,2023-09-11 00:59:43.369298
2397,2023-09-11 00:59:43.387081
2398,2023-09-11 00:59:43.404593
2399,2023-09-11 00:59:43.422349
2400,2023-09-11 00:59:43.440144
2401,2023-09-11 00:59:43.457750
2402,2023-09-11 00:59:43.475353
2403,2023-09-11 00:59:43.492835
2404,2023-09-11 00:59:43.510587
2405,2023-09-11 00:59:43.528387
2406,2023-09-11 00:59:43.545927
2407,2023-09-11 00:59:43.563477
2408,2023-09-11 00:59:43.580969
2409,2023-09-11 00:59:43.598749
2410,2023-09-11 00:59:43.616421
2411,2023-09-11 00:59:43.634058
2412,2023-09-11 00:59:43.651848
2413,2023-09-11 00:59:43.669411
2414,2023-09-11 00:59:43.687183
2415,2023-09-11 00:59:43.704696
2416,2023-09-11 00:59:43.722458
2417,2023-09-11 00:59:43.740169
2418,2023-09-11 00:59:43.757729
2419,2023-09-11 00:59:43.775501
2420,2023-09-11 00:59:43.793006
2421,2023-09-11 00:59:43.810782
2422,2023-09-11 00:59:43.828612
2423,2023-09-11 00:59:43.846190
2424,2023-09-11 00:59:43.863767
2425,2023-09-11 00:59:43.881323
2426,2023-09-11 00:59:43.899101
2427,2023-09-11 00:59:43.916674
2428,2023-09-11 00:59:43.934433
2429,2023-09-11 00:59:43.952257
2430,2023-09-11 00:59:43.969880
2431,2023-09-11 00:59:43.987621
2432,2023-09-11 00:59:44.005117
2433,2023-09-11 00:59:44.022886
2434,2023-09-11 00:59:44.040672
2435,2023-09-11 00:59:44.058440
2436,2023-09-11 00:59:44.076173
2437,2023-09-11 00:59:44.093798
2438,2023-09-11 00:59:44.111572
2439,2023-09-11 00:59:44.129076
2440,2023-09-11 00:59:44.146625
2441,2023-09-11 00:59:44.164270
2442,2023-09-11 00:59:44.182028
2443,2023-09-11 00:59:44.199787
2444,2023-09-11 00:59:44.217305
2445,2023-09-11 00:59:44.235078
2446,2023-09-11 00:59:44.252675
2447,2023-09-11 00:59:44.270434
2448,2023-09-11 00:59:44.288155
2449,2023-09-11 00:59:44.305762
2450,2023-09-11 00:59:44.323527
2451,2023-09-11 00:59:44.341010
2452,2023-09-11 00:59:44.358768
2453,2023-09-11 00:59:44.376568
2454,2023-09-11 00:59:44.394331
2455,2023-09-11 00:59:44.412037
2456,2023-09-11 00:59:44.429615
2457,2023-09-11 00:59:44.447165
2458,2023-09-11 00:59:44.464636
2459,2023-09-11 00:59:44.482397
2460,2023-09-11 00:59:44.500137
2461,2023-09-11 00:59:44.517754
2462,2023-09-11 00:59:44.535512
2463,2023-09-11 00:59:44.552999
2464,2023-09-11 00:59:44.570666
2465,2023-09-11 00:59:44.588415
2466,2023-09-11 00:59:44.606187
2467,2023-09-11 00:59:44.623969
2468,2023-09-11 00:59:44.641522
2469,2023-09-11 00:59:44.659311
2470,2023-09-11 00:59:44.676802
2471,2023-09-11 00:59:44.694565
2472,2023-09-11 00:59:44.712347
2473,2023-09-11 00:59:44.729815
2474,2023-09-11 00:59:44.747279
2475,2023-09-11 00:59:44.764743
2476,2023-09-11 00:59:44.782497
2477,2023-09-11 00:59:44.800302
2478,2023-09-11 00:59:44.817925
2479,2023-09-11 00:59:44.835689
2480,2023-09-11 00:59:44.853180
2481,2023-09-11 00:59:44.870918
2482,2023-09-11 00:59:44.888520
2483,2023-09-11 00:59:44.906287
2484,2023-09-11 00:59:44.924000
2485,2023-09-11 00:59:44.941682
2486,2023-09-11 00:59:44.959436
2487,2023-09-11 00:59:44.976914
2488,2023-09-11 00:59:44.994673
2489,2023-09-11 00:59:45.012488
2490,2023-09-11 00:59:45.030072
2491,2023-09-11 00:59:45.047675
2492,2023-09-11 00:59:45.065140
2493,2023-09-11 00:59:45.082889
2494,2023-09-11 00:59:45.100657
2495,2023-09-11 00:59:45.118420
2496,2023-09-11 00:59:45.136198
2497,2023-09-11 00:59:45.153759
2498,2023-09-11 00:59:45.171460
2499,2023-09-11 00:59:45.188939
2500,2023-09-11 00:59:45.206700
2501,2023-09-11 00:59:45.224477
2502,2023-09-11 00:59:45.242238
2503,2023-09-11 00:59:45.259952
2504,2023-09-11 00:59:45.277459
2505,2023-09-11 00:59:45.295219
2506,2023-09-11 00:59:45.312714
2507,2023-09-11 00:59:45.330282
2508,2023-09-11 00:59:45.348010
2509,2023-09-11 00:59:45.365519
2510,2023-09-11 00:59:45.383140
2511,2023-09-11 00:59:45.400660
2512,2023-09-11 00:59:45.418239
2513,2023-09-11 00:59:45.435960
2514,2023-09-11 00:59:45.453492
2515,2023-09-11 00:59:45.471247
2516,2023-09-11 00:59:45.488731
2517,2023-09-11 00:59:45.506493
2518,2023-09-11 00:59:45.524206
2519,2023-09-11 00:59:45.541838
2520,2023-09-11 00:59:45.559594
2521,2023-09-11 00:59:45.577092
2522,2023-09-11 00:59:45.594658
2523,2023-09-11 00:59:45.612406
2524,2023-09-11 00:59:45.630020
2525,2023-09-11 00:59:45.647625
2526,2023-09-11 00:59:45.665094
2527,2023-09-11 00:59:45.682851
2528,2023-09-11 00:59:45.700627
2529,2023-09-11 00:59:45.718390
2530,2023-09-11 00:59:45.736183
2531,2023-09-11 00:59:45.753747
2532,2023-09-11 00:59:45.771439
2533,2023-09-11 00:59:45.788928
2534,2023-09-11 00:59:45.806537
2535,2023-09-11 00:59:45.824325
2536,2023-09-11 00:59:45.841946
2537,2023-09-11 00:59:45.859490
2538,2023-09-11 00:59:45.876983
2539,2023-09-11 00:59:45.894743
2540,2023-09-11 00:59:45.912523
2541,2023-09-11 00:59:45.930130
2542,2023-09-11 00:59:45.947670
2543,2023-09-11 00:59:45.965147
2544,2023-09-11 00:59:45.982906
2545,2023-09-11 00:59:46.000671
2546,2023-09-11 00:59:46.018432
2547,2023-09-11 00:59:46.035915
2548,2023-09-11 00:59:46.053436
2549,2023-09-11 00:59:46.071204
2550,2023-09-11 00:59:46.088724
2551,2023-09-11 00:59:46.106503
2552,2023-09-11 00:59:46.124202
2553,2023-09-11 00:59:46.141791
2554,2023-09-11 00:59:46.159340
2555,2023-09-11 00:59:46.176859
2556,2023-09-11 00:59:46.194624
2557,2023-09-11 00:59:46.212282
2558,2023-09-11 00:59:46.229876
2559,2023-09-11 00:59:46.247456
2560,2023-09-11 00:59:46.264947
2561,2023-09-11 00:59:46.282590
2562,2023-09-11 00:59:46.300289
2563,2023-09-11 00:59:46.317929
2564,2023-09-11 00:59:46.335693
2565,2023-09-11 00:59:46.353191
2566,2023-09-11 00:59:46.370937
2567,2023-09-11 00:59:46.388664
2568,2023-09-11 00:59:46.406426
2569,2023-09-11 00:59:46.423984
2570,2023-09-11 00:59:46.441506
2571,2023-09-11 00:59:46.459263
2572,2023-09-11 00:59:46.476750
2573,2023-09-11 00:59:46.494512
2574,2023-09-11 00:59:46.512307
2575,2023-09-11 00:59:46.529934
2576,2023-09-11 00:59:46.547690
2577,2023-09-11 00:59:46.565172
2578,2023-09-11 00:59:46.582932
2579,2023-09-11 00:59:46.600660
2580,2023-09-11 00:59:46.618427
2581,2023-09-11 00:59:46.635991
2582,2023-09-11 00:59:46.653535
2583,2023-09-11 00:59:46.671297
2584,2023-09-11 00:59:46.688783
2585,2023-09-11 00:59:46.706539
2586,2023-09-11 00:59:46.724189
2587,2023-09-11 00:59:46.741808
2588,2023-09-11 00:59:46.759581
2589,2023-09-11 00:59:46.777078
2590,2023-09-11 00:59:46.794840
2591,2023-09-11 00:59:46.812637
2592,2023-09-11 00:59:46.830184
2593,2023-09-11 00:59:46.847726
2594,2023-09-11 00:59:46.865227
2595,2023-09-11 00:59:46.882989
2596,2023-09-11 00:59:46.900660
2597,2023-09-11 00:59:46.918418
2598,2023-09-11 00:59:46.936034
2599,2023-09-11 00:59:46.953564
2600,2023-09-11 00:59:46.971346
2601,2023-09-11 00:59:46.988855
2602,2023-09-11 00:59:47.006627
2603,2023-09-11 00:59:47.024416
2604,2023-09-11 00:59:47.042181
2605,2023-09-11 00:59:47.059969
2606,2023-09-11 00:59:47.077469
2607,2023-09-11 00:59:47.095209
2608,2023-09-11 00:59:47.112702
2609,2023-09-11 00:59:47.130461
2610,2023-09-11 00:59:47.148006
2611,2023-09-11 00:59:47.165785
2612,2023-09-11 00:59:47.183550
2613,2023-09-11 00:59:47.201038
2614,2023-09-11 00:59:47.218796
2615,2023-09-11 00:59:47.236543
2616,2023-09-11 00:59:47.254120
2617,2023-09-11 00:59:47.271879
2618,2023-09-11 00:59:47.289376
2619,2023-09-11 00:59:47.306940
2620,2023-09-11 00:59:47.324480
2621,2023-09-11 00:59:47.342235
2622,2023-09-11 00:59:47.360000
2623,2023-09-11 00:59:47.377653
2624,2023-09-11 00:59:47.395414
2625,2023-09-11 00:59:47.412905
2626,2023-09-11 00:59:47.430663
2627,2023-09-11 00:59:47.448251
2628,2023-09-11 00:59:47.465826
2629,2023-09-11 00:59:47.483586
2630,2023-09-11 00:59:47.501077
2631,2023-09-11 00:59:47.518860
2632,2023-09-11 00:59:47.536676
2633,2023-09-11 00:59:47.554464
2634,2023-09-11 00:59:47.572217
2635,2023-09-11 00:59:47.590003
2636,2023-09-11 00:59:47.607789
2637,2023-09-11 00:59:47.625311
2638,2023-09-11 00:59:47.643093
2639,2023-09-11 00:59:47.660684
2640,2023-09-11 00:59:47.678448
2641,2023-09-11 00:59:47.696244
2642,2023-09-11 00:59:47.713847
2643,2023-09-11 00:59:47.731485
2644,2023-09-11 00:59:47.748944
2645,2023-09-11 00:59:47.766566
2646,2023-09-11 00:59:47.784352
2647,2023-09-11 00:59:47.801975
2648,2023-09-11 00:59:47.819726
2649,2023-09-11 00:59:47.837215
2650,2023-09-11 00:59:47.854915
2651,2023-09-11 00:59:47.872665
2652,2023-09-11 00:59:47.890442
2653,2023-09-11 00:59:47.908177
2654,2023-09-11 00:59:47.925942
2655,2023-09-11 00:59:47.943698
2656,2023-09-11 00:59:47.961328
2657,2023-09-11 00:59:47.979091
2658,2023-09-11 00:59:47.996680
2659,2023-09-11 00:59:48.014446
2660,2023-09-11 00:59:48.031996
2661,2023-09-11 00:59:48.049623
2662,2023-09-11 00:59:48.067381
2663,2023-09-11 00:59:48.084857
2664,2023-09-11 00:59:48.102622
2665,2023-09-11 00:59:48.120451
2666,2023-09-11 00:59:48.138125
2667,2023-09-11 00:59:48.155881
2668,2023-09-11 00:59:48.173387
2669,2023-09-11 00:59:48.191160
2670,2023-09-11 00:59:48.208643
2671,2023-09-11 00:59:48.226202
2672,2023-09-11 00:59:48.243686
2673,2023-09-11 00:59:48.261174
2674,2023-09-11 00:59:48.278936
2675,2023-09-11 00:59:48.296659
2676,2023-09-11 00:59:48.314420
2677,2023-09-11 00:59:48.331999
2678,2023-09-11 00:59:48.349644
2679,2023-09-11 00:59:48.367253
2680,2023-09-11 00:59:48.384750
2681,2023-09-11 00:59:48.402367
2682,2023-09-11 00:59:48.420003
2683,2023-09-11 00:59:48.437576
2684,2023-09-11 00:59:48.455351
2685,2023-09-11 00:59:48.472841
2686,2023-09-11 00:59:48.490607
2687,2023-09-11 00:59:48.508335
2688,2023-09-11 00:59:48.525969
2689,2023-09-11 00:59:48.543723
2690,2023-09-11 00:59:48.561213
2691,2023-09-11 00:59:48.578973
2692,2023-09-11 00:59:48.596655
2693,2023-09-11 00:59:48.614419
2694,2023-09-11 00:59:48.632154
2695,2023-09-11 00:59:48.649739
2696,2023-09-11 00:59:48.667505
2697,2023-09-11 00:59:48.684992
2698,2023-09-11 00:59:48.702754
2699,2023-09-11 00:59:48.720538
2700,2023-09-11 00:59:48.738218
2701,2023-09-11 00:59:48.755983
2702,2023-09-11 00:59:48.773499
2703,2023-09-11 00:59:48.791257
2704,2023-09-11 00:59:48.808752
2705,2023-09-11 00:59:48.826510
2706,2023-09-11 00:59:48.844239
2707,2023-09-11 00:59:48.861854
2708,2023-09-11 00:59:48.879616
2709,2023-09-11 00:59:48.897107
2710,2023-09-11 00:59:48.914877
2711,2023-09-11 00:59:48.932356
2712,2023-09-11 00:59:48.950027
2713,2023-09-11 00:59:48.967787
2714,2023-09-11 00:59:48.985281
2715,2023-09-11 00:59:49.003039
2716,2023-09-11 00:59:49.020619
2717,2023-09-11 00:59:49.038317
2718,2023-09-11 00:59:49.056109
2719,2023-09-11 00:59:49.073731
2720,2023-09-11 00:59:49.091493
2721,2023-09-11 00:59:49.108980
2722,2023-09-11 00:59:49.126740
2723,2023-09-11 00:59:49.144518
2724,2023-09-11 00:59:49.162278
2725,2023-09-11 00:59:49.180073
2726,2023-09-11 00:59:49.197697
2727,2023-09-11 00:59:49.215466
2728,2023-09-11 00:59:49.232941
2729,2023-09-11 00:59:49.250403
2730,2023-09-11 00:59:49.268141
2731,2023-09-11 00:59:49.285628
2732,2023-09-11 00:59:49.303394
2733,2023-09-11 00:59:49.320887
2734,2023-09-11 00:59:49.338652
2735,2023-09-11 00:59:49.356381
2736,2023-09-11 00:59:49.374004
2737,2023-09-11 00:59:49.391777
2738,2023-09-11 00:59:49.409261
2739,2023-09-11 00:59:49.427016
2740,2023-09-11 00:59:49.444520
2741,2023-09-11 00:59:49.462285
2742,2023-09-11 00:59:49.480042
2743,2023-09-11 00:59:49.497688
2744,2023-09-11 00:59:49.515337
2745,2023-09-11 00:59:49.532825
2746,2023-09-11 00:59:49.550589
2747,2023-09-11 00:59:49.568381
2748,2023-09-11 00:59:49.586136
2749,2023-09-11 00:59:49.603900
2750,2023-09-11 00:59:49.621492
2751,2023-09-11 00:59:49.639253
2752,2023-09-11 00:59:49.656744
2753,2023-09-11 00:59:49.674503
2754,2023-09-11 00:59:49.692209
2755,2023-09-11 00:59:49.709975
2756,2023-09-11 00:59:49.727760
2757,2023-09-11 00:59:49.745264
2758,2023-09-11 00:59:49.762908
2759,2023-09-11 00:59:49.780671
2760,2023-09-11 00:59:49.798135
2761,2023-09-11 00:59:49.815898
2762,2023-09-11 00:59:49.833374
2763,2023-09-11 00:59:49.850989
2764,2023-09-11 00:59:49.868687
2765,2023-09-11 00:59:49.886446
2766,2023-09-11 00:59:49.904158
2767,2023-09-11 00:59:49.921771
2768,2023-09-11 00:59:49.939538
2769,2023-09-11 00:59:49.957039
2770,2023-09-11 00:59:49.974802
2771,2023-09-11 00:59:49.992588
2772,2023-09-11 00:59:50.010346
2773,2023-09-11 00:59:50.028087
2774,2023-09-11 00:59:50.045858
2775,2023-09-11 00:59:50.063630
2776,2023-09-11 00:59:50.081117
2777,2023-09-11 00:59:50.098872
2778,2023-09-11 00:59:50.116452
2779,2023-09-11 00:59:50.134152
2780,2023-09-11 00:59:50.151940
2781,2023-09-11 00:59:50.169586
2782,2023-09-11 00:59:50.187354
2783,2023-09-11 00:59:50.204867
2784,2023-09-11 00:59:50.222671
2785,2023-09-11 00:59:50.240529
2786,2023-09-11 00:59:50.258294
2787,2023-09-11 00:59:50.276115
2788,2023-09-11 00:59:50.293913
2789,2023-09-11 00:59:50.311682
2790,2023-09-11 00:59:50.329184
2791,2023-09-11 00:59:50.346959
2792,2023-09-11 00:59:50.364693
2793,2023-09-11 00:59:50.382471
2794,2023-09-11 00:59:50.400083
2795,2023-09-11 00:59:50.417669
2796,2023-09-11 00:59:50.435456
2797,2023-09-11 00:59:50.452956
2798,2023-09-11 00:59:50.470690
2799,2023-09-11 00:59:50.488414
2800,2023-09-11 00:59:50.506169
2801,2023-09-11 00:59:50.523935
2802,2023-09-11 00:59:50.541525
2803,2023-09-11 00:59:50.559284
2804,2023-09-11 00:59:50.576768
2805,2023-09-11 00:59:50.594324
2806,2023-09-11 00:59:50.612080
2807,2023-09-11 00:59:50.629694
2808,2023-09-11 00:59:50.647331
2809,2023-09-11 00:59:50.664789
2810,2023-09-11 00:59:50.682547
2811,2023-09-11 00:59:50.700146
2812,2023-09-11 00:59:50.717711
2813,2023-09-11 00:59:50.735486
2814,2023-09-11 00:59:50.752980
2815,2023-09-11 00:59:50.770731
2816,2023-09-11 00:59:50.788468
2817,2023-09-11 00:59:50.806131
2818,2023-09-11 00:59:50.823910
2819,2023-09-11 00:59:50.841416
2820,2023-09-11 00:59:50.859189
2821,2023-09-11 00:59:50.876666
2822,2023-09-11 00:59:50.894432
2823,2023-09-11 00:59:50.912220
2824,2023-09-11 00:59:50.929842
2825,2023-09-11 00:59:50.947606
2826,2023-09-11 00:59:50.965080
2827,2023-09-11 00:59:50.982831
2828,2023-09-11 00:59:51.000337
2829,2023-09-11 00:59:51.017800
2830,2023-09-11 00:59:51.035263
2831,2023-09-11 00:59:51.052742
2832,2023-09-11 00:59:51.070515
2833,2023-09-11 00:59:51.088232
2834,2023-09-11 00:59:51.105848
2835,2023-09-11 00:59:51.123609
2836,2023-09-11 00:59:51.141095
2837,2023-09-11 00:59:51.158864
2838,2023-09-11 00:59:51.176527
2839,2023-09-11 00:59:51.194154
2840,2023-09-11 00:59:51.211795
2841,2023-09-11 00:59:51.229286
2842,2023-09-11 00:59:51.246911
2843,2023-09-11 00:59:51.264661
2844,2023-09-11 00:59:51.282416
2845,2023-09-11 00:59:51.300014
2846,2023-09-11 00:59:51.317499
2847,2023-09-11 00:59:51.335121
2848,2023-09-11 00:59:51.352673
2849,2023-09-11 00:59:51.370431
2850,2023-09-11 00:59:51.388151
2851,2023-09-11 00:59:51.405770
2852,2023-09-11 00:59:51.423534
2853,2023-09-11 00:59:51.441018
2854,2023-09-11 00:59:51.458797
2855,2023-09-11 00:59:51.476556
2856,2023-09-11 00:59:51.494320
2857,2023-09-11 00:59:51.512112
2858,2023-09-11 00:59:51.529716
2859,2023-09-11 00:59:51.547471
2860,2023-09-11 00:59:51.564957
2861,2023-09-11 00:59:51.582712
2862,2023-09-11 00:59:51.600402
2863,2023-09-11 00:59:51.617999
2864,2023-09-11 00:59:51.635541
2865,2023-09-11 00:59:51.653047
2866,2023-09-11 00:59:51.670775
2867,2023-09-11 00:59:51.688532
2868,2023-09-11 00:59:51.706287
2869,2023-09-11 00:59:51.724042
2870,2023-09-11 00:59:51.741693
2871,2023-09-11 00:59:51.759478
2872,2023-09-11 00:59:51.776963
2873,2023-09-11 00:59:51.794719
2874,2023-09-11 00:59:51.812441
2875,2023-09-11 00:59:51.830106
2876,2023-09-11 00:59:51.847870
2877,2023-09-11 00:59:51.865363
2878,2023-09-11 00:59:51.883123
2879,2023-09-11 00:59:51.900601
2880,2023-09-11 00:59:51.918136
2881,2023-09-11 00:59:51.935742
2882,2023-09-11 00:59:51.953229
2883,2023-09-11 00:59:51.970898
2884,2023-09-11 00:59:51.988444
2885,2023-09-11 00:59:52.006203
2886,2023-09-11 00:59:52.023968
2887,2023-09-11 00:59:52.041611
2888,2023-09-11 00:59:52.059368
2889,2023-09-11 00:59:52.076849
2890,2023-09-11 00:59:52.094598
2891,2023-09-11 00:59:52.112248
2892,2023-09-11 00:59:52.130009
2893,2023-09-11 00:59:52.147562
2894,2023-09-11 00:59:52.165034
2895,2023-09-11 00:59:52.182787
2896,2023-09-11 00:59:52.200289
2897,2023-09-11 00:59:52.217887
2898,2023-09-11 00:59:52.235539
2899,2023-09-11 00:59:52.253050
2900,2023-09-11 00:59:52.270803
2901,2023-09-11 00:59:52.288379
2902,2023-09-11 00:59:52.306000
2903,2023-09-11 00:59:52.323796
2904,2023-09-11 00:59:52.341311
2905,2023-09-11 00:59:52.359101
2906,2023-09-11 00:59:52.376672
2907,2023-09-11 00:59:52.394444
2908,2023-09-11 00:59:52.412174
2909,2023-09-11 00:59:52.429935
2910,2023-09-11 00:59:52.447700
2911,2023-09-11 00:59:52.465195
2912,2023-09-11 00:59:52.482960
2913,2023-09-11 00:59:52.500649
2914,2023-09-11 00:59:52.518329
2915,2023-09-11 00:59:52.536120
2916,2023-09-11 00:59:52.553738
2917,2023-09-11 00:59:52.571429
2918,2023-09-11 00:59:52.588912
2919,2023-09-11 00:59:52.606678
2920,2023-09-11 00:59:52.624468
2921,2023-09-11 00:59:52.642092
2922,2023-09-11 00:59:52.659632
2923,2023-09-11 00:59:52.677121
2924,2023-09-11 00:59:52.694878
2925,2023-09-11 00:59:52.712656
2926,2023-09-11 00:59:52.730419
2927,2023-09-11 00:59:52.748122
2928,2023-09-11 00:59:52.765741
2929,2023-09-11 00:59:52.783502
2930,2023-09-11 00:59:52.801001
2931,2023-09-11 00:59:52.818767
2932,2023-09-11 00:59:52.836539
2933,2023-09-11 00:59:52.854232
2934,2023-09-11 00:59:52.871987
2935,2023-09-11 00:59:52.889650
2936,2023-09-11 00:59:52.907400
2937,2023-09-11 00:59:52.924894
2938,2023-09-11 00:59:52.942650
2939,2023-09-11 00:59:52.960537
2940,2023-09-11 00:59:52.978299
2941,2023-09-11 00:59:52.996084
2942,2023-09-11 00:59:53.013852
2943,2023-09-11 00:59:53.031612
2944,2023-09-11 00:59:53.049095
2945,2023-09-11 00:59:53.066845
2946,2023-09-11 00:59:53.084414
2947,2023-09-11 00:59:53.101951
2948,2023-09-11 00:59:53.119701
2949,2023-09-11 00:59:53.137177
2950,2023-09-11 00:59:53.154844
2951,2023-09-11 00:59:53.172758
2952,2023-09-11 00:59:53.190497
2953,2023-09-11 00:59:53.208291
2954,2023-09-11 00:59:53.226039
2955,2023-09-11 00:59:53.243799
2956,2023-09-11 00:59:53.261399
2957,2023-09-11 00:59:53.279156
2958,2023-09-11 00:59:53.296648
2959,2023-09-11 00:59:53.314398
2960,2023-09-11 00:59:53.332157
2961,2023-09-11 00:59:53.349908
2962,2023-09-11 00:59:53.367673
2963,2023-09-11 00:59:53.385320
2964,2023-09-11 00:59:53.402995
2965,2023-09-11 00:59:53.420667
2966,2023-09-11 00:59:53.438330
2967,2023-09-11 00:59:53.456112
2968,2023-09-11 00:59:53.473866
2969,2023-09-11 00:59:53.491620
2970,2023-09-11 00:59:53.509107
2971,2023-09-11 00:59:53.526979
2972,2023-09-11 00:59:53.544648
2973,2023-09-11 00:59:53.562315
2974,2023-09-11 00:59:53.580126
2975,2023-09-11 00:59:53.597911
2976,2023-09-11 00:59:53.615689
2977,2023-09-11 00:59:53.633194
2978,2023-09-11 00:59:53.650967
2979,2023-09-11 00:59:53.668490
2980,2023-09-11 00:59:53.686259
2981,2023-09-11 00:59:53.704025
2982,2023-09-11 00:59:53.721648
2983,2023-09-11 00:59:53.739410
2984,2023-09-11 00:59:53.756902
2985,2023-09-11 00:59:53.774665
2986,2023-09-11 00:59:53.792450
2987,2023-09-11 00:59:53.810203
2988,2023-09-11 00:59:53.827967
2989,2023-09-11 00:59:53.845606
2990,2023-09-11 00:59:53.863080
2991,2023-09-11 00:59:53.880679
2992,2023-09-11 00:59:53.898438
2993,2023-09-11 00:59:53.916141
2994,2023-09-11 00:59:53.933898
2995,2023-09-11 00:59:53.951665
2996,2023-09-11 00:59:53.969139
